100683590000000000001074,null,SN01244,978313363601,-66.8,1.9148999999999998,866300
100683590000000000001070,null,SN01244,978313363623,-65.1,2.6513999999999998,866300
100683590000000000001073,null,SN01244,978313363646,-71.9,1.1784,866300
100683590000000000001070,null,SN01244,978313363646,-65.1,2.5532,866300
100683590000000000001074,null,SN01244,978313363667,-65.9,1.964,866300
100683590000000000001072,null,SN01244,978313363709,-71.9,0.3437,866300
100683590000000000001071,null,SN01244,978313363710,-69.0,2.8969,866300
100683590000000000001073,null,SN01244,978313363753,-71.1,1.2766,866300
100683590000000000001071,null,SN01244,978313363774,-68.4,2.8478,866300
100683590000000000001074,null,SN01244,978313363802,-66.8,2.0131,866300
100683590000000000001072,null,SN01244,978313363818,-71.9,0.3928,866300
100683590000000000001073,null,SN01244,978313363842,-71.1,1.2766,866300
100683590000000000001070,null,SN01244,978313363864,-65.1,2.6023,866300
100683590000000000001074,null,SN01244,978313363885,-66.8,1.964,866300
100683590000000000001070,null,SN01244,978313363906,-65.1,2.5532,866300
100683590000000000001072,null,SN01244,978313363949,-71.1,0.3437,866300
100683590000000000001072,null,SN01244,978313364007,-71.1,0.2455,866300
100683590000000000001071,null,SN01244,978313364076,-68.4,2.8969,866300
100683590000000000001073,null,SN01244,978313364098,-71.1,1.2766,866300
100683590000000000001072,null,SN01244,978313364144,-71.9,0.1964,866300
100683590000000000001073,null,SN01244,978313364206,-71.9,1.0802,866300
100683590000000000001074,null,SN01244,978313364207,-66.8,1.9148999999999998,866300
100683590000000000001072,null,SN01244,978313364230,-71.9,0.1964,866300
100683590000000000001070,null,SN01244,978313364252,-65.1,2.6513999999999998,866300
100683590000000000001070,null,SN01244,978313364273,-65.1,2.7005,866300
100683590000000000001070,null,SN01244,978313364387,-65.1,2.6023,866300
100683590000000000001071,null,SN01244,978313364440,-67.9,2.8969,866300
100683590000000000001070,null,SN01244,978313364517,-65.1,2.6513999999999998,866300
100683590000000000001074,null,SN01244,978313364518,-66.8,2.0131,866300
100683590000000000001072,null,SN01244,978313364540,-71.1,0.3437,866300
100683590000000000001073,null,SN01244,978313364561,-71.1,1.3748,866300
100683590000000000001071,null,SN01244,978313364584,-67.9,2.8478,866300
100683590000000000001071,null,SN01244,978313364681,-68.4,2.7986999999999997,866300
100683590000000000001071,null,SN01244,978313364778,-68.4,2.8969,866300
100683590000000000001074,null,SN01244,978313364801,-66.8,1.9148999999999998,866300
100683590000000000001073,null,SN01244,978313364847,-71.9,1.1293,866300
100683590000000000001070,null,SN01244,978313364868,-65.1,2.6023,866300
100683590000000000001071,null,SN01244,978313364868,-67.9,2.8969,866300
100683590000000000001073,null,SN01244,978313364890,-71.9,1.1784,866300
100683590000000000001071,null,SN01244,978313364949,-69.0,2.8478,866300
100683590000000000001070,null,SN01244,978313364970,-65.1,2.6513999999999998,866300
100683590000000000001073,null,SN01244,978313364991,-71.1,1.3256999999999999,866300
100683590000000000001070,null,SN01244,978313365037,-65.1,2.6023,866300
100683590000000000001072,null,SN01244,978313365058,-71.9,0.2946,866300
100683590000000000001071,null,SN01244,978313365102,-66.8,2.8478,866300
100683590000000000001073,null,SN01244,978313365102,-71.1,1.3748,866300
100683590000000000001074,null,SN01244,978313365102,-66.8,2.0622,866300
100683590000000000001071,null,SN01244,978313365151,-68.4,2.8478,866300
100683590000000000001072,null,SN01244,978313365152,-71.1,0.3928,866300
100683590000000000001070,null,SN01244,978313365209,-65.1,2.7005,866300
100683590000000000001070,null,SN01244,978313365261,-65.1,2.6513999999999998,866300
100683590000000000001071,null,SN01244,978313365261,-67.9,2.8478,866300
100683590000000000001074,null,SN01244,978313365304,-65.9,1.9148999999999998,866300
100683590000000000001072,null,SN01244,978313365304,-71.9,0.2455,866300
100683590000000000001071,null,SN01244,978313365367,-68.4,2.8478,866300
100683590000000000001070,null,SN01244,978313365367,-65.1,2.6513999999999998,866300
100683590000000000001073,null,SN01244,978313365443,-71.9,1.2766,866300
100683590000000000001071,null,SN01244,978313365464,-67.9,2.8478,866300
100683590000000000001070,null,SN01244,978313365485,-65.1,2.6023,866300
100683590000000000001072,null,SN01244,978313365542,-71.1,0.2455,866300
100683590000000000001070,null,SN01244,978313365542,-65.1,2.6513999999999998,866300
100683590000000000001071,null,SN01244,978313365591,-68.4,2.8478,866300
100683590000000000001074,null,SN01244,978313365612,-66.8,1.9148999999999998,866300
100683590000000000001073,null,SN01244,978313365632,-71.1,1.2766,866300
100683590000000000001072,null,SN01244,978313365633,-70.4,0.2946,866300
100683590000000000001070,null,SN01244,978313365654,-65.1,2.6513999999999998,866300
100683590000000000001071,null,SN01244,978313365697,-67.9,2.8478,866300
100683590000000000001072,null,SN01244,978313365753,-71.9,0.3437,866300
100683590000000000001071,null,SN01244,978313365796,-68.4,2.8478,866300
100683590000000000001070,null,SN01244,978313365842,-65.1,2.6513999999999998,866300
100683590000000000001070,null,SN01244,978313365863,-65.1,2.6513999999999998,866300
100683590000000000001074,null,SN01244,978313365863,-66.8,1.9148999999999998,866300
100683590000000000001072,null,SN01244,978313365928,-71.9,0.2946,866300
100683590000000000001073,null,SN01244,978313365928,-71.1,1.3256999999999999,866300
100683590000000000001071,null,SN01244,978313365928,-68.4,2.8969,866300
100683590000000000001071,null,SN01244,978313365998,-68.4,2.8969,866300
100683590000000000001072,null,SN01244,978313365999,-71.9,0.3928,866300
100683590000000000001074,null,SN01244,978313366166,-67.9,1.8658,866900
100683590000000000001071,null,SN01244,978313366277,-67.9,2.7005,866900
100683590000000000001074,null,SN01244,978313366303,-66.8,1.8167,866900
100683590000000000001072,null,SN01244,978313366304,-71.1,0.1473,866900
100683590000000000001071,null,SN01244,978313366339,-67.9,2.7005,866900
100683590000000000001070,null,SN01244,978313366361,-64.3,2.5532,866900
100683590000000000001074,null,SN01244,978313366361,-66.8,1.8167,866900
100683590000000000001072,null,SN01244,978313366410,-71.1,0.1964,866900
100683590000000000001070,null,SN01244,978313366411,-64.3,2.455,866900
100683590000000000001072,null,SN01244,978313366460,-71.9,0.0982,866900
100683590000000000001071,null,SN01244,978313366503,-66.8,2.7986999999999997,866900
100683590000000000001074,null,SN01244,978313366504,-65.9,1.8167,866900
100683590000000000001070,null,SN01244,978313366560,-65.1,2.5040999999999998,866900
100683590000000000001071,null,SN01244,978313366561,-66.8,2.7496,866900
100683590000000000001073,null,SN01244,978313366582,-71.9,1.1784,866900
100683590000000000001074,null,SN01244,978313366603,-66.8,1.8658,866900
100683590000000000001072,null,SN01244,978313366625,-71.1,0.0491,866900
100683590000000000001072,null,SN01244,978313366669,-71.1,0.0982,866900
100683590000000000001070,null,SN01244,978313366691,-65.1,2.5040999999999998,866900
100683590000000000001074,null,SN01244,978313366713,-66.8,1.8658,866900
100683590000000000001073,null,SN01244,978313366714,-71.1,1.1784,866900
100683590000000000001071,null,SN01244,978313366737,-66.8,2.7496,866900
100683590000000000001074,null,SN01244,978313366757,-66.8,1.8167,866900
100683590000000000001073,null,SN01244,978313366778,-71.9,1.1784,866900
100683590000000000001071,null,SN01244,978313366846,-67.9,2.6513999999999998,866900
100683590000000000001072,null,SN01244,978313366846,-71.1,0.0982,866900
100683590000000000001070,null,SN01244,978313366846,-65.1,2.5040999999999998,866900
100683590000000000001070,null,SN01244,978313366869,-65.1,2.5532,866900
100683590000000000001073,null,SN01244,978313366869,-71.9,1.1293,866900
100683590000000000001074,null,SN01244,978313366891,-66.8,1.7675999999999998,866900
100683590000000000001071,null,SN01244,978313366912,-68.4,2.7496,866900
100683590000000000001072,null,SN01244,978313366933,-70.4,0.1473,866900
100683590000000000001070,null,SN01244,978313366984,-64.3,2.5040999999999998,866900
100683590000000000001073,null,SN01244,978313367005,-71.1,1.1784,866900
100683590000000000001071,null,SN01244,978313367026,-67.9,2.7986999999999997,866900
100683590000000000001072,null,SN01244,978313367026,-71.1,0.1473,866900
100683590000000000001074,null,SN01244,978313367047,-66.8,1.7675999999999998,866900
100683590000000000001071,null,SN01244,978313367117,-67.9,2.7005,866900
100683590000000000001073,null,SN01244,978313367141,-71.9,1.1784,866900
100683590000000000001070,null,SN01244,978313367164,-65.1,2.4059,866900
100683590000000000001074,null,SN01244,978313367164,-65.9,1.8658,866900
100683590000000000001071,null,SN01244,978313367184,-66.8,2.7986999999999997,866900
100683590000000000001074,null,SN01244,978313367206,-66.8,1.8167,866900
100683590000000000001070,null,SN01244,978313367292,-65.1,2.455,866900
100683590000000000001073,null,SN01244,978313367292,-71.1,1.1784,866900
100683590000000000001074,null,SN01244,978313367349,-66.8,1.7675999999999998,866900
100683590000000000001072,null,SN01244,978313367349,-71.9,0.1964,866900
100683590000000000001073,null,SN01244,978313367370,-71.1,1.1784,866900
100683590000000000001070,null,SN01244,978313367392,-64.3,2.455,866900
100683590000000000001073,null,SN01244,978313367413,-70.4,1.2275,866900
100683590000000000001070,null,SN01244,978313367413,-65.1,2.5532,866900
100683590000000000001072,null,SN01244,978313367470,-71.1,0.0491,866900
100683590000000000001074,null,SN01244,978313367512,-66.8,1.8167,866900
100683590000000000001073,null,SN01244,978313367512,-71.1,1.1784,866900
100683590000000000001074,null,SN01244,978313367533,-66.8,1.8167,866900
100683590000000000001072,null,SN01244,978313367580,-71.1,0.0982,866900
100683590000000000001071,null,SN01244,978313367580,-67.9,2.7496,866900
100683590000000000001070,null,SN01244,978313367623,-64.3,2.5040999999999998,866900
100683590000000000001072,null,SN01244,978313367645,-71.9,0.0,866900
100683590000000000001070,null,SN01244,978313367665,-64.3,2.5040999999999998,866900
100683590000000000001072,null,SN01244,978313367749,-70.4,0.0491,866900
100683590000000000001070,null,SN01244,978313367770,-65.1,2.4059,866900
100683590000000000001070,null,SN01244,978313367850,-64.3,2.5040999999999998,866900
100683590000000000001074,null,SN01244,978313367850,-66.8,1.8658,866900
100683590000000000001073,null,SN01244,978313367872,-71.9,0.9329,866900
100683590000000000001071,null,SN01244,978313367893,-67.9,2.7986999999999997,866900
100683590000000000001072,null,SN01244,978313367938,-71.1,0.1473,866900
100683590000000000001072,null,SN01244,978313367938,-71.9,0.0982,866900
100683590000000000001074,null,SN01244,978313367959,-66.8,1.8167,866900
100683590000000000001070,null,SN01244,978313368017,-64.3,2.5040999999999998,866900
100683590000000000001071,null,SN01244,978313368017,-67.9,2.7986999999999997,866900
100683590000000000001073,null,SN01244,978313368018,-71.1,1.1784,866900
100683590000000000001072,null,SN01244,978313368066,-71.1,0.1473,866900
100683590000000000001071,null,SN01244,978313368066,-67.9,2.7986999999999997,866900
100683590000000000001070,null,SN01244,978313368127,-65.1,2.5040999999999998,866900
100683590000000000001073,null,SN01244,978313368128,-71.1,1.2275,866900
100683590000000000001074,null,SN01244,978313368151,-66.8,1.9148999999999998,866900
100683590000000000001073,null,SN01244,978313368151,-71.1,1.3256999999999999,866900
100683590000000000001074,null,SN01244,978313368172,-66.8,1.7675999999999998,866900
100683590000000000001072,null,SN01244,978313368193,-71.1,0.1964,866900
100683590000000000001070,null,SN01244,978313368256,-65.1,2.5532,866900
100683590000000000001071,null,SN01244,978313368256,-67.9,2.8478,866900
100683590000000000001071,null,SN01244,978313368305,-68.4,2.7496,866900
100683590000000000001070,null,SN01244,978313368305,-64.3,2.5040999999999998,866900
100683590000000000001074,null,SN01244,978313368347,-66.8,1.8167,866900
100683590000000000001073,null,SN01244,978313368347,-71.9,1.1293,866900
100683590000000000001072,null,SN01244,978313368347,-70.4,0.1964,866900
100683590000000000001073,null,SN01244,978313368409,-71.9,1.1293,866900
100683590000000000001072,null,SN01244,978313368430,-71.9,0.1473,866900
100683590000000000001070,null,SN01244,978313368431,-64.3,2.6023,866900
100683590000000000001074,null,SN01244,978313368451,-66.8,1.7675999999999998,866900
100683590000000000001071,null,SN01244,978313368451,-66.8,2.7986999999999997,866900
100683590000000000001070,null,SN01244,978313368518,-65.1,2.5532,866900
100683590000000000001071,null,SN01244,978313368519,-67.9,2.7496,866900
100683590000000000001072,null,SN01244,978313368520,-71.1,0.2455,866900
100683590000000000001074,null,SN01244,978313368542,-66.8,1.7675999999999998,866900
100683590000000000001073,null,SN01244,978313368564,-71.9,1.1293,866900
100683590000000000001070,null,SN01244,978313368610,-64.3,2.5040999999999998,866900
100683590000000000001071,null,SN01244,978313368632,-66.8,2.7005,866900
100683590000000000001072,null,SN01244,978313368693,-71.1,0.1964,866900
100683590000000000001073,null,SN01244,978313368693,-71.1,1.1293,866900
100683590000000000001074,null,SN01244,978313368716,-66.8,1.8658,866900
100683590000000000001074,null,SN01244,978313368716,-66.8,1.9148999999999998,866900
100683590000000000001070,null,SN01244,978313368809,-65.1,2.455,866900
100683590000000000001072,null,SN01244,978313368809,-70.4,0.2455,866900
100683590000000000001073,null,SN01244,978313368810,-71.9,1.1784,866900
100683590000000000001072,null,SN01244,978313368832,-71.1,0.2455,866900
100683590000000000001074,null,SN01244,978313368832,-66.8,1.8658,866900
100683590000000000001070,null,SN01244,978313368853,-65.1,2.3568,866900
100683590000000000001073,null,SN01244,978313368896,-71.9,0.982,866900
100683590000000000001071,null,SN01244,978313368960,-68.4,2.7496,866900
100683590000000000001070,null,SN01244,978313368981,-65.1,2.5532,866900
100683590000000000001073,null,SN01244,978313369002,-72.9,1.1293,866900
100683590000000000001072,null,SN01244,978313369023,-70.4,0.0491,866900
100683590000000000001074,null,SN01244,978313369023,-65.9,1.8167,866900
100683590000000000001074,null,SN01244,978313369070,-66.8,1.8167,866900
100683590000000000001074,null,SN01244,978313369133,-66.8,1.8167,867500
100683590000000000001070,null,SN01244,978313369250,-64.3,2.3568,867500
100683590000000000001072,null,SN01244,978313369250,-70.4,0.0,867500
100683590000000000001074,null,SN01244,978313369272,-66.8,1.7675999999999998,867500
100683590000000000001073,null,SN01244,978313369326,-71.9,0.9329,867500
100683590000000000001071,null,SN01244,978313369329,-67.9,2.6023,867500
100683590000000000001071,null,SN01244,978313369412,-67.9,2.6513999999999998,867500
100683590000000000001072,null,SN01244,978313369434,-71.1,0.0491,867500
100683590000000000001070,null,SN01244,978313369434,-64.3,2.455,867500
100683590000000000001074,null,SN01244,978313369435,-66.8,1.7185,867500
100683590000000000001073,null,SN01244,978313369458,-71.9,1.0311,867500
100683590000000000001072,null,SN01244,978313369480,-71.1,3.0932999999999997,867500
100683590000000000001073,null,SN01244,978313369480,-71.1,0.982,867500
100683590000000000001074,null,SN01244,978313369481,-66.8,1.8167,867500
100683590000000000001070,null,SN01244,978313369547,-65.1,2.4059,867500
100683590000000000001071,null,SN01244,978313369547,-67.9,2.6513999999999998,867500
100683590000000000001071,null,SN01244,978313369614,-67.9,2.6023,867500
100683590000000000001070,null,SN01244,978313369635,-65.1,2.4059,867500
100683590000000000001073,null,SN01244,978313369635,-71.1,0.982,867500
100683590000000000001074,null,SN01244,978313369656,-67.9,1.6202999999999999,867500
100683590000000000001072,null,SN01244,978313369678,-70.4,0.0491,867500
100683590000000000001073,null,SN01244,978313369678,-71.1,0.9329,867500
100683590000000000001072,null,SN01244,978313369700,-71.1,3.0932999999999997,867500
100683590000000000001071,null,SN01244,978313369722,-67.9,2.6513999999999998,867500
100683590000000000001070,null,SN01244,978313369743,-64.3,2.4059,867500
100683590000000000001074,null,SN01244,978313369765,-66.8,1.7185,867500
100683590000000000001073,null,SN01244,978313369785,-71.1,1.0311,867500
100683590000000000001074,null,SN01244,978313369806,-66.8,1.7675999999999998,867500
100683590000000000001072,null,SN01244,978313369856,-71.1,2.9459999999999997,867500
100683590000000000001070,null,SN01244,978313369877,-64.3,2.3568,867500
100683590000000000001071,null,SN01244,978313369877,-67.9,2.7005,867500
100683590000000000001072,null,SN01244,978313369899,-70.4,0.0,867500
100683590000000000001071,null,SN01244,978313369919,-67.9,2.6023,867500
100683590000000000001073,null,SN01244,978313369941,-71.1,0.9329,867500
100683590000000000001074,null,SN01244,978313369962,-66.8,1.6202999999999999,867500
100683590000000000001070,null,SN01244,978313370007,-64.3,2.3568,867500
100683590000000000001072,null,SN01244,978313370028,-70.4,3.0442,867500
100683590000000000001071,null,SN01244,978313370049,-66.8,2.6513999999999998,867500
100683590000000000001070,null,SN01244,978313370070,-64.3,2.4059,867500
100683590000000000001074,null,SN01244,978313370113,-66.8,1.6694,867500
100683590000000000001073,null,SN01244,978313370114,-71.1,0.982,867500
100683590000000000001073,null,SN01244,978313370159,-71.1,0.8837999999999999,867500
100683590000000000001071,null,SN01244,978313370159,-67.9,2.6513999999999998,867500
100683590000000000001074,null,SN01244,978313370201,-66.8,1.7185,867500
100683590000000000001072,null,SN01244,978313370201,-71.9,0.0491,867500
100683590000000000001070,null,SN01244,978313370223,-65.1,2.3568,867500
100683590000000000001070,null,SN01244,978313370245,-64.3,2.4059,867500
100683590000000000001074,null,SN01244,978313370267,-66.8,1.8167,867500
100683590000000000001072,null,SN01244,978313370289,-70.4,0.0491,867500
100683590000000000001073,null,SN01244,978313370312,-71.9,0.982,867500
100683590000000000001071,null,SN01244,978313370333,-67.9,2.6513999999999998,867500
100683590000000000001072,null,SN01244,978313370355,-71.1,3.0442,867500
100683590000000000001070,null,SN01244,978313370376,-65.1,2.3568,867500
100683590000000000001074,null,SN01244,978313370429,-67.9,1.6202999999999999,867500
100683590000000000001072,null,SN01244,978313370499,-71.1,2.9951,867500
100683590000000000001070,null,SN01244,978313370521,-65.1,2.4059,867500
100683590000000000001074,null,SN01244,978313370521,-65.9,1.7185,867500
100683590000000000001072,null,SN01244,978313370572,-70.4,0.0,867500
100683590000000000001074,null,SN01244,978313370573,-67.9,1.7675999999999998,867500
100683590000000000001073,null,SN01244,978313370595,-71.9,0.7364999999999999,867500
100683590000000000001071,null,SN01244,978313370616,-66.8,2.7496,867500
100683590000000000001070,null,SN01244,978313370637,-65.1,2.4059,867500
100683590000000000001070,null,SN01244,978313370725,-64.3,2.4059,867500
100683590000000000001073,null,SN01244,978313370747,-71.9,0.982,867500
100683590000000000001071,null,SN01244,978313370769,-66.8,2.5532,867500
100683590000000000001072,null,SN01244,978313370770,-71.1,3.0932999999999997,867500
100683590000000000001073,null,SN01244,978313370790,-71.9,0.8837999999999999,867500
100683590000000000001070,null,SN01244,978313370811,-64.3,2.3568,867500
100683590000000000001072,null,SN01244,978313370872,-71.1,2.9951,867500
100683590000000000001071,null,SN01244,978313370872,-67.9,2.7005,867500
100683590000000000001072,null,SN01244,978313370894,-71.1,0.0491,867500
100683590000000000001074,null,SN01244,978313370916,-67.9,1.8167,867500
100683590000000000001070,null,SN01244,978313370916,-64.3,2.4059,867500
100683590000000000001073,null,SN01244,978313370986,-71.9,1.0311,867500
100683590000000000001074,null,SN01244,978313371008,-66.8,1.6694,867500
100683590000000000001072,null,SN01244,978313371029,-70.4,0.0491,867500
100683590000000000001070,null,SN01244,978313371088,-64.3,2.3568,867500
100683590000000000001070,null,SN01244,978313371130,-65.1,2.3077,867500
100683590000000000001071,null,SN01244,978313371131,-67.9,2.7005,867500
100683590000000000001074,null,SN01244,978313371131,-66.8,1.7185,867500
100683590000000000001072,null,SN01244,978313371182,-71.1,3.0442,867500
100683590000000000001074,null,SN01244,978313371202,-67.9,1.6202999999999999,867500
100683590000000000001071,null,SN01244,978313371223,-67.9,2.7005,867500
100683590000000000001072,null,SN01244,978313371297,-70.4,0.0,867500
100683590000000000001070,null,SN01244,978313371298,-65.1,2.3568,867500
100683590000000000001074,null,SN01244,978313371342,-67.9,1.6202999999999999,867500
100683590000000000001072,null,SN01244,978313371342,-71.1,3.0932999999999997,867500
100683590000000000001070,null,SN01244,978313371416,-64.3,2.3568,867500
100683590000000000001074,null,SN01244,978313371437,-66.8,1.6694,867500
100683590000000000001072,null,SN01244,978313371437,-70.4,3.0932999999999997,867500
100683590000000000001073,null,SN01244,978313371481,-71.1,0.982,867500
100683590000000000001070,null,SN01244,978313371502,-64.3,2.3568,867500
100683590000000000001070,null,SN01244,978313371559,-64.3,2.3568,867500
100683590000000000001072,null,SN01244,978313371561,-71.1,0.0491,867500
100683590000000000001074,null,SN01244,978313371583,-65.9,1.6694,867500
100683590000000000001073,null,SN01244,978313371583,-71.1,0.982,867500
100683590000000000001071,null,SN01244,978313371632,-66.8,2.6023,867500
100683590000000000001072,null,SN01244,978313371653,-71.1,0.0,867500
100683590000000000001071,null,SN01244,978313371706,-67.9,2.6513999999999998,867500
100683590000000000001074,null,SN01244,978313371727,-65.9,1.7185,867500
100683590000000000001070,null,SN01244,978313371728,-64.3,2.3568,867500
100683590000000000001073,null,SN01244,978313371730,-71.9,0.9329,867500
100683590000000000001072,null,SN01244,978313371751,-71.1,0.0491,867500
100683590000000000001074,null,SN01244,978313371772,-66.8,1.6694,867500
100683590000000000001073,null,SN01244,978313371794,-71.1,1.1293,867500
100683590000000000001070,null,SN01244,978313371794,-64.3,2.4059,867500
100683590000000000001071,null,SN01244,978313371816,-66.8,2.6513999999999998,867500
100683590000000000001072,null,SN01244,978313371875,-70.4,3.0932999999999997,867500
100683590000000000001070,null,SN01244,978313371896,-65.1,2.3568,867500
100683590000000000001073,null,SN01244,978313371897,-71.1,0.982,867500
100683590000000000001074,null,SN01244,978313371944,-67.9,1.6694,867500
100683590000000000001071,null,SN01244,978313371944,-68.4,2.7496,867500
100683590000000000001073,null,SN01244,978313371987,-71.1,1.0802,867500
100683590000000000001071,null,SN01244,978313372009,-67.9,2.5040999999999998,867500
100683590000000000001070,null,SN01244,978313372009,-64.3,2.4059,867500
100683590000000000001072,null,SN01244,978313372010,-70.4,0.0,867500
100683590000000000001074,null,SN01244,978313372062,-67.9,1.6694,867500
100683590000000000001074,null,SN01244,978313372105,-66.8,1.6694,867500
100683590000000000001071,null,SN01244,978313372105,-66.8,2.7005,867500
100683590000000000001073,null,SN01244,978313372126,-70.4,1.0311,867500
100683590000000000001070,null,SN01244,978313372179,-64.3,2.3568,867500
100683590000000000001072,null,SN01244,978313372179,-70.4,0.0491,867500
100683590000000000001074,null,SN01244,978313372200,-66.8,1.7185,867500
100683590000000000001070,null,SN01244,978313372222,-65.1,2.4059,867500
100683590000000000001073,null,SN01244,978313372267,-71.9,0.9329,867500
100683590000000000001072,null,SN01244,978313372267,-70.4,0.0,867500
100683590000000000001071,null,SN01244,978313372288,-67.9,2.7496,867500
100683590000000000001071,null,SN01244,978313372348,-67.9,2.6023,867500
100683590000000000001073,null,SN01244,978313372348,-71.1,0.982,867500
100683590000000000001074,null,SN01244,978313372370,-65.9,1.7185,867500
100683590000000000001072,null,SN01244,978313372375,-71.1,3.0932999999999997,867500
100683590000000000001070,null,SN01244,978313372397,-64.3,2.4059,867500
100683590000000000001070,null,SN01244,978313372417,-64.3,2.455,867500
100683590000000000001071,null,SN01244,978313372439,-67.9,2.7005,867500
100683590000000000001074,null,SN01244,978313372460,-66.8,1.7675999999999998,867500
100683590000000000001072,null,SN01244,978313372481,-70.4,3.0932999999999997,867500
100683590000000000001073,null,SN01244,978313372481,-71.9,0.982,867500
100683590000000000001073,null,SN01244,978313372552,-71.1,0.982,867500
100683590000000000001072,null,SN01244,978313372574,-70.4,0.0,867500
100683590000000000001070,null,SN01244,978313372574,-64.3,2.3568,867500
100683590000000000001074,null,SN01244,978313372617,-66.8,1.7675999999999998,867500
100683590000000000001071,null,SN01244,978313372617,-67.9,2.6023,867500
100683590000000000001073,null,SN01244,978313372639,-71.9,0.9329,867500
100683590000000000001071,null,SN01244,978313372661,-67.9,2.6513999999999998,867500
100683590000000000001074,null,SN01244,978313372683,-66.8,1.7675999999999998,867500
100683590000000000001072,null,SN01244,978313372728,-70.4,3.0442,867500
100683590000000000001070,null,SN01244,978313372728,-64.3,2.4059,867500
