100683590000000000001070,null,SN01244,978312601580,-71.1,2.7496,866300
100683590000000000001073,null,SN01244,978312601581,-71.9,0.2946,866300
100683590000000000001072,null,SN01244,978312601602,-75.0,0.0,866300
100683590000000000001074,null,SN01244,978312601602,-65.9,0.982,866300
100683590000000000001073,null,SN01244,978312601658,-71.1,0.44189999999999996,866300
100683590000000000001072,null,SN01244,978312601658,-75.7,0.0491,866300
100683590000000000001072,null,SN01244,978312601941,-73.9,2.9459999999999997,866300
100683590000000000001070,null,SN01244,978312602052,-71.9,2.7005,866300
100683590000000000001074,null,SN01244,978312602052,-65.9,0.9329,866300
100683590000000000001072,null,SN01244,978312602052,-75.7,3.0932999999999997,866300
100683590000000000001070,null,SN01244,978312602156,-71.9,2.7496,866300
100683590000000000001073,null,SN01244,978312602156,-71.9,0.3928,866300
100683590000000000001074,null,SN01244,978312602178,-65.9,0.8837999999999999,866300
100683590000000000001072,null,SN01244,978312602199,-75.0,3.0932999999999997,866300
100683590000000000001073,null,SN01244,978312602246,-71.9,0.3928,866300
100683590000000000001070,null,SN01244,978312602267,-71.1,2.7496,866300
100683590000000000001072,null,SN01244,978312602268,-74.4,2.9951,866300
100683590000000000001073,null,SN01244,978312602412,-71.1,0.3928,866300
100683590000000000001070,null,SN01244,978312602412,-71.9,2.7986999999999997,866300
100683590000000000001073,null,SN01244,978312602515,-71.9,0.3928,866300
100683590000000000001070,null,SN01244,978312602515,-71.1,2.7005,866300
100683590000000000001074,null,SN01244,978312602538,-66.8,1.0311,866300
100683590000000000001072,null,SN01244,978312602559,-75.0,3.0932999999999997,866300
100683590000000000001073,null,SN01244,978312602582,-71.1,0.491,866300
100683590000000000001070,null,SN01244,978312602604,-71.1,2.6513999999999998,866300
100683590000000000001074,null,SN01244,978312602648,-66.8,0.9329,866300
100683590000000000001073,null,SN01244,978312602648,-71.9,0.3928,866300
100683590000000000001070,null,SN01244,978312602670,-71.1,2.7005,866300
100683590000000000001072,null,SN01244,978312602759,-75.0,0.0491,866300
100683590000000000001072,null,SN01244,978312602760,-74.4,0.0491,866300
100683590000000000001073,null,SN01244,978312602810,-71.9,0.3437,866300
100683590000000000001074,null,SN01244,978312602877,-66.8,0.8347,866300
100683590000000000001072,null,SN01244,978312602878,-73.9,2.9951,866300
100683590000000000001073,null,SN01244,978312602954,-71.1,0.3437,866300
100683590000000000001072,null,SN01244,978312603001,-74.4,2.9459999999999997,866300
100683590000000000001074,null,SN01244,978312603001,-65.9,0.8837999999999999,866300
100683590000000000001070,null,SN01244,978312603068,-71.9,2.6513999999999998,866300
100683590000000000001072,null,SN01244,978312603112,-75.0,2.9951,866300
100683590000000000001070,null,SN01244,978312603134,-71.9,2.7496,866300
100683590000000000001074,null,SN01244,978312603155,-65.9,0.982,866300
100683590000000000001070,null,SN01244,978312603176,-71.9,2.7005,866300
100683590000000000001073,null,SN01244,978312603198,-71.9,0.3437,866300
100683590000000000001074,null,SN01244,978312603220,-65.9,0.982,866300
100683590000000000001072,null,SN01244,978312603240,-74.4,0.0982,866300
100683590000000000001074,null,SN01244,978312603303,-65.9,0.9329,866300
100683590000000000001072,null,SN01244,978312603356,-75.7,3.0932999999999997,866300
100683590000000000001073,null,SN01244,978312603356,-71.1,0.3928,866300
100683590000000000001070,null,SN01244,978312603378,-71.1,2.7005,866300
100683590000000000001074,null,SN01244,978312603381,-65.9,0.982,866300
100683590000000000001073,null,SN01244,978312603426,-71.9,0.3928,866300
100683590000000000001072,null,SN01244,978312603447,-75.0,3.0442,866300
100683590000000000001070,null,SN01244,978312603468,-71.9,2.7496,866300
100683590000000000001073,null,SN01244,978312603516,-71.9,0.44189999999999996,866300
100683590000000000001072,null,SN01244,978312603516,-74.4,3.0932999999999997,866300
100683590000000000001074,null,SN01244,978312603572,-65.9,0.8347,866300
100683590000000000001070,null,SN01244,978312603572,-71.9,2.7986999999999997,866300
100683590000000000001073,null,SN01244,978312603593,-71.9,0.3928,866300
100683590000000000001070,null,SN01244,978312603692,-71.1,2.7496,866300
100683590000000000001074,null,SN01244,978312603693,-66.8,0.982,866300
100683590000000000001072,null,SN01244,978312603693,-75.0,0.0982,866300
100683590000000000001073,null,SN01244,978312603760,-71.1,0.3437,866300
100683590000000000001072,null,SN01244,978312603781,-76.4,0.0,866300
100683590000000000001074,null,SN01244,978312603781,-65.9,0.9329,866300
100683590000000000001070,null,SN01244,978312603803,-71.1,2.7005,866300
100683590000000000001074,null,SN01244,978312603852,-65.1,0.9329,866300
100683590000000000001073,null,SN01244,978312603877,-71.9,0.44189999999999996,866300
100683590000000000001072,null,SN01244,978312603878,-75.0,3.0442,866300
100683590000000000001070,null,SN01244,978312603899,-71.1,2.6513999999999998,866300
100683590000000000001074,null,SN01244,978312603920,-66.8,0.982,866300
100683590000000000001070,null,SN01244,978312603921,-71.1,2.8478,866300
100683590000000000001073,null,SN01244,978312603988,-71.9,0.44189999999999996,866300
100683590000000000001070,null,SN01244,978312604044,-71.1,2.6513999999999998,866300
100683590000000000001074,null,SN01244,978312604044,-65.9,0.982,866300
100683590000000000001073,null,SN01244,978312604045,-71.1,0.44189999999999996,866300
100683590000000000001074,null,SN01244,978312604286,-65.9,0.7856,866900
100683590000000000001073,null,SN01244,978312604329,-71.1,0.1964,866900
100683590000000000001072,null,SN01244,978312604329,-73.9,2.7986999999999997,866900
100683590000000000001070,null,SN01244,978312604351,-70.4,2.7005,866900
100683590000000000001073,null,SN01244,978312604419,-71.1,0.1473,866900
100683590000000000001072,null,SN01244,978312604420,-73.9,2.9459999999999997,866900
100683590000000000001074,null,SN01244,978312604476,-66.8,0.7364999999999999,866900
100683590000000000001074,null,SN01244,978312604547,-65.9,0.7364999999999999,866900
100683590000000000001072,null,SN01244,978312604547,-74.4,2.8478,866900
100683590000000000001073,null,SN01244,978312604568,-71.1,0.2455,866900
100683590000000000001074,null,SN01244,978312604628,-65.9,0.7364999999999999,866900
100683590000000000001072,null,SN01244,978312604649,-73.9,2.8969,866900
100683590000000000001070,null,SN01244,978312604670,-71.1,2.6513999999999998,866900
100683590000000000001073,null,SN01244,978312604672,-70.4,0.3437,866900
100683590000000000001073,null,SN01244,978312604715,-71.9,0.2455,866900
100683590000000000001074,null,SN01244,978312604738,-65.9,0.7364999999999999,866900
100683590000000000001070,null,SN01244,978312604761,-70.4,2.6513999999999998,866900
100683590000000000001072,null,SN01244,978312604810,-74.4,2.7986999999999997,866900
100683590000000000001074,null,SN01244,978312604831,-65.9,0.8347,866900
100683590000000000001073,null,SN01244,978312604853,-70.4,0.2946,866900
100683590000000000001070,null,SN01244,978312604875,-71.9,2.7005,866900
100683590000000000001072,null,SN01244,978312604875,-74.4,2.9459999999999997,866900
100683590000000000001073,null,SN01244,978312604944,-71.1,0.2455,866900
100683590000000000001074,null,SN01244,978312604965,-65.9,0.7856,866900
100683590000000000001072,null,SN01244,978312605008,-73.9,2.8969,866900
100683590000000000001070,null,SN01244,978312605008,-71.9,2.7005,866900
100683590000000000001073,null,SN01244,978312605029,-71.9,0.2455,866900
100683590000000000001070,null,SN01244,978312605050,-71.1,2.7005,866900
100683590000000000001074,null,SN01244,978312605051,-65.1,0.7856,866900
100683590000000000001072,null,SN01244,978312605073,-73.9,2.9951,866900
100683590000000000001070,null,SN01244,978312605169,-71.1,2.6513999999999998,866900
100683590000000000001072,null,SN01244,978312605190,-74.4,2.7986999999999997,866900
100683590000000000001074,null,SN01244,978312605210,-65.9,0.6874,866900
100683590000000000001072,null,SN01244,978312605258,-73.9,2.8969,866900
100683590000000000001070,null,SN01244,978312605280,-70.4,2.6023,866900
100683590000000000001074,null,SN01244,978312605280,-66.8,0.7856,866900
100683590000000000001073,null,SN01244,978312605401,-70.4,0.1964,866900
100683590000000000001070,null,SN01244,978312605401,-70.4,2.6513999999999998,866900
100683590000000000001074,null,SN01244,978312605401,-65.9,0.7364999999999999,866900
100683590000000000001070,null,SN01244,978312605458,-71.9,2.6023,866900
100683590000000000001073,null,SN01244,978312605480,-71.9,0.2455,866900
100683590000000000001074,null,SN01244,978312605546,-65.9,0.8347,866900
100683590000000000001072,null,SN01244,978312605568,-73.9,2.9951,866900
100683590000000000001073,null,SN01244,978312605613,-71.1,0.2946,866900
100683590000000000001074,null,SN01244,978312605613,-65.9,0.7856,866900
100683590000000000001070,null,SN01244,978312605614,-71.1,2.7005,866900
100683590000000000001070,null,SN01244,978312605663,-71.9,2.5532,866900
100683590000000000001073,null,SN01244,978312605664,-71.1,0.3437,866900
100683590000000000001074,null,SN01244,978312605664,-66.8,0.8347,866900
100683590000000000001072,null,SN01244,978312605720,-73.9,2.8969,866900
100683590000000000001070,null,SN01244,978312605820,-71.1,2.5532,866900
100683590000000000001074,null,SN01244,978312605820,-65.9,0.7856,866900
100683590000000000001072,null,SN01244,978312605841,-74.4,2.8969,866900
100683590000000000001073,null,SN01244,978312605862,-71.1,0.2455,866900
100683590000000000001074,null,SN01244,978312605885,-65.9,0.8347,866900
100683590000000000001070,null,SN01244,978312605885,-71.1,2.7005,866900
100683590000000000001072,null,SN01244,978312605886,-74.4,2.9951,866900
100683590000000000001073,null,SN01244,978312605907,-71.1,0.2455,866900
100683590000000000001070,null,SN01244,978312606018,-71.1,2.6023,866900
100683590000000000001073,null,SN01244,978312606019,-70.4,0.1473,866900
100683590000000000001072,null,SN01244,978312606039,-73.9,3.0442,866900
100683590000000000001074,null,SN01244,978312606060,-65.9,0.7856,866900
100683590000000000001072,null,SN01244,978312606134,-74.4,2.9459999999999997,866900
100683590000000000001073,null,SN01244,978312606155,-70.4,0.2455,866900
100683590000000000001070,null,SN01244,978312606156,-71.1,2.6513999999999998,866900
100683590000000000001074,null,SN01244,978312606157,-65.9,0.7856,866900
100683590000000000001073,null,SN01244,978312606210,-71.9,0.2455,866900
100683590000000000001070,null,SN01244,978312606231,-71.1,2.6023,866900
100683590000000000001072,null,SN01244,978312606253,-73.9,2.9459999999999997,866900
100683590000000000001074,null,SN01244,978312606276,-65.9,0.8347,866900
100683590000000000001074,null,SN01244,978312606320,-65.9,0.7364999999999999,866900
100683590000000000001070,null,SN01244,978312606343,-71.9,2.7005,866900
100683590000000000001073,null,SN01244,978312606343,-71.1,0.2946,866900
100683590000000000001070,null,SN01244,978312606428,-70.4,2.6513999999999998,866900
100683590000000000001073,null,SN01244,978312606449,-71.1,0.2455,866900
100683590000000000001074,null,SN01244,978312606470,-65.9,0.8347,866900
100683590000000000001074,null,SN01244,978312606523,-65.9,0.7856,866900
100683590000000000001070,null,SN01244,978312606543,-71.1,2.6513999999999998,866900
100683590000000000001072,null,SN01244,978312606613,-74.4,2.7496,866900
100683590000000000001073,null,SN01244,978312606613,-71.1,0.2946,866900
100683590000000000001070,null,SN01244,978312606677,-70.4,2.6023,866900
100683590000000000001072,null,SN01244,978312606678,-73.9,2.8478,866900
100683590000000000001074,null,SN01244,978312606722,-65.9,0.7364999999999999,866900
100683590000000000001074,null,SN01244,978312606806,-65.9,0.7364999999999999,866900
100683590000000000001070,null,SN01244,978312606807,-70.4,2.7005,866900
100683590000000000001072,null,SN01244,978312606808,-73.9,3.0932999999999997,866900
100683590000000000001073,null,SN01244,978312606829,-71.1,0.2455,866900
100683590000000000001074,null,SN01244,978312606854,-65.9,0.7364999999999999,866900
100683590000000000001070,null,SN01244,978312606877,-71.9,2.6513999999999998,866900
100683590000000000001072,null,SN01244,978312606921,-74.4,2.7986999999999997,866900
100683590000000000001074,null,SN01244,978312606942,-65.9,0.7856,866900
100683590000000000001073,null,SN01244,978312606964,-70.4,0.1964,866900
100683590000000000001072,null,SN01244,978312607009,-73.9,2.9951,866900
100683590000000000001070,null,SN01244,978312607030,-71.9,2.6023,866900
100683590000000000001070,null,SN01244,978312607050,-71.1,2.6513999999999998,866900
100683590000000000001074,null,SN01244,978312607072,-65.9,0.7856,866900
100683590000000000001072,null,SN01244,978312607073,-74.4,2.8969,866900
100683590000000000001073,null,SN01244,978312607122,-71.1,0.3437,866900
100683590000000000001070,null,SN01244,978312607300,-71.1,2.5532,867500
100683590000000000001073,null,SN01244,978312607301,-70.4,0.1473,867500
100683590000000000001074,null,SN01244,978312607372,-65.9,0.6383,867500
100683590000000000001073,null,SN01244,978312607393,-70.4,0.2455,867500
100683590000000000001074,null,SN01244,978312607443,-65.9,0.7364999999999999,867500
100683590000000000001070,null,SN01244,978312607487,-70.4,2.5532,867500
100683590000000000001073,null,SN01244,978312607509,-69.7,0.0982,867500
100683590000000000001074,null,SN01244,978312607510,-65.9,0.7364999999999999,867500
100683590000000000001072,null,SN01244,978312607533,-73.9,2.7986999999999997,867500
100683590000000000001073,null,SN01244,978312607613,-70.4,0.0982,867500
100683590000000000001074,null,SN01244,978312607665,-65.9,0.5892,867500
100683590000000000001070,null,SN01244,978312607742,-71.1,2.3568,867500
100683590000000000001070,null,SN01244,978312607833,-71.1,2.5532,867500
100683590000000000001072,null,SN01244,978312607883,-73.9,2.7986999999999997,867500
100683590000000000001070,null,SN01244,978312607935,-71.1,2.5040999999999998,867500
100683590000000000001073,null,SN01244,978312607983,-71.9,0.1964,867500
100683590000000000001074,null,SN01244,978312607984,-65.1,0.6874,867500
100683590000000000001070,null,SN01244,978312608033,-71.1,2.5532,867500
100683590000000000001074,null,SN01244,978312608054,-65.9,0.6874,867500
100683590000000000001073,null,SN01244,978312608074,-71.1,0.1473,867500
100683590000000000001072,null,SN01244,978312608117,-74.4,2.8478,867500
100683590000000000001074,null,SN01244,978312608117,-65.9,0.6874,867500
100683590000000000001073,null,SN01244,978312608118,-71.1,0.2455,867500
100683590000000000001070,null,SN01244,978312608169,-70.4,2.5040999999999998,867500
100683590000000000001073,null,SN01244,978312608224,-69.7,0.0982,867500
100683590000000000001074,null,SN01244,978312608246,-65.9,0.6383,867500
100683590000000000001072,null,SN01244,978312608267,-75.0,2.7986999999999997,867500
100683590000000000001070,null,SN01244,978312608267,-70.4,2.5532,867500
100683590000000000001073,null,SN01244,978312608345,-71.1,0.0491,867500
100683590000000000001074,null,SN01244,978312608345,-65.1,0.6874,867500
100683590000000000001072,null,SN01244,978312608346,-73.9,2.8969,867500
100683590000000000001070,null,SN01244,978312608409,-70.4,2.5040999999999998,867500
100683590000000000001072,null,SN01244,978312608431,-73.9,2.8969,867500
100683590000000000001073,null,SN01244,978312608431,-70.4,0.2455,867500
100683590000000000001074,null,SN01244,978312608498,-65.9,0.6874,867500
100683590000000000001070,null,SN01244,978312608520,-70.4,2.5040999999999998,867500
100683590000000000001074,null,SN01244,978312608612,-65.1,0.6874,867500
100683590000000000001072,null,SN01244,978312608612,-72.9,2.8969,867500
100683590000000000001070,null,SN01244,978312608613,-70.4,2.5040999999999998,867500
100683590000000000001072,null,SN01244,978312608680,-73.9,2.8478,867500
100683590000000000001070,null,SN01244,978312608701,-70.4,2.5040999999999998,867500
100683590000000000001074,null,SN01244,978312608722,-65.9,0.6874,867500
100683590000000000001074,null,SN01244,978312608743,-65.9,0.7364999999999999,867500
100683590000000000001070,null,SN01244,978312608823,-71.1,2.5040999999999998,867500
100683590000000000001073,null,SN01244,978312608823,-69.0,0.1964,867500
100683590000000000001072,null,SN01244,978312608845,-73.9,2.8969,867500
100683590000000000001073,null,SN01244,978312608868,-71.1,0.2455,867500
100683590000000000001074,null,SN01244,978312608911,-65.9,0.6874,867500
100683590000000000001072,null,SN01244,978312608954,-73.9,2.6513999999999998,867500
100683590000000000001070,null,SN01244,978312608955,-71.1,2.6513999999999998,867500
100683590000000000001074,null,SN01244,978312608976,-65.9,0.7364999999999999,867500
100683590000000000001070,null,SN01244,978312608997,-70.4,2.6023,867500
100683590000000000001073,null,SN01244,978312609041,-71.1,0.0982,867500
100683590000000000001072,null,SN01244,978312609063,-73.9,2.8969,867500
100683590000000000001074,null,SN01244,978312609112,-65.9,0.6874,867500
100683590000000000001073,null,SN01244,978312609113,-70.4,0.1473,867500
100683590000000000001072,null,SN01244,978312609134,-72.9,2.6513999999999998,867500
100683590000000000001070,null,SN01244,978312609156,-71.1,2.5040999999999998,867500
100683590000000000001073,null,SN01244,978312609256,-69.7,0.0982,867500
100683590000000000001074,null,SN01244,978312609277,-65.9,0.6874,867500
100683590000000000001073,null,SN01244,978312609278,-70.4,0.1964,867500
100683590000000000001074,null,SN01244,978312609363,-65.9,0.5892,867500
100683590000000000001074,null,SN01244,978312609384,-65.9,0.6874,867500
100683590000000000001073,null,SN01244,978312609405,-71.1,0.1964,867500
100683590000000000001070,null,SN01244,978312609478,-70.4,2.5532,867500
100683590000000000001074,null,SN01244,978312609478,-65.9,0.7364999999999999,867500
100683590000000000001073,null,SN01244,978312609533,-70.4,0.0982,867500
100683590000000000001070,null,SN01244,978312609533,-70.4,2.5532,867500
100683590000000000001072,null,SN01244,978312609617,-73.9,2.7986999999999997,867500
100683590000000000001074,null,SN01244,978312609617,-65.1,0.7364999999999999,867500
100683590000000000001073,null,SN01244,978312609638,-70.4,0.0982,867500
100683590000000000001070,null,SN01244,978312609680,-71.1,2.5532,867500
100683590000000000001074,null,SN01244,978312609701,-65.9,0.7364999999999999,867500
100683590000000000001070,null,SN01244,978312609745,-71.1,2.6023,867500
100683590000000000001072,null,SN01244,978312609767,-75.7,2.7005,867500
100683590000000000001073,null,SN01244,978312609789,-70.4,0.1473,867500
100683590000000000001073,null,SN01244,978312609811,-70.4,0.0982,867500
100683590000000000001070,null,SN01244,978312609811,-70.4,2.5532,867500
100683590000000000001074,null,SN01244,978312609833,-66.8,0.6874,867500
100683590000000000001072,null,SN01244,978312609893,-74.4,2.7496,867500
100683590000000000001070,null,SN01244,978312609914,-71.1,2.5040999999999998,867500
100683590000000000001073,null,SN01244,978312609937,-70.4,0.1964,867500
100683590000000000001074,null,SN01244,978312609958,-65.9,0.6874,867500
100683590000000000001073,null,SN01244,978312610021,-71.1,0.0982,867500
100683590000000000001074,null,SN01244,978312610079,-65.9,0.5401,867500
100683590000000000001070,null,SN01244,978312610100,-71.1,2.5040999999999998,867500
100683590000000000001072,null,SN01244,978312610168,-73.9,2.7986999999999997,867500
100683590000000000001074,null,SN01244,978312610168,-66.8,0.6874,867500
100683590000000000001070,null,SN01244,978312610168,-71.1,2.5532,867500
100683590000000000001073,null,SN01244,978312610211,-71.1,0.1964,867500
100683590000000000001072,null,SN01244,978312610232,-74.4,2.8478,867500
100683590000000000001073,null,SN01244,978312610253,-71.1,0.1473,867500
100683590000000000001074,null,SN01244,978312610274,-65.9,0.6874,867500
100683590000000000001070,null,SN01244,978312610275,-71.1,2.6513999999999998,867500
100683590000000000001073,null,SN01244,978312610354,-71.1,0.1473,867500
100683590000000000001074,null,SN01244,978312610376,-65.9,0.7364999999999999,867500
100683590000000000001070,null,SN01244,978312610397,-70.4,2.5040999999999998,867500
100683590000000000001072,null,SN01244,978312610397,-73.9,2.8478,867500
100683590000000000001072,null,SN01244,978312610447,-73.9,2.7496,867500
100683590000000000001073,null,SN01244,978312610523,-71.1,0.0491,867500
100683590000000000001074,null,SN01244,978312610523,-65.9,0.7364999999999999,867500
100683590000000000001072,null,SN01244,978312610598,-73.9,2.8478,867500
100683590000000000001073,null,SN01244,978312610598,-70.4,0.1964,867500
100683590000000000001074,null,SN01244,978312610619,-66.8,0.7364999999999999,867500
100683590000000000001074,null,SN01244,978312610696,-65.9,0.5892,867500
100683590000000000001073,null,SN01244,978312610697,-70.4,0.0491,867500
100683590000000000001072,null,SN01244,978312610697,-73.9,2.9459999999999997,867500
100683590000000000001072,null,SN01244,978312610765,-73.9,2.8478,867500
100683590000000000001073,null,SN01244,978312610765,-70.4,0.0982,867500
100683590000000000001074,null,SN01244,978312610788,-65.1,0.6874,867500
100683590000000000001074,null,SN01244,978312610881,-65.9,0.5401,867500
100683590000000000001072,null,SN01244,978312610902,-74.4,2.7496,867500
100683590000000000001073,null,SN01244,978312610943,-70.4,0.0982,867500
100683590000000000001070,null,SN01244,978312610944,-71.1,2.5532,867500
100683590000000000001070,null,SN01244,978312610990,-70.4,2.5040999999999998,867500
100683590000000000001072,null,SN01244,978312610990,-74.4,2.7496,867500
100683590000000000001074,null,SN01244,978312611011,-65.9,0.6874,867500
100683590000000000001073,null,SN01244,978312611064,-70.4,0.0491,867500
100683590000000000001074,null,SN01244,978312611272,-65.9,1.1784,865700
100683590000000000001072,null,SN01244,978312611272,-75.0,0.0982,865700
100683590000000000001070,null,SN01244,978312611293,-71.9,2.7986999999999997,865700
100683590000000000001074,null,SN01244,978312611344,-65.9,1.0802,865700
100683590000000000001070,null,SN01244,978312611394,-71.9,2.7496,865700
100683590000000000001072,null,SN01244,978312611414,-75.7,0.1964,865700
100683590000000000001072,null,SN01244,978312611459,-76.4,0.0,865700
100683590000000000001074,null,SN01244,978312611460,-66.8,1.0802,865700
100683590000000000001070,null,SN01244,978312611518,-71.9,2.7496,865700
100683590000000000001073,null,SN01244,978312611518,-71.1,0.5892,865700
100683590000000000001070,null,SN01244,978312611564,-71.9,2.7986999999999997,865700
100683590000000000001072,null,SN01244,978312611585,-75.0,0.0982,865700
100683590000000000001073,null,SN01244,978312611607,-71.1,0.5401,865700
100683590000000000001074,null,SN01244,978312611628,-66.8,1.0802,865700
100683590000000000001072,null,SN01244,978312611649,-75.0,3.0932999999999997,865700
100683590000000000001074,null,SN01244,978312611691,-65.9,1.0802,865700
100683590000000000001070,null,SN01244,978312611713,-71.1,2.7986999999999997,865700
100683590000000000001073,null,SN01244,978312611715,-71.1,0.5401,865700
100683590000000000001072,null,SN01244,978312611765,-74.4,0.1964,865700
100683590000000000001073,null,SN01244,978312611765,-71.1,0.5892,865700
100683590000000000001070,null,SN01244,978312611838,-71.1,2.7496,865700
100683590000000000001074,null,SN01244,978312611838,-65.9,1.1293,865700
100683590000000000001070,null,SN01244,978312611859,-71.1,2.7986999999999997,865700
100683590000000000001072,null,SN01244,978312611908,-75.7,0.0,865700
100683590000000000001073,null,SN01244,978312611908,-71.1,0.6383,865700
100683590000000000001074,null,SN01244,978312611951,-66.8,1.1293,865700
100683590000000000001073,null,SN01244,978312611972,-71.9,0.6383,865700
100683590000000000001070,null,SN01244,978312611994,-71.9,2.7986999999999997,865700
100683590000000000001074,null,SN01244,978312611995,-65.1,1.1784,865700
100683590000000000001072,null,SN01244,978312612040,-75.7,3.0932999999999997,865700
100683590000000000001070,null,SN01244,978312612099,-71.9,2.7986999999999997,865700
100683590000000000001072,null,SN01244,978312612100,-74.4,0.0,865700
100683590000000000001073,null,SN01244,978312612122,-72.9,0.5401,865700
100683590000000000001074,null,SN01244,978312612178,-66.8,1.0802,865700
100683590000000000001072,null,SN01244,978312612199,-74.4,0.1964,865700
100683590000000000001073,null,SN01244,978312612221,-71.9,0.6874,865700
100683590000000000001070,null,SN01244,978312612264,-71.1,2.7986999999999997,865700
100683590000000000001074,null,SN01244,978312612264,-66.8,1.1293,865700
100683590000000000001074,null,SN01244,978312612308,-66.8,1.0311,865700
100683590000000000001073,null,SN01244,978312612329,-71.9,0.5401,865700
100683590000000000001072,null,SN01244,978312612350,-75.0,0.0,865700
100683590000000000001070,null,SN01244,978312612350,-71.9,2.8478,865700
100683590000000000001073,null,SN01244,978312612404,-71.9,0.491,865700
100683590000000000001072,null,SN01244,978312612405,-75.0,0.0491,865700
100683590000000000001074,null,SN01244,978312612460,-66.8,0.982,865700
100683590000000000001070,null,SN01244,978312612460,-71.9,2.8478,865700
100683590000000000001070,null,SN01244,978312612532,-71.9,2.8478,865700
100683590000000000001072,null,SN01244,978312612553,-74.4,0.0982,865700
100683590000000000001074,null,SN01244,978312612599,-65.9,1.0802,865700
100683590000000000001073,null,SN01244,978312612599,-71.1,0.5892,865700
100683590000000000001073,null,SN01244,978312612621,-71.1,0.491,865700
100683590000000000001074,null,SN01244,978312612622,-65.9,1.1784,865700
100683590000000000001072,null,SN01244,978312612677,-75.0,0.0982,865700
100683590000000000001074,null,SN01244,978312612754,-65.9,1.1293,865700
100683590000000000001072,null,SN01244,978312612776,-75.0,0.0491,865700
100683590000000000001074,null,SN01244,978312612904,-65.9,1.1293,865700
100683590000000000001074,null,SN01244,978312612972,-66.8,1.0802,865700
100683590000000000001073,null,SN01244,978312612972,-71.9,0.5892,865700
100683590000000000001070,null,SN01244,978312613079,-71.9,2.7986999999999997,865700
100683590000000000001073,null,SN01244,978312613079,-71.1,0.5892,865700
100683590000000000001072,null,SN01244,978312613079,-75.0,3.0932999999999997,865700
100683590000000000001074,null,SN01244,978312613102,-66.8,1.1293,865700
100683590000000000001070,null,SN01244,978312613157,-71.9,2.8478,865700
100683590000000000001073,null,SN01244,978312613157,-71.9,0.5401,865700
100683590000000000001074,null,SN01244,978312613178,-66.8,1.0802,865700
100683590000000000001074,null,SN01244,978312613239,-65.9,1.0802,865700
100683590000000000001073,null,SN01244,978312613240,-71.9,0.5401,865700
100683590000000000001070,null,SN01244,978312613260,-71.9,2.7986999999999997,865700
