100683590000000000001071,null,SN01244,978313169047,-66.8,2.2586,866300
100683590000000000001072,null,SN01244,978313169069,-69.0,2.7986999999999997,866300
100683590000000000001071,null,SN01244,978313169089,-66.8,2.2095,866300
100683590000000000001070,null,SN01244,978313169154,-65.9,1.8658,866300
100683590000000000001074,null,SN01244,978313169155,-65.9,1.1784,866300
100683590000000000001073,null,SN01244,978313169155,-69.0,0.5892,866300
100683590000000000001070,null,SN01244,978313169209,-65.9,1.9148999999999998,866300
100683590000000000001072,null,SN01244,978313169209,-68.4,2.7496,866300
100683590000000000001074,null,SN01244,978313169209,-65.1,1.1784,866300
100683590000000000001073,null,SN01244,978313169259,-69.7,0.3928,866300
100683590000000000001071,null,SN01244,978313169280,-65.1,2.2586,866300
100683590000000000001072,null,SN01244,978313169303,-68.4,2.7496,866300
100683590000000000001070,null,SN01244,978313169324,-66.8,1.964,866300
100683590000000000001073,null,SN01244,978313169347,-68.4,0.3437,866300
100683590000000000001074,null,SN01244,978313169368,-65.9,1.1784,866300
100683590000000000001071,null,SN01244,978313169389,-66.8,2.3077,866300
100683590000000000001071,null,SN01244,978313169410,-65.9,2.2586,866300
100683590000000000001070,null,SN01244,978313169454,-65.9,1.9148999999999998,866300
100683590000000000001073,null,SN01244,978313169476,-69.0,0.3928,866300
100683590000000000001072,null,SN01244,978313169497,-68.4,2.7005,866300
100683590000000000001074,null,SN01244,978313169519,-65.1,1.2275,866300
100683590000000000001074,null,SN01244,978313169540,-65.9,1.1293,866300
100683590000000000001072,null,SN01244,978313169541,-69.0,2.7496,866300
100683590000000000001071,null,SN01244,978313169562,-66.8,2.2586,866300
100683590000000000001073,null,SN01244,978313169584,-69.7,0.3437,866300
100683590000000000001070,null,SN01244,978313169607,-65.9,1.964,866300
100683590000000000001070,null,SN01244,978313169676,-66.8,1.9148999999999998,866300
100683590000000000001074,null,SN01244,978313169677,-65.9,1.1784,866300
100683590000000000001071,null,SN01244,978313169699,-65.9,2.2095,866300
100683590000000000001072,null,SN01244,978313169699,-69.0,2.7496,866300
100683590000000000001073,null,SN01244,978313169720,-69.0,0.2946,866300
100683590000000000001071,null,SN01244,978313169741,-66.8,2.2586,866300
100683590000000000001070,null,SN01244,978313169762,-66.8,1.8658,866300
100683590000000000001072,null,SN01244,978313169812,-69.0,2.7005,866300
100683590000000000001073,null,SN01244,978313169812,-69.7,0.44189999999999996,866300
100683590000000000001074,null,SN01244,978313169833,-65.9,1.1784,866300
100683590000000000001073,null,SN01244,978313169855,-69.0,0.2946,866300
100683590000000000001072,null,SN01244,978313169877,-69.0,2.6513999999999998,866300
100683590000000000001071,null,SN01244,978313169898,-66.8,2.2095,866300
100683590000000000001070,null,SN01244,978313169898,-65.9,1.964,866300
100683590000000000001074,null,SN01244,978313169946,-65.9,1.1293,866300
100683590000000000001073,null,SN01244,978313169967,-69.7,0.3437,866300
100683590000000000001070,null,SN01244,978313170014,-65.9,1.9148999999999998,866300
100683590000000000001074,null,SN01244,978313170014,-65.9,1.2275,866300
100683590000000000001071,null,SN01244,978313170015,-65.9,2.3077,866300
100683590000000000001072,null,SN01244,978313170037,-68.4,2.7005,866300
100683590000000000001072,null,SN01244,978313170090,-69.0,2.7496,866300
100683590000000000001071,null,SN01244,978313170111,-66.8,2.2586,866300
100683590000000000001070,null,SN01244,978313170132,-66.8,1.964,866300
100683590000000000001074,null,SN01244,978313170153,-65.9,1.2275,866300
100683590000000000001073,null,SN01244,978313170153,-69.7,0.3928,866300
100683590000000000001074,null,SN01244,978313170208,-65.9,1.1293,866300
100683590000000000001072,null,SN01244,978313170208,-69.0,2.7005,866300
100683590000000000001073,null,SN01244,978313170230,-68.4,0.3928,866300
100683590000000000001070,null,SN01244,978313170253,-65.9,1.9148999999999998,866300
100683590000000000001071,null,SN01244,978313170274,-66.8,2.2586,866300
100683590000000000001071,null,SN01244,978313170339,-66.8,2.1604,866300
100683590000000000001070,null,SN01244,978313170362,-66.8,1.9148999999999998,866300
100683590000000000001072,null,SN01244,978313170363,-69.0,2.6513999999999998,866300
100683590000000000001073,null,SN01244,978313170365,-69.0,0.3928,866300
100683590000000000001074,null,SN01244,978313170386,-65.9,1.1784,866300
100683590000000000001071,null,SN01244,978313170407,-67.9,2.3077,866300
100683590000000000001072,null,SN01244,978313170429,-69.0,2.7005,866300
100683590000000000001070,null,SN01244,978313170476,-66.8,1.9148999999999998,866300
100683590000000000001074,null,SN01244,978313170499,-65.9,1.1293,866300
100683590000000000001073,null,SN01244,978313170499,-69.7,0.3928,866300
100683590000000000001073,null,SN01244,978313170544,-68.4,0.3928,866300
100683590000000000001072,null,SN01244,978313170566,-69.0,2.7496,866300
100683590000000000001074,null,SN01244,978313170566,-65.9,1.1784,866300
100683590000000000001070,null,SN01244,978313170587,-66.8,1.8167,866300
100683590000000000001071,null,SN01244,978313170609,-67.9,2.2586,866300
100683590000000000001070,null,SN01244,978313170630,-65.9,1.9148999999999998,866300
100683590000000000001073,null,SN01244,978313170673,-68.4,0.44189999999999996,866300
100683590000000000001072,null,SN01244,978313170673,-69.0,2.7005,866300
100683590000000000001074,null,SN01244,978313170694,-65.9,1.2275,866300
100683590000000000001071,null,SN01244,978313170715,-66.8,2.2586,866300
100683590000000000001071,null,SN01244,978313170736,-65.9,2.2586,866300
100683590000000000001074,null,SN01244,978313170758,-65.9,1.1784,866300
100683590000000000001070,null,SN01244,978313170779,-65.9,1.9148999999999998,866300
100683590000000000001073,null,SN01244,978313170802,-69.0,0.491,866300
100683590000000000001072,null,SN01244,978313170802,-69.0,2.7496,866300
100683590000000000001074,null,SN01244,978313170866,-65.9,1.1784,866300
100683590000000000001073,null,SN01244,978313170888,-69.7,0.3928,866300
100683590000000000001072,null,SN01244,978313170930,-69.0,2.7496,866300
100683590000000000001071,null,SN01244,978313170951,-66.8,2.3077,866300
100683590000000000001072,null,SN01244,978313170952,-69.0,2.7005,866300
100683590000000000001074,null,SN01244,978313170973,-65.9,1.2275,866300
100683590000000000001071,null,SN01244,978313170975,-65.9,2.2095,866300
100683590000000000001073,null,SN01244,978313171037,-69.7,0.3928,866300
100683590000000000001073,null,SN01244,978313171107,-69.7,0.44189999999999996,866300
100683590000000000001074,null,SN01244,978313171129,-65.9,1.1293,866300
100683590000000000001071,null,SN01244,978313171151,-65.9,2.2095,866300
100683590000000000001074,null,SN01244,978313171200,-65.9,1.1784,866300
100683590000000000001073,null,SN01244,978313171253,-69.0,0.3437,866300
100683590000000000001071,null,SN01244,978313171253,-66.8,2.3568,866300
100683590000000000001070,null,SN01244,978313171297,-65.9,2.0131,866300
100683590000000000001074,null,SN01244,978313171350,-65.9,1.1293,866300
100683590000000000001072,null,SN01244,978313171350,-68.4,2.7496,866300
100683590000000000001073,null,SN01244,978313171373,-69.7,0.491,866300
100683590000000000001071,null,SN01244,978313171373,-66.8,2.3077,866300
100683590000000000001071,null,SN01244,978313171395,-66.8,2.2095,866300
100683590000000000001074,null,SN01244,978313171397,-65.9,1.1784,866300
100683590000000000001073,null,SN01244,978313171418,-69.0,0.3928,866300
100683590000000000001070,null,SN01244,978313171439,-65.9,1.964,866300
100683590000000000001072,null,SN01244,978313171486,-68.4,2.7005,866300
100683590000000000001072,null,SN01244,978313171537,-69.0,2.6023,866300
100683590000000000001071,null,SN01244,978313171537,-66.8,2.2586,866300
100683590000000000001074,null,SN01244,978313171558,-65.9,1.1784,866300
100683590000000000001073,null,SN01244,978313171579,-70.4,0.44189999999999996,866300
100683590000000000001070,null,SN01244,978313171579,-66.8,1.9148999999999998,866300
100683590000000000001070,null,SN01244,978313171640,-66.8,1.9148999999999998,866300
100683590000000000001070,null,SN01244,978313171937,-66.8,1.8167,866900
100683590000000000001070,null,SN01244,978313171958,-66.8,1.7675999999999998,866900
100683590000000000001074,null,SN01244,978313171979,-65.1,1.0802,866900
100683590000000000001072,null,SN01244,978313172000,-68.4,2.5532,866900
100683590000000000001074,null,SN01244,978313172063,-65.1,0.982,866900
100683590000000000001070,null,SN01244,978313172111,-66.8,1.6694,866900
100683590000000000001072,null,SN01244,978313172153,-68.4,2.455,866900
100683590000000000001074,null,SN01244,978313172154,-65.9,0.982,866900
100683590000000000001071,null,SN01244,978313172208,-65.9,2.1113,866900
100683590000000000001073,null,SN01244,978313172230,-69.0,0.2455,866900
100683590000000000001072,null,SN01244,978313172252,-68.4,2.5532,866900
100683590000000000001070,null,SN01244,978313172252,-66.8,1.7675999999999998,866900
100683590000000000001074,null,SN01244,978313172301,-65.9,0.9329,866900
100683590000000000001070,null,SN01244,978313172302,-65.9,1.7675999999999998,866900
100683590000000000001071,null,SN01244,978313172323,-66.8,2.1604,866900
100683590000000000001073,null,SN01244,978313172344,-69.0,0.1964,866900
100683590000000000001072,null,SN01244,978313172366,-68.4,2.6513999999999998,866900
100683590000000000001071,null,SN01244,978313172421,-66.8,2.2095,866900
100683590000000000001073,null,SN01244,978313172421,-69.0,0.2946,866900
100683590000000000001074,null,SN01244,978313172443,-65.1,0.982,866900
100683590000000000001070,null,SN01244,978313172465,-66.8,1.7675999999999998,866900
100683590000000000001072,null,SN01244,978313172487,-68.4,2.6023,866900
100683590000000000001072,null,SN01244,978313172487,-68.4,2.5532,866900
100683590000000000001071,null,SN01244,978313172544,-67.9,2.1604,866900
100683590000000000001073,null,SN01244,978313172544,-69.0,0.1964,866900
100683590000000000001074,null,SN01244,978313172545,-65.9,1.1293,866900
100683590000000000001070,null,SN01244,978313172588,-65.9,1.7675999999999998,866900
100683590000000000001071,null,SN01244,978313172608,-66.8,2.0622,866900
100683590000000000001074,null,SN01244,978313172658,-65.9,0.9329,866900
100683590000000000001072,null,SN01244,978313172659,-67.9,2.6513999999999998,866900
100683590000000000001070,null,SN01244,978313172660,-66.8,1.8167,866900
100683590000000000001073,null,SN01244,978313172681,-69.0,0.2946,866900
100683590000000000001071,null,SN01244,978313172727,-66.8,2.1604,866900
100683590000000000001072,null,SN01244,978313172740,-67.9,2.5532,866900
100683590000000000001070,null,SN01244,978313172806,-65.9,1.8658,866900
100683590000000000001074,null,SN01244,978313172806,-65.9,1.0802,866900
100683590000000000001073,null,SN01244,978313172807,-69.0,0.2946,866900
100683590000000000001073,null,SN01244,978313172829,-69.7,0.2455,866900
100683590000000000001072,null,SN01244,978313172850,-68.4,2.6513999999999998,866900
100683590000000000001074,null,SN01244,978313172852,-65.1,1.0802,866900
100683590000000000001071,null,SN01244,978313172899,-65.9,2.0622,866900
100683590000000000001070,null,SN01244,978313172899,-65.9,1.8167,866900
100683590000000000001070,null,SN01244,978313172960,-66.8,1.7675999999999998,866900
100683590000000000001072,null,SN01244,978313172981,-67.9,2.6023,866900
100683590000000000001074,null,SN01244,978313173003,-65.9,1.0311,866900
100683590000000000001073,null,SN01244,978313173003,-69.0,0.2946,866900
100683590000000000001071,null,SN01244,978313173004,-66.8,2.1113,866900
100683590000000000001071,null,SN01244,978313173078,-67.9,2.0622,866900
100683590000000000001072,null,SN01244,978313173078,-68.4,2.6023,866900
100683590000000000001070,null,SN01244,978313173079,-66.8,1.8167,866900
100683590000000000001074,null,SN01244,978313173080,-65.9,1.0311,866900
100683590000000000001073,null,SN01244,978313173132,-69.0,0.2455,866900
100683590000000000001072,null,SN01244,978313173174,-67.9,2.5532,866900
100683590000000000001073,null,SN01244,978313173175,-69.7,0.3437,866900
100683590000000000001074,null,SN01244,978313173197,-65.1,1.0802,866900
100683590000000000001071,null,SN01244,978313173198,-66.8,2.2095,866900
100683590000000000001070,null,SN01244,978313173218,-65.9,1.9148999999999998,866900
100683590000000000001072,null,SN01244,978313173283,-68.4,2.5040999999999998,866900
100683590000000000001071,null,SN01244,978313173284,-65.9,2.1113,866900
100683590000000000001074,null,SN01244,978313173284,-65.1,1.1293,866900
100683590000000000001070,null,SN01244,978313173306,-66.8,1.8167,866900
100683590000000000001073,null,SN01244,978313173327,-69.0,0.1964,866900
100683590000000000001071,null,SN01244,978313173421,-65.9,2.1113,866900
100683590000000000001073,null,SN01244,978313173421,-69.7,0.3437,866900
100683590000000000001072,null,SN01244,978313173443,-68.4,2.6513999999999998,866900
100683590000000000001074,null,SN01244,978313173464,-65.9,1.1293,866900
100683590000000000001070,null,SN01244,978313173464,-66.8,1.8658,866900
100683590000000000001074,null,SN01244,978313173486,-66.8,0.982,866900
100683590000000000001073,null,SN01244,978313173487,-69.0,0.2946,866900
100683590000000000001071,null,SN01244,978313173539,-65.9,2.0622,866900
100683590000000000001072,null,SN01244,978313173539,-68.4,2.5532,866900
100683590000000000001070,null,SN01244,978313173560,-65.9,1.8658,866900
100683590000000000001071,null,SN01244,978313173610,-66.8,2.1113,866900
100683590000000000001073,null,SN01244,978313173611,-69.0,0.2946,866900
100683590000000000001074,null,SN01244,978313173665,-65.1,0.9329,866900
100683590000000000001070,null,SN01244,978313173665,-65.9,1.8167,866900
100683590000000000001072,null,SN01244,978313173705,-68.4,2.455,866900
100683590000000000001071,null,SN01244,978313173706,-67.9,2.1113,866900
100683590000000000001074,null,SN01244,978313173727,-65.9,1.1293,866900
100683590000000000001072,null,SN01244,978313173729,-68.4,2.7005,866900
100683590000000000001073,null,SN01244,978313173750,-69.0,0.2946,866900
100683590000000000001070,null,SN01244,978313173793,-65.9,1.7675999999999998,866900
100683590000000000001072,null,SN01244,978313173837,-67.9,2.5532,866900
100683590000000000001070,null,SN01244,978313173858,-65.9,1.7675999999999998,866900
100683590000000000001073,null,SN01244,978313173880,-68.4,0.2455,866900
100683590000000000001074,null,SN01244,978313173880,-65.9,1.0802,866900
100683590000000000001071,null,SN01244,978313173901,-66.8,2.1604,866900
100683590000000000001070,null,SN01244,978313173922,-65.9,1.8167,866900
100683590000000000001071,null,SN01244,978313173943,-65.9,2.1113,866900
100683590000000000001073,null,SN01244,978313173964,-69.0,0.2455,866900
100683590000000000001072,null,SN01244,978313173985,-68.4,2.6513999999999998,866900
100683590000000000001074,null,SN01244,978313174032,-65.9,0.982,866900
100683590000000000001073,null,SN01244,978313174054,-69.0,0.2946,866900
100683590000000000001070,null,SN01244,978313174054,-65.9,1.8658,866900
100683590000000000001072,null,SN01244,978313174098,-68.4,2.5040999999999998,866900
100683590000000000001071,null,SN01244,978313174119,-67.9,2.0622,866900
100683590000000000001074,null,SN01244,978313174141,-65.1,1.0802,866900
100683590000000000001071,null,SN01244,978313174162,-66.8,2.1113,866900
100683590000000000001070,null,SN01244,978313174186,-66.8,1.9148999999999998,866900
100683590000000000001074,null,SN01244,978313174186,-65.9,1.1784,866900
100683590000000000001073,null,SN01244,978313174186,-69.0,0.3437,866900
100683590000000000001071,null,SN01244,978313174273,-66.8,2.0131,866900
100683590000000000001073,null,SN01244,978313174326,-69.7,0.3437,866900
100683590000000000001070,null,SN01244,978313174347,-65.9,1.7675999999999998,866900
100683590000000000001072,null,SN01244,978313174369,-68.4,2.5532,866900
100683590000000000001070,null,SN01244,978313174391,-65.9,1.8167,866900
100683590000000000001073,null,SN01244,978313174413,-69.0,0.2455,866900
100683590000000000001071,null,SN01244,978313174434,-66.8,2.0622,866900
100683590000000000001073,null,SN01244,978313174508,-69.0,0.1964,866900
100683590000000000001072,null,SN01244,978313174530,-69.0,2.6023,866900
100683590000000000001070,null,SN01244,978313174531,-66.8,1.8167,866900
100683590000000000001074,null,SN01244,978313174574,-65.9,0.982,866900
100683590000000000001071,null,SN01244,978313174575,-66.8,2.1604,866900
100683590000000000001073,null,SN01244,978313174575,-69.7,0.2455,866900
100683590000000000001074,null,SN01244,978313174597,-65.1,1.0802,866900
100683590000000000001072,null,SN01244,978313174618,-67.9,2.6023,866900
100683590000000000001071,null,SN01244,978313174619,-66.8,2.1113,866900
100683590000000000001070,null,SN01244,978313174640,-66.8,1.8658,866900
100683590000000000001073,null,SN01244,978313174699,-69.0,0.2455,866900
100683590000000000001074,null,SN01244,978313174699,-65.9,1.0311,866900
100683590000000000001070,null,SN01244,978313174742,-65.9,1.8658,866900
100683590000000000001071,null,SN01244,978313174829,-66.8,2.0622,867500
100683590000000000001072,null,SN01244,978313174829,-67.9,2.5040999999999998,867500
100683590000000000001072,null,SN01244,978313174938,-68.4,2.4059,867500
100683590000000000001074,null,SN01244,978313174938,-65.9,0.7856,867500
100683590000000000001073,null,SN01244,978313174984,-69.0,0.0,867500
100683590000000000001070,null,SN01244,978313175005,-66.8,1.7675999999999998,867500
100683590000000000001071,null,SN01244,978313175005,-66.8,1.9148999999999998,867500
100683590000000000001073,null,SN01244,978313175027,-68.4,0.1473,867500
100683590000000000001072,null,SN01244,978313175049,-67.9,2.5040999999999998,867500
100683590000000000001071,null,SN01244,978313175099,-66.8,1.964,867500
100683590000000000001074,null,SN01244,978313175099,-65.9,0.8837999999999999,867500
100683590000000000001070,null,SN01244,978313175120,-66.8,1.6694,867500
100683590000000000001070,null,SN01244,978313175142,-66.8,1.7675999999999998,867500
100683590000000000001073,null,SN01244,978313175163,-69.0,0.0491,867500
100683590000000000001074,null,SN01244,978313175163,-65.1,0.9329,867500
100683590000000000001071,null,SN01244,978313175184,-67.9,1.964,867500
100683590000000000001072,null,SN01244,978313175233,-68.4,2.3568,867500
100683590000000000001070,null,SN01244,978313175256,-66.8,1.7185,867500
100683590000000000001072,null,SN01244,978313175257,-67.9,2.5040999999999998,867500
100683590000000000001073,null,SN01244,978313175278,-68.4,0.1964,867500
100683590000000000001074,null,SN01244,978313175299,-65.9,0.7856,867500
100683590000000000001071,null,SN01244,978313175320,-66.8,2.0131,867500
100683590000000000001072,null,SN01244,978313175370,-67.9,2.455,867500
100683590000000000001071,null,SN01244,978313175371,-66.8,1.964,867500
100683590000000000001070,null,SN01244,978313175414,-66.8,1.6694,867500
100683590000000000001074,null,SN01244,978313175435,-65.1,0.9329,867500
100683590000000000001073,null,SN01244,978313175456,-69.0,0.1473,867500
100683590000000000001073,null,SN01244,978313175504,-69.0,0.0982,867500
100683590000000000001071,null,SN01244,978313175504,-66.8,1.964,867500
100683590000000000001070,null,SN01244,978313175548,-66.8,1.7675999999999998,867500
100683590000000000001074,null,SN01244,978313175549,-65.9,0.8837999999999999,867500
100683590000000000001072,null,SN01244,978313175571,-67.9,2.4059,867500
100683590000000000001072,null,SN01244,978313175571,-68.4,2.455,867500
100683590000000000001073,null,SN01244,978313175620,-69.0,0.0982,867500
100683590000000000001071,null,SN01244,978313175621,-66.8,2.0131,867500
100683590000000000001070,null,SN01244,978313175622,-66.8,1.6202999999999999,867500
100683590000000000001074,null,SN01244,978313175693,-65.9,0.9329,867500
100683590000000000001073,null,SN01244,978313175714,-68.4,0.0982,867500
100683590000000000001070,null,SN01244,978313175758,-66.8,1.7675999999999998,867500
100683590000000000001071,null,SN01244,978313175758,-66.8,1.9148999999999998,867500
100683590000000000001074,null,SN01244,978313175780,-65.9,0.8347,867500
100683590000000000001072,null,SN01244,978313175780,-68.4,2.4059,867500
100683590000000000001073,null,SN01244,978313175802,-68.4,0.1473,867500
100683590000000000001070,null,SN01244,978313175824,-66.8,1.7675999999999998,867500
100683590000000000001072,null,SN01244,978313175824,-68.4,2.4059,867500
100683590000000000001074,null,SN01244,978313175877,-65.1,0.7856,867500
100683590000000000001071,null,SN01244,978313175898,-66.8,2.0131,867500
100683590000000000001071,null,SN01244,978313175919,-66.8,1.964,867500
100683590000000000001072,null,SN01244,978313175919,-68.4,2.5532,867500
100683590000000000001074,null,SN01244,978313175975,-65.9,0.8347,867500
100683590000000000001070,null,SN01244,978313175975,-66.8,1.7185,867500
100683590000000000001073,null,SN01244,978313175996,-68.4,0.0982,867500
100683590000000000001072,null,SN01244,978313176049,-67.9,2.4059,867500
100683590000000000001074,null,SN01244,978313176071,-65.9,0.8837999999999999,867500
100683590000000000001073,null,SN01244,978313176093,-69.0,0.1473,867500
100683590000000000001071,null,SN01244,978313176114,-66.8,1.964,867500
100683590000000000001070,null,SN01244,978313176115,-65.9,1.7675999999999998,867500
100683590000000000001070,null,SN01244,978313176136,-66.8,1.7675999999999998,867500
100683590000000000001074,null,SN01244,978313176190,-65.9,0.7856,867500
100683590000000000001071,null,SN01244,978313176191,-65.9,1.964,867500
100683590000000000001072,null,SN01244,978313176191,-68.4,2.5040999999999998,867500
100683590000000000001073,null,SN01244,978313176218,-68.4,0.0491,867500
100683590000000000001074,null,SN01244,978313176283,-65.9,0.8347,867500
100683590000000000001071,null,SN01244,978313176306,-66.8,1.964,867500
100683590000000000001070,null,SN01244,978313176307,-66.8,1.6694,867500
100683590000000000001072,null,SN01244,978313176353,-68.4,2.3568,867500
100683590000000000001073,null,SN01244,978313176353,-68.4,0.1964,867500
100683590000000000001071,null,SN01244,978313176354,-66.8,2.0131,867500
100683590000000000001070,null,SN01244,978313176357,-66.8,1.7675999999999998,867500
100683590000000000001074,null,SN01244,978313176379,-65.9,0.8347,867500
100683590000000000001073,null,SN01244,978313176426,-69.0,0.0982,867500
100683590000000000001072,null,SN01244,978313176426,-67.9,2.5040999999999998,867500
100683590000000000001070,null,SN01244,978313176473,-66.8,1.7675999999999998,867500
100683590000000000001073,null,SN01244,978313176473,-68.4,0.1964,867500
100683590000000000001072,null,SN01244,978313176473,-68.4,2.4059,867500
100683590000000000001071,null,SN01244,978313176494,-66.8,2.0131,867500
100683590000000000001074,null,SN01244,978313176494,-65.9,0.8347,867500
100683590000000000001072,null,SN01244,978313176617,-67.9,2.3568,867500
100683590000000000001070,null,SN01244,978313176618,-65.9,1.7675999999999998,867500
100683590000000000001074,null,SN01244,978313176618,-65.1,0.8837999999999999,867500
100683590000000000001073,null,SN01244,978313176638,-68.4,0.1964,867500
100683590000000000001071,null,SN01244,978313176659,-65.9,2.0131,867500
100683590000000000001074,null,SN01244,978313176694,-65.9,0.8347,867500
100683590000000000001073,null,SN01244,978313176739,-69.7,0.1473,867500
100683590000000000001071,null,SN01244,978313176759,-67.9,1.9148999999999998,867500
100683590000000000001072,null,SN01244,978313176760,-67.9,2.5040999999999998,867500
100683590000000000001070,null,SN01244,978313176782,-66.8,1.7675999999999998,867500
100683590000000000001073,null,SN01244,978313176802,-68.4,0.0982,867500
100683590000000000001072,null,SN01244,978313176824,-68.4,2.455,867500
100683590000000000001071,null,SN01244,978313176845,-65.9,1.964,867500
100683590000000000001070,null,SN01244,978313176845,-66.8,1.7675999999999998,867500
100683590000000000001074,null,SN01244,978313176866,-65.9,0.8347,867500
100683590000000000001073,null,SN01244,978313176951,-68.4,0.0982,867500
100683590000000000001074,null,SN01244,978313176973,-65.9,0.8347,867500
100683590000000000001071,null,SN01244,978313176973,-66.8,2.0131,867500
100683590000000000001070,null,SN01244,978313176995,-66.8,1.7675999999999998,867500
100683590000000000001072,null,SN01244,978313176995,-68.4,2.5040999999999998,867500
100683590000000000001073,null,SN01244,978313177047,-68.4,0.0491,867500
100683590000000000001074,null,SN01244,978313177048,-65.1,0.8347,867500
100683590000000000001071,null,SN01244,978313177069,-66.8,1.964,867500
100683590000000000001072,null,SN01244,978313177071,-67.9,2.455,867500
100683590000000000001070,null,SN01244,978313177094,-66.8,1.7675999999999998,867500
100683590000000000001070,null,SN01244,978313177143,-66.8,1.6694,867500
100683590000000000001072,null,SN01244,978313177143,-68.4,2.455,867500
100683590000000000001071,null,SN01244,978313177164,-66.8,2.0131,867500
100683590000000000001073,null,SN01244,978313177209,-68.4,0.1964,867500
100683590000000000001074,null,SN01244,978313177231,-65.1,0.9329,867500
100683590000000000001073,null,SN01244,978313177254,-68.4,0.1964,867500
100683590000000000001074,null,SN01244,978313177255,-65.9,0.7364999999999999,867500
100683590000000000001072,null,SN01244,978313177276,-68.4,2.5532,867500
100683590000000000001070,null,SN01244,978313177297,-66.8,1.7675999999999998,867500
100683590000000000001071,null,SN01244,978313177318,-65.9,2.0131,867500
100683590000000000001072,null,SN01244,978313177378,-68.4,2.4059,867500
100683590000000000001071,null,SN01244,978313177399,-66.8,1.9148999999999998,867500
100683590000000000001070,null,SN01244,978313177420,-66.8,1.6694,867500
100683590000000000001074,null,SN01244,978313177441,-65.9,0.9329,867500
100683590000000000001072,null,SN01244,978313177496,-68.4,2.4059,867500
100683590000000000001074,null,SN01244,978313177518,-65.9,0.8347,867500
100683590000000000001070,null,SN01244,978313177539,-65.9,1.7675999999999998,867500
100683590000000000001071,null,SN01244,978313177560,-66.8,1.964,867500
100683590000000000001074,null,SN01244,978313177580,-65.9,0.8837999999999999,867500
100683590000000000001072,null,SN01244,978313177602,-68.4,2.5040999999999998,867500
100683590000000000001071,null,SN01244,978313177623,-66.8,1.964,867500
