100683590000000000001072,null,SN01244,978311461744,-60.8,0.3437,866900
100683590000000000001073,null,SN01244,978311461795,-61.8,1.2275,866900
100683590000000000001070,null,SN01244,978311461795,-54.8,2.7005,866900
100683590000000000001074,null,SN01244,978311461795,-59.1,1.9148999999999998,866900
100683590000000000001071,null,SN01244,978311461847,-57.6,2.8969,866900
100683590000000000001072,null,SN01244,978311461849,-60.8,0.3437,866900
100683590000000000001071,null,SN01244,978311461921,-57.0,2.8478,866900
100683590000000000001070,null,SN01244,978311461922,-54.8,2.7005,866900
100683590000000000001074,null,SN01244,978311461947,-59.9,1.7675999999999998,866900
100683590000000000001073,null,SN01244,978311461949,-61.8,1.1784,866900
100683590000000000001071,null,SN01244,978311462001,-57.6,2.8478,866900
100683590000000000001070,null,SN01244,978311462002,-54.8,2.7005,866900
100683590000000000001073,null,SN01244,978311462023,-61.8,1.1784,866900
100683590000000000001074,null,SN01244,978311462044,-59.9,1.6694,866900
100683590000000000001072,null,SN01244,978311462065,-60.8,0.1964,866900
100683590000000000001071,null,SN01244,978311462113,-57.6,2.7986999999999997,866900
100683590000000000001072,null,SN01244,978311462114,-60.8,0.2455,866900
100683590000000000001073,null,SN01244,978311462160,-61.8,1.1293,866900
100683590000000000001074,null,SN01244,978311462160,-59.1,1.8167,866900
100683590000000000001070,null,SN01244,978311462181,-54.8,2.7005,866900
100683590000000000001071,null,SN01244,978311462181,-56.4,2.8478,866900
100683590000000000001070,null,SN01244,978311462202,-54.8,2.7005,866900
100683590000000000001073,null,SN01244,978311462226,-61.8,1.1784,866900
100683590000000000001072,null,SN01244,978311462226,-60.8,0.2946,866900
100683590000000000001074,null,SN01244,978311462227,-59.1,1.7675999999999998,866900
100683590000000000001072,null,SN01244,978311462311,-60.8,0.2946,866900
100683590000000000001071,null,SN01244,978311462332,-57.0,2.8478,866900
100683590000000000001070,null,SN01244,978311462374,-54.8,2.6513999999999998,866900
100683590000000000001072,null,SN01244,978311462426,-60.8,0.2946,866900
100683590000000000001070,null,SN01244,978311462426,-54.8,2.7005,866900
100683590000000000001071,null,SN01244,978311462470,-57.6,2.8478,866900
100683590000000000001070,null,SN01244,978311462555,-54.8,2.7005,866900
100683590000000000001073,null,SN01244,978311462555,-61.8,1.1293,866900
100683590000000000001072,null,SN01244,978311462578,-60.8,0.3437,866900
100683590000000000001071,null,SN01244,978311462578,-57.6,2.8478,866900
100683590000000000001074,null,SN01244,978311462578,-59.1,1.8658,866900
100683590000000000001071,null,SN01244,978311462640,-56.4,2.7986999999999997,866900
100683590000000000001072,null,SN01244,978311462641,-60.8,0.2946,866900
100683590000000000001073,null,SN01244,978311462690,-61.8,1.2275,866900
100683590000000000001071,null,SN01244,978311462753,-57.0,2.7986999999999997,866900
100683590000000000001072,null,SN01244,978311462810,-60.8,0.2455,866900
100683590000000000001073,null,SN01244,978311462810,-61.8,1.1784,866900
100683590000000000001070,null,SN01244,978311462832,-54.8,2.7005,866900
100683590000000000001074,null,SN01244,978311462854,-59.9,1.8167,866900
100683590000000000001073,null,SN01244,978311462875,-61.8,1.0802,866900
100683590000000000001071,null,SN01244,978311462897,-56.4,2.7986999999999997,866900
100683590000000000001072,null,SN01244,978311462917,-60.8,0.3437,866900
100683590000000000001072,null,SN01244,978311462938,-60.8,0.2946,866900
100683590000000000001073,null,SN01244,978311462991,-61.8,1.1293,866900
100683590000000000001070,null,SN01244,978311462992,-54.8,2.7005,866900
100683590000000000001074,null,SN01244,978311463013,-59.9,1.8167,866900
100683590000000000001071,null,SN01244,978311463034,-57.0,2.8969,866900
100683590000000000001071,null,SN01244,978311463056,-57.6,2.8478,866900
100683590000000000001072,null,SN01244,978311463077,-60.8,0.2946,866900
100683590000000000001070,null,SN01244,978311463099,-54.8,2.7005,866900
100683590000000000001073,null,SN01244,978311463099,-62.4,1.1784,866900
100683590000000000001074,null,SN01244,978311463143,-59.9,1.8167,866900
100683590000000000001073,null,SN01244,978311463211,-61.8,1.2275,866900
100683590000000000001072,null,SN01244,978311463211,-60.8,0.3437,866900
100683590000000000001071,null,SN01244,978311463233,-57.6,2.8478,866900
100683590000000000001070,null,SN01244,978311463233,-54.8,2.7005,866900
100683590000000000001074,null,SN01244,978311463275,-59.9,1.8167,866900
100683590000000000001070,null,SN01244,978311463275,-54.8,2.6513999999999998,866900
100683590000000000001073,null,SN01244,978311463299,-61.8,1.1784,866900
100683590000000000001071,null,SN01244,978311463299,-57.6,2.8478,866900
100683590000000000001072,null,SN01244,978311463354,-60.8,0.2946,866900
100683590000000000001074,null,SN01244,978311463354,-59.9,1.7675999999999998,866900
100683590000000000001074,null,SN01244,978311463408,-59.9,1.7675999999999998,866900
100683590000000000001070,null,SN01244,978311463408,-54.8,2.7005,866900
100683590000000000001071,null,SN01244,978311463451,-57.0,2.8478,866900
100683590000000000001073,null,SN01244,978311463451,-62.4,1.1784,866900
100683590000000000001072,null,SN01244,978311463451,-60.8,0.2946,866900
100683590000000000001073,null,SN01244,978311463506,-61.8,1.1293,866900
100683590000000000001072,null,SN01244,978311463526,-60.8,0.2946,866900
100683590000000000001074,null,SN01244,978311463548,-59.9,1.8167,866900
100683590000000000001070,null,SN01244,978311463569,-54.8,2.7005,866900
100683590000000000001071,null,SN01244,978311463570,-57.0,2.8969,866900
100683590000000000001070,null,SN01244,978311463636,-54.8,2.7005,866900
100683590000000000001072,null,SN01244,978311463659,-60.8,0.2946,866900
100683590000000000001073,null,SN01244,978311463680,-61.8,1.1293,866900
100683590000000000001071,null,SN01244,978311463702,-56.4,2.8969,866900
100683590000000000001074,null,SN01244,978311463702,-59.9,1.7675999999999998,866900
100683590000000000001074,null,SN01244,978311463755,-59.9,1.7675999999999998,866900
100683590000000000001071,null,SN01244,978311463755,-57.0,2.8478,866900
100683590000000000001072,null,SN01244,978311463776,-60.8,0.3437,866900
100683590000000000001073,null,SN01244,978311463797,-61.8,1.1784,866900
100683590000000000001070,null,SN01244,978311463820,-54.8,2.7005,866900
100683590000000000001074,null,SN01244,978311463843,-59.9,1.7675999999999998,866900
100683590000000000001073,null,SN01244,978311463890,-61.8,1.1293,866900
100683590000000000001072,null,SN01244,978311463912,-60.8,0.2946,866900
100683590000000000001070,null,SN01244,978311463912,-54.8,2.7005,866900
100683590000000000001070,null,SN01244,978311463956,-54.8,2.6513999999999998,866900
100683590000000000001072,null,SN01244,978311464013,-60.8,0.2946,866900
100683590000000000001074,null,SN01244,978311464013,-59.9,1.8167,866900
100683590000000000001073,null,SN01244,978311464034,-61.8,1.1784,866900
100683590000000000001072,null,SN01244,978311464035,-60.8,0.2946,866900
100683590000000000001074,null,SN01244,978311464079,-59.1,1.8167,866900
100683590000000000001073,null,SN01244,978311464101,-61.8,1.2766,866900
100683590000000000001071,null,SN01244,978311464102,-57.6,2.8969,866900
100683590000000000001070,null,SN01244,978311464125,-54.8,2.7005,866900
100683590000000000001071,null,SN01244,978311464170,-57.6,2.8478,866900
100683590000000000001070,null,SN01244,978311464170,-54.8,2.7005,866900
100683590000000000001073,null,SN01244,978311464191,-61.8,1.1293,866900
100683590000000000001074,null,SN01244,978311464213,-59.9,1.8658,866900
100683590000000000001072,null,SN01244,978311464263,-60.8,0.2946,866900
100683590000000000001072,null,SN01244,978311464265,-60.8,0.2946,866900
100683590000000000001073,null,SN01244,978311464293,-62.4,1.1784,866900
100683590000000000001070,null,SN01244,978311464295,-54.8,2.6513999999999998,866900
100683590000000000001071,null,SN01244,978311464317,-57.0,2.8969,866900
100683590000000000001074,null,SN01244,978311464371,-59.9,1.7185,866900
100683590000000000001072,null,SN01244,978311464371,-60.8,0.2946,866900
100683590000000000001073,null,SN01244,978311464392,-61.8,1.1293,866900
100683590000000000001071,null,SN01244,978311464453,-57.6,2.7986999999999997,866900
100683590000000000001070,null,SN01244,978311464472,-54.8,2.7496,866900
100683590000000000001074,null,SN01244,978311464472,-59.9,1.7675999999999998,866900
100683590000000000001073,null,SN01244,978311464523,-61.8,1.1293,866900
100683590000000000001071,null,SN01244,978311464523,-57.6,2.8478,866900
100683590000000000001074,null,SN01244,978311464544,-59.9,1.7675999999999998,866900
100683590000000000001072,null,SN01244,978311464565,-60.8,0.2946,866900
100683590000000000001070,null,SN01244,978311464587,-54.8,2.6513999999999998,866900
100683590000000000001070,null,SN01244,978311464588,-54.8,2.7005,866900
100683590000000000001072,null,SN01244,978311464611,-60.8,0.2946,866900
100683590000000000001071,null,SN01244,978311464632,-56.4,2.8478,866900
100683590000000000001073,null,SN01244,978311464633,-61.8,1.1784,866900
100683590000000000001074,null,SN01244,978311464691,-59.9,1.8167,866900
100683590000000000001071,null,SN01244,978311464742,-57.6,2.8969,866900
100683590000000000001073,null,SN01244,978311464917,-61.8,1.1293,867500
100683590000000000001070,null,SN01244,978311464917,-53.9,2.5532,867500
100683590000000000001073,null,SN01244,978311464966,-61.8,1.0802,867500
100683590000000000001070,null,SN01244,978311464987,-54.8,2.5532,867500
100683590000000000001071,null,SN01244,978311465053,-55.8,2.7986999999999997,867500
100683590000000000001070,null,SN01244,978311465053,-54.8,2.5532,867500
100683590000000000001071,null,SN01244,978311465101,-57.0,2.7496,867500
100683590000000000001073,null,SN01244,978311465122,-61.8,1.0311,867500
100683590000000000001074,null,SN01244,978311465144,-59.9,1.7185,867500
100683590000000000001072,null,SN01244,978311465165,-60.8,0.1964,867500
100683590000000000001070,null,SN01244,978311465187,-54.8,2.6513999999999998,867500
100683590000000000001074,null,SN01244,978311465188,-59.9,1.7185,867500
100683590000000000001072,null,SN01244,978311465242,-60.8,0.1473,867500
100683590000000000001073,null,SN01244,978311465243,-61.8,1.0802,867500
100683590000000000001071,null,SN01244,978311465271,-56.4,2.7986999999999997,867500
100683590000000000001071,null,SN01244,978311465316,-56.4,2.7986999999999997,867500
100683590000000000001072,null,SN01244,978311465317,-60.8,0.2455,867500
100683590000000000001074,null,SN01244,978311465338,-59.1,1.8658,867500
100683590000000000001073,null,SN01244,978311465338,-61.8,1.1293,867500
100683590000000000001070,null,SN01244,978311465381,-54.8,2.5532,867500
100683590000000000001071,null,SN01244,978311465402,-57.0,2.7986999999999997,867500
100683590000000000001070,null,SN01244,978311465444,-54.8,2.5532,867500
100683590000000000001072,null,SN01244,978311465445,-60.8,0.2455,867500
100683590000000000001074,null,SN01244,978311465445,-59.1,1.8167,867500
100683590000000000001073,null,SN01244,978311465468,-61.8,1.0802,867500
100683590000000000001070,null,SN01244,978311465516,-54.8,2.5532,867500
100683590000000000001072,null,SN01244,978311465537,-60.8,0.1964,867500
100683590000000000001071,null,SN01244,978311465558,-57.0,2.7986999999999997,867500
100683590000000000001074,null,SN01244,978311465579,-59.9,1.6694,867500
100683590000000000001073,null,SN01244,978311465600,-61.8,1.0311,867500
100683590000000000001074,null,SN01244,978311465622,-59.9,1.7185,867500
100683590000000000001070,null,SN01244,978311465622,-54.8,2.6513999999999998,867500
100683590000000000001072,null,SN01244,978311465646,-59.9,0.2455,867500
100683590000000000001071,null,SN01244,978311465717,-56.4,2.7986999999999997,867500
100683590000000000001073,null,SN01244,978311465717,-61.8,1.0802,867500
100683590000000000001074,null,SN01244,978311465739,-59.9,1.6694,867500
100683590000000000001071,null,SN01244,978311465760,-57.0,2.7986999999999997,867500
100683590000000000001073,null,SN01244,978311465760,-61.8,1.0802,867500
100683590000000000001070,null,SN01244,978311465781,-54.8,2.6513999999999998,867500
100683590000000000001072,null,SN01244,978311465825,-60.8,0.1964,867500
100683590000000000001073,null,SN01244,978311465846,-61.8,0.9329,867500
100683590000000000001071,null,SN01244,978311465867,-57.0,2.7496,867500
100683590000000000001074,null,SN01244,978311465889,-59.9,1.7675999999999998,867500
100683590000000000001070,null,SN01244,978311465889,-54.8,2.6513999999999998,867500
100683590000000000001072,null,SN01244,978311465910,-60.8,0.1964,867500
100683590000000000001072,null,SN01244,978311465980,-60.8,0.1964,867500
100683590000000000001073,null,SN01244,978311465980,-61.8,1.1293,867500
100683590000000000001070,null,SN01244,978311466003,-54.8,2.5532,867500
100683590000000000001071,null,SN01244,978311466051,-57.0,2.7496,867500
100683590000000000001074,null,SN01244,978311466051,-58.3,1.7675999999999998,867500
100683590000000000001070,null,SN01244,978311466072,-54.8,2.6023,867500
100683590000000000001072,null,SN01244,978311466072,-60.8,0.1964,867500
100683590000000000001073,null,SN01244,978311466093,-61.8,1.0802,867500
100683590000000000001074,null,SN01244,978311466116,-59.1,1.7675999999999998,867500
100683590000000000001071,null,SN01244,978311466117,-55.8,2.7986999999999997,867500
100683590000000000001074,null,SN01244,978311466181,-59.9,1.8167,867500
100683590000000000001070,null,SN01244,978311466204,-54.8,2.5532,867500
100683590000000000001072,null,SN01244,978311466224,-60.8,0.2455,867500
100683590000000000001073,null,SN01244,978311466246,-61.8,1.1293,867500
100683590000000000001071,null,SN01244,978311466270,-57.0,2.7986999999999997,867500
100683590000000000001072,null,SN01244,978311466294,-60.8,0.1964,867500
100683590000000000001071,null,SN01244,978311466295,-57.0,2.7986999999999997,867500
100683590000000000001070,null,SN01244,978311466316,-54.8,2.5532,867500
100683590000000000001073,null,SN01244,978311466317,-61.8,1.0802,867500
100683590000000000001074,null,SN01244,978311466339,-59.9,1.6694,867500
100683590000000000001073,null,SN01244,978311466403,-61.8,0.982,867500
100683590000000000001072,null,SN01244,978311466403,-60.8,0.1964,867500
100683590000000000001070,null,SN01244,978311466424,-54.8,2.6023,867500
100683590000000000001071,null,SN01244,978311466424,-57.0,2.7986999999999997,867500
100683590000000000001074,null,SN01244,978311466497,-59.9,1.6202999999999999,867500
100683590000000000001074,null,SN01244,978311466518,-59.1,1.6694,867500
100683590000000000001070,null,SN01244,978311466518,-53.9,2.7005,867500
100683590000000000001071,null,SN01244,978311466539,-57.0,2.7496,867500
100683590000000000001072,null,SN01244,978311466540,-60.8,0.2455,867500
100683590000000000001073,null,SN01244,978311466610,-62.4,1.0311,867500
100683590000000000001070,null,SN01244,978311466610,-54.8,2.6513999999999998,867500
100683590000000000001071,null,SN01244,978311466677,-56.4,2.7986999999999997,867500
100683590000000000001072,null,SN01244,978311466700,-60.8,0.1964,867500
100683590000000000001073,null,SN01244,978311466700,-61.8,1.1293,867500
100683590000000000001074,null,SN01244,978311466701,-59.9,1.6694,867500
100683590000000000001071,null,SN01244,978311466759,-57.0,2.7496,867500
100683590000000000001073,null,SN01244,978311466759,-61.8,1.1293,867500
100683590000000000001070,null,SN01244,978311466782,-54.8,2.6513999999999998,867500
100683590000000000001074,null,SN01244,978311466827,-59.1,1.6694,867500
100683590000000000001072,null,SN01244,978311466827,-60.8,0.1964,867500
100683590000000000001071,null,SN01244,978311466849,-57.0,2.7986999999999997,867500
100683590000000000001074,null,SN01244,978311466870,-59.1,1.8167,867500
100683590000000000001072,null,SN01244,978311466871,-60.8,0.1964,867500
100683590000000000001070,null,SN01244,978311466934,-54.8,2.5532,867500
100683590000000000001073,null,SN01244,978311466934,-61.8,1.1293,867500
100683590000000000001072,null,SN01244,978311466956,-60.8,0.1964,867500
100683590000000000001071,null,SN01244,978311466956,-55.8,2.7496,867500
100683590000000000001073,null,SN01244,978311467042,-61.8,1.0802,867500
100683590000000000001074,null,SN01244,978311467043,-59.1,1.7675999999999998,867500
100683590000000000001070,null,SN01244,978311467043,-54.8,2.6513999999999998,867500
100683590000000000001072,null,SN01244,978311467065,-60.8,0.2455,867500
100683590000000000001074,null,SN01244,978311467067,-59.9,1.6694,867500
100683590000000000001071,null,SN01244,978311467089,-57.0,2.7496,867500
100683590000000000001073,null,SN01244,978311467089,-61.8,1.0802,867500
100683590000000000001070,null,SN01244,978311467110,-54.8,2.5040999999999998,867500
100683590000000000001071,null,SN01244,978311467186,-57.0,2.7496,867500
100683590000000000001070,null,SN01244,978311467186,-54.8,2.5532,867500
100683590000000000001074,null,SN01244,978311467188,-60.8,1.7185,867500
100683590000000000001072,null,SN01244,978311467242,-60.8,0.1964,867500
100683590000000000001073,null,SN01244,978311467263,-62.4,0.982,867500
100683590000000000001073,null,SN01244,978311467284,-62.4,1.0802,867500
100683590000000000001072,null,SN01244,978311467305,-60.8,0.1964,867500
100683590000000000001071,null,SN01244,978311467305,-57.0,2.7986999999999997,867500
100683590000000000001070,null,SN01244,978311467358,-54.8,2.5532,867500
100683590000000000001072,null,SN01244,978311467400,-60.8,0.1964,867500
100683590000000000001073,null,SN01244,978311467472,-61.8,1.0802,867500
100683590000000000001070,null,SN01244,978311467472,-54.8,2.6513999999999998,867500
100683590000000000001071,null,SN01244,978311467472,-56.4,2.7986999999999997,867500
100683590000000000001070,null,SN01244,978311467493,-54.8,2.5532,867500
100683590000000000001071,null,SN01244,978311467573,-57.0,2.7986999999999997,867500
100683590000000000001073,null,SN01244,978311467573,-61.8,1.1293,867500
100683590000000000001070,null,SN01244,978311467648,-54.8,2.5040999999999998,867500
100683590000000000001073,null,SN01244,978311467669,-61.8,1.1293,867500
100683590000000000001071,null,SN01244,978311467669,-56.4,2.7986999999999997,867500
100683590000000000001073,null,SN01244,978311467728,-61.8,0.9329,867500
100683590000000000001070,null,SN01244,978311467728,-54.8,2.5532,867500
100683590000000000001071,null,SN01244,978311467750,-57.0,2.7496,867500
100683590000000000001074,null,SN01244,978311467795,-59.9,1.7185,867500
100683590000000000001072,null,SN01244,978311467819,-60.8,0.1964,867500
100683590000000000001074,null,SN01244,978311467906,-60.8,1.6694,865700
100683590000000000001072,null,SN01244,978311467906,-59.9,0.2946,865700
100683590000000000001071,null,SN01244,978311467927,-57.6,2.8478,865700
100683590000000000001070,null,SN01244,978311467948,-54.8,2.7005,865700
100683590000000000001073,null,SN01244,978311467948,-61.8,1.1293,865700
100683590000000000001074,null,SN01244,978311468022,-60.8,1.6694,865700
100683590000000000001073,null,SN01244,978311468022,-61.8,1.1784,865700
100683590000000000001070,null,SN01244,978311468064,-54.8,2.7986999999999997,865700
100683590000000000001071,null,SN01244,978311468065,-57.6,3.0442,865700
100683590000000000001072,null,SN01244,978311468108,-59.9,0.3437,865700
100683590000000000001071,null,SN01244,978311468129,-57.6,2.8969,865700
100683590000000000001070,null,SN01244,978311468150,-54.8,2.7005,865700
100683590000000000001074,null,SN01244,978311468150,-59.9,1.7185,865700
100683590000000000001072,null,SN01244,978311468150,-59.9,0.3437,865700
100683590000000000001073,null,SN01244,978311468173,-61.8,1.1293,865700
100683590000000000001071,null,SN01244,978311468263,-57.0,2.9459999999999997,865700
100683590000000000001070,null,SN01244,978311468284,-54.8,2.7005,865700
100683590000000000001072,null,SN01244,978311468306,-60.8,0.3437,865700
100683590000000000001071,null,SN01244,978311468368,-56.4,2.8969,865700
100683590000000000001072,null,SN01244,978311468368,-60.8,0.3928,865700
100683590000000000001070,null,SN01244,978311468421,-54.8,2.7005,865700
100683590000000000001074,null,SN01244,978311468442,-60.8,1.7185,865700
100683590000000000001072,null,SN01244,978311468486,-60.8,0.3437,865700
100683590000000000001070,null,SN01244,978311468487,-54.8,2.7986999999999997,865700
100683590000000000001071,null,SN01244,978311468509,-57.0,2.8969,865700
100683590000000000001073,null,SN01244,978311468509,-61.8,1.1784,865700
100683590000000000001071,null,SN01244,978311468553,-57.0,2.8478,865700
100683590000000000001072,null,SN01244,978311468553,-60.8,0.3437,865700
100683590000000000001070,null,SN01244,978311468606,-54.8,2.7005,865700
100683590000000000001074,null,SN01244,978311468607,-60.8,1.6694,865700
100683590000000000001073,null,SN01244,978311468628,-61.8,1.0802,865700
100683590000000000001074,null,SN01244,978311468684,-59.9,1.6694,865700
100683590000000000001073,null,SN01244,978311468685,-61.8,1.1293,865700
100683590000000000001070,null,SN01244,978311468743,-54.8,2.7005,865700
100683590000000000001072,null,SN01244,978311468743,-60.8,0.3437,865700
100683590000000000001071,null,SN01244,978311468765,-57.6,2.8969,865700
100683590000000000001072,null,SN01244,978311468766,-60.8,0.3437,865700
100683590000000000001073,null,SN01244,978311468787,-61.8,1.1293,865700
100683590000000000001071,null,SN01244,978311468808,-57.6,2.9459999999999997,865700
100683590000000000001070,null,SN01244,978311468829,-54.8,2.7496,865700
100683590000000000001074,null,SN01244,978311468830,-60.8,1.7185,865700
100683590000000000001071,null,SN01244,978311468917,-57.6,2.8969,865700
100683590000000000001070,null,SN01244,978311468917,-54.8,2.7496,865700
100683590000000000001073,null,SN01244,978311468940,-61.8,1.1784,865700
100683590000000000001072,null,SN01244,978311468940,-60.8,0.3928,865700
100683590000000000001074,null,SN01244,978311468961,-60.8,1.6202999999999999,865700
100683590000000000001072,null,SN01244,978311468982,-60.8,0.3437,865700
100683590000000000001073,null,SN01244,978311469031,-61.8,1.1293,865700
100683590000000000001070,null,SN01244,978311469031,-54.8,2.7005,865700
100683590000000000001071,null,SN01244,978311469052,-57.6,2.8478,865700
100683590000000000001074,null,SN01244,978311469053,-60.8,1.6694,865700
100683590000000000001072,null,SN01244,978311469136,-59.9,0.2946,865700
100683590000000000001070,null,SN01244,978311469157,-54.8,2.7005,865700
100683590000000000001071,null,SN01244,978311469178,-57.0,2.8969,865700
100683590000000000001074,null,SN01244,978311469199,-60.8,1.7185,865700
100683590000000000001073,null,SN01244,978311469199,-61.8,1.1784,865700
100683590000000000001073,null,SN01244,978311469199,-61.8,1.1293,865700
100683590000000000001072,null,SN01244,978311469248,-60.8,0.3437,865700
100683590000000000001071,null,SN01244,978311469249,-57.0,2.8969,865700
100683590000000000001074,null,SN01244,978311469275,-59.9,1.6202999999999999,865700
100683590000000000001070,null,SN01244,978311469296,-54.8,2.7005,865700
100683590000000000001074,null,SN01244,978311469317,-60.8,1.6694,865700
100683590000000000001071,null,SN01244,978311469337,-57.0,2.8969,865700
100683590000000000001072,null,SN01244,978311469381,-60.8,0.2946,865700
100683590000000000001073,null,SN01244,978311469382,-61.8,1.0802,865700
100683590000000000001070,null,SN01244,978311469382,-54.8,2.7986999999999997,865700
100683590000000000001073,null,SN01244,978311469452,-61.8,1.0311,865700
100683590000000000001071,null,SN01244,978311469452,-57.6,2.9459999999999997,865700
100683590000000000001072,null,SN01244,978311469506,-60.8,0.2946,865700
100683590000000000001070,null,SN01244,978311469506,-54.8,2.7496,865700
100683590000000000001074,null,SN01244,978311469528,-60.8,1.7675999999999998,865700
100683590000000000001070,null,SN01244,978311469550,-54.8,2.7496,865700
100683590000000000001074,null,SN01244,978311469550,-60.8,1.6694,865700
100683590000000000001072,null,SN01244,978311469593,-60.8,0.2946,865700
100683590000000000001073,null,SN01244,978311469615,-61.8,1.1293,865700
100683590000000000001071,null,SN01244,978311469636,-57.0,2.9459999999999997,865700
100683590000000000001074,null,SN01244,978311469658,-59.9,1.6694,865700
100683590000000000001070,null,SN01244,978311469659,-54.8,2.7496,865700
100683590000000000001073,null,SN01244,978311469680,-61.8,1.1293,865700
100683590000000000001072,null,SN01244,978311469733,-60.8,0.3437,865700
100683590000000000001071,null,SN01244,978311469733,-56.4,3.0442,865700
100683590000000000001071,null,SN01244,978311469776,-57.0,2.8969,865700
100683590000000000001072,null,SN01244,978311469799,-60.8,0.2946,865700
100683590000000000001070,null,SN01244,978311469799,-54.8,2.7496,865700
100683590000000000001074,null,SN01244,978311469820,-60.8,1.6694,865700
100683590000000000001073,null,SN01244,978311469867,-61.8,1.1293,865700
100683590000000000001074,null,SN01244,978311469888,-60.8,1.6202999999999999,865700
100683590000000000001073,null,SN01244,978311469888,-61.8,1.0802,865700
100683590000000000001072,null,SN01244,978311469941,-60.8,0.3437,865700
100683590000000000001070,null,SN01244,978311469962,-54.8,2.7005,865700
100683590000000000001071,null,SN01244,978311469983,-57.0,2.8969,865700
100683590000000000001072,null,SN01244,978311469983,-60.8,0.3437,865700
100683590000000000001071,null,SN01244,978311470025,-57.6,2.9459999999999997,865700
100683590000000000001074,null,SN01244,978311470025,-60.8,1.7185,865700
100683590000000000001073,null,SN01244,978311470069,-61.8,1.1293,865700
100683590000000000001070,null,SN01244,978311470069,-54.8,2.7005,865700
100683590000000000001073,null,SN01244,978311470116,-61.8,1.0802,865700
100683590000000000001070,null,SN01244,978311470139,-54.8,2.7005,865700
100683590000000000001072,null,SN01244,978311470140,-60.8,0.2946,865700
100683590000000000001074,null,SN01244,978311470161,-60.8,1.6202999999999999,865700
100683590000000000001071,null,SN01244,978311470162,-57.6,2.8969,865700
100683590000000000001070,null,SN01244,978311470252,-54.8,2.7496,865700
100683590000000000001074,null,SN01244,978311470253,-59.9,1.6694,865700
100683590000000000001071,null,SN01244,978311470273,-57.6,2.9459999999999997,865700
100683590000000000001072,null,SN01244,978311470274,-59.9,0.3437,865700
100683590000000000001073,null,SN01244,978311470295,-61.8,1.1293,865700
100683590000000000001071,null,SN01244,978311470315,-57.0,2.8969,865700
100683590000000000001070,null,SN01244,978311470361,-54.8,2.7005,865700
100683590000000000001074,null,SN01244,978311470361,-60.8,1.6694,865700
100683590000000000001073,null,SN01244,978311470382,-61.8,1.1293,865700
100683590000000000001072,null,SN01244,978311470426,-60.8,0.2946,865700
100683590000000000001074,null,SN01244,978311470448,-60.8,1.6202999999999999,865700
100683590000000000001070,null,SN01244,978311470448,-54.8,2.7986999999999997,865700
