100683590000000000001072,null,SN01244,978314005858,-78.0,2.6513999999999998,867500
100683590000000000001070,null,SN01244,978314005881,-66.8,1.8658,867500
100683590000000000001070,null,SN01244,978314005965,-66.8,1.8167,867500
100683590000000000001072,null,SN01244,978314005965,-78.0,2.7005,867500
100683590000000000001071,null,SN01244,978314005966,-71.1,2.3077,867500
100683590000000000001070,null,SN01244,978314006082,-65.9,1.8167,867500
100683590000000000001070,null,SN01244,978314006152,-66.8,1.9148999999999998,867500
100683590000000000001070,null,SN01244,978314006264,-66.8,1.8167,867500
100683590000000000001072,null,SN01244,978314006265,-75.7,2.6513999999999998,867500
100683590000000000001071,null,SN01244,978314006322,-71.1,2.3077,867500
100683590000000000001070,null,SN01244,978314006385,-65.9,1.8167,867500
100683590000000000001072,null,SN01244,978314006406,-78.9,2.5532,867500
100683590000000000001071,null,SN01244,978314006427,-71.1,2.4059,867500
100683590000000000001072,null,SN01244,978314006520,-78.9,2.6023,867500
100683590000000000001070,null,SN01244,978314006520,-65.9,1.8167,867500
100683590000000000001071,null,SN01244,978314006542,-71.1,2.3568,867500
100683590000000000001070,null,SN01244,978314006543,-66.8,1.8167,867500
100683590000000000001071,null,SN01244,978314006564,-71.1,2.2586,867500
100683590000000000001072,null,SN01244,978314006629,-77.1,2.5040999999999998,867500
100683590000000000001071,null,SN01244,978314006694,-71.1,2.3568,867500
100683590000000000001070,null,SN01244,978314006695,-65.9,1.8658,867500
100683590000000000001072,null,SN01244,978314006754,-78.0,2.6513999999999998,867500
100683590000000000001072,null,SN01244,978314006754,-78.9,2.8478,867500
100683590000000000001070,null,SN01244,978314006797,-65.9,1.9148999999999998,867500
100683590000000000001071,null,SN01244,978314006818,-71.1,2.4059,867500
100683590000000000001070,null,SN01244,978314006884,-65.9,1.8658,867500
100683590000000000001072,null,SN01244,978314006960,-78.0,2.7496,867500
100683590000000000001070,null,SN01244,978314007004,-66.8,1.8658,867500
100683590000000000001072,null,SN01244,978314007005,-77.1,2.6513999999999998,867500
100683590000000000001071,null,SN01244,978314007101,-71.9,2.2095,867500
100683590000000000001070,null,SN01244,978314007122,-66.8,1.9148999999999998,867500
100683590000000000001072,null,SN01244,978314007142,-76.4,2.6023,867500
100683590000000000001070,null,SN01244,978314007201,-66.8,1.8658,867500
100683590000000000001071,null,SN01244,978314007247,-71.9,2.2586,867500
100683590000000000001072,null,SN01244,978314007247,-77.1,2.7496,867500
100683590000000000001070,null,SN01244,978314007350,-66.8,1.8167,867500
100683590000000000001072,null,SN01244,978314007350,-78.0,2.7005,867500
100683590000000000001071,null,SN01244,978314007371,-71.1,2.3077,867500
100683590000000000001072,null,SN01244,978314007413,-77.1,2.6513999999999998,867500
100683590000000000001071,null,SN01244,978314007460,-69.7,2.1604,867500
100683590000000000001070,null,SN01244,978314007461,-66.8,1.8167,867500
100683590000000000001071,null,SN01244,978314007507,-70.4,2.2586,867500
100683590000000000001070,null,SN01244,978314007580,-66.8,1.7675999999999998,867500
100683590000000000001070,null,SN01244,978314007643,-66.8,1.8167,867500
100683590000000000001071,null,SN01244,978314007694,-71.9,2.3077,867500
100683590000000000001070,null,SN01244,978314007715,-65.9,1.8167,867500
100683590000000000001071,null,SN01244,978314007783,-70.4,2.2586,867500
100683590000000000001072,null,SN01244,978314007783,-78.0,2.7986999999999997,867500
100683590000000000001071,null,SN01244,978314007804,-70.4,2.3077,867500
100683590000000000001070,null,SN01244,978314007849,-66.8,1.9148999999999998,867500
100683590000000000001072,null,SN01244,978314007849,-78.0,2.5532,867500
100683590000000000001070,null,SN01244,978314007950,-66.8,1.8167,867500
100683590000000000001071,null,SN01244,978314007951,-71.9,2.2586,867500
100683590000000000001072,null,SN01244,978314008005,-78.9,2.5040999999999998,867500
100683590000000000001072,null,SN01244,978314008029,-78.0,2.6023,867500
100683590000000000001071,null,SN01244,978314008050,-70.4,2.3077,867500
100683590000000000001070,null,SN01244,978314008071,-66.8,1.8658,867500
100683590000000000001071,null,SN01244,978314008137,-71.1,2.2586,867500
100683590000000000001070,null,SN01244,978314008138,-66.8,1.9148999999999998,867500
100683590000000000001072,null,SN01244,978314008212,-78.0,2.4059,867500
100683590000000000001071,null,SN01244,978314008234,-71.1,2.3077,867500
100683590000000000001070,null,SN01244,978314008303,-65.9,1.8167,867500
100683590000000000001072,null,SN01244,978314008324,-78.9,2.5040999999999998,867500
100683590000000000001070,null,SN01244,978314008400,-66.8,1.8167,867500
100683590000000000001071,null,SN01244,978314008401,-71.1,2.2586,867500
100683590000000000001072,null,SN01244,978314008424,-77.1,2.7005,867500
100683590000000000001070,null,SN01244,978314008466,-65.9,1.8167,867500
100683590000000000001072,null,SN01244,978314008467,-77.1,2.7005,867500
100683590000000000001071,null,SN01244,978314008539,-71.1,2.2586,867500
100683590000000000001070,null,SN01244,978314008583,-65.9,1.8167,867500
100683590000000000001071,null,SN01244,978314008605,-71.1,2.2586,867500
100683590000000000001072,null,SN01244,978314008626,-78.9,2.7496,867500
100683590000000000001070,null,SN01244,978314008706,-65.9,1.7675999999999998,867500
100683590000000000001072,null,SN01244,978314008706,-78.0,2.7005,867500
100683590000000000001071,null,SN01244,978314008708,-71.9,2.3077,867500
100683590000000000001070,null,SN01244,978314008766,-65.9,1.8167,867500
100683590000000000001071,null,SN01244,978314008767,-71.1,2.3077,867500
100683590000000000001072,null,SN01244,978314008789,-77.1,2.6513999999999998,867500
100683590000000000001072,null,SN01244,978314008894,-77.1,2.3568,867500
100683590000000000001070,null,SN01244,978314008894,-65.9,1.8658,867500
100683590000000000001071,null,SN01244,978314008894,-71.9,2.2586,867500
100683590000000000001071,null,SN01244,978314009151,-71.9,2.3568,867500
100683590000000000001072,null,SN01244,978314009152,-77.1,2.7005,867500
100683590000000000001070,null,SN01244,978314009173,-66.8,1.7675999999999998,867500
100683590000000000001071,null,SN01244,978314009270,-71.1,2.3077,867500
100683590000000000001070,null,SN01244,978314009272,-65.9,1.8658,867500
100683590000000000001072,null,SN01244,978314009328,-78.0,2.6023,867500
100683590000000000001071,null,SN01244,978314009378,-71.1,2.3077,867500
100683590000000000001072,null,SN01244,978314009378,-78.0,2.5532,867500
100683590000000000001070,null,SN01244,978314009379,-66.8,1.8658,867500
100683590000000000001071,null,SN01244,978314009619,-71.1,2.6023,865700
100683590000000000001070,null,SN01244,978314009698,-65.9,2.2586,865700
100683590000000000001071,null,SN01244,978314009742,-72.9,2.6023,865700
100683590000000000001070,null,SN01244,978314009805,-66.8,2.3077,865700
100683590000000000001070,null,SN01244,978314009826,-66.8,2.3077,865700
100683590000000000001071,null,SN01244,978314009826,-71.9,2.6513999999999998,865700
100683590000000000001070,null,SN01244,978314009958,-66.8,2.2586,865700
100683590000000000001071,null,SN01244,978314009978,-72.9,2.5532,865700
100683590000000000001071,null,SN01244,978314010094,-71.1,2.5040999999999998,865700
100683590000000000001070,null,SN01244,978314010094,-65.9,2.3077,865700
100683590000000000001071,null,SN01244,978314010178,-72.9,2.6513999999999998,865700
100683590000000000001070,null,SN01244,978314010199,-66.8,2.3077,865700
100683590000000000001070,null,SN01244,978314010220,-65.9,2.2586,865700
100683590000000000001071,null,SN01244,978314010220,-71.9,2.7005,865700
100683590000000000001070,null,SN01244,978314010375,-66.8,2.2586,865700
100683590000000000001070,null,SN01244,978314010436,-65.9,2.2586,865700
100683590000000000001071,null,SN01244,978314010531,-72.9,2.5532,865700
100683590000000000001070,null,SN01244,978314010595,-65.9,2.2586,865700
100683590000000000001070,null,SN01244,978314010677,-66.8,2.3077,865700
100683590000000000001070,null,SN01244,978314010799,-66.8,2.2586,865700
100683590000000000001071,null,SN01244,978314010859,-71.1,2.7005,865700
100683590000000000001070,null,SN01244,978314010880,-65.9,2.2586,865700
100683590000000000001071,null,SN01244,978314010974,-71.9,2.5532,865700
100683590000000000001070,null,SN01244,978314010975,-66.8,2.3077,865700
100683590000000000001070,null,SN01244,978314011053,-66.8,2.2586,865700
100683590000000000001071,null,SN01244,978314011074,-72.9,2.6513999999999998,865700
100683590000000000001070,null,SN01244,978314011126,-66.8,2.2586,865700
100683590000000000001071,null,SN01244,978314011210,-71.1,2.5532,865700
100683590000000000001071,null,SN01244,978314011210,-72.9,2.7005,865700
100683590000000000001070,null,SN01244,978314011306,-66.8,2.3077,865700
100683590000000000001070,null,SN01244,978314011307,-65.9,2.3077,865700
100683590000000000001071,null,SN01244,978314011329,-71.9,2.6513999999999998,865700
100683590000000000001071,null,SN01244,978314011466,-71.9,2.7005,865700
100683590000000000001070,null,SN01244,978314011508,-66.8,2.2586,865700
100683590000000000001070,null,SN01244,978314011596,-66.8,2.3077,865700
100683590000000000001070,null,SN01244,978314011693,-65.9,2.3077,865700
100683590000000000001071,null,SN01244,978314011714,-71.9,2.7005,865700
100683590000000000001070,null,SN01244,978314011756,-65.9,2.2586,865700
100683590000000000001071,null,SN01244,978314011844,-71.9,2.5532,865700
100683590000000000001070,null,SN01244,978314011886,-65.9,2.2586,865700
100683590000000000001071,null,SN01244,978314011950,-71.9,2.6513999999999998,865700
100683590000000000001070,null,SN01244,978314011994,-66.8,2.2586,865700
100683590000000000001070,null,SN01244,978314012046,-65.9,2.2586,865700
100683590000000000001071,null,SN01244,978314012099,-71.9,2.6513999999999998,865700
100683590000000000001070,null,SN01244,978314012198,-66.8,2.1604,865700
100683590000000000001071,null,SN01244,978314012199,-71.1,2.7005,865700
100683590000000000001071,null,SN01244,978314012251,-71.9,2.6513999999999998,865700
100683590000000000001070,null,SN01244,978314012272,-66.8,2.2586,865700
100683590000000000001070,null,SN01244,978314012369,-66.8,2.1604,865700
100683590000000000001071,null,SN01244,978314012390,-71.9,2.6513999999999998,865700
100683590000000000001070,null,SN01244,978314012446,-65.9,2.2586,865700
100683590000000000001071,null,SN01244,978314012446,-72.9,2.6023,865700
100683590000000000001072,null,SN01244,978314012567,-78.9,2.8969,866300
100683590000000000001070,null,SN01244,978314012661,-66.8,2.1113,866300
100683590000000000001071,null,SN01244,978314012743,-71.1,2.5532,866300
100683590000000000001071,null,SN01244,978314012797,-71.9,2.6513999999999998,866300
100683590000000000001070,null,SN01244,978314012843,-65.9,2.1113,866300
100683590000000000001071,null,SN01244,978314012865,-70.4,2.5040999999999998,866300
100683590000000000001070,null,SN01244,978314012957,-65.9,2.1604,866300
100683590000000000001070,null,SN01244,978314013018,-66.8,2.1113,866300
100683590000000000001071,null,SN01244,978314013039,-71.9,2.5040999999999998,866300
100683590000000000001070,null,SN01244,978314013128,-66.8,2.1604,866300
100683590000000000001070,null,SN01244,978314013246,-65.9,2.1604,866300
100683590000000000001070,null,SN01244,978314013305,-65.9,2.1113,866300
100683590000000000001071,null,SN01244,978314013354,-71.9,2.455,866300
100683590000000000001072,null,SN01244,978314013355,-78.9,2.8969,866300
100683590000000000001070,null,SN01244,978314013453,-65.9,1.964,866300
100683590000000000001071,null,SN01244,978314013453,-71.9,2.455,866300
100683590000000000001070,null,SN01244,978314013496,-66.8,2.0622,866300
100683590000000000001071,null,SN01244,978314013517,-71.9,2.3568,866300
100683590000000000001071,null,SN01244,978314013586,-71.1,2.3568,866300
100683590000000000001070,null,SN01244,978314013587,-65.9,2.2095,866300
100683590000000000001070,null,SN01244,978314013746,-66.8,2.1113,866300
100683590000000000001070,null,SN01244,978314013832,-65.9,2.0131,866300
100683590000000000001070,null,SN01244,978314013888,-66.8,2.1113,866300
100683590000000000001071,null,SN01244,978314013967,-71.1,2.4059,866300
100683590000000000001070,null,SN01244,978314013989,-66.8,2.0131,866300
100683590000000000001071,null,SN01244,978314013989,-71.1,2.5532,866300
100683590000000000001072,null,SN01244,978314014047,-78.9,2.8478,866300
100683590000000000001071,null,SN01244,978314014068,-71.9,2.4059,866300
100683590000000000001070,null,SN01244,978314014150,-65.9,2.1113,866300
100683590000000000001070,null,SN01244,978314014214,-66.8,2.0131,866300
100683590000000000001071,null,SN01244,978314014235,-71.9,2.4059,866300
100683590000000000001071,null,SN01244,978314014523,-71.9,2.5040999999999998,866300
100683590000000000001070,null,SN01244,978314014524,-65.9,2.1604,866300
100683590000000000001070,null,SN01244,978314014769,-66.8,2.0622,866300
100683590000000000001071,null,SN01244,978314014769,-71.9,2.5532,866300
100683590000000000001070,null,SN01244,978314014869,-65.9,2.1113,866300
100683590000000000001071,null,SN01244,978314014890,-71.1,2.4059,866300
100683590000000000001070,null,SN01244,978314015031,-66.8,2.1604,866300
100683590000000000001071,null,SN01244,978314015032,-71.1,2.5532,866300
100683590000000000001070,null,SN01244,978314015102,-66.8,2.0622,866300
100683590000000000001071,null,SN01244,978314015124,-70.4,2.3077,866300
100683590000000000001071,null,SN01244,978314015248,-71.1,2.4059,866300
100683590000000000001070,null,SN01244,978314015249,-66.8,2.1604,866300
100683590000000000001071,null,SN01244,978314015303,-71.1,2.4059,866300
100683590000000000001070,null,SN01244,978314015352,-65.9,2.1113,866300
100683590000000000001071,null,SN01244,978314015403,-71.9,2.5040999999999998,866300
100683590000000000001071,null,SN01244,978314015515,-71.9,2.5532,866300
100683590000000000001070,null,SN01244,978314015614,-65.9,2.1604,866300
100683590000000000001071,null,SN01244,978314015661,-72.9,2.4059,866300
100683590000000000001071,null,SN01244,978314015661,-71.9,2.3568,866300
100683590000000000001070,null,SN01244,978314015762,-65.9,2.0622,866300
100683590000000000001070,null,SN01244,978314015855,-65.9,2.1113,866300
100683590000000000001070,null,SN01244,978314015927,-66.8,2.1604,866300
100683590000000000001070,null,SN01244,978314016007,-65.9,2.1113,866300
100683590000000000001071,null,SN01244,978314016056,-70.4,2.5040999999999998,866300
100683590000000000001071,null,SN01244,978314016130,-71.1,2.3568,866300
100683590000000000001070,null,SN01244,978314016308,-65.9,2.1113,866300
100683590000000000001071,null,SN01244,978314016408,-71.9,2.4059,866300
100683590000000000001071,null,SN01244,978314016687,-71.9,2.1604,866900
100683590000000000001070,null,SN01244,978314016736,-65.9,2.0131,866900
100683590000000000001071,null,SN01244,978314016757,-71.1,2.3077,866900
100683590000000000001070,null,SN01244,978314016841,-65.9,1.964,866900
100683590000000000001070,null,SN01244,978314016991,-65.9,1.9148999999999998,866900
100683590000000000001070,null,SN01244,978314017066,-65.9,1.964,866900
100683590000000000001070,null,SN01244,978314017132,-66.8,1.9148999999999998,866900
100683590000000000001072,null,SN01244,978314017153,-78.0,2.9459999999999997,866900
100683590000000000001070,null,SN01244,978314017205,-66.8,2.0131,866900
100683590000000000001071,null,SN01244,978314017253,-70.4,2.3568,866900
100683590000000000001071,null,SN01244,978314017328,-71.9,2.3568,866900
100683590000000000001070,null,SN01244,978314017348,-65.9,1.9148999999999998,866900
100683590000000000001071,null,SN01244,978314017428,-71.9,2.3568,866900
100683590000000000001070,null,SN01244,978314017428,-65.9,2.0131,866900
100683590000000000001071,null,SN01244,978314017526,-71.1,2.4059,866900
100683590000000000001070,null,SN01244,978314017586,-65.9,1.964,866900
100683590000000000001070,null,SN01244,978314017669,-65.9,1.964,866900
100683590000000000001072,null,SN01244,978314017670,-79.9,2.7496,866900
100683590000000000001071,null,SN01244,978314017691,-71.1,2.3568,866900
100683590000000000001070,null,SN01244,978314017761,-66.8,1.9148999999999998,866900
100683590000000000001071,null,SN01244,978314017782,-70.4,2.3568,866900
100683590000000000001070,null,SN01244,978314017838,-65.9,2.0131,866900
100683590000000000001071,null,SN01244,978314017838,-71.1,2.2586,866900
100683590000000000001071,null,SN01244,978314017973,-70.4,2.3077,866900
100683590000000000001070,null,SN01244,978314017994,-65.9,1.964,866900
100683590000000000001071,null,SN01244,978314018015,-72.9,2.3568,866900
100683590000000000001070,null,SN01244,978314018036,-65.9,1.964,866900
100683590000000000001070,null,SN01244,978314018189,-65.9,1.964,866900
100683590000000000001072,null,SN01244,978314018189,-78.0,2.6023,866900
100683590000000000001071,null,SN01244,978314018210,-71.9,2.3568,866900
100683590000000000001071,null,SN01244,978314018231,-71.1,2.3568,866900
100683590000000000001070,null,SN01244,978314018252,-65.9,1.964,866900
100683590000000000001070,null,SN01244,978314018341,-65.9,1.8658,866900
100683590000000000001071,null,SN01244,978314018395,-71.9,2.3568,866900
100683590000000000001071,null,SN01244,978314018417,-71.1,2.3077,866900
100683590000000000001070,null,SN01244,978314018500,-65.9,1.964,866900
100683590000000000001070,null,SN01244,978314018597,-66.8,1.8658,866900
100683590000000000001071,null,SN01244,978314018598,-71.1,2.2586,866900
100683590000000000001070,null,SN01244,978314018700,-66.8,1.8658,866900
100683590000000000001071,null,SN01244,978314018722,-71.9,2.3568,866900
100683590000000000001070,null,SN01244,978314018745,-66.8,1.9148999999999998,866900
100683590000000000001070,null,SN01244,978314018833,-65.9,2.0131,866900
100683590000000000001071,null,SN01244,978314018978,-71.9,2.2586,866900
100683590000000000001070,null,SN01244,978314018999,-65.9,1.9148999999999998,866900
100683590000000000001070,null,SN01244,978314019088,-65.9,1.964,866900
100683590000000000001070,null,SN01244,978314019132,-66.8,1.9148999999999998,866900
100683590000000000001070,null,SN01244,978314019273,-65.9,1.964,866900
100683590000000000001071,null,SN01244,978314019273,-71.9,2.3077,866900
100683590000000000001070,null,SN01244,978314019354,-65.9,1.9148999999999998,866900
100683590000000000001071,null,SN01244,978314019376,-71.1,2.3077,866900
100683590000000000001071,null,SN01244,978314019504,-71.1,2.4059,866900
100683590000000000001070,null,SN01244,978314019504,-65.9,1.964,866900
100683590000000000001071,null,SN01244,978314019525,-71.1,2.3568,866900
100683590000000000001070,null,SN01244,978314019611,-66.8,1.8167,867500
100683590000000000001072,null,SN01244,978314019659,-77.1,2.7496,867500
100683590000000000001070,null,SN01244,978314019680,-65.9,1.8167,867500
100683590000000000001071,null,SN01244,978314019748,-71.9,2.2095,867500
100683590000000000001072,null,SN01244,978314019773,-77.1,2.6023,867500
100683590000000000001072,null,SN01244,978314019843,-78.0,2.455,867500
100683590000000000001071,null,SN01244,978314019844,-71.9,2.3077,867500
100683590000000000001070,null,SN01244,978314019865,-66.8,1.8167,867500
100683590000000000001071,null,SN01244,978314019940,-71.9,2.3077,867500
100683590000000000001072,null,SN01244,978314019961,-78.0,2.5532,867500
100683590000000000001070,null,SN01244,978314019961,-66.8,1.9148999999999998,867500
100683590000000000001071,null,SN01244,978314020028,-71.1,2.2586,867500
100683590000000000001072,null,SN01244,978314020084,-78.0,2.6513999999999998,867500
100683590000000000001070,null,SN01244,978314020085,-66.8,1.9148999999999998,867500
100683590000000000001070,null,SN01244,978314020106,-65.9,1.8167,867500
100683590000000000001072,null,SN01244,978314020177,-77.1,2.6023,867500
100683590000000000001071,null,SN01244,978314020177,-71.9,2.3077,867500
100683590000000000001070,null,SN01244,978314020221,-66.8,1.8658,867500
100683590000000000001071,null,SN01244,978314020286,-71.9,2.2586,867500
100683590000000000001072,null,SN01244,978314020286,-77.1,2.6023,867500
100683590000000000001072,null,SN01244,978314020307,-77.1,2.3077,867500
100683590000000000001071,null,SN01244,978314020351,-71.1,2.1604,867500
100683590000000000001070,null,SN01244,978314020372,-65.9,1.8167,867500
100683590000000000001070,null,SN01244,978314020440,-65.9,1.7675999999999998,867500
100683590000000000001071,null,SN01244,978314020500,-71.1,2.3077,867500
100683590000000000001072,null,SN01244,978314020500,-78.9,2.6513999999999998,867500
100683590000000000001070,null,SN01244,978314020522,-66.8,1.8658,867500
100683590000000000001072,null,SN01244,978314020543,-76.4,2.6513999999999998,867500
100683590000000000001071,null,SN01244,978314020604,-71.9,2.1604,867500
100683590000000000001071,null,SN01244,978314020667,-71.1,2.3568,867500
100683590000000000001070,null,SN01244,978314020668,-65.9,1.8658,867500
100683590000000000001070,null,SN01244,978314020753,-66.8,1.8658,867500
100683590000000000001071,null,SN01244,978314020819,-71.9,2.3077,867500
100683590000000000001071,null,SN01244,978314020888,-71.9,2.3077,867500
100683590000000000001070,null,SN01244,978314020888,-65.9,1.8658,867500
100683590000000000001071,null,SN01244,978314020942,-71.1,2.2586,867500
100683590000000000001070,null,SN01244,978314020942,-66.8,1.8658,867500
100683590000000000001072,null,SN01244,978314021077,-78.9,2.6023,867500
100683590000000000001071,null,SN01244,978314021098,-71.9,2.2586,867500
100683590000000000001070,null,SN01244,978314021119,-65.9,1.8167,867500
100683590000000000001072,null,SN01244,978314021142,-78.9,2.6513999999999998,867500
100683590000000000001071,null,SN01244,978314021163,-71.9,2.2586,867500
100683590000000000001070,null,SN01244,978314021184,-66.8,1.8658,867500
100683590000000000001071,null,SN01244,978314021285,-71.1,2.3077,867500
100683590000000000001070,null,SN01244,978314021333,-66.8,1.9148999999999998,867500
100683590000000000001071,null,SN01244,978314021354,-71.1,2.4059,867500
100683590000000000001070,null,SN01244,978314021424,-66.8,1.8167,867500
100683590000000000001072,null,SN01244,978314021452,-78.9,2.7986999999999997,867500
100683590000000000001071,null,SN01244,978314021453,-71.1,2.3568,867500
100683590000000000001070,null,SN01244,978314021530,-66.8,1.8167,867500
100683590000000000001071,null,SN01244,978314021551,-71.1,2.2586,867500
100683590000000000001070,null,SN01244,978314021552,-66.8,1.8658,867500
100683590000000000001072,null,SN01244,978314021618,-78.0,2.6023,867500
100683590000000000001070,null,SN01244,978314021703,-65.9,1.8167,867500
100683590000000000001071,null,SN01244,978314021704,-71.9,2.3077,867500
100683590000000000001072,null,SN01244,978314021753,-77.1,2.6513999999999998,867500
100683590000000000001072,null,SN01244,978314021753,-78.0,2.6023,867500
100683590000000000001070,null,SN01244,978314021817,-65.9,1.9148999999999998,867500
100683590000000000001070,null,SN01244,978314021893,-65.9,1.7675999999999998,867500
100683590000000000001072,null,SN01244,978314021938,-77.1,2.6023,867500
100683590000000000001070,null,SN01244,978314021982,-65.9,1.8658,867500
100683590000000000001071,null,SN01244,978314022003,-71.9,2.2586,867500
100683590000000000001072,null,SN01244,978314022064,-77.1,2.6513999999999998,867500
100683590000000000001070,null,SN01244,978314022087,-66.8,1.8658,867500
100683590000000000001071,null,SN01244,978314022087,-70.4,2.2586,867500
100683590000000000001072,null,SN01244,978314022109,-78.0,2.8969,867500
100683590000000000001071,null,SN01244,978314022207,-71.1,2.3568,867500
100683590000000000001070,null,SN01244,978314022275,-66.8,1.8167,867500
100683590000000000001071,null,SN01244,978314022341,-71.9,2.2586,867500
100683590000000000001070,null,SN01244,978314022341,-66.8,1.8658,867500
100683590000000000001070,null,SN01244,978314022416,-66.8,1.7675999999999998,867500
100683590000000000001072,null,SN01244,978314022417,-78.0,2.7986999999999997,867500
100683590000000000001071,null,SN01244,978314022438,-71.9,2.2586,867500
100683590000000000001070,null,SN01244,978314022555,-66.8,1.8167,867500
100683590000000000001071,null,SN01244,978314022576,-71.1,2.2586,867500
100683590000000000001070,null,SN01244,978314022598,-65.9,1.9148999999999998,867500
100683590000000000001071,null,SN01244,978314022619,-71.1,2.3077,867500
100683590000000000001072,null,SN01244,978314022707,-78.0,2.7496,867500
100683590000000000001071,null,SN01244,978314022730,-71.9,2.1604,867500
100683590000000000001070,null,SN01244,978314022751,-65.9,1.8167,867500
100683590000000000001071,null,SN01244,978314022823,-71.1,2.3077,867500
100683590000000000001072,null,SN01244,978314022844,-78.0,2.7986999999999997,867500
100683590000000000001070,null,SN01244,978314022846,-66.8,1.8658,867500
100683590000000000001070,null,SN01244,978314022907,-66.8,1.7185,867500
100683590000000000001072,null,SN01244,978314022908,-78.0,2.7005,867500
100683590000000000001071,null,SN01244,978314022929,-71.9,2.3077,867500
100683590000000000001072,null,SN01244,978314023015,-78.0,2.5040999999999998,867500
100683590000000000001070,null,SN01244,978314023016,-66.8,1.7675999999999998,867500
100683590000000000001071,null,SN01244,978314023109,-71.9,2.2586,867500
100683590000000000001072,null,SN01244,978314023130,-78.0,2.6513999999999998,867500
100683590000000000001070,null,SN01244,978314023204,-66.8,1.8658,867500
100683590000000000001071,null,SN01244,978314023204,-71.9,2.3077,867500
100683590000000000001070,null,SN01244,978314023273,-65.9,1.9148999999999998,867500
100683590000000000001071,null,SN01244,978314023273,-71.9,2.3077,867500
100683590000000000001072,null,SN01244,978314023273,-76.4,2.7005,867500
100683590000000000001071,null,SN01244,978314023329,-70.4,2.2095,867500
100683590000000000001070,null,SN01244,978314023393,-65.9,1.8167,867500
100683590000000000001072,null,SN01244,978314023393,-77.1,2.6023,867500
100683590000000000001070,null,SN01244,978314023858,-65.9,2.3077,865700
100683590000000000001070,null,SN01244,978314023942,-65.9,2.3077,865700
100683590000000000001070,null,SN01244,978314024000,-65.9,2.3077,865700
100683590000000000001071,null,SN01244,978314024053,-71.9,2.6023,865700
100683590000000000001070,null,SN01244,978314024264,-65.9,2.3077,865700
100683590000000000001071,null,SN01244,978314024332,-71.9,2.7005,865700
100683590000000000001070,null,SN01244,978314024353,-66.8,2.3077,865700
100683590000000000001071,null,SN01244,978314024374,-71.9,2.6513999999999998,865700
100683590000000000001071,null,SN01244,978314024545,-72.9,2.6023,865700
100683590000000000001071,null,SN01244,978314024626,-71.9,2.6513999999999998,865700
100683590000000000001070,null,SN01244,978314024647,-65.9,2.3077,865700
100683590000000000001071,null,SN01244,978314024695,-71.1,2.6513999999999998,865700
100683590000000000001070,null,SN01244,978314024809,-66.8,2.2586,865700
100683590000000000001070,null,SN01244,978314024935,-65.9,2.1604,865700
100683590000000000001070,null,SN01244,978314024956,-65.9,2.3077,865700
100683590000000000001070,null,SN01244,978314025096,-66.8,2.1604,865700
100683590000000000001071,null,SN01244,978314025176,-72.9,2.6513999999999998,865700
100683590000000000001070,null,SN01244,978314025197,-66.8,2.2586,865700
100683590000000000001070,null,SN01244,978314025249,-66.8,2.2095,865700
100683590000000000001071,null,SN01244,978314025310,-73.9,2.7005,865700
100683590000000000001070,null,SN01244,978314025331,-66.8,2.2586,865700
100683590000000000001071,null,SN01244,978314025352,-71.9,2.6023,865700
100683590000000000001071,null,SN01244,978314025458,-71.9,2.7005,865700
100683590000000000001070,null,SN01244,978314025535,-65.9,2.2586,865700
100683590000000000001070,null,SN01244,978314025599,-66.8,2.2586,865700
100683590000000000001071,null,SN01244,978314025620,-71.9,2.7005,865700
100683590000000000001070,null,SN01244,978314025674,-66.8,2.2586,865700
100683590000000000001071,null,SN01244,978314025675,-72.9,2.7005,865700
100683590000000000001070,null,SN01244,978314025788,-66.8,2.2586,865700
100683590000000000001071,null,SN01244,978314025832,-71.9,2.6513999999999998,865700
100683590000000000001070,null,SN01244,978314025853,-65.9,2.2586,865700
100683590000000000001070,null,SN01244,978314025996,-66.8,2.2586,865700
100683590000000000001070,null,SN01244,978314026054,-65.9,2.2095,865700
100683590000000000001071,null,SN01244,978314026055,-71.9,2.455,865700
100683590000000000001070,null,SN01244,978314026176,-65.9,2.2586,865700
100683590000000000001071,null,SN01244,978314026197,-71.9,2.6513999999999998,865700
100683590000000000001070,null,SN01244,978314026253,-65.9,2.2586,865700
100683590000000000001071,null,SN01244,978314026326,-71.1,2.7005,865700
100683590000000000001071,null,SN01244,978314026390,-71.1,2.6513999999999998,865700
100683590000000000001070,null,SN01244,978314026412,-65.9,2.3077,865700
100683590000000000001071,null,SN01244,978314026475,-72.9,2.6513999999999998,865700
100683590000000000001070,null,SN01244,978314026590,-65.9,2.2095,866300
100683590000000000001071,null,SN01244,978314026727,-71.1,2.5040999999999998,866300
100683590000000000001070,null,SN01244,978314026778,-65.9,2.0622,866300
100683590000000000001071,null,SN01244,978314026859,-71.9,2.4059,866300
100683590000000000001070,null,SN01244,978314026880,-66.8,2.1604,866300
100683590000000000001071,null,SN01244,978314026900,-71.1,2.5532,866300
100683590000000000001071,null,SN01244,978314027024,-71.9,2.5040999999999998,866300
100683590000000000001071,null,SN01244,978314027167,-71.9,2.455,866300
100683590000000000001070,null,SN01244,978314027168,-65.9,2.1604,866300
100683590000000000001070,null,SN01244,978314027233,-65.9,2.0622,866300
100683590000000000001072,null,SN01244,978314027233,-79.9,2.8478,866300
