100683590000000000001073,null,SN01244,978311323894,-58.3,0.7364999999999999,867500
100683590000000000001071,null,SN01244,978311323968,-57.0,2.7496,867500
100683590000000000001074,null,SN01244,978311323969,-54.8,1.3256999999999999,867500
100683590000000000001072,null,SN01244,978311323990,-57.6,0.0491,867500
100683590000000000001070,null,SN01244,978311323991,-58.3,0.2455,867500
100683590000000000001073,null,SN01244,978311324012,-58.3,0.6874,867500
100683590000000000001072,null,SN01244,978311324056,-57.6,3.0442,867500
100683590000000000001070,null,SN01244,978311324056,-58.3,0.2455,867500
100683590000000000001073,null,SN01244,978311324077,-58.3,0.6874,867500
100683590000000000001071,null,SN01244,978311324098,-57.0,2.7496,867500
100683590000000000001074,null,SN01244,978311324098,-55.8,1.3748,867500
100683590000000000001072,null,SN01244,978311324171,-57.6,2.9951,867500
100683590000000000001073,null,SN01244,978311324171,-58.3,0.7364999999999999,867500
100683590000000000001074,null,SN01244,978311324192,-54.8,1.4729999999999999,867500
100683590000000000001071,null,SN01244,978311324234,-56.4,2.7496,867500
100683590000000000001070,null,SN01244,978311324235,-58.3,0.1964,867500
100683590000000000001074,null,SN01244,978311324257,-54.8,1.4729999999999999,867500
100683590000000000001073,null,SN01244,978311324278,-58.3,0.7364999999999999,867500
100683590000000000001072,null,SN01244,978311324299,-57.6,0.0982,867500
100683590000000000001071,null,SN01244,978311324321,-57.0,2.7986999999999997,867500
100683590000000000001070,null,SN01244,978311324321,-58.3,0.0982,867500
100683590000000000001071,null,SN01244,978311324393,-57.6,2.7496,867500
100683590000000000001074,null,SN01244,978311324394,-54.8,1.5712,867500
100683590000000000001073,null,SN01244,978311324416,-58.3,0.7856,867500
100683590000000000001070,null,SN01244,978311324416,-58.3,0.1473,867500
100683590000000000001072,null,SN01244,978311324437,-58.3,0.0491,867500
100683590000000000001070,null,SN01244,978311324481,-58.3,0.0491,867500
100683590000000000001073,null,SN01244,978311324482,-57.6,0.7364999999999999,867500
100683590000000000001071,null,SN01244,978311324546,-57.0,2.7496,867500
100683590000000000001072,null,SN01244,978311324546,-57.6,0.0491,867500
100683590000000000001074,null,SN01244,978311324567,-55.8,1.4239,867500
100683590000000000001073,null,SN01244,978311324609,-58.3,0.6874,867500
100683590000000000001074,null,SN01244,978311324610,-55.8,1.4729999999999999,867500
100683590000000000001072,null,SN01244,978311324653,-57.6,3.0442,867500
100683590000000000001070,null,SN01244,978311324675,-58.3,0.1964,867500
100683590000000000001071,null,SN01244,978311324675,-56.4,2.7986999999999997,867500
100683590000000000001074,null,SN01244,978311324721,-55.8,1.3256999999999999,867500
100683590000000000001072,null,SN01244,978311324742,-58.3,3.0442,867500
100683590000000000001071,null,SN01244,978311324763,-55.8,2.7496,867500
100683590000000000001070,null,SN01244,978311324763,-58.3,0.1964,867500
100683590000000000001073,null,SN01244,978311324784,-57.6,0.6874,867500
100683590000000000001073,null,SN01244,978311324806,-58.3,0.6874,867500
100683590000000000001074,null,SN01244,978311324981,-54.8,1.7675999999999998,865700
100683590000000000001070,null,SN01244,978311324981,-58.3,0.3437,865700
100683590000000000001071,null,SN01244,978311325026,-57.6,2.9951,865700
100683590000000000001072,null,SN01244,978311325047,-58.3,0.3437,865700
100683590000000000001071,null,SN01244,978311325094,-57.0,2.9951,865700
100683590000000000001070,null,SN01244,978311325094,-58.3,0.3437,865700
100683590000000000001074,null,SN01244,978311325095,-54.8,1.7675999999999998,865700
100683590000000000001073,null,SN01244,978311325118,-58.3,0.982,865700
100683590000000000001072,null,SN01244,978311325139,-58.3,0.3437,865700
100683590000000000001071,null,SN01244,978311325196,-57.6,2.9951,865700
100683590000000000001073,null,SN01244,978311325217,-57.6,0.982,865700
100683590000000000001074,null,SN01244,978311325217,-54.8,1.7185,865700
100683590000000000001072,null,SN01244,978311325238,-58.3,0.2946,865700
100683590000000000001070,null,SN01244,978311325281,-58.3,0.3928,865700
100683590000000000001074,null,SN01244,978311325325,-54.8,1.6694,865700
100683590000000000001072,null,SN01244,978311325326,-58.3,0.2946,865700
100683590000000000001071,null,SN01244,978311325373,-57.0,2.9951,865700
100683590000000000001072,null,SN01244,978311325394,-58.3,0.3437,865700
100683590000000000001074,null,SN01244,978311325415,-54.8,1.6202999999999999,865700
100683590000000000001071,null,SN01244,978311325437,-57.0,3.0442,865700
100683590000000000001073,null,SN01244,978311325508,-58.3,0.9329,865700
100683590000000000001071,null,SN01244,978311325508,-56.4,2.9951,865700
100683590000000000001072,null,SN01244,978311325530,-58.3,0.3437,865700
100683590000000000001074,null,SN01244,978311325551,-54.8,1.7185,865700
100683590000000000001070,null,SN01244,978311325607,-58.3,0.2946,865700
100683590000000000001074,null,SN01244,978311325607,-54.8,1.7675999999999998,865700
100683590000000000001073,null,SN01244,978311325628,-58.3,0.9329,865700
100683590000000000001070,null,SN01244,978311325670,-58.3,0.3437,865700
100683590000000000001071,null,SN01244,978311325670,-57.0,0.0,865700
100683590000000000001072,null,SN01244,978311325716,-58.3,0.3437,865700
100683590000000000001070,null,SN01244,978311325737,-58.3,0.2946,865700
100683590000000000001072,null,SN01244,978311325737,-58.3,0.3437,865700
100683590000000000001071,null,SN01244,978311325781,-57.0,2.9951,865700
100683590000000000001073,null,SN01244,978311325803,-58.3,0.982,865700
100683590000000000001074,null,SN01244,978311325803,-53.9,1.7675999999999998,865700
100683590000000000001071,null,SN01244,978311325849,-57.6,2.9459999999999997,865700
100683590000000000001073,null,SN01244,978311325870,-57.6,0.9329,865700
100683590000000000001070,null,SN01244,978311325891,-58.3,0.3437,865700
100683590000000000001072,null,SN01244,978311325892,-58.3,0.2946,865700
100683590000000000001074,null,SN01244,978311325912,-53.9,1.7185,865700
100683590000000000001071,null,SN01244,978311325933,-57.6,3.0442,865700
100683590000000000001070,null,SN01244,978311325955,-58.3,0.3928,865700
100683590000000000001072,null,SN01244,978311325976,-58.3,0.3437,865700
100683590000000000001074,null,SN01244,978311325997,-54.8,1.7185,865700
100683590000000000001073,null,SN01244,978311325997,-58.3,0.9329,865700
100683590000000000001073,null,SN01244,978311326076,-58.3,0.982,865700
100683590000000000001072,null,SN01244,978311326077,-58.3,0.3437,865700
100683590000000000001074,null,SN01244,978311326134,-53.9,1.6202999999999999,865700
100683590000000000001070,null,SN01244,978311326134,-58.3,0.3437,865700
100683590000000000001071,null,SN01244,978311326135,-57.6,3.0442,865700
100683590000000000001073,null,SN01244,978311326157,-57.6,0.982,865700
100683590000000000001072,null,SN01244,978311326185,-58.3,0.2946,865700
100683590000000000001070,null,SN01244,978311326257,-58.3,0.2946,865700
100683590000000000001074,null,SN01244,978311326257,-54.8,1.6694,865700
100683590000000000001071,null,SN01244,978311326258,-57.0,3.0442,865700
100683590000000000001072,null,SN01244,978311326281,-58.3,0.3437,865700
100683590000000000001071,null,SN01244,978311326324,-57.0,2.9951,865700
100683590000000000001074,null,SN01244,978311326324,-53.9,1.7675999999999998,865700
100683590000000000001070,null,SN01244,978311326367,-58.3,0.2946,865700
100683590000000000001073,null,SN01244,978311326367,-58.3,0.982,865700
100683590000000000001073,null,SN01244,978311326424,-58.3,0.9329,865700
100683590000000000001074,null,SN01244,978311326424,-54.8,1.7675999999999998,865700
100683590000000000001072,null,SN01244,978311326424,-57.6,0.2946,865700
100683590000000000001070,null,SN01244,978311326472,-58.3,0.3928,865700
100683590000000000001071,null,SN01244,978311326472,-56.4,3.0442,865700
100683590000000000001071,null,SN01244,978311326522,-56.4,3.0442,865700
100683590000000000001070,null,SN01244,978311326522,-58.3,0.3437,865700
100683590000000000001073,null,SN01244,978311326544,-58.3,0.982,865700
100683590000000000001074,null,SN01244,978311326566,-54.8,1.7675999999999998,865700
100683590000000000001072,null,SN01244,978311326587,-58.3,0.3437,865700
100683590000000000001073,null,SN01244,978311326608,-58.3,1.0311,865700
100683590000000000001071,null,SN01244,978311326609,-57.6,3.0442,865700
100683590000000000001074,null,SN01244,978311326631,-54.8,1.7185,865700
100683590000000000001070,null,SN01244,978311326631,-58.3,0.3928,865700
100683590000000000001072,null,SN01244,978311326651,-58.3,0.2946,865700
100683590000000000001073,null,SN01244,978311326717,-58.3,0.9329,865700
100683590000000000001074,null,SN01244,978311326738,-54.8,1.6694,865700
100683590000000000001071,null,SN01244,978311326761,-57.6,2.9951,865700
100683590000000000001072,null,SN01244,978311326761,-58.3,0.3437,865700
100683590000000000001070,null,SN01244,978311326782,-58.3,0.3928,865700
100683590000000000001070,null,SN01244,978311326870,-58.3,0.2946,865700
100683590000000000001072,null,SN01244,978311326892,-58.3,0.3437,865700
100683590000000000001074,null,SN01244,978311326913,-54.8,1.7185,865700
100683590000000000001073,null,SN01244,978311326913,-58.3,0.982,865700
100683590000000000001071,null,SN01244,978311326933,-57.6,2.9951,865700
100683590000000000001074,null,SN01244,978311326976,-54.8,1.6694,865700
100683590000000000001073,null,SN01244,978311326977,-58.3,1.0311,865700
100683590000000000001072,null,SN01244,978311327000,-58.3,0.3437,865700
100683590000000000001070,null,SN01244,978311327001,-58.3,0.3437,865700
100683590000000000001071,null,SN01244,978311327001,-57.6,3.0442,865700
100683590000000000001074,null,SN01244,978311327076,-54.8,1.6694,865700
100683590000000000001071,null,SN01244,978311327097,-57.6,3.0442,865700
100683590000000000001073,null,SN01244,978311327120,-58.3,0.982,865700
100683590000000000001072,null,SN01244,978311327141,-58.3,0.2946,865700
100683590000000000001070,null,SN01244,978311327141,-58.3,0.3928,865700
100683590000000000001074,null,SN01244,978311327199,-54.8,1.6202999999999999,865700
100683590000000000001071,null,SN01244,978311327199,-57.6,2.9951,865700
100683590000000000001070,null,SN01244,978311327241,-58.3,0.3437,865700
100683590000000000001073,null,SN01244,978311327242,-58.3,0.982,865700
100683590000000000001072,null,SN01244,978311327264,-58.3,0.2946,865700
100683590000000000001071,null,SN01244,978311327264,-57.0,2.9951,865700
100683590000000000001072,null,SN01244,978311327285,-58.3,0.2946,865700
100683590000000000001074,null,SN01244,978311327306,-54.8,1.6694,865700
100683590000000000001073,null,SN01244,978311327327,-58.3,0.9329,865700
100683590000000000001070,null,SN01244,978311327348,-58.3,0.3437,865700
100683590000000000001072,null,SN01244,978311327394,-58.3,0.2946,865700
100683590000000000001074,null,SN01244,978311327415,-53.9,1.6202999999999999,865700
100683590000000000001073,null,SN01244,978311327459,-58.3,0.9329,865700
100683590000000000001071,null,SN01244,978311327459,-57.6,3.0442,865700
100683590000000000001070,null,SN01244,978311327481,-58.3,0.3928,865700
100683590000000000001074,null,SN01244,978311327526,-54.8,1.6202999999999999,865700
100683590000000000001073,null,SN01244,978311327526,-58.3,1.0311,865700
100683590000000000001072,null,SN01244,978311327526,-58.3,0.2946,865700
100683590000000000001070,null,SN01244,978311327581,-58.3,0.2946,865700
100683590000000000001071,null,SN01244,978311327581,-57.6,3.0442,865700
100683590000000000001070,null,SN01244,978311327629,-58.3,0.2946,865700
100683590000000000001073,null,SN01244,978311327630,-58.3,0.982,865700
100683590000000000001071,null,SN01244,978311327651,-57.0,3.0442,865700
100683590000000000001072,null,SN01244,978311327652,-58.3,0.2946,865700
100683590000000000001074,null,SN01244,978311327674,-54.8,1.7675999999999998,865700
100683590000000000001073,null,SN01244,978311327738,-58.3,0.9329,865700
100683590000000000001072,null,SN01244,978311327738,-57.6,0.3437,865700
100683590000000000001074,null,SN01244,978311327760,-54.8,1.7185,865700
100683590000000000001070,null,SN01244,978311327783,-58.3,0.2946,865700
100683590000000000001071,null,SN01244,978311327783,-57.6,3.0442,865700
100683590000000000001072,null,SN01244,978311327847,-58.3,0.2946,865700
100683590000000000001074,null,SN01244,978311327867,-53.9,1.6694,865700
100683590000000000001071,null,SN01244,978311327889,-56.4,2.9951,865700
100683590000000000001073,null,SN01244,978311327910,-58.3,0.982,865700
100683590000000000001074,null,SN01244,978311327956,-54.8,1.6202999999999999,866300
100683590000000000001072,null,SN01244,978311327956,-58.3,0.1964,866300
100683590000000000001071,null,SN01244,978311328018,-57.0,2.8478,866300
100683590000000000001073,null,SN01244,978311328040,-57.6,0.9329,866300
100683590000000000001073,null,SN01244,978311328084,-58.3,0.7856,866300
100683590000000000001071,null,SN01244,978311328084,-57.6,2.8478,866300
100683590000000000001074,null,SN01244,978311328104,-54.8,1.6694,866300
100683590000000000001072,null,SN01244,978311328148,-58.3,0.1964,866300
100683590000000000001070,null,SN01244,978311328148,-58.3,0.1964,866300
100683590000000000001074,null,SN01244,978311328199,-54.8,1.6694,866300
100683590000000000001073,null,SN01244,978311328220,-58.3,0.8837999999999999,866300
100683590000000000001071,null,SN01244,978311328221,-57.0,2.8478,866300
100683590000000000001070,null,SN01244,978311328263,-59.1,0.2455,866300
100683590000000000001072,null,SN01244,978311328285,-58.3,0.1964,866300
100683590000000000001074,null,SN01244,978311328306,-54.8,1.6202999999999999,866300
100683590000000000001073,null,SN01244,978311328328,-58.3,0.7856,866300
100683590000000000001070,null,SN01244,978311328349,-58.3,0.2455,866300
100683590000000000001071,null,SN01244,978311328393,-57.6,2.8478,866300
100683590000000000001072,null,SN01244,978311328394,-58.3,0.1473,866300
100683590000000000001073,null,SN01244,978311328394,-58.3,0.8347,866300
100683590000000000001070,null,SN01244,978311328415,-58.3,0.2455,866300
100683590000000000001071,null,SN01244,978311328437,-57.6,2.7986999999999997,866300
100683590000000000001072,null,SN01244,978311328458,-58.3,0.1473,866300
100683590000000000001074,null,SN01244,978311328502,-55.8,1.4239,866300
100683590000000000001071,null,SN01244,978311328561,-56.4,2.7986999999999997,866300
100683590000000000001072,null,SN01244,978311328562,-58.3,0.1473,866300
100683590000000000001073,null,SN01244,978311328605,-58.3,0.7856,866300
100683590000000000001074,null,SN01244,978311328605,-54.8,1.6202999999999999,866300
100683590000000000001073,null,SN01244,978311328626,-58.3,0.8347,866300
100683590000000000001071,null,SN01244,978311328626,-56.4,2.8478,866300
100683590000000000001074,null,SN01244,978311328689,-54.8,1.6202999999999999,866300
100683590000000000001072,null,SN01244,978311328690,-58.3,0.1964,866300
100683590000000000001070,null,SN01244,978311328738,-58.3,0.1964,866300
100683590000000000001072,null,SN01244,978311328759,-58.3,0.2455,866300
100683590000000000001071,null,SN01244,978311328760,-57.6,2.8969,866300
100683590000000000001073,null,SN01244,978311328780,-58.3,0.9329,866300
100683590000000000001074,null,SN01244,978311328801,-54.8,1.6694,866300
100683590000000000001072,null,SN01244,978311328890,-58.3,0.1964,866300
100683590000000000001070,null,SN01244,978311328911,-58.3,0.1964,866300
100683590000000000001073,null,SN01244,978311328932,-58.3,0.7856,866300
100683590000000000001071,null,SN01244,978311328932,-56.4,2.8969,866300
100683590000000000001074,null,SN01244,978311328933,-54.8,1.6694,866300
100683590000000000001074,null,SN01244,978311328975,-54.8,1.6202999999999999,866300
100683590000000000001070,null,SN01244,978311328996,-58.3,0.2455,866300
100683590000000000001072,null,SN01244,978311329017,-58.3,0.0982,866300
100683590000000000001074,null,SN01244,978311329109,-55.8,1.4729999999999999,866300
100683590000000000001070,null,SN01244,978311329110,-58.3,0.2455,866300
100683590000000000001072,null,SN01244,978311329131,-58.3,0.1473,866300
100683590000000000001072,null,SN01244,978311329186,-58.3,0.0982,866300
100683590000000000001073,null,SN01244,978311329186,-58.3,0.7856,866300
100683590000000000001074,null,SN01244,978311329243,-54.8,1.4729999999999999,866300
100683590000000000001071,null,SN01244,978311329243,-56.4,2.8478,866300
100683590000000000001070,null,SN01244,978311329244,-58.3,0.2455,866300
100683590000000000001070,null,SN01244,978311329266,-58.3,0.2455,866300
100683590000000000001072,null,SN01244,978311329288,-58.3,0.1964,866300
100683590000000000001073,null,SN01244,978311329309,-58.3,0.7856,866300
100683590000000000001074,null,SN01244,978311329331,-54.8,1.7185,866300
100683590000000000001071,null,SN01244,978311329331,-57.0,2.8478,866300
100683590000000000001070,null,SN01244,978311329386,-58.3,0.1964,866300
100683590000000000001074,null,SN01244,978311329408,-54.8,1.6202999999999999,866300
100683590000000000001072,null,SN01244,978311329431,-58.3,0.2455,866300
100683590000000000001071,null,SN01244,978311329431,-56.4,2.8478,866300
100683590000000000001073,null,SN01244,978311329479,-58.3,0.7856,866300
100683590000000000001073,null,SN01244,978311329500,-58.3,0.7856,866300
100683590000000000001070,null,SN01244,978311329522,-58.3,0.1964,866300
100683590000000000001071,null,SN01244,978311329522,-57.6,2.8969,866300
100683590000000000001074,null,SN01244,978311329545,-54.8,1.6202999999999999,866300
100683590000000000001072,null,SN01244,978311329602,-58.3,0.2455,866300
100683590000000000001074,null,SN01244,978311329624,-54.8,1.6202999999999999,866300
100683590000000000001073,null,SN01244,978311329646,-58.3,0.8347,866300
100683590000000000001071,null,SN01244,978311329667,-57.6,2.8478,866300
100683590000000000001072,null,SN01244,978311329689,-58.3,0.0491,866300
100683590000000000001070,null,SN01244,978311329689,-58.3,0.2946,866300
100683590000000000001074,null,SN01244,978311329710,-55.8,1.5712,866300
100683590000000000001071,null,SN01244,978311329731,-56.4,2.8478,866300
100683590000000000001070,null,SN01244,978311329752,-58.3,0.2455,866300
100683590000000000001073,null,SN01244,978311329774,-58.3,0.8347,866300
100683590000000000001072,null,SN01244,978311329797,-58.3,0.0982,866300
100683590000000000001071,null,SN01244,978311329818,-57.6,2.8478,866300
100683590000000000001070,null,SN01244,978311329839,-57.6,0.2455,866300
100683590000000000001074,null,SN01244,978311329860,-54.8,1.5712,866300
100683590000000000001073,null,SN01244,978311329860,-58.3,0.8347,866300
100683590000000000001072,null,SN01244,978311329927,-58.3,0.0982,866300
100683590000000000001072,null,SN01244,978311329949,-58.3,0.1964,866300
100683590000000000001074,null,SN01244,978311330012,-54.8,1.6694,866300
100683590000000000001073,null,SN01244,978311330013,-58.3,0.9329,866300
100683590000000000001070,null,SN01244,978311330034,-58.3,0.2455,866300
100683590000000000001071,null,SN01244,978311330034,-56.4,2.8478,866300
100683590000000000001070,null,SN01244,978311330092,-58.3,0.2455,866300
100683590000000000001074,null,SN01244,978311330113,-54.8,1.6694,866300
100683590000000000001073,null,SN01244,978311330113,-58.3,0.9329,866300
100683590000000000001071,null,SN01244,978311330135,-56.4,2.8478,866300
100683590000000000001072,null,SN01244,978311330136,-58.3,0.2455,866300
100683590000000000001070,null,SN01244,978311330157,-58.3,0.1964,866300
100683590000000000001071,null,SN01244,978311330178,-57.0,2.8478,866300
100683590000000000001072,null,SN01244,978311330199,-58.3,0.1964,866300
100683590000000000001074,null,SN01244,978311330220,-54.8,1.7185,866300
100683590000000000001073,null,SN01244,978311330264,-58.3,0.8837999999999999,866300
100683590000000000001071,null,SN01244,978311330286,-57.6,2.8478,866300
100683590000000000001070,null,SN01244,978311330287,-58.3,0.1964,866300
100683590000000000001073,null,SN01244,978311330287,-58.3,0.7856,866300
