100683590000000000001071,null,SN01244,978310870728,-52.3,1.5221,867500
100683590000000000001070,null,SN01244,978310870780,-47.0,1.4729999999999999,867500
100683590000000000001071,null,SN01244,978310870801,-50.4,1.4729999999999999,867500
100683590000000000001073,null,SN01244,978310870801,-55.8,1.964,867500
100683590000000000001071,null,SN01244,978310870873,-51.0,1.4729999999999999,867500
100683590000000000001073,null,SN01244,978310870873,-55.8,1.964,867500
100683590000000000001070,null,SN01244,978310870936,-47.0,1.4239,867500
100683590000000000001072,null,SN01244,978310870957,-54.8,1.6202999999999999,867500
100683590000000000001074,null,SN01244,978310870978,-53.0,2.1113,867500
100683590000000000001071,null,SN01244,978310871029,-51.6,1.4729999999999999,867500
100683590000000000001073,null,SN01244,978310871029,-55.8,1.964,867500
100683590000000000001070,null,SN01244,978310871051,-46.3,1.4729999999999999,867500
100683590000000000001070,null,SN01244,978310871117,-47.0,1.4729999999999999,867500
100683590000000000001071,null,SN01244,978310871117,-51.6,1.5221,867500
100683590000000000001072,null,SN01244,978310871118,-54.8,1.7675999999999998,867500
100683590000000000001073,null,SN01244,978310871141,-55.8,1.964,867500
100683590000000000001074,null,SN01244,978310871162,-53.9,2.1604,867500
100683590000000000001072,null,SN01244,978310871216,-54.8,1.6694,867500
100683590000000000001070,null,SN01244,978310871238,-47.0,1.4729999999999999,867500
100683590000000000001074,null,SN01244,978310871238,-53.9,2.1604,867500
100683590000000000001073,null,SN01244,978310871260,-55.8,2.0131,867500
100683590000000000001071,null,SN01244,978310871282,-51.6,1.4729999999999999,867500
100683590000000000001074,null,SN01244,978310871303,-53.9,2.1604,867500
100683590000000000001071,null,SN01244,978310871326,-51.6,1.5712,867500
100683590000000000001073,null,SN01244,978310871326,-55.8,1.964,867500
100683590000000000001072,null,SN01244,978310871348,-54.8,1.6202999999999999,867500
100683590000000000001070,null,SN01244,978310871369,-47.0,1.4729999999999999,867500
100683590000000000001073,null,SN01244,978310871413,-55.8,1.9148999999999998,867500
100683590000000000001070,null,SN01244,978310871413,-47.0,1.4729999999999999,867500
100683590000000000001072,null,SN01244,978310871413,-54.8,1.7675999999999998,867500
100683590000000000001074,null,SN01244,978310871415,-53.9,2.1113,867500
100683590000000000001071,null,SN01244,978310871473,-51.6,1.4239,867500
100683590000000000001071,null,SN01244,978310871536,-51.6,1.4729999999999999,867500
100683590000000000001072,null,SN01244,978310871558,-54.8,1.7675999999999998,867500
100683590000000000001073,null,SN01244,978310871558,-55.8,2.0131,867500
100683590000000000001070,null,SN01244,978310871558,-47.0,1.4729999999999999,867500
100683590000000000001074,null,SN01244,978310871621,-53.9,2.1113,867500
100683590000000000001070,null,SN01244,978310871621,-47.0,1.4729999999999999,867500
100683590000000000001071,null,SN01244,978310871643,-51.0,1.6202999999999999,867500
100683590000000000001074,null,SN01244,978310871686,-53.9,2.1604,867500
100683590000000000001072,null,SN01244,978310871686,-54.8,1.7185,867500
100683590000000000001073,null,SN01244,978310871707,-55.8,2.0131,867500
100683590000000000001072,null,SN01244,978310871778,-54.8,1.6694,867500
100683590000000000001070,null,SN01244,978310871779,-47.0,1.5221,867500
100683590000000000001073,null,SN01244,978310871800,-55.8,1.9148999999999998,867500
100683590000000000001074,null,SN01244,978310871821,-53.9,2.1604,867500
100683590000000000001071,null,SN01244,978310871842,-51.6,1.5712,867500
100683590000000000001072,null,SN01244,978310871863,-54.8,1.7675999999999998,867500
100683590000000000001070,null,SN01244,978310871906,-47.0,1.4239,867500
100683590000000000001073,null,SN01244,978310871927,-55.8,1.9148999999999998,867500
100683590000000000001074,null,SN01244,978310871950,-53.9,2.1113,867500
100683590000000000001071,null,SN01244,978310871950,-52.3,1.5712,867500
100683590000000000001073,null,SN01244,978310871970,-55.8,1.964,867500
100683590000000000001074,null,SN01244,978310872039,-53.9,2.1113,867500
100683590000000000001071,null,SN01244,978310872039,-51.6,1.5712,867500
100683590000000000001070,null,SN01244,978310872062,-47.0,1.5221,867500
100683590000000000001072,null,SN01244,978310872062,-54.8,1.7185,867500
100683590000000000001072,null,SN01244,978310872062,-54.8,1.6694,867500
100683590000000000001071,null,SN01244,978310872085,-51.6,1.5712,867500
100683590000000000001073,null,SN01244,978310872085,-55.8,2.0131,867500
100683590000000000001074,null,SN01244,978310872105,-53.9,2.1113,867500
100683590000000000001070,null,SN01244,978310872168,-47.0,1.4729999999999999,867500
100683590000000000001070,null,SN01244,978310872171,-47.0,1.4729999999999999,867500
100683590000000000001072,null,SN01244,978310872193,-54.8,1.6694,867500
100683590000000000001071,null,SN01244,978310872236,-51.0,1.6202999999999999,867500
100683590000000000001074,null,SN01244,978310872237,-53.9,2.1604,867500
100683590000000000001073,null,SN01244,978310872238,-55.8,1.964,867500
100683590000000000001071,null,SN01244,978310872297,-52.3,1.4729999999999999,867500
100683590000000000001072,null,SN01244,978310872318,-54.8,1.6694,867500
100683590000000000001073,null,SN01244,978310872341,-55.8,1.964,867500
100683590000000000001074,null,SN01244,978310872341,-53.9,2.1604,867500
100683590000000000001070,null,SN01244,978310872382,-47.0,1.4729999999999999,867500
100683590000000000001074,null,SN01244,978310872404,-53.9,2.1604,867500
100683590000000000001070,null,SN01244,978310872431,-47.0,1.4729999999999999,867500
100683590000000000001073,null,SN01244,978310872431,-55.8,2.0131,867500
100683590000000000001072,null,SN01244,978310872453,-54.8,1.7185,867500
100683590000000000001071,null,SN01244,978310872474,-51.6,1.4729999999999999,867500
100683590000000000001070,null,SN01244,978310872541,-47.0,1.4239,867500
100683590000000000001074,null,SN01244,978310872562,-53.9,2.1604,867500
100683590000000000001073,null,SN01244,978310872562,-55.8,2.0131,867500
100683590000000000001072,null,SN01244,978310872584,-54.8,1.6694,867500
100683590000000000001071,null,SN01244,978310872626,-52.3,1.5712,867500
100683590000000000001072,null,SN01244,978310872676,-54.8,1.6202999999999999,867500
100683590000000000001073,null,SN01244,978310872676,-55.8,2.0131,867500
100683590000000000001074,null,SN01244,978310872677,-53.9,2.1604,867500
100683590000000000001070,null,SN01244,978310872699,-47.0,1.4239,867500
100683590000000000001071,null,SN01244,978310872721,-51.6,1.4729999999999999,867500
100683590000000000001072,null,SN01244,978310872779,-54.8,1.6694,867500
100683590000000000001074,null,SN01244,978310872779,-53.9,2.2586,867500
100683590000000000001070,null,SN01244,978310872801,-47.0,1.4239,867500
100683590000000000001071,null,SN01244,978310872822,-51.0,1.6202999999999999,867500
100683590000000000001073,null,SN01244,978310872824,-55.8,2.1113,867500
100683590000000000001073,null,SN01244,978310872904,-55.8,1.964,867500
100683590000000000001074,null,SN01244,978310872904,-53.0,2.1113,867500
100683590000000000001070,null,SN01244,978310872927,-47.0,1.4729999999999999,867500
100683590000000000001071,null,SN01244,978310872928,-51.0,1.5221,867500
100683590000000000001072,null,SN01244,978310872949,-54.8,1.6694,867500
100683590000000000001071,null,SN01244,978310872949,-51.0,1.6202999999999999,867500
100683590000000000001070,null,SN01244,978310872970,-47.0,1.4729999999999999,867500
100683590000000000001072,null,SN01244,978310873017,-54.8,1.6694,867500
100683590000000000001074,null,SN01244,978310873038,-53.9,2.1604,867500
100683590000000000001073,null,SN01244,978310873059,-55.8,2.0131,867500
100683590000000000001070,null,SN01244,978310873059,-47.0,1.4729999999999999,867500
100683590000000000001074,null,SN01244,978310873103,-53.9,2.1113,867500
100683590000000000001071,null,SN01244,978310873104,-51.6,1.6202999999999999,867500
100683590000000000001072,null,SN01244,978310873125,-54.8,1.6694,867500
100683590000000000001073,null,SN01244,978310873168,-56.4,1.964,867500
100683590000000000001072,null,SN01244,978310873241,-54.8,1.6694,867500
100683590000000000001070,null,SN01244,978310873241,-47.0,1.4729999999999999,867500
100683590000000000001073,null,SN01244,978310873242,-55.8,1.964,867500
100683590000000000001071,null,SN01244,978310873264,-51.6,1.6202999999999999,867500
100683590000000000001074,null,SN01244,978310873264,-53.9,2.1604,867500
100683590000000000001072,null,SN01244,978310873489,-54.8,1.8658,865700
100683590000000000001070,null,SN01244,978310873510,-47.0,1.6694,865700
100683590000000000001071,null,SN01244,978310873531,-51.6,1.7675999999999998,865700
100683590000000000001072,null,SN01244,978310873552,-54.8,1.8167,865700
100683590000000000001070,null,SN01244,978310873573,-47.0,1.6694,865700
100683590000000000001071,null,SN01244,978310873594,-51.6,1.6694,865700
100683590000000000001072,null,SN01244,978310873669,-54.8,1.8167,865700
100683590000000000001071,null,SN01244,978310873669,-51.6,1.7675999999999998,865700
100683590000000000001073,null,SN01244,978310873690,-56.4,2.1113,865700
100683590000000000001074,null,SN01244,978310873710,-54.8,2.2095,865700
100683590000000000001070,null,SN01244,978310873732,-47.0,1.6694,865700
100683590000000000001070,null,SN01244,978310873753,-47.0,1.6694,865700
100683590000000000001072,null,SN01244,978310873808,-54.8,1.7675999999999998,865700
100683590000000000001071,null,SN01244,978310873829,-51.0,1.6694,865700
100683590000000000001074,null,SN01244,978310873850,-54.8,2.2586,865700
100683590000000000001073,null,SN01244,978310873850,-56.4,2.1113,865700
100683590000000000001071,null,SN01244,978310873919,-52.3,1.7185,865700
100683590000000000001072,null,SN01244,978310873919,-54.8,1.8658,865700
100683590000000000001074,null,SN01244,978310873941,-54.8,2.2586,865700
100683590000000000001073,null,SN01244,978310873942,-56.4,2.1113,865700
100683590000000000001070,null,SN01244,978310873964,-47.0,1.6694,865700
100683590000000000001072,null,SN01244,978310873985,-54.8,1.7675999999999998,865700
100683590000000000001071,null,SN01244,978310873986,-51.0,1.7675999999999998,865700
100683590000000000001073,null,SN01244,978310874030,-55.8,2.1113,865700
100683590000000000001074,null,SN01244,978310874030,-53.9,2.2586,865700
100683590000000000001070,null,SN01244,978310874051,-47.0,1.6202999999999999,865700
100683590000000000001072,null,SN01244,978310874101,-54.8,1.8167,865700
100683590000000000001073,null,SN01244,978310874123,-55.8,2.1113,865700
100683590000000000001071,null,SN01244,978310874123,-51.6,1.7675999999999998,865700
100683590000000000001074,null,SN01244,978310874144,-54.8,2.2586,865700
100683590000000000001070,null,SN01244,978310874166,-47.0,1.6694,865700
100683590000000000001074,null,SN01244,978310874224,-54.8,2.1604,865700
100683590000000000001071,null,SN01244,978310874224,-51.0,1.7675999999999998,865700
100683590000000000001070,null,SN01244,978310874257,-47.0,1.6202999999999999,865700
100683590000000000001072,null,SN01244,978310874257,-54.8,1.8658,865700
100683590000000000001073,null,SN01244,978310874278,-55.8,2.0622,865700
100683590000000000001072,null,SN01244,978310874325,-54.8,1.7675999999999998,865700
100683590000000000001070,null,SN01244,978310874325,-47.0,1.6202999999999999,865700
100683590000000000001071,null,SN01244,978310874346,-51.0,1.7675999999999998,865700
100683590000000000001074,null,SN01244,978310874366,-54.8,2.2586,865700
100683590000000000001072,null,SN01244,978310874458,-54.8,1.8167,865700
100683590000000000001071,null,SN01244,978310874458,-52.3,1.7675999999999998,865700
100683590000000000001074,null,SN01244,978310874508,-54.8,2.1113,865700
100683590000000000001070,null,SN01244,978310874509,-47.0,1.6694,865700
100683590000000000001072,null,SN01244,978310874567,-54.8,1.8167,865700
100683590000000000001073,null,SN01244,978310874588,-56.4,1.964,865700
100683590000000000001071,null,SN01244,978310874609,-52.3,1.7185,865700
100683590000000000001074,null,SN01244,978310874610,-54.8,2.2586,865700
100683590000000000001070,null,SN01244,978310874630,-47.0,1.6694,865700
100683590000000000001071,null,SN01244,978310874631,-52.3,1.7675999999999998,865700
100683590000000000001074,null,SN01244,978310874652,-53.9,2.2586,865700
100683590000000000001072,null,SN01244,978310874673,-54.8,1.8658,865700
100683590000000000001070,null,SN01244,978310874695,-47.0,1.6694,865700
100683590000000000001073,null,SN01244,978310874739,-55.8,2.0131,865700
100683590000000000001071,null,SN01244,978310874761,-52.3,1.7675999999999998,865700
100683590000000000001072,null,SN01244,978310874762,-54.8,1.7675999999999998,865700
100683590000000000001074,null,SN01244,978310874783,-54.8,2.2586,865700
100683590000000000001073,null,SN01244,978310874836,-56.4,2.1113,865700
100683590000000000001070,null,SN01244,978310874836,-47.0,1.6694,865700
100683590000000000001074,null,SN01244,978310874890,-54.8,2.1113,865700
100683590000000000001071,null,SN01244,978310874891,-51.6,1.7675999999999998,865700
100683590000000000001070,null,SN01244,978310874891,-47.0,1.7185,865700
100683590000000000001073,null,SN01244,978310874964,-56.4,1.964,865700
100683590000000000001073,null,SN01244,978310874985,-56.4,1.964,865700
100683590000000000001074,null,SN01244,978310875007,-54.8,2.2586,865700
100683590000000000001070,null,SN01244,978310875028,-47.0,1.7675999999999998,865700
100683590000000000001071,null,SN01244,978310875073,-51.0,1.6694,865700
100683590000000000001070,null,SN01244,978310875073,-47.0,1.6202999999999999,865700
100683590000000000001071,null,SN01244,978310875127,-52.3,1.6694,865700
100683590000000000001074,null,SN01244,978310875127,-54.8,2.2586,865700
100683590000000000001073,null,SN01244,978310875148,-55.8,2.1604,865700
100683590000000000001072,null,SN01244,978310875169,-54.8,1.7675999999999998,865700
100683590000000000001073,null,SN01244,978310875212,-56.4,1.964,865700
100683590000000000001072,null,SN01244,978310875233,-54.8,1.8167,865700
100683590000000000001071,null,SN01244,978310875254,-52.3,1.6694,865700
100683590000000000001074,null,SN01244,978310875275,-53.9,2.1604,865700
100683590000000000001070,null,SN01244,978310875298,-47.0,1.6694,865700
100683590000000000001073,null,SN01244,978310875298,-56.4,2.1604,865700
100683590000000000001070,null,SN01244,978310875321,-47.0,1.6694,865700
100683590000000000001071,null,SN01244,978310875322,-51.0,1.7675999999999998,865700
100683590000000000001074,null,SN01244,978310875322,-54.8,2.2586,865700
100683590000000000001072,null,SN01244,978310875366,-54.8,1.8167,865700
100683590000000000001074,null,SN01244,978310875418,-53.9,2.1604,865700
100683590000000000001072,null,SN01244,978310875418,-54.8,1.9148999999999998,865700
100683590000000000001073,null,SN01244,978310875419,-56.4,2.1113,865700
100683590000000000001070,null,SN01244,978310875440,-47.0,1.6694,865700
100683590000000000001071,null,SN01244,978310875463,-51.6,1.7675999999999998,865700
100683590000000000001074,null,SN01244,978310875525,-54.8,2.1604,865700
100683590000000000001071,null,SN01244,978310875547,-52.3,1.7185,865700
100683590000000000001070,null,SN01244,978310875568,-47.0,1.7185,865700
100683590000000000001072,null,SN01244,978310875590,-54.8,1.7675999999999998,865700
100683590000000000001073,null,SN01244,978310875611,-56.4,2.1113,865700
100683590000000000001073,null,SN01244,978310875632,-55.8,2.1113,865700
100683590000000000001072,null,SN01244,978310875694,-54.8,1.8167,865700
100683590000000000001071,null,SN01244,978310875694,-52.3,1.7675999999999998,865700
100683590000000000001074,null,SN01244,978310875694,-54.8,2.2586,865700
100683590000000000001070,null,SN01244,978310875717,-47.0,1.6694,865700
100683590000000000001071,null,SN01244,978310875738,-52.3,1.6694,865700
100683590000000000001070,null,SN01244,978310875784,-47.0,1.6694,865700
100683590000000000001072,null,SN01244,978310875785,-54.8,1.8167,865700
100683590000000000001074,null,SN01244,978310875828,-54.8,2.1604,865700
100683590000000000001073,null,SN01244,978310875830,-56.4,2.1113,865700
100683590000000000001072,null,SN01244,978310875887,-54.8,1.8658,865700
100683590000000000001073,null,SN01244,978310875908,-56.4,2.1113,865700
100683590000000000001071,null,SN01244,978310875935,-52.3,1.7185,865700
100683590000000000001070,null,SN01244,978310875936,-47.0,1.7675999999999998,865700
100683590000000000001074,null,SN01244,978310875958,-53.9,2.3077,865700
100683590000000000001070,null,SN01244,978310875981,-47.0,1.6694,865700
100683590000000000001074,null,SN01244,978310875981,-54.8,2.2586,865700
100683590000000000001073,null,SN01244,978310876003,-56.4,2.0622,865700
100683590000000000001072,null,SN01244,978310876003,-55.8,1.8658,865700
100683590000000000001071,null,SN01244,978310876055,-51.0,1.6694,865700
100683590000000000001071,null,SN01244,978310876077,-51.0,1.7185,865700
100683590000000000001072,null,SN01244,978310876138,-54.8,1.8167,865700
100683590000000000001074,null,SN01244,978310876159,-54.8,2.2586,865700
100683590000000000001070,null,SN01244,978310876159,-47.0,1.6694,865700
100683590000000000001073,null,SN01244,978310876159,-55.8,2.1113,865700
100683590000000000001070,null,SN01244,978310876202,-47.0,1.6694,865700
100683590000000000001071,null,SN01244,978310876202,-51.0,1.7675999999999998,865700
100683590000000000001073,null,SN01244,978310876223,-56.4,2.1113,865700
100683590000000000001072,null,SN01244,978310876268,-54.8,1.8167,865700
100683590000000000001074,null,SN01244,978310876268,-53.9,2.2095,865700
100683590000000000001070,null,SN01244,978310876324,-47.0,1.6694,865700
100683590000000000001071,null,SN01244,978310876324,-51.0,1.7675999999999998,865700
100683590000000000001073,null,SN01244,978310876345,-56.4,2.1113,865700
100683590000000000001074,null,SN01244,978310876367,-54.8,2.2586,865700
100683590000000000001072,null,SN01244,978310876388,-54.8,1.8167,865700
100683590000000000001072,null,SN01244,978310876456,-54.8,1.7675999999999998,866300
100683590000000000001071,null,SN01244,978310876477,-51.6,1.6694,866300
100683590000000000001073,null,SN01244,978310876499,-55.8,2.0131,866300
100683590000000000001070,null,SN01244,978310876500,-47.0,1.5712,866300
100683590000000000001074,null,SN01244,978310876522,-54.8,2.2095,866300
100683590000000000001073,null,SN01244,978310876543,-55.8,2.0131,866300
100683590000000000001071,null,SN01244,978310876565,-52.3,1.6202999999999999,866300
100683590000000000001070,null,SN01244,978310876565,-47.0,1.6202999999999999,866300
100683590000000000001072,null,SN01244,978310876607,-54.8,1.7675999999999998,866300
100683590000000000001074,null,SN01244,978310876607,-53.0,2.2586,866300
100683590000000000001070,null,SN01244,978310876676,-47.0,1.4729999999999999,866300
100683590000000000001071,null,SN01244,978310876676,-52.3,1.7675999999999998,866300
100683590000000000001073,null,SN01244,978310876699,-55.8,2.0622,866300
100683590000000000001072,null,SN01244,978310876721,-54.8,1.8167,866300
100683590000000000001074,null,SN01244,978310876742,-53.0,2.1604,866300
100683590000000000001073,null,SN01244,978310876801,-55.8,2.0131,866300
100683590000000000001071,null,SN01244,978310876822,-52.3,1.6694,866300
100683590000000000001072,null,SN01244,978310876843,-54.8,1.8167,866300
100683590000000000001070,null,SN01244,978310876843,-47.0,1.5712,866300
100683590000000000001074,null,SN01244,978310876865,-53.9,2.2586,866300
100683590000000000001073,null,SN01244,978310876911,-55.8,2.0131,866300
100683590000000000001071,null,SN01244,978310876932,-51.0,1.6694,866300
100683590000000000001074,null,SN01244,978310876954,-53.0,2.2095,866300
100683590000000000001072,null,SN01244,978310876954,-54.8,1.8167,866300
100683590000000000001070,null,SN01244,978310876975,-47.0,1.5712,866300
100683590000000000001072,null,SN01244,978310877028,-54.8,1.7675999999999998,866300
100683590000000000001070,null,SN01244,978310877028,-47.0,1.6202999999999999,866300
100683590000000000001073,null,SN01244,978310877029,-55.8,2.0622,866300
100683590000000000001074,null,SN01244,978310877077,-53.0,2.1113,866300
100683590000000000001070,null,SN01244,978310877122,-47.0,1.6202999999999999,866300
100683590000000000001072,null,SN01244,978310877123,-54.8,1.8167,866300
100683590000000000001074,null,SN01244,978310877175,-53.9,2.1113,866300
100683590000000000001073,null,SN01244,978310877175,-55.8,2.1113,866300
100683590000000000001071,null,SN01244,978310877254,-51.6,1.6202999999999999,866300
100683590000000000001070,null,SN01244,978310877255,-47.0,1.6202999999999999,866300
100683590000000000001074,null,SN01244,978310877255,-53.9,2.2586,866300
100683590000000000001073,null,SN01244,978310877277,-55.8,2.0622,866300
100683590000000000001072,null,SN01244,978310877298,-54.8,1.7675999999999998,866300
100683590000000000001072,null,SN01244,978310877341,-54.8,1.7675999999999998,866300
100683590000000000001074,null,SN01244,978310877384,-53.9,2.1604,866300
100683590000000000001071,null,SN01244,978310877385,-51.0,1.6202999999999999,866300
100683590000000000001073,null,SN01244,978310877385,-55.8,2.1113,866300
100683590000000000001070,null,SN01244,978310877435,-47.0,1.5712,866300
100683590000000000001072,null,SN01244,978310877456,-54.8,1.7675999999999998,866300
100683590000000000001074,null,SN01244,978310877477,-53.9,2.1604,866300
100683590000000000001071,null,SN01244,978310877477,-51.6,1.7675999999999998,866300
100683590000000000001070,null,SN01244,978310877500,-47.0,1.4729999999999999,866300
100683590000000000001073,null,SN01244,978310877522,-56.4,2.1113,866300
100683590000000000001070,null,SN01244,978310877543,-46.3,1.5712,866300
100683590000000000001072,null,SN01244,978310877595,-54.8,1.8167,866300
100683590000000000001073,null,SN01244,978310877595,-55.8,2.1604,866300
100683590000000000001074,null,SN01244,978310877615,-54.8,2.2586,866300
100683590000000000001071,null,SN01244,978310877637,-51.0,1.6694,866300
100683590000000000001074,null,SN01244,978310877658,-53.9,2.2586,866300
100683590000000000001073,null,SN01244,978310877659,-56.4,2.1113,866300
100683590000000000001070,null,SN01244,978310877702,-47.0,1.6202999999999999,866300
100683590000000000001071,null,SN01244,978310877723,-52.3,1.6202999999999999,866300
100683590000000000001072,null,SN01244,978310877744,-54.8,1.8167,866300
100683590000000000001070,null,SN01244,978310877793,-47.0,1.4729999999999999,866300
100683590000000000001071,null,SN01244,978310877793,-51.0,1.7185,866300
100683590000000000001072,null,SN01244,978310877837,-54.8,1.7675999999999998,866300
100683590000000000001073,null,SN01244,978310877837,-55.8,2.0622,866300
100683590000000000001074,null,SN01244,978310877858,-54.8,2.2586,866300
100683590000000000001070,null,SN01244,978310877901,-47.0,1.6202999999999999,866300
100683590000000000001072,null,SN01244,978310877901,-54.8,1.7675999999999998,866300
100683590000000000001073,null,SN01244,978310877923,-55.8,2.1113,866300
100683590000000000001070,null,SN01244,978310877996,-47.0,1.5712,866300
100683590000000000001073,null,SN01244,978310878017,-55.8,2.0131,866300
100683590000000000001072,null,SN01244,978310878039,-54.8,1.8167,866300
100683590000000000001071,null,SN01244,978310878096,-51.6,1.6202999999999999,866300
100683590000000000001073,null,SN01244,978310878117,-55.8,2.0131,866300
100683590000000000001074,null,SN01244,978310878117,-53.9,2.2586,866300
100683590000000000001070,null,SN01244,978310878159,-47.0,1.5712,866300
100683590000000000001072,null,SN01244,978310878159,-54.8,1.7675999999999998,866300
100683590000000000001073,null,SN01244,978310878203,-56.4,2.0131,866300
100683590000000000001071,null,SN01244,978310878224,-52.3,1.6694,866300
100683590000000000001074,null,SN01244,978310878246,-53.9,2.1604,866300
100683590000000000001072,null,SN01244,978310878269,-54.8,1.7675999999999998,866300
100683590000000000001070,null,SN01244,978310878291,-47.0,1.5712,866300
100683590000000000001072,null,SN01244,978310878312,-54.8,1.7675999999999998,866300
100683590000000000001071,null,SN01244,978310878334,-51.6,1.6202999999999999,866300
100683590000000000001070,null,SN01244,978310878355,-47.0,1.6202999999999999,866300
100683590000000000001074,null,SN01244,978310878376,-53.9,2.2095,866300
100683590000000000001073,null,SN01244,978310878396,-55.8,2.0131,866300
100683590000000000001070,null,SN01244,978310878470,-47.0,1.4729999999999999,866300
100683590000000000001073,null,SN01244,978310878470,-56.4,2.1113,866300
100683590000000000001074,null,SN01244,978310878470,-53.9,2.2586,866300
100683590000000000001072,null,SN01244,978310878491,-54.8,1.7675999999999998,866300
100683590000000000001071,null,SN01244,978310878493,-51.6,1.6694,866300
100683590000000000001071,null,SN01244,978310878536,-51.6,1.7675999999999998,866300
100683590000000000001074,null,SN01244,978310878557,-53.9,2.2586,866300
100683590000000000001070,null,SN01244,978310878558,-47.0,1.5712,866300
100683590000000000001072,null,SN01244,978310878579,-54.8,1.8167,866300
100683590000000000001073,null,SN01244,978310878580,-55.8,2.0622,866300
100683590000000000001070,null,SN01244,978310878673,-47.0,1.4729999999999999,866300
100683590000000000001074,null,SN01244,978310878696,-53.9,2.1604,866300
100683590000000000001071,null,SN01244,978310878696,-51.0,1.7185,866300
100683590000000000001072,null,SN01244,978310878743,-54.8,1.8167,866300
100683590000000000001074,null,SN01244,978310878743,-54.8,2.2586,866300
