100683590000000000001074,null,SN01244,978312421861,-72.9,0.1473,866300
100683590000000000001071,null,SN01244,978312421912,-73.9,2.5040999999999998,866300
100683590000000000001071,null,SN01244,978312421933,-74.4,2.4059,866300
100683590000000000001074,null,SN01244,978312421934,-72.9,0.2946,866300
100683590000000000001070,null,SN01244,978312422020,-63.0,2.3077,866300
100683590000000000001070,null,SN01244,978312422104,-63.0,2.3568,866300
100683590000000000001071,null,SN01244,978312422125,-73.9,2.5532,866300
100683590000000000001070,null,SN01244,978312422207,-62.4,2.3568,866300
100683590000000000001071,null,SN01244,978312422208,-75.0,2.3568,866300
100683590000000000001070,null,SN01244,978312422268,-63.0,2.3077,866300
100683590000000000001071,null,SN01244,978312422268,-73.9,2.455,866300
100683590000000000001074,null,SN01244,978312422295,-73.9,0.1964,866300
100683590000000000001070,null,SN01244,978312422380,-63.0,2.3077,866300
100683590000000000001070,null,SN01244,978312422530,-63.0,2.3077,866300
100683590000000000001070,null,SN01244,978312422580,-62.4,2.4059,866300
100683590000000000001070,null,SN01244,978312422643,-63.0,2.3077,866300
100683590000000000001074,null,SN01244,978312422968,-71.9,0.1473,866900
100683590000000000001070,null,SN01244,978312423137,-62.4,2.3077,866900
100683590000000000001070,null,SN01244,978312423198,-63.0,2.3077,866900
100683590000000000001074,null,SN01244,978312423256,-71.9,3.0932999999999997,866900
100683590000000000001071,null,SN01244,978312423278,-73.9,2.3077,866900
100683590000000000001074,null,SN01244,978312423300,-72.9,0.1473,866900
100683590000000000001070,null,SN01244,978312423355,-62.4,2.3077,866900
100683590000000000001070,null,SN01244,978312423377,-62.4,2.2586,866900
100683590000000000001074,null,SN01244,978312423459,-71.9,3.0932999999999997,866900
100683590000000000001071,null,SN01244,978312423460,-74.4,2.4059,866900
100683590000000000001070,null,SN01244,978312423481,-62.4,2.3077,866900
100683590000000000001071,null,SN01244,978312423481,-73.9,2.3568,866900
100683590000000000001071,null,SN01244,978312423645,-74.4,2.2586,866900
100683590000000000001071,null,SN01244,978312423747,-73.9,2.3077,866900
100683590000000000001071,null,SN01244,978312423789,-74.4,2.2586,866900
100683590000000000001070,null,SN01244,978312423810,-62.4,2.2586,866900
100683590000000000001070,null,SN01244,978312423882,-62.4,2.2586,866900
100683590000000000001071,null,SN01244,978312423925,-73.9,2.3077,866900
100683590000000000001074,null,SN01244,978312423969,-72.9,0.0491,866900
100683590000000000001074,null,SN01244,978312424011,-72.9,0.0491,866900
100683590000000000001070,null,SN01244,978312424012,-62.4,2.3077,866900
100683590000000000001071,null,SN01244,978312424034,-75.0,2.4059,866900
100683590000000000001070,null,SN01244,978312424095,-62.4,2.3077,866900
100683590000000000001074,null,SN01244,978312424150,-71.9,0.1473,866900
100683590000000000001074,null,SN01244,978312424196,-72.9,0.0,866900
100683590000000000001070,null,SN01244,978312424244,-62.4,2.2586,866900
100683590000000000001070,null,SN01244,978312424291,-62.4,2.2586,866900
100683590000000000001070,null,SN01244,978312424473,-62.4,2.2586,866900
100683590000000000001071,null,SN01244,978312424532,-75.0,2.3568,866900
100683590000000000001070,null,SN01244,978312424532,-63.0,2.3077,866900
100683590000000000001074,null,SN01244,978312424576,-72.9,0.0,866900
100683590000000000001070,null,SN01244,978312424599,-62.4,2.2586,866900
100683590000000000001071,null,SN01244,978312424620,-73.9,2.2586,866900
100683590000000000001070,null,SN01244,978312424747,-62.4,2.2095,866900
100683590000000000001074,null,SN01244,978312424794,-72.9,3.0932999999999997,866900
100683590000000000001070,null,SN01244,978312424874,-62.4,2.2586,866900
100683590000000000001071,null,SN01244,978312424895,-74.4,2.4059,866900
100683590000000000001074,null,SN01244,978312424916,-72.9,0.0491,866900
100683590000000000001070,null,SN01244,978312424939,-62.4,2.3077,866900
100683590000000000001070,null,SN01244,978312424990,-62.4,2.2586,866900
100683590000000000001074,null,SN01244,978312425011,-72.9,0.0,866900
100683590000000000001074,null,SN01244,978312425109,-71.9,3.0932999999999997,866900
100683590000000000001070,null,SN01244,978312425161,-62.4,2.3077,866900
100683590000000000001070,null,SN01244,978312425263,-62.4,2.3077,866900
100683590000000000001070,null,SN01244,978312425284,-62.4,2.2586,866900
100683590000000000001070,null,SN01244,978312425432,-62.4,2.3077,866900
100683590000000000001071,null,SN01244,978312425432,-74.4,2.3077,866900
100683590000000000001074,null,SN01244,978312425453,-72.9,3.0932999999999997,866900
100683590000000000001070,null,SN01244,978312425475,-62.4,2.3568,866900
100683590000000000001074,null,SN01244,978312425519,-72.9,0.0491,866900
100683590000000000001071,null,SN01244,978312425540,-75.0,2.2586,866900
100683590000000000001070,null,SN01244,978312425601,-62.4,2.2586,866900
100683590000000000001071,null,SN01244,978312425660,-73.9,2.3077,866900
100683590000000000001074,null,SN01244,978312425661,-72.9,0.0491,866900
100683590000000000001071,null,SN01244,978312425703,-73.9,2.3077,866900
100683590000000000001074,null,SN01244,978312425704,-72.9,0.0491,866900
100683590000000000001070,null,SN01244,978312425778,-62.4,2.2586,866900
100683590000000000001070,null,SN01244,978312425799,-62.4,2.2586,866900
100683590000000000001070,null,SN01244,978312425954,-62.4,2.1604,867500
100683590000000000001071,null,SN01244,978312426031,-73.9,2.3077,867500
100683590000000000001074,null,SN01244,978312426052,-72.9,3.0932999999999997,867500
100683590000000000001070,null,SN01244,978312426073,-62.4,2.1604,867500
100683590000000000001070,null,SN01244,978312426136,-62.4,2.1604,867500
100683590000000000001071,null,SN01244,978312426157,-75.0,2.2095,867500
100683590000000000001074,null,SN01244,978312426213,-72.9,2.9951,867500
100683590000000000001074,null,SN01244,978312426234,-71.9,0.0,867500
100683590000000000001071,null,SN01244,978312426279,-74.4,2.2095,867500
100683590000000000001070,null,SN01244,978312426300,-62.4,2.1604,867500
100683590000000000001070,null,SN01244,978312426367,-62.4,2.1113,867500
100683590000000000001074,null,SN01244,978312426367,-71.9,2.8969,867500
100683590000000000001071,null,SN01244,978312426388,-74.4,2.3077,867500
100683590000000000001071,null,SN01244,978312426480,-75.0,2.3077,867500
100683590000000000001070,null,SN01244,978312426501,-62.4,2.1604,867500
100683590000000000001071,null,SN01244,978312426558,-74.4,2.1604,867500
100683590000000000001070,null,SN01244,978312426579,-62.4,2.1113,867500
100683590000000000001071,null,SN01244,978312426663,-75.0,2.2095,867500
100683590000000000001070,null,SN01244,978312426663,-62.4,2.2586,867500
100683590000000000001074,null,SN01244,978312426714,-72.9,2.9459999999999997,867500
100683590000000000001070,null,SN01244,978312426789,-62.4,2.1604,867500
100683590000000000001074,null,SN01244,978312426792,-72.9,3.0442,867500
100683590000000000001071,null,SN01244,978312426813,-75.7,2.2095,867500
100683590000000000001074,null,SN01244,978312426879,-72.9,2.8969,867500
100683590000000000001071,null,SN01244,978312426879,-73.9,2.3568,867500
100683590000000000001070,null,SN01244,978312426900,-62.4,2.1604,867500
100683590000000000001074,null,SN01244,978312426971,-72.9,2.9951,867500
100683590000000000001070,null,SN01244,978312426971,-62.4,2.1113,867500
100683590000000000001071,null,SN01244,978312427034,-73.9,2.2586,867500
100683590000000000001071,null,SN01244,978312427096,-75.0,2.2586,867500
100683590000000000001070,null,SN01244,978312427148,-62.4,2.1604,867500
100683590000000000001071,null,SN01244,978312427169,-73.9,2.2095,867500
100683590000000000001070,null,SN01244,978312427231,-62.4,2.1604,867500
100683590000000000001070,null,SN01244,978312427252,-62.4,2.2586,867500
100683590000000000001074,null,SN01244,978312427272,-72.9,3.0442,867500
100683590000000000001071,null,SN01244,978312427337,-73.9,2.3568,867500
100683590000000000001074,null,SN01244,978312427395,-71.9,3.0442,867500
100683590000000000001070,null,SN01244,978312427395,-62.4,2.2586,867500
100683590000000000001071,null,SN01244,978312427416,-74.4,2.3077,867500
100683590000000000001074,null,SN01244,978312427485,-71.9,3.0442,867500
100683590000000000001070,null,SN01244,978312427486,-62.4,2.1604,867500
100683590000000000001071,null,SN01244,978312427508,-75.0,2.2095,867500
100683590000000000001070,null,SN01244,978312427597,-62.4,2.0622,867500
100683590000000000001074,null,SN01244,978312427640,-72.9,2.9951,867500
100683590000000000001070,null,SN01244,978312427661,-62.4,2.1113,867500
100683590000000000001070,null,SN01244,978312427843,-62.4,2.1113,867500
100683590000000000001071,null,SN01244,978312427843,-72.9,2.2095,867500
100683590000000000001074,null,SN01244,978312427896,-72.9,3.0442,867500
100683590000000000001070,null,SN01244,978312427896,-62.4,2.1604,867500
100683590000000000001071,null,SN01244,978312427952,-74.4,2.2095,867500
100683590000000000001071,null,SN01244,978312427974,-75.0,2.455,867500
100683590000000000001070,null,SN01244,978312428039,-62.4,2.1604,867500
100683590000000000001074,null,SN01244,978312428061,-71.9,2.9951,867500
100683590000000000001074,null,SN01244,978312428082,-72.9,2.9951,867500
100683590000000000001070,null,SN01244,978312428083,-62.4,2.2586,867500
100683590000000000001074,null,SN01244,978312428250,-72.9,3.0442,867500
100683590000000000001070,null,SN01244,978312428250,-62.4,2.2586,867500
100683590000000000001070,null,SN01244,978312428272,-62.4,2.2095,867500
100683590000000000001074,null,SN01244,978312428300,-71.9,3.0442,867500
100683590000000000001071,null,SN01244,978312428302,-74.4,2.3077,867500
100683590000000000001074,null,SN01244,978312428378,-72.9,2.9951,867500
100683590000000000001070,null,SN01244,978312428399,-62.4,2.1604,867500
100683590000000000001070,null,SN01244,978312428537,-62.4,2.1113,867500
100683590000000000001074,null,SN01244,978312428559,-72.9,3.0442,867500
100683590000000000001070,null,SN01244,978312428611,-62.4,2.1113,867500
100683590000000000001071,null,SN01244,978312428632,-75.7,2.3568,867500
100683590000000000001070,null,SN01244,978312428680,-62.4,2.1604,867500
100683590000000000001071,null,SN01244,978312428703,-74.4,2.3077,867500
100683590000000000001074,null,SN01244,978312428780,-73.9,2.9459999999999997,867500
100683590000000000001071,null,SN01244,978312428781,-74.4,2.3568,867500
100683590000000000001070,null,SN01244,978312428824,-62.4,2.1113,867500
100683590000000000001074,null,SN01244,978312428895,-72.9,3.0442,867500
100683590000000000001070,null,SN01244,978312428917,-62.4,2.2586,867500
100683590000000000001071,null,SN01244,978312428984,-74.4,2.3568,867500
100683590000000000001070,null,SN01244,978312429032,-63.0,2.1604,867500
100683590000000000001074,null,SN01244,978312429055,-72.9,3.0932999999999997,867500
100683590000000000001074,null,SN01244,978312429182,-71.1,2.9951,867500
100683590000000000001071,null,SN01244,978312429182,-75.0,2.1113,867500
100683590000000000001074,null,SN01244,978312429268,-71.1,2.9459999999999997,867500
100683590000000000001071,null,SN01244,978312429290,-74.4,2.3568,867500
100683590000000000001074,null,SN01244,978312429290,-72.9,3.0442,867500
100683590000000000001070,null,SN01244,978312429313,-62.4,2.3077,867500
100683590000000000001070,null,SN01244,978312429426,-62.4,2.1113,867500
100683590000000000001074,null,SN01244,978312429447,-71.1,0.0491,867500
100683590000000000001071,null,SN01244,978312429468,-73.9,2.3077,867500
100683590000000000001070,null,SN01244,978312429489,-62.4,2.1113,867500
100683590000000000001071,null,SN01244,978312429546,-74.4,2.1604,867500
100683590000000000001074,null,SN01244,978312429568,-73.9,2.9951,867500
100683590000000000001070,null,SN01244,978312429611,-61.8,2.1604,867500
100683590000000000001071,null,SN01244,978312429632,-74.4,2.2095,867500
100683590000000000001074,null,SN01244,978312429653,-72.9,2.9951,867500
100683590000000000001070,null,SN01244,978312429762,-62.4,2.1604,867500
100683590000000000001074,null,SN01244,978312429762,-72.9,3.0932999999999997,867500
100683590000000000001074,null,SN01244,978312429994,-72.9,0.2946,865700
100683590000000000001070,null,SN01244,978312429995,-62.4,2.4059,865700
100683590000000000001070,null,SN01244,978312430139,-63.0,2.3568,865700
100683590000000000001070,null,SN01244,978312430199,-63.0,2.3568,865700
100683590000000000001071,null,SN01244,978312430260,-74.4,2.455,865700
100683590000000000001070,null,SN01244,978312430284,-63.0,2.3077,865700
100683590000000000001074,null,SN01244,978312430329,-72.9,0.3928,865700
100683590000000000001070,null,SN01244,978312430352,-63.0,2.3568,865700
100683590000000000001074,null,SN01244,978312430352,-71.9,0.2946,865700
100683590000000000001071,null,SN01244,978312430372,-74.4,2.5040999999999998,865700
100683590000000000001070,null,SN01244,978312430513,-63.0,2.3568,865700
100683590000000000001070,null,SN01244,978312430640,-63.0,2.3568,865700
100683590000000000001071,null,SN01244,978312430700,-75.7,2.5040999999999998,865700
100683590000000000001074,null,SN01244,978312430701,-72.9,0.3928,865700
100683590000000000001070,null,SN01244,978312430901,-63.0,2.3077,865700
100683590000000000001074,null,SN01244,978312430956,-72.9,0.1964,865700
100683590000000000001070,null,SN01244,978312430978,-63.0,2.3568,865700
100683590000000000001071,null,SN01244,978312430999,-74.4,2.5532,865700
100683590000000000001070,null,SN01244,978312431105,-63.0,2.3077,865700
100683590000000000001071,null,SN01244,978312431127,-74.4,2.2586,865700
100683590000000000001074,null,SN01244,978312431127,-73.9,0.3437,865700
100683590000000000001074,null,SN01244,978312431148,-73.9,0.2455,865700
100683590000000000001070,null,SN01244,978312431169,-63.0,2.4059,865700
100683590000000000001070,null,SN01244,978312431331,-63.0,2.4059,865700
100683590000000000001071,null,SN01244,978312431394,-74.4,2.455,865700
100683590000000000001070,null,SN01244,978312431441,-63.0,2.4059,865700
100683590000000000001071,null,SN01244,978312431462,-75.7,2.4059,865700
100683590000000000001074,null,SN01244,978312431483,-73.9,0.3437,865700
100683590000000000001070,null,SN01244,978312431532,-63.0,2.3568,865700
100683590000000000001074,null,SN01244,978312431584,-73.9,0.2455,865700
100683590000000000001071,null,SN01244,978312431605,-75.0,2.4059,865700
100683590000000000001070,null,SN01244,978312431626,-63.0,2.4059,865700
100683590000000000001071,null,SN01244,978312431686,-75.0,2.4059,865700
100683590000000000001074,null,SN01244,978312431686,-73.9,0.2946,865700
100683590000000000001070,null,SN01244,978312431706,-63.0,2.5040999999999998,865700
100683590000000000001070,null,SN01244,978312431786,-63.0,2.3568,865700
100683590000000000001071,null,SN01244,978312431831,-75.7,2.3568,865700
100683590000000000001074,null,SN01244,978312431854,-73.9,0.3437,865700
100683590000000000001070,null,SN01244,978312431924,-63.0,2.4059,865700
100683590000000000001071,null,SN01244,978312431945,-75.0,2.5040999999999998,865700
100683590000000000001071,null,SN01244,978312432018,-75.0,2.3077,865700
100683590000000000001070,null,SN01244,978312432040,-63.0,2.4059,865700
100683590000000000001070,null,SN01244,978312432089,-62.4,2.4059,865700
100683590000000000001071,null,SN01244,978312432089,-74.4,2.455,865700
100683590000000000001070,null,SN01244,978312432226,-63.0,2.3568,865700
100683590000000000001071,null,SN01244,978312432249,-75.7,2.455,865700
100683590000000000001070,null,SN01244,978312432271,-63.0,2.3568,865700
100683590000000000001071,null,SN01244,978312432292,-73.9,2.455,865700
100683590000000000001071,null,SN01244,978312432388,-72.9,2.4059,865700
100683590000000000001070,null,SN01244,978312432389,-63.0,2.3568,865700
100683590000000000001070,null,SN01244,978312432499,-63.0,2.3568,865700
100683590000000000001074,null,SN01244,978312432561,-72.9,0.1964,865700
100683590000000000001074,null,SN01244,978312432637,-72.9,0.2946,865700
100683590000000000001070,null,SN01244,978312432659,-63.0,2.4059,865700
100683590000000000001070,null,SN01244,978312432680,-63.0,2.4059,865700
100683590000000000001071,null,SN01244,978312432702,-74.4,2.455,865700
100683590000000000001074,null,SN01244,978312432765,-73.9,0.3437,865700
100683590000000000001070,null,SN01244,978312432773,-63.0,2.3568,865700
100683590000000000001074,null,SN01244,978312432818,-71.9,0.3437,865700
100683590000000000001071,null,SN01244,978312432818,-75.0,2.455,865700
100683590000000000001071,null,SN01244,978312433106,-75.0,2.3568,866300
100683590000000000001070,null,SN01244,978312433107,-63.0,2.3077,866300
100683590000000000001070,null,SN01244,978312433231,-63.0,2.3077,866300
100683590000000000001070,null,SN01244,978312433310,-62.4,2.2586,866300
100683590000000000001074,null,SN01244,978312433332,-72.9,0.2946,866300
100683590000000000001070,null,SN01244,978312433413,-62.4,2.3077,866300
100683590000000000001074,null,SN01244,978312433435,-73.9,0.1964,866300
100683590000000000001071,null,SN01244,978312433435,-74.4,2.3077,866300
100683590000000000001071,null,SN01244,978312433456,-74.4,2.5040999999999998,866300
100683590000000000001074,null,SN01244,978312433478,-73.9,0.2455,866300
100683590000000000001070,null,SN01244,978312433499,-63.0,2.3568,866300
100683590000000000001070,null,SN01244,978312433636,-63.0,2.3568,866300
100683590000000000001071,null,SN01244,978312433636,-73.9,2.3077,866300
100683590000000000001074,null,SN01244,978312433657,-71.1,0.2946,866300
100683590000000000001070,null,SN01244,978312433678,-62.4,2.3568,866300
100683590000000000001074,null,SN01244,978312433743,-73.9,0.1964,866300
100683590000000000001071,null,SN01244,978312433743,-75.7,2.3568,866300
100683590000000000001074,null,SN01244,978312433797,-71.9,0.1964,866300
100683590000000000001070,null,SN01244,978312433818,-63.0,2.3568,866300
100683590000000000001071,null,SN01244,978312433840,-74.4,2.3077,866300
100683590000000000001070,null,SN01244,978312433907,-62.4,2.3077,866300
100683590000000000001074,null,SN01244,978312433929,-73.9,0.1473,866300
100683590000000000001070,null,SN01244,978312434007,-62.4,2.3077,866300
100683590000000000001074,null,SN01244,978312434049,-72.9,0.1473,866300
100683590000000000001070,null,SN01244,978312434071,-63.0,2.3077,866300
100683590000000000001074,null,SN01244,978312434092,-73.9,0.2946,866300
100683590000000000001071,null,SN01244,978312434141,-74.4,2.4059,866300
100683590000000000001070,null,SN01244,978312434184,-63.0,2.3077,866300
100683590000000000001071,null,SN01244,978312434185,-74.4,2.455,866300
100683590000000000001074,null,SN01244,978312434206,-72.9,0.2946,866300
100683590000000000001070,null,SN01244,978312434358,-63.0,2.3568,866300
100683590000000000001070,null,SN01244,978312434458,-62.4,2.3077,866300
100683590000000000001074,null,SN01244,978312434566,-72.9,0.1473,866300
100683590000000000001070,null,SN01244,978312434567,-62.4,2.3568,866300
100683590000000000001074,null,SN01244,978312434567,-72.9,0.2455,866300
100683590000000000001070,null,SN01244,978312434610,-63.0,2.2586,866300
100683590000000000001070,null,SN01244,978312434700,-63.0,2.3077,866300
100683590000000000001071,null,SN01244,978312434700,-75.0,2.4059,866300
100683590000000000001074,null,SN01244,978312434722,-72.9,0.2946,866300
100683590000000000001074,null,SN01244,978312434875,-72.9,0.1964,866300
100683590000000000001074,null,SN01244,978312434896,-71.9,0.0982,866300
100683590000000000001070,null,SN01244,978312435012,-62.4,2.3077,866300
100683590000000000001071,null,SN01244,978312435033,-74.4,2.3077,866300
100683590000000000001074,null,SN01244,978312435033,-71.9,0.1964,866300
100683590000000000001070,null,SN01244,978312435141,-63.0,2.3077,866300
100683590000000000001074,null,SN01244,978312435162,-73.9,0.1473,866300
100683590000000000001074,null,SN01244,978312435206,-72.9,0.0982,866300
100683590000000000001070,null,SN01244,978312435251,-63.0,2.3077,866300
100683590000000000001070,null,SN01244,978312435301,-62.4,2.2586,866300
100683590000000000001071,null,SN01244,978312435301,-74.4,2.3568,866300
100683590000000000001074,null,SN01244,978312435366,-71.9,0.2455,866300
100683590000000000001070,null,SN01244,978312435388,-62.4,2.4059,866300
100683590000000000001071,null,SN01244,978312435388,-74.4,2.4059,866300
100683590000000000001074,null,SN01244,978312435409,-73.9,0.1473,866300
100683590000000000001070,null,SN01244,978312435516,-63.0,2.3077,866300
100683590000000000001071,null,SN01244,978312435517,-74.4,2.455,866300
100683590000000000001074,null,SN01244,978312435568,-72.9,0.1473,866300
100683590000000000001074,null,SN01244,978312435589,-73.9,0.2455,866300
100683590000000000001071,null,SN01244,978312435610,-76.4,2.455,866300
100683590000000000001070,null,SN01244,978312435692,-62.4,2.3077,866300
100683590000000000001074,null,SN01244,978312435714,-72.9,0.1964,866300
100683590000000000001071,null,SN01244,978312435715,-75.0,2.3568,866300
100683590000000000001070,null,SN01244,978312435757,-63.0,2.3077,866300
100683590000000000001074,null,SN01244,978312435837,-72.9,0.0982,866300
100683590000000000001070,null,SN01244,978312435858,-62.4,2.3568,866300
100683590000000000001071,null,SN01244,978312435879,-75.0,2.5040999999999998,866300
100683590000000000001070,null,SN01244,978312435974,-63.0,2.2586,866300
100683590000000000001074,null,SN01244,978312435974,-73.9,0.2455,866300
100683590000000000001071,null,SN01244,978312435995,-73.9,2.4059,866300
100683590000000000001074,null,SN01244,978312436018,-71.9,0.0982,866300
100683590000000000001071,null,SN01244,978312436018,-73.9,2.3568,866300
100683590000000000001070,null,SN01244,978312436090,-63.0,2.2586,866300
100683590000000000001074,null,SN01244,978312436134,-73.9,0.2455,866300
100683590000000000001070,null,SN01244,978312436155,-63.0,2.3077,866300
100683590000000000001071,null,SN01244,978312436210,-73.9,2.3568,866300
100683590000000000001071,null,SN01244,978312436231,-75.0,2.3568,866300
100683590000000000001070,null,SN01244,978312436232,-63.0,2.2586,866300
100683590000000000001074,null,SN01244,978312436253,-72.9,0.2946,866300
100683590000000000001071,null,SN01244,978312436346,-75.0,2.3077,866300
100683590000000000001074,null,SN01244,978312436367,-72.9,0.1473,866300
100683590000000000001070,null,SN01244,978312436416,-63.0,2.3077,866300
100683590000000000001070,null,SN01244,978312436476,-62.4,2.3077,866300
100683590000000000001071,null,SN01244,978312436497,-73.9,2.455,866300
100683590000000000001070,null,SN01244,978312436559,-62.4,2.3077,866300
100683590000000000001070,null,SN01244,978312436675,-63.0,2.2586,866300
100683590000000000001074,null,SN01244,978312436676,-72.9,0.1964,866300
100683590000000000001071,null,SN01244,978312436750,-74.4,2.3568,866300
100683590000000000001070,null,SN01244,978312436805,-63.0,2.3077,866300
100683590000000000001071,null,SN01244,978312437020,-74.4,2.2586,866900
100683590000000000001070,null,SN01244,978312437041,-62.4,2.3077,866900
100683590000000000001074,null,SN01244,978312437085,-72.9,0.0491,866900
100683590000000000001070,null,SN01244,978312437106,-62.4,2.2586,866900
100683590000000000001074,null,SN01244,978312437183,-72.9,0.0982,866900
100683590000000000001074,null,SN01244,978312437296,-71.9,0.0491,866900
100683590000000000001074,null,SN01244,978312437423,-72.9,3.0932999999999997,866900
100683590000000000001070,null,SN01244,978312437444,-62.4,2.2586,866900
100683590000000000001070,null,SN01244,978312437541,-62.4,2.3077,866900
100683590000000000001071,null,SN01244,978312437541,-73.9,2.1113,866900
100683590000000000001071,null,SN01244,978312437562,-73.9,2.5040999999999998,866900
100683590000000000001070,null,SN01244,978312437605,-63.0,2.2586,866900
100683590000000000001071,null,SN01244,978312437693,-74.4,2.2095,866900
100683590000000000001074,null,SN01244,978312437748,-72.9,3.0932999999999997,866900
100683590000000000001070,null,SN01244,978312437749,-62.4,2.2586,866900
100683590000000000001074,null,SN01244,978312437769,-72.9,0.0,866900
100683590000000000001070,null,SN01244,978312437831,-62.4,2.2586,866900
100683590000000000001071,null,SN01244,978312437831,-75.0,2.2095,866900
100683590000000000001074,null,SN01244,978312437891,-72.9,0.0,866900
100683590000000000001070,null,SN01244,978312437973,-62.4,2.3077,866900
100683590000000000001074,null,SN01244,978312437994,-72.9,0.0982,866900
100683590000000000001070,null,SN01244,978312438065,-63.0,2.2586,866900
100683590000000000001070,null,SN01244,978312438108,-62.4,2.2586,866900
100683590000000000001074,null,SN01244,978312438129,-72.9,0.0982,866900
100683590000000000001070,null,SN01244,978312438268,-62.4,2.3077,866900
100683590000000000001071,null,SN01244,978312438268,-74.4,2.2586,866900
100683590000000000001070,null,SN01244,978312438289,-62.4,2.3077,866900
100683590000000000001074,null,SN01244,978312438404,-72.9,3.0932999999999997,866900
100683590000000000001070,null,SN01244,978312438404,-62.4,2.3077,866900
100683590000000000001071,null,SN01244,978312438405,-75.0,2.3077,866900
100683590000000000001074,null,SN01244,978312438547,-71.9,0.1473,866900
100683590000000000001070,null,SN01244,978312438547,-62.4,2.3077,866900
