100683590000000000001070,null,SN01244,978313572806,-65.1,3.0442,866900
100683590000000000001071,null,SN01244,978313572806,-69.0,0.5892,866900
100683590000000000001073,null,SN01244,978313572827,-71.9,2.1604,866900
100683590000000000001070,null,SN01244,978313572847,-65.1,3.0442,866900
100683590000000000001071,null,SN01244,978313572869,-69.0,0.5401,866900
100683590000000000001074,null,SN01244,978313572932,-67.9,2.7005,866900
100683590000000000001073,null,SN01244,978313572932,-71.9,2.2095,866900
100683590000000000001072,null,SN01244,978313572953,-71.9,1.3256999999999999,866900
100683590000000000001070,null,SN01244,978313572975,-65.1,0.0,866900
100683590000000000001073,null,SN01244,978313573033,-71.1,2.3077,866900
100683590000000000001074,null,SN01244,978313573034,-67.9,2.7496,866900
100683590000000000001072,null,SN01244,978313573056,-72.9,1.3256999999999999,866900
100683590000000000001071,null,SN01244,978313573056,-67.9,0.491,866900
100683590000000000001072,null,SN01244,978313573077,-72.9,1.2766,866900
100683590000000000001070,null,SN01244,978313573097,-65.1,3.0932999999999997,866900
100683590000000000001071,null,SN01244,978313573118,-68.4,0.491,866900
100683590000000000001074,null,SN01244,978313573140,-67.9,2.7005,866900
100683590000000000001070,null,SN01244,978313573193,-65.1,0.0,866900
100683590000000000001074,null,SN01244,978313573213,-68.4,2.7005,866900
100683590000000000001071,null,SN01244,978313573235,-69.7,0.5401,866900
100683590000000000001072,null,SN01244,978313573277,-71.9,1.2275,866900
100683590000000000001070,null,SN01244,978313573299,-65.1,3.0932999999999997,866900
100683590000000000001072,null,SN01244,978313573320,-72.9,1.1784,866900
100683590000000000001073,null,SN01244,978313573343,-71.1,2.2586,866900
100683590000000000001074,null,SN01244,978313573364,-67.9,2.6513999999999998,866900
100683590000000000001071,null,SN01244,978313573386,-69.0,0.44189999999999996,866900
100683590000000000001071,null,SN01244,978313573433,-69.0,0.491,866900
100683590000000000001070,null,SN01244,978313573433,-65.1,0.0491,866900
100683590000000000001073,null,SN01244,978313573488,-71.1,2.2586,866900
100683590000000000001074,null,SN01244,978313573488,-68.4,2.7986999999999997,866900
100683590000000000001071,null,SN01244,978313573509,-69.0,0.3928,866900
100683590000000000001073,null,SN01244,978313573587,-71.1,2.1113,866900
100683590000000000001070,null,SN01244,978313573608,-65.1,2.9951,866900
100683590000000000001074,null,SN01244,978313573608,-67.9,2.7986999999999997,866900
100683590000000000001071,null,SN01244,978313573631,-69.0,0.44189999999999996,866900
100683590000000000001070,null,SN01244,978313573652,-65.1,0.0,866900
100683590000000000001072,null,SN01244,978313573673,-72.9,1.3748,866900
100683590000000000001074,null,SN01244,978313573695,-67.9,2.7986999999999997,866900
100683590000000000001073,null,SN01244,978313573695,-71.1,2.3077,866900
100683590000000000001072,null,SN01244,978313573753,-72.9,1.1784,866900
100683590000000000001074,null,SN01244,978313573774,-68.4,2.7496,866900
100683590000000000001071,null,SN01244,978313573775,-69.0,0.5401,866900
100683590000000000001073,null,SN01244,978313573818,-71.1,2.1604,866900
100683590000000000001070,null,SN01244,978313573839,-65.1,3.0932999999999997,866900
100683590000000000001070,null,SN01244,978313573839,-65.1,0.0,866900
100683590000000000001074,null,SN01244,978313573888,-68.4,2.7005,866900
100683590000000000001073,null,SN01244,978313573888,-71.1,2.2586,866900
100683590000000000001071,null,SN01244,978313573911,-69.0,0.5401,866900
100683590000000000001072,null,SN01244,978313573911,-72.9,1.2766,866900
100683590000000000001071,null,SN01244,978313573993,-69.7,0.491,866900
100683590000000000001070,null,SN01244,978313573993,-65.1,0.0491,866900
100683590000000000001072,null,SN01244,978313573993,-72.9,1.2275,866900
100683590000000000001073,null,SN01244,978313574042,-71.9,2.1604,866900
100683590000000000001074,null,SN01244,978313574043,-67.9,2.7496,866900
100683590000000000001070,null,SN01244,978313574108,-65.9,3.0932999999999997,866900
100683590000000000001074,null,SN01244,978313574108,-67.9,2.7496,866900
100683590000000000001072,null,SN01244,978313574151,-72.9,1.2275,866900
100683590000000000001071,null,SN01244,978313574152,-68.4,0.5401,866900
100683590000000000001073,null,SN01244,978313574174,-71.1,2.2095,866900
100683590000000000001071,null,SN01244,978313574175,-67.9,0.491,866900
100683590000000000001074,null,SN01244,978313574196,-67.9,2.7986999999999997,866900
100683590000000000001073,null,SN01244,978313574217,-71.1,2.2586,866900
100683590000000000001072,null,SN01244,978313574266,-72.9,1.2275,866900
100683590000000000001070,null,SN01244,978313574288,-65.1,0.0,866900
100683590000000000001071,null,SN01244,978313574288,-68.4,0.5892,866900
100683590000000000001074,null,SN01244,978313574310,-67.9,2.7496,866900
100683590000000000001070,null,SN01244,978313574311,-65.1,0.0982,866900
100683590000000000001072,null,SN01244,978313574332,-72.9,1.1784,866900
100683590000000000001073,null,SN01244,978313574396,-70.4,2.2095,866900
100683590000000000001072,null,SN01244,978313574397,-72.9,1.1784,866900
100683590000000000001071,null,SN01244,978313574420,-69.0,0.491,866900
100683590000000000001070,null,SN01244,978313574420,-65.1,0.0982,866900
100683590000000000001073,null,SN01244,978313574420,-71.1,2.2586,866900
100683590000000000001074,null,SN01244,978313574481,-68.4,2.7005,866900
100683590000000000001070,null,SN01244,978313574541,-65.1,3.0442,866900
100683590000000000001072,null,SN01244,978313574542,-72.9,1.2275,866900
100683590000000000001073,null,SN01244,978313574596,-71.1,2.2586,866900
100683590000000000001074,null,SN01244,978313574596,-66.8,2.8478,866900
100683590000000000001074,null,SN01244,978313574617,-67.9,2.7005,866900
100683590000000000001073,null,SN01244,978313574638,-71.1,2.2095,866900
100683590000000000001070,null,SN01244,978313574659,-65.1,0.0,866900
100683590000000000001072,null,SN01244,978313574680,-71.9,1.1293,866900
100683590000000000001070,null,SN01244,978313574780,-65.9,3.0442,866900
100683590000000000001071,null,SN01244,978313574780,-69.0,0.491,866900
100683590000000000001073,null,SN01244,978313574781,-71.1,2.2586,866900
100683590000000000001074,null,SN01244,978313574803,-67.9,2.7005,866900
100683590000000000001072,null,SN01244,978313574825,-71.9,1.1784,866900
100683590000000000001070,null,SN01244,978313574826,-65.1,0.0491,866900
100683590000000000001074,null,SN01244,978313574879,-66.8,2.7496,866900
100683590000000000001071,null,SN01244,978313574905,-69.7,0.3928,866900
100683590000000000001072,null,SN01244,978313574905,-72.9,1.2766,866900
100683590000000000001073,null,SN01244,978313574926,-71.1,2.2586,866900
100683590000000000001073,null,SN01244,978313574978,-71.1,2.1604,866900
100683590000000000001070,null,SN01244,978313574978,-65.9,0.0491,866900
100683590000000000001072,null,SN01244,978313574978,-71.9,1.1784,866900
100683590000000000001074,null,SN01244,978313575000,-68.4,2.7005,866900
100683590000000000001071,null,SN01244,978313575021,-69.7,0.5401,866900
100683590000000000001070,null,SN01244,978313575066,-65.9,2.9951,866900
100683590000000000001071,null,SN01244,978313575087,-70.4,0.5401,866900
100683590000000000001073,null,SN01244,978313575108,-71.1,2.2586,866900
100683590000000000001074,null,SN01244,978313575129,-68.4,2.7005,866900
100683590000000000001072,null,SN01244,978313575152,-72.9,1.2766,866900
100683590000000000001074,null,SN01244,978313575175,-68.4,2.7005,866900
100683590000000000001072,null,SN01244,978313575223,-71.9,1.3256999999999999,866900
100683590000000000001071,null,SN01244,978313575224,-69.0,0.491,866900
100683590000000000001073,null,SN01244,978313575224,-71.1,2.2586,866900
100683590000000000001070,null,SN01244,978313575245,-65.1,0.0491,866900
100683590000000000001074,null,SN01244,978313575267,-67.9,2.6513999999999998,866900
100683590000000000001071,null,SN01244,978313575348,-69.7,0.5401,866900
100683590000000000001072,null,SN01244,978313575348,-71.9,1.1784,866900
100683590000000000001070,null,SN01244,978313575370,-65.1,0.0491,866900
100683590000000000001074,null,SN01244,978313575442,-67.9,2.6513999999999998,866900
100683590000000000001071,null,SN01244,978313575463,-69.0,0.3928,866900
100683590000000000001070,null,SN01244,978313575464,-65.1,3.0442,866900
100683590000000000001072,null,SN01244,978313575484,-73.9,1.1784,866900
100683590000000000001072,null,SN01244,978313575485,-72.9,1.3256999999999999,866900
100683590000000000001074,null,SN01244,978313575505,-68.4,2.7986999999999997,866900
100683590000000000001070,null,SN01244,978313575506,-65.1,0.0491,866900
100683590000000000001071,null,SN01244,978313575555,-69.0,0.44189999999999996,866900
100683590000000000001073,null,SN01244,978313575555,-71.1,2.3077,866900
100683590000000000001072,null,SN01244,978313575616,-72.9,1.2275,866900
100683590000000000001070,null,SN01244,978313575637,-65.1,0.0,866900
100683590000000000001073,null,SN01244,978313575637,-71.1,2.2586,866900
100683590000000000001071,null,SN01244,978313575707,-69.7,0.5401,866900
100683590000000000001070,null,SN01244,978313575754,-65.1,3.0442,866900
100683590000000000001072,null,SN01244,978313575754,-72.9,1.2275,866900
100683590000000000001071,null,SN01244,978313575755,-69.0,0.5401,866900
100683590000000000001073,null,SN01244,978313575776,-71.1,2.3568,866900
100683590000000000001070,null,SN01244,978313576003,-65.1,2.8478,867500
100683590000000000001073,null,SN01244,978313576003,-70.4,2.1113,867500
100683590000000000001074,null,SN01244,978313576004,-67.9,2.6023,867500
100683590000000000001071,null,SN01244,978313576025,-68.4,0.3437,867500
100683590000000000001072,null,SN01244,978313576027,-71.9,1.0802,867500
100683590000000000001074,null,SN01244,978313576111,-66.8,2.6023,867500
100683590000000000001072,null,SN01244,978313576132,-72.9,1.0311,867500
100683590000000000001070,null,SN01244,978313576153,-65.1,3.0442,867500
100683590000000000001071,null,SN01244,978313576175,-68.4,0.3437,867500
100683590000000000001073,null,SN01244,978313576175,-71.1,2.1604,867500
100683590000000000001074,null,SN01244,978313576198,-66.8,2.6513999999999998,867500
100683590000000000001071,null,SN01244,978313576199,-69.0,0.2946,867500
100683590000000000001072,null,SN01244,978313576199,-72.9,1.0802,867500
100683590000000000001073,null,SN01244,978313576200,-71.1,2.1113,867500
100683590000000000001070,null,SN01244,978313576221,-64.3,2.8969,867500
100683590000000000001074,null,SN01244,978313576322,-67.9,2.5532,867500
100683590000000000001072,null,SN01244,978313576322,-71.9,1.0311,867500
100683590000000000001073,null,SN01244,978313576344,-71.9,2.1604,867500
100683590000000000001071,null,SN01244,978313576391,-69.7,0.44189999999999996,867500
100683590000000000001070,null,SN01244,978313576391,-65.1,2.9951,867500
100683590000000000001073,null,SN01244,978313576413,-71.9,2.0131,867500
100683590000000000001071,null,SN01244,978313576413,-69.7,0.3437,867500
100683590000000000001074,null,SN01244,978313576434,-67.9,2.6513999999999998,867500
100683590000000000001070,null,SN01244,978313576455,-65.1,2.8478,867500
100683590000000000001072,null,SN01244,978313576476,-71.9,1.0311,867500
100683590000000000001073,null,SN01244,978313576551,-71.1,2.0622,867500
100683590000000000001070,null,SN01244,978313576601,-64.3,2.8478,867500
100683590000000000001071,null,SN01244,978313576601,-69.0,0.1964,867500
100683590000000000001074,null,SN01244,978313576622,-67.9,2.6023,867500
100683590000000000001072,null,SN01244,978313576623,-72.9,1.0311,867500
100683590000000000001073,null,SN01244,978313576645,-71.1,1.964,867500
100683590000000000001071,null,SN01244,978313576645,-69.0,0.2946,867500
100683590000000000001072,null,SN01244,978313576668,-71.9,0.982,867500
100683590000000000001072,null,SN01244,978313576763,-72.9,1.0802,867500
100683590000000000001073,null,SN01244,978313576786,-71.1,2.1604,867500
100683590000000000001071,null,SN01244,978313576786,-69.7,0.3437,867500
100683590000000000001074,null,SN01244,978313576870,-66.8,2.5040999999999998,867500
100683590000000000001070,null,SN01244,978313576870,-65.1,2.9951,867500
100683590000000000001071,null,SN01244,978313576891,-67.9,0.3437,867500
100683590000000000001073,null,SN01244,978313576934,-70.4,2.0622,867500
100683590000000000001072,null,SN01244,978313576934,-71.9,1.0311,867500
100683590000000000001071,null,SN01244,978313576980,-67.9,0.2946,867500
100683590000000000001074,null,SN01244,978313576980,-66.8,2.7005,867500
100683590000000000001073,null,SN01244,978313577024,-71.9,2.1113,867500
100683590000000000001070,null,SN01244,978313577025,-65.1,2.9951,867500
100683590000000000001072,null,SN01244,978313577025,-71.9,0.9329,867500
100683590000000000001074,null,SN01244,978313577071,-66.8,2.5532,867500
100683590000000000001073,null,SN01244,978313577092,-71.1,2.0131,867500
100683590000000000001072,null,SN01244,978313577113,-72.9,1.0802,867500
100683590000000000001070,null,SN01244,978313577114,-65.1,2.9951,867500
100683590000000000001070,null,SN01244,978313577211,-65.1,2.9459999999999997,867500
100683590000000000001073,null,SN01244,978313577211,-71.9,2.1113,867500
100683590000000000001074,null,SN01244,978313577263,-67.9,2.5040999999999998,867500
100683590000000000001072,null,SN01244,978313577263,-71.9,1.0311,867500
100683590000000000001074,null,SN01244,978313577285,-67.9,2.6513999999999998,867500
100683590000000000001070,null,SN01244,978313577306,-65.1,2.8969,867500
100683590000000000001071,null,SN01244,978313577327,-69.0,0.3437,867500
100683590000000000001073,null,SN01244,978313577375,-71.1,2.0622,867500
100683590000000000001072,null,SN01244,978313577375,-72.9,1.0311,867500
100683590000000000001074,null,SN01244,978313577395,-67.9,2.6023,867500
100683590000000000001070,null,SN01244,978313577417,-65.1,2.8969,867500
100683590000000000001073,null,SN01244,978313577418,-71.1,2.0622,867500
100683590000000000001070,null,SN01244,978313577512,-65.1,2.9951,867500
100683590000000000001073,null,SN01244,978313577512,-70.4,2.0131,867500
100683590000000000001074,null,SN01244,978313577568,-68.4,2.5532,867500
100683590000000000001071,null,SN01244,978313577589,-69.0,0.2946,867500
100683590000000000001072,null,SN01244,978313577610,-71.9,1.0802,867500
100683590000000000001073,null,SN01244,978313577653,-71.9,2.0622,867500
100683590000000000001074,null,SN01244,978313577653,-66.8,2.7005,867500
100683590000000000001070,null,SN01244,978313577696,-64.3,2.8969,867500
100683590000000000001071,null,SN01244,978313577717,-67.9,0.3437,867500
100683590000000000001074,null,SN01244,978313577718,-67.9,2.6513999999999998,867500
100683590000000000001073,null,SN01244,978313577740,-71.1,2.0131,867500
100683590000000000001072,null,SN01244,978313577796,-71.9,0.9329,867500
100683590000000000001070,null,SN01244,978313577797,-64.3,2.9459999999999997,867500
100683590000000000001074,null,SN01244,978313577847,-67.9,2.5532,867500
100683590000000000001072,null,SN01244,978313577848,-71.9,0.982,867500
100683590000000000001071,null,SN01244,978313577869,-67.9,0.3437,867500
100683590000000000001073,null,SN01244,978313577890,-71.1,2.0131,867500
100683590000000000001070,null,SN01244,978313577912,-65.1,2.9951,867500
100683590000000000001072,null,SN01244,978313577933,-72.9,1.1293,867500
100683590000000000001073,null,SN01244,978313577953,-71.1,2.0622,867500
100683590000000000001070,null,SN01244,978313577976,-64.3,2.9459999999999997,867500
100683590000000000001071,null,SN01244,978313577976,-69.0,0.2946,867500
100683590000000000001074,null,SN01244,978313578023,-67.9,2.6023,867500
100683590000000000001073,null,SN01244,978313578044,-71.1,2.0131,867500
100683590000000000001072,null,SN01244,978313578086,-72.9,0.9329,867500
100683590000000000001070,null,SN01244,978313578136,-65.1,2.8478,867500
100683590000000000001071,null,SN01244,978313578136,-69.0,0.3437,867500
100683590000000000001074,null,SN01244,978313578136,-67.9,2.6513999999999998,867500
100683590000000000001073,null,SN01244,978313578157,-71.1,2.1113,867500
100683590000000000001070,null,SN01244,978313578178,-64.3,2.8478,867500
100683590000000000001071,null,SN01244,978313578199,-68.4,0.3437,867500
100683590000000000001074,null,SN01244,978313578220,-67.9,2.7005,867500
100683590000000000001072,null,SN01244,978313578241,-71.9,1.1784,867500
100683590000000000001072,null,SN01244,978313578296,-72.9,1.0802,867500
100683590000000000001074,null,SN01244,978313578318,-67.9,2.5040999999999998,867500
100683590000000000001070,null,SN01244,978313578319,-64.3,2.9951,867500
100683590000000000001071,null,SN01244,978313578340,-69.0,0.3437,867500
100683590000000000001073,null,SN01244,978313578362,-71.1,2.1113,867500
100683590000000000001070,null,SN01244,978313578406,-65.1,2.8478,867500
100683590000000000001071,null,SN01244,978313578406,-68.4,0.2455,867500
100683590000000000001072,null,SN01244,978313578427,-72.9,1.1293,867500
100683590000000000001074,null,SN01244,978313578472,-67.9,2.5040999999999998,867500
100683590000000000001073,null,SN01244,978313578472,-71.1,2.1604,867500
100683590000000000001070,null,SN01244,978313578494,-64.3,2.8969,867500
100683590000000000001071,null,SN01244,978313578556,-69.0,0.3437,867500
100683590000000000001073,null,SN01244,978313578557,-71.9,2.1604,867500
100683590000000000001074,null,SN01244,978313578557,-67.9,2.6513999999999998,867500
100683590000000000001072,null,SN01244,978313578577,-72.9,1.1293,867500
100683590000000000001071,null,SN01244,978313578598,-68.4,0.3437,867500
100683590000000000001072,null,SN01244,978313578619,-71.9,0.982,867500
100683590000000000001070,null,SN01244,978313578620,-65.1,2.9951,867500
100683590000000000001074,null,SN01244,978313578641,-67.9,2.6023,867500
100683590000000000001073,null,SN01244,978313578662,-70.4,1.964,867500
100683590000000000001070,null,SN01244,978313578752,-65.1,2.8478,867500
100683590000000000001073,null,SN01244,978313578806,-71.1,2.1604,867500
100683590000000000001070,null,SN01244,978313578919,-65.9,0.3437,865700
100683590000000000001073,null,SN01244,978313578970,-71.9,2.2586,865700
100683590000000000001071,null,SN01244,978313579041,-71.1,0.7856,865700
100683590000000000001073,null,SN01244,978313579041,-71.9,2.4059,865700
100683590000000000001074,null,SN01244,978313579063,-68.4,2.9951,865700
100683590000000000001072,null,SN01244,978313579084,-71.9,1.5712,865700
100683590000000000001074,null,SN01244,978313579144,-69.7,2.9951,865700
100683590000000000001071,null,SN01244,978313579144,-69.7,0.8347,865700
100683590000000000001073,null,SN01244,978313579165,-71.1,2.455,865700
100683590000000000001072,null,SN01244,978313579214,-71.9,1.5712,865700
100683590000000000001072,null,SN01244,978313579235,-71.9,1.5221,865700
100683590000000000001071,null,SN01244,978313579257,-69.7,0.7856,865700
100683590000000000001074,null,SN01244,978313579278,-69.0,2.9951,865700
100683590000000000001073,null,SN01244,978313579278,-72.9,2.455,865700
100683590000000000001070,null,SN01244,978313579328,-65.9,0.2455,865700
100683590000000000001074,null,SN01244,978313579349,-69.7,3.0442,865700
100683590000000000001071,null,SN01244,978313579408,-70.4,0.7856,865700
100683590000000000001070,null,SN01244,978313579408,-65.9,0.1964,865700
100683590000000000001072,null,SN01244,978313579428,-71.9,1.5712,865700
100683590000000000001073,null,SN01244,978313579429,-71.9,2.4059,865700
100683590000000000001070,null,SN01244,978313579502,-65.1,0.2946,865700
100683590000000000001073,null,SN01244,978313579523,-71.9,2.4059,865700
100683590000000000001071,null,SN01244,978313579524,-70.4,0.8347,865700
100683590000000000001072,null,SN01244,978313579546,-72.9,1.6202999999999999,865700
100683590000000000001074,null,SN01244,978313579546,-69.0,3.0932999999999997,865700
100683590000000000001074,null,SN01244,978313579616,-69.0,3.0442,865700
100683590000000000001071,null,SN01244,978313579617,-69.0,0.7856,865700
100683590000000000001073,null,SN01244,978313579638,-71.9,2.5040999999999998,865700
100683590000000000001070,null,SN01244,978313579660,-65.9,0.2946,865700
100683590000000000001070,null,SN01244,978313579707,-65.9,0.2946,865700
100683590000000000001071,null,SN01244,978313579749,-69.7,0.7856,865700
100683590000000000001073,null,SN01244,978313579750,-71.9,2.3568,865700
100683590000000000001074,null,SN01244,978313579792,-68.4,3.0442,865700
100683590000000000001072,null,SN01244,978313579793,-71.9,1.6202999999999999,865700
100683590000000000001073,null,SN01244,978313579813,-71.1,2.4059,865700
100683590000000000001070,null,SN01244,978313579861,-65.9,0.2455,865700
100683590000000000001071,null,SN01244,978313579882,-70.4,0.7856,865700
100683590000000000001072,null,SN01244,978313579933,-71.9,1.6202999999999999,865700
100683590000000000001073,null,SN01244,978313579933,-71.1,2.4059,865700
100683590000000000001071,null,SN01244,978313579987,-69.7,0.7856,865700
100683590000000000001070,null,SN01244,978313579988,-65.9,0.2946,865700
100683590000000000001072,null,SN01244,978313580062,-71.9,1.5712,865700
100683590000000000001070,null,SN01244,978313580062,-65.9,0.2455,865700
100683590000000000001071,null,SN01244,978313580083,-70.4,0.8347,865700
100683590000000000001073,null,SN01244,978313580085,-71.9,2.455,865700
100683590000000000001074,null,SN01244,978313580107,-69.0,3.0442,865700
100683590000000000001074,null,SN01244,978313580129,-68.4,2.9951,865700
100683590000000000001073,null,SN01244,978313580129,-71.9,2.3568,865700
100683590000000000001071,null,SN01244,978313580150,-69.0,0.9329,865700
100683590000000000001070,null,SN01244,978313580172,-65.9,0.2946,865700
100683590000000000001072,null,SN01244,978313580193,-72.9,1.5221,865700
100683590000000000001072,null,SN01244,978313580242,-71.9,1.5712,865700
100683590000000000001070,null,SN01244,978313580242,-65.9,0.2946,865700
100683590000000000001074,null,SN01244,978313580264,-69.0,2.9459999999999997,865700
100683590000000000001072,null,SN01244,978313580384,-71.9,1.5712,865700
100683590000000000001074,null,SN01244,978313580410,-68.4,3.0442,865700
100683590000000000001070,null,SN01244,978313580415,-65.9,0.2455,865700
100683590000000000001072,null,SN01244,978313580437,-71.9,1.4729999999999999,865700
100683590000000000001070,null,SN01244,978313580438,-65.9,0.2946,865700
100683590000000000001071,null,SN01244,978313580496,-70.4,0.7856,865700
100683590000000000001074,null,SN01244,978313580517,-69.0,2.9951,865700
100683590000000000001074,null,SN01244,978313580583,-69.0,2.8478,865700
100683590000000000001070,null,SN01244,978313580583,-65.9,0.2946,865700
100683590000000000001072,null,SN01244,978313580585,-71.9,1.5221,865700
100683590000000000001071,null,SN01244,978313580634,-69.0,0.7856,865700
100683590000000000001071,null,SN01244,978313580687,-69.0,0.8837999999999999,865700
100683590000000000001072,null,SN01244,978313580687,-71.9,1.5221,865700
100683590000000000001074,null,SN01244,978313580688,-67.9,3.0442,865700
100683590000000000001070,null,SN01244,978313580738,-65.9,0.2946,865700
100683590000000000001071,null,SN01244,978313580792,-69.7,0.7856,865700
100683590000000000001074,null,SN01244,978313580814,-68.4,2.9951,865700
100683590000000000001072,null,SN01244,978313580836,-72.9,1.6694,865700
100683590000000000001070,null,SN01244,978313580836,-65.9,0.2946,865700
100683590000000000001070,null,SN01244,978313580903,-65.9,0.2455,865700
100683590000000000001074,null,SN01244,978313580903,-69.0,2.9951,865700
100683590000000000001072,null,SN01244,978313580926,-72.9,1.6202999999999999,865700
100683590000000000001071,null,SN01244,978313580928,-70.4,0.8347,865700
100683590000000000001073,null,SN01244,978313580951,-71.9,2.4059,865700
100683590000000000001070,null,SN01244,978313580972,-65.9,0.2946,865700
100683590000000000001071,null,SN01244,978313580993,-69.7,0.7856,865700
100683590000000000001074,null,SN01244,978313581015,-69.0,2.9951,865700
100683590000000000001072,null,SN01244,978313581037,-71.9,1.5712,865700
100683590000000000001073,null,SN01244,978313581058,-71.1,2.455,865700
100683590000000000001074,null,SN01244,978313581080,-69.0,2.8969,865700
100683590000000000001073,null,SN01244,978313581136,-71.9,2.3568,865700
100683590000000000001070,null,SN01244,978313581136,-65.9,0.2946,865700
100683590000000000001071,null,SN01244,978313581157,-69.0,0.7856,865700
100683590000000000001072,null,SN01244,978313581200,-71.9,1.4729999999999999,865700
100683590000000000001071,null,SN01244,978313581200,-68.4,0.8347,865700
100683590000000000001074,null,SN01244,978313581222,-69.0,3.0442,865700
100683590000000000001070,null,SN01244,978313581245,-65.9,0.3437,865700
100683590000000000001073,null,SN01244,978313581265,-71.1,2.4059,865700
100683590000000000001072,null,SN01244,978313581286,-72.9,1.4239,865700
100683590000000000001072,null,SN01244,978313581349,-71.9,1.6202999999999999,865700
100683590000000000001071,null,SN01244,978313581349,-70.4,0.7364999999999999,865700
100683590000000000001074,null,SN01244,978313581370,-69.0,3.0442,865700
100683590000000000001070,null,SN01244,978313581413,-65.9,0.1964,865700
100683590000000000001071,null,SN01244,978313581435,-69.7,0.7856,865700
100683590000000000001072,null,SN01244,978313581475,-72.9,1.6694,865700
100683590000000000001074,null,SN01244,978313581496,-69.0,3.0442,865700
100683590000000000001070,null,SN01244,978313581496,-65.9,0.3437,865700
100683590000000000001072,null,SN01244,978313581542,-71.9,1.4729999999999999,865700
100683590000000000001073,null,SN01244,978313581597,-71.9,2.4059,865700
100683590000000000001071,null,SN01244,978313581598,-69.7,0.8347,865700
100683590000000000001074,null,SN01244,978313581620,-68.4,3.0442,865700
100683590000000000001070,null,SN01244,978313581620,-65.9,0.2455,865700
100683590000000000001071,null,SN01244,978313581641,-69.7,0.7856,865700
100683590000000000001072,null,SN01244,978313581662,-72.9,1.5221,865700
100683590000000000001070,null,SN01244,978313581724,-65.9,0.2946,865700
100683590000000000001074,null,SN01244,978313581725,-69.0,3.0442,865700
100683590000000000001072,null,SN01244,978313581746,-71.9,1.5221,865700
100683590000000000001074,null,SN01244,978313581746,-69.0,2.9951,865700
100683590000000000001070,null,SN01244,978313581767,-65.9,0.1964,865700
100683590000000000001071,null,SN01244,978313581831,-69.7,0.8347,865700
100683590000000000001071,null,SN01244,978313581852,-69.7,0.8347,865700
100683590000000000001070,null,SN01244,978313581873,-65.9,0.2946,865700
100683590000000000001074,null,SN01244,978313581896,-68.4,3.0442,865700
100683590000000000001072,null,SN01244,978313581897,-71.9,1.6202999999999999,865700
100683590000000000001073,null,SN01244,978313581947,-71.9,2.3568,865700
100683590000000000001071,null,SN01244,978313581969,-70.4,0.8347,865700
100683590000000000001074,null,SN01244,978313581990,-69.0,3.0932999999999997,865700
100683590000000000001073,null,SN01244,978313582011,-71.9,2.455,865700
100683590000000000001072,null,SN01244,978313582064,-71.9,1.4729999999999999,865700
100683590000000000001070,null,SN01244,978313582065,-65.9,0.2946,865700
100683590000000000001074,null,SN01244,978313582085,-68.4,3.0442,865700
100683590000000000001073,null,SN01244,978313582107,-71.1,2.3077,865700
100683590000000000001070,null,SN01244,978313582107,-66.8,0.2946,865700
