100683590000000000001073,null,SN01244,978316595525,-70.4,1.3748,866900
100683590000000000001071,null,SN01244,978316595548,-69.7,0.0,866900
100683590000000000001074,null,SN01244,978316595548,-66.8,2.0131,866900
100683590000000000001070,null,SN01244,978316595571,-69.0,2.9951,866900
100683590000000000001072,null,SN01244,978316595572,-71.1,0.491,866900
100683590000000000001073,null,SN01244,978316595666,-70.4,1.2766,866900
100683590000000000001074,null,SN01244,978316595666,-67.9,1.9148999999999998,866900
100683590000000000001070,null,SN01244,978316595741,-69.0,3.0442,866900
100683590000000000001070,null,SN01244,978316595829,-69.0,2.9459999999999997,866900
100683590000000000001073,null,SN01244,978316595830,-70.4,1.2275,866900
100683590000000000001071,null,SN01244,978316595892,-69.7,3.0442,866900
100683590000000000001070,null,SN01244,978316595936,-69.0,2.9951,866900
100683590000000000001070,null,SN01244,978316595957,-69.0,2.8969,866900
100683590000000000001074,null,SN01244,978316596044,-65.9,1.8658,866900
100683590000000000001071,null,SN01244,978316596044,-69.7,0.0,866900
100683590000000000001071,null,SN01244,978316596045,-69.7,0.0,866900
100683590000000000001072,null,SN01244,978316596067,-71.1,0.5401,866900
100683590000000000001073,null,SN01244,978316596088,-70.4,1.3748,866900
100683590000000000001074,null,SN01244,978316596111,-67.9,1.8658,866900
100683590000000000001070,null,SN01244,978316596132,-69.0,2.9951,866900
100683590000000000001073,null,SN01244,978316596223,-71.1,1.3256999999999999,866900
100683590000000000001072,null,SN01244,978316596246,-71.1,0.5401,866900
100683590000000000001070,null,SN01244,978316596246,-69.0,3.0442,866900
100683590000000000001074,null,SN01244,978316596268,-66.8,1.9148999999999998,866900
100683590000000000001072,null,SN01244,978316596269,-71.1,0.5401,866900
100683590000000000001073,null,SN01244,978316596291,-70.4,1.2766,866900
100683590000000000001070,null,SN01244,978316596291,-69.0,3.0442,866900
100683590000000000001074,null,SN01244,978316596333,-67.9,1.8658,866900
100683590000000000001073,null,SN01244,978316596391,-69.7,1.3256999999999999,866900
100683590000000000001071,null,SN01244,978316596413,-69.0,0.0,866900
100683590000000000001074,null,SN01244,978316596413,-67.9,1.8658,866900
100683590000000000001070,null,SN01244,978316596441,-69.0,2.9951,866900
100683590000000000001072,null,SN01244,978316596455,-71.1,0.491,866900
100683590000000000001073,null,SN01244,978316596525,-70.4,1.1784,866900
100683590000000000001074,null,SN01244,978316596525,-66.8,1.8658,866900
100683590000000000001070,null,SN01244,978316596526,-69.0,2.9951,866900
100683590000000000001071,null,SN01244,978316596547,-69.7,3.0932999999999997,866900
100683590000000000001072,null,SN01244,978316596568,-71.1,0.5892,866900
100683590000000000001071,null,SN01244,978316596620,-69.7,2.9951,866900
100683590000000000001073,null,SN01244,978316596643,-70.4,1.2275,866900
100683590000000000001074,null,SN01244,978316596664,-66.8,1.8658,866900
100683590000000000001070,null,SN01244,978316596685,-69.0,3.0442,866900
100683590000000000001074,null,SN01244,978316596707,-66.8,1.8658,866900
100683590000000000001070,null,SN01244,978316596729,-69.0,2.9951,866900
100683590000000000001073,null,SN01244,978316596729,-69.7,1.3256999999999999,866900
100683590000000000001071,null,SN01244,978316596750,-69.7,3.0932999999999997,866900
100683590000000000001074,null,SN01244,978316596843,-66.8,1.9148999999999998,866900
100683590000000000001070,null,SN01244,978316596843,-69.0,2.9459999999999997,866900
100683590000000000001071,null,SN01244,978316596866,-70.4,0.0,866900
100683590000000000001072,null,SN01244,978316596887,-71.1,0.6383,866900
100683590000000000001073,null,SN01244,978316596910,-70.4,1.2766,866900
100683590000000000001072,null,SN01244,978316596931,-71.9,0.491,866900
100683590000000000001073,null,SN01244,978316596952,-69.7,1.3256999999999999,866900
100683590000000000001070,null,SN01244,978316596973,-69.0,3.0442,866900
100683590000000000001074,null,SN01244,978316596996,-67.9,1.9148999999999998,866900
100683590000000000001071,null,SN01244,978316596996,-69.7,3.0442,866900
100683590000000000001074,null,SN01244,978316597075,-66.8,1.8658,866900
100683590000000000001072,null,SN01244,978316597096,-71.9,0.5401,866900
100683590000000000001073,null,SN01244,978316597096,-70.4,1.3748,866900
100683590000000000001070,null,SN01244,978316597119,-69.0,3.0442,866900
100683590000000000001071,null,SN01244,978316597141,-69.0,3.0442,866900
100683590000000000001072,null,SN01244,978316597162,-71.9,0.5892,866900
100683590000000000001074,null,SN01244,978316597206,-66.8,1.8167,866900
100683590000000000001073,null,SN01244,978316597206,-71.1,1.3748,866900
100683590000000000001070,null,SN01244,978316597227,-69.7,2.9951,866900
100683590000000000001071,null,SN01244,978316597247,-69.0,0.0491,866900
100683590000000000001071,null,SN01244,978316597269,-70.4,0.0982,866900
100683590000000000001070,null,SN01244,978316597290,-69.0,3.0442,866900
100683590000000000001072,null,SN01244,978316597338,-71.1,0.44189999999999996,866900
100683590000000000001073,null,SN01244,978316597338,-69.7,1.3256999999999999,866900
100683590000000000001074,null,SN01244,978316597359,-66.8,1.964,866900
100683590000000000001070,null,SN01244,978316597401,-69.0,2.9459999999999997,866900
100683590000000000001071,null,SN01244,978316597401,-69.7,0.0491,866900
100683590000000000001074,null,SN01244,978316597422,-67.9,1.9148999999999998,866900
100683590000000000001072,null,SN01244,978316597471,-71.9,0.491,866900
100683590000000000001073,null,SN01244,978316597472,-70.4,1.2275,866900
100683590000000000001072,null,SN01244,978316597473,-71.1,0.6383,866900
100683590000000000001073,null,SN01244,978316597497,-71.1,1.3256999999999999,866900
100683590000000000001071,null,SN01244,978316597497,-68.4,3.0932999999999997,866900
100683590000000000001070,null,SN01244,978316597518,-69.0,2.9951,866900
100683590000000000001074,null,SN01244,978316597539,-66.8,1.8167,866900
100683590000000000001071,null,SN01244,978316597618,-69.0,0.0491,866900
100683590000000000001073,null,SN01244,978316597639,-71.1,1.4239,866900
100683590000000000001074,null,SN01244,978316597640,-66.8,1.9148999999999998,866900
100683590000000000001072,null,SN01244,978316597660,-70.4,0.5892,866900
100683590000000000001070,null,SN01244,978316597661,-69.0,2.9951,866900
100683590000000000001072,null,SN01244,978316597730,-71.9,0.491,866900
100683590000000000001070,null,SN01244,978316597730,-69.0,2.9951,866900
100683590000000000001071,null,SN01244,978316597779,-69.0,0.0,866900
100683590000000000001073,null,SN01244,978316597800,-70.4,1.2275,866900
100683590000000000001074,null,SN01244,978316597800,-66.8,1.8658,866900
100683590000000000001073,null,SN01244,978316597844,-70.4,1.2766,866900
100683590000000000001070,null,SN01244,978316597865,-69.7,2.9459999999999997,866900
100683590000000000001072,null,SN01244,978316597887,-71.1,0.5892,866900
100683590000000000001074,null,SN01244,978316597888,-66.8,1.9148999999999998,866900
100683590000000000001071,null,SN01244,978316597909,-69.0,3.0442,866900
100683590000000000001070,null,SN01244,978316597931,-69.0,3.0442,866900
100683590000000000001071,null,SN01244,978316597953,-69.7,0.0491,866900
100683590000000000001074,null,SN01244,978316597955,-65.9,1.8658,866900
