100683590000000000001071,null,SN01244,978316373549,-67.9,0.3437,867500
100683590000000000001071,null,SN01244,978316373593,-67.9,0.3437,867500
100683590000000000001072,null,SN01244,978316373650,-73.9,0.491,867500
100683590000000000001070,null,SN01244,978316373651,-60.8,2.8478,867500
100683590000000000001073,null,SN01244,978316373694,-74.4,0.6874,867500
100683590000000000001074,null,SN01244,978316373694,-73.9,0.3928,867500
100683590000000000001072,null,SN01244,978316373717,-75.0,0.3928,867500
100683590000000000001071,null,SN01244,978316373738,-67.9,0.1964,867500
100683590000000000001070,null,SN01244,978316373759,-60.8,2.7986999999999997,867500
100683590000000000001070,null,SN01244,978316373781,-60.8,2.7986999999999997,867500
100683590000000000001071,null,SN01244,978316373804,-68.4,0.1964,867500
100683590000000000001072,null,SN01244,978316373805,-72.9,0.6383,867500
100683590000000000001074,null,SN01244,978316373805,-74.4,0.1964,867500
100683590000000000001073,null,SN01244,978316373827,-76.4,0.8347,867500
100683590000000000001070,null,SN01244,978316373908,-60.8,2.7986999999999997,867500
100683590000000000001074,null,SN01244,978316373929,-75.7,0.2455,867500
100683590000000000001072,null,SN01244,978316373950,-75.0,0.491,867500
100683590000000000001071,null,SN01244,978316373973,-67.9,0.2455,867500
100683590000000000001073,null,SN01244,978316373996,-75.7,0.6383,867500
100683590000000000001074,null,SN01244,978316374018,-74.4,0.2455,867500
100683590000000000001070,null,SN01244,978316374019,-60.8,2.7986999999999997,867500
100683590000000000001073,null,SN01244,978316374039,-75.7,0.7856,867500
100683590000000000001072,null,SN01244,978316374060,-74.4,0.491,867500
100683590000000000001071,null,SN01244,978316374116,-69.0,0.2455,867500
100683590000000000001074,null,SN01244,978316374117,-74.4,0.5401,867500
100683590000000000001071,null,SN01244,978316374137,-69.0,0.2455,867500
100683590000000000001072,null,SN01244,978316374158,-74.4,0.3928,867500
100683590000000000001073,null,SN01244,978316374179,-75.7,0.9329,867500
100683590000000000001070,null,SN01244,978316374179,-60.8,2.7986999999999997,867500
100683590000000000001072,null,SN01244,978316374253,-73.9,0.5892,867500
100683590000000000001073,null,SN01244,978316374253,-77.1,0.7364999999999999,867500
100683590000000000001070,null,SN01244,978316374306,-60.8,2.7986999999999997,867500
100683590000000000001071,null,SN01244,978316374306,-68.4,0.2946,867500
100683590000000000001070,null,SN01244,978316374358,-60.8,2.7496,867500
100683590000000000001071,null,SN01244,978316374379,-68.4,0.2946,867500
100683590000000000001073,null,SN01244,978316374400,-76.4,0.8347,867500
100683590000000000001072,null,SN01244,978316374422,-73.9,0.44189999999999996,867500
100683590000000000001074,null,SN01244,978316374469,-75.0,0.2455,867500
100683590000000000001071,null,SN01244,978316374512,-67.9,0.2455,867500
100683590000000000001072,null,SN01244,978316374512,-72.9,0.5401,867500
100683590000000000001073,null,SN01244,978316374533,-76.4,0.7856,867500
100683590000000000001070,null,SN01244,978316374555,-60.8,2.7986999999999997,867500
100683590000000000001073,null,SN01244,978316374555,-74.4,0.8347,867500
100683590000000000001071,null,SN01244,978316374577,-67.9,0.2946,867500
100683590000000000001070,null,SN01244,978316374577,-60.8,2.7986999999999997,867500
100683590000000000001072,null,SN01244,978316374601,-74.4,0.6383,867500
100683590000000000001072,null,SN01244,978316374680,-74.4,0.491,867500
100683590000000000001071,null,SN01244,978316374745,-69.0,0.2946,867500
100683590000000000001070,null,SN01244,978316374746,-60.8,2.7496,867500
100683590000000000001072,null,SN01244,978316374767,-74.4,0.6383,867500
100683590000000000001071,null,SN01244,978316374810,-67.9,0.2455,867500
100683590000000000001070,null,SN01244,978316374831,-60.8,2.7986999999999997,867500
100683590000000000001070,null,SN01244,978316374900,-60.8,2.7496,867500
100683590000000000001073,null,SN01244,978316374900,-76.4,0.7856,867500
100683590000000000001072,null,SN01244,978316374953,-75.0,0.3928,867500
100683590000000000001071,null,SN01244,978316374953,-67.9,0.2946,867500
100683590000000000001071,null,SN01244,978316374973,-69.0,0.2455,867500
100683590000000000001074,null,SN01244,978316375021,-75.7,0.3437,867500
100683590000000000001073,null,SN01244,978316375021,-77.1,0.7856,867500
100683590000000000001072,null,SN01244,978316375041,-75.0,0.3928,867500
100683590000000000001070,null,SN01244,978316375042,-59.9,2.7496,867500
100683590000000000001072,null,SN01244,978316375129,-73.9,0.5401,867500
100683590000000000001070,null,SN01244,978316375130,-60.8,2.8478,867500
100683590000000000001073,null,SN01244,978316375151,-78.0,1.0311,867500
100683590000000000001071,null,SN01244,978316375151,-68.4,0.2455,867500
100683590000000000001074,null,SN01244,978316375172,-73.9,0.44189999999999996,867500
100683590000000000001072,null,SN01244,978316375216,-73.9,0.5401,867500
100683590000000000001070,null,SN01244,978316375302,-59.9,2.7986999999999997,867500
100683590000000000001072,null,SN01244,978316375302,-73.9,0.491,867500
100683590000000000001070,null,SN01244,978316375367,-60.8,2.7986999999999997,867500
100683590000000000001071,null,SN01244,978316375423,-68.4,0.2946,867500
100683590000000000001072,null,SN01244,978316375423,-73.9,0.3928,867500
100683590000000000001074,null,SN01244,978316375445,-74.4,0.2946,867500
100683590000000000001070,null,SN01244,978316375467,-60.8,2.7986999999999997,867500
100683590000000000001073,null,SN01244,978316375516,-78.0,0.6874,867500
100683590000000000001073,null,SN01244,978316375516,-75.7,0.8347,867500
100683590000000000001070,null,SN01244,978316375516,-60.8,2.8478,867500
100683590000000000001072,null,SN01244,978316375560,-74.4,0.3928,867500
100683590000000000001071,null,SN01244,978316375582,-67.9,0.3437,867500
100683590000000000001074,null,SN01244,978316375582,-74.4,0.2455,867500
100683590000000000001070,null,SN01244,978316375643,-60.8,2.7986999999999997,867500
100683590000000000001071,null,SN01244,978316375644,-69.0,0.2946,867500
100683590000000000001072,null,SN01244,978316375718,-73.9,0.491,867500
100683590000000000001074,null,SN01244,978316375718,-73.9,0.3437,867500
100683590000000000001073,null,SN01244,978316375740,-76.4,0.7364999999999999,867500
100683590000000000001072,null,SN01244,978316375741,-75.0,0.3437,867500
100683590000000000001073,null,SN01244,978316375763,-75.7,0.7364999999999999,867500
100683590000000000001070,null,SN01244,978316375763,-60.8,2.7986999999999997,867500
100683590000000000001074,null,SN01244,978316375784,-74.4,0.3928,867500
100683590000000000001071,null,SN01244,978316375845,-67.9,0.1964,867500
100683590000000000001074,null,SN01244,978316375845,-75.0,0.44189999999999996,867500
100683590000000000001070,null,SN01244,978316375887,-60.8,2.7986999999999997,867500
100683590000000000001073,null,SN01244,978316375909,-76.4,0.8347,867500
100683590000000000001072,null,SN01244,978316375930,-73.9,0.3928,867500
100683590000000000001071,null,SN01244,978316375953,-67.9,0.3437,867500
100683590000000000001070,null,SN01244,978316375997,-60.8,2.8478,867500
100683590000000000001074,null,SN01244,978316375998,-75.7,0.3928,867500
100683590000000000001071,null,SN01244,978316376019,-68.4,0.2455,867500
100683590000000000001072,null,SN01244,978316376041,-75.0,0.5401,867500
100683590000000000001073,null,SN01244,978316376062,-76.4,0.7856,867500
100683590000000000001074,null,SN01244,978316376084,-74.4,0.2946,867500
100683590000000000001072,null,SN01244,978316376084,-74.4,0.491,867500
100683590000000000001073,null,SN01244,978316376107,-76.4,0.7856,867500
100683590000000000001071,null,SN01244,978316376150,-69.0,0.1473,867500
100683590000000000001070,null,SN01244,978316376150,-60.8,2.8478,867500
100683590000000000001074,null,SN01244,978316376198,-75.0,0.2946,867500
100683590000000000001073,null,SN01244,978316376198,-77.1,0.7856,867500
100683590000000000001072,null,SN01244,978316376198,-74.4,0.491,867500
100683590000000000001070,null,SN01244,978316376263,-60.8,2.7986999999999997,867500
100683590000000000001071,null,SN01244,978316376284,-67.9,0.1473,867500
100683590000000000001073,null,SN01244,978316376307,-77.1,0.7856,867500
100683590000000000001070,null,SN01244,978316376308,-60.8,2.8478,867500
100683590000000000001071,null,SN01244,978316376309,-67.9,0.1964,867500
100683590000000000001072,null,SN01244,978316376330,-74.4,0.6383,867500
100683590000000000001074,null,SN01244,978316376351,-75.7,0.2455,867500
100683590000000000001071,null,SN01244,978316376416,-68.4,0.2946,867500
100683590000000000001074,null,SN01244,978316376437,-75.7,0.2946,867500
100683590000000000001072,null,SN01244,978316376459,-74.4,0.44189999999999996,867500
100683590000000000001070,null,SN01244,978316376480,-60.8,2.8478,867500
100683590000000000001073,null,SN01244,978316376502,-77.1,0.7364999999999999,867500
100683590000000000001073,null,SN01244,978316376503,-78.0,0.7856,867500
100683590000000000001074,null,SN01244,978316376525,-73.9,0.2946,867500
100683590000000000001072,null,SN01244,978316376525,-74.4,0.5401,867500
100683590000000000001070,null,SN01244,978316376586,-60.8,2.7986999999999997,867500
100683590000000000001071,null,SN01244,978316376754,-69.7,0.5892,865700
100683590000000000001074,null,SN01244,978316376775,-75.0,0.5401,865700
100683590000000000001073,null,SN01244,978316376778,-77.1,0.9329,865700
100683590000000000001072,null,SN01244,978316376799,-76.4,0.6874,865700
100683590000000000001070,null,SN01244,978316376824,-61.8,2.9951,865700
100683590000000000001071,null,SN01244,978316376847,-69.0,0.5892,865700
100683590000000000001074,null,SN01244,978316376899,-74.4,0.2946,865700
100683590000000000001071,null,SN01244,978316376900,-68.4,0.5892,865700
100683590000000000001073,null,SN01244,978316376920,-77.1,0.8347,865700
100683590000000000001072,null,SN01244,978316376941,-75.0,0.5892,865700
100683590000000000001070,null,SN01244,978316376962,-60.8,2.9951,865700
100683590000000000001070,null,SN01244,978316376984,-61.8,2.9951,865700
100683590000000000001073,null,SN01244,978316377006,-76.4,0.8837999999999999,865700
100683590000000000001071,null,SN01244,978316377027,-69.0,0.5401,865700
100683590000000000001074,null,SN01244,978316377069,-75.0,0.3437,865700
100683590000000000001072,null,SN01244,978316377090,-74.4,0.5892,865700
100683590000000000001074,null,SN01244,978316377112,-75.0,0.3928,865700
100683590000000000001070,null,SN01244,978316377164,-61.8,3.0442,865700
100683590000000000001071,null,SN01244,978316377164,-69.0,0.491,865700
100683590000000000001073,null,SN01244,978316377165,-77.1,1.1293,865700
100683590000000000001072,null,SN01244,978316377186,-74.4,0.6383,865700
100683590000000000001070,null,SN01244,978316377229,-61.8,2.9951,865700
100683590000000000001071,null,SN01244,978316377229,-67.9,0.5401,865700
100683590000000000001074,null,SN01244,978316377251,-75.0,0.5401,865700
100683590000000000001073,null,SN01244,978316377272,-77.1,1.0802,865700
100683590000000000001072,null,SN01244,978316377315,-73.9,0.6874,865700
100683590000000000001073,null,SN01244,978316377342,-76.4,0.8347,865700
100683590000000000001071,null,SN01244,978316377397,-67.9,0.491,865700
100683590000000000001070,null,SN01244,978316377397,-61.8,3.0442,865700
100683590000000000001074,null,SN01244,978316377397,-76.4,0.5401,865700
100683590000000000001072,null,SN01244,978316377418,-74.4,0.7364999999999999,865700
100683590000000000001073,null,SN01244,978316377439,-78.0,0.9329,865700
100683590000000000001072,null,SN01244,978316377439,-75.7,0.7856,865700
100683590000000000001070,null,SN01244,978316377496,-61.8,2.9951,865700
100683590000000000001074,null,SN01244,978316377496,-75.0,0.2946,865700
100683590000000000001071,null,SN01244,978316377539,-69.0,0.5401,865700
100683590000000000001071,null,SN01244,978316377560,-67.9,0.5401,865700
100683590000000000001074,null,SN01244,978316377560,-73.9,0.3437,865700
100683590000000000001072,null,SN01244,978316377629,-76.4,0.6383,865700
100683590000000000001070,null,SN01244,978316377629,-60.8,3.0442,865700
100683590000000000001073,null,SN01244,978316377651,-76.4,0.7856,865700
100683590000000000001071,null,SN01244,978316377672,-69.0,0.5401,865700
100683590000000000001073,null,SN01244,978316377694,-78.0,0.7856,865700
100683590000000000001072,null,SN01244,978316377718,-75.0,0.7364999999999999,865700
100683590000000000001070,null,SN01244,978316377740,-60.8,2.9951,865700
100683590000000000001074,null,SN01244,978316377763,-74.4,0.3437,865700
100683590000000000001070,null,SN01244,978316377763,-61.8,3.0442,865700
100683590000000000001071,null,SN01244,978316377806,-69.0,0.5401,865700
100683590000000000001072,null,SN01244,978316377807,-75.0,0.6383,865700
100683590000000000001073,null,SN01244,978316377830,-77.1,0.982,865700
100683590000000000001074,null,SN01244,978316377875,-75.0,0.44189999999999996,865700
100683590000000000001072,null,SN01244,978316377927,-74.4,0.7856,865700
100683590000000000001071,null,SN01244,978316377927,-67.9,0.5401,865700
100683590000000000001070,null,SN01244,978316377951,-61.8,3.0442,865700
100683590000000000001073,null,SN01244,978316377974,-76.4,0.8837999999999999,865700
100683590000000000001074,null,SN01244,978316377975,-73.9,0.5401,865700
100683590000000000001070,null,SN01244,978316378040,-61.8,2.9951,865700
100683590000000000001072,null,SN01244,978316378041,-75.0,0.6383,865700
100683590000000000001071,null,SN01244,978316378062,-68.4,0.5401,865700
100683590000000000001074,null,SN01244,978316378083,-75.0,0.3928,865700
100683590000000000001073,null,SN01244,978316378083,-77.1,0.9329,865700
100683590000000000001073,null,SN01244,978316378104,-78.0,0.8347,865700
100683590000000000001071,null,SN01244,978316378170,-69.0,0.44189999999999996,865700
100683590000000000001074,null,SN01244,978316378170,-75.7,0.3437,865700
100683590000000000001070,null,SN01244,978316378192,-61.8,3.0932999999999997,865700
100683590000000000001071,null,SN01244,978316378235,-69.0,0.5401,865700
100683590000000000001070,null,SN01244,978316378235,-61.8,0.0,865700
100683590000000000001073,null,SN01244,978316378237,-78.0,0.8837999999999999,865700
100683590000000000001074,null,SN01244,978316378258,-75.7,0.2946,865700
100683590000000000001074,null,SN01244,978316378347,-74.4,0.3437,865700
100683590000000000001071,null,SN01244,978316378368,-68.4,0.5401,865700
100683590000000000001073,null,SN01244,978316378368,-78.0,0.8347,865700
100683590000000000001072,null,SN01244,978316378389,-74.4,0.5892,865700
100683590000000000001070,null,SN01244,978316378410,-60.8,3.0442,865700
100683590000000000001071,null,SN01244,978316378472,-67.9,0.5401,865700
100683590000000000001070,null,SN01244,978316378493,-61.8,2.9951,865700
100683590000000000001072,null,SN01244,978316378493,-74.4,0.7364999999999999,865700
100683590000000000001073,null,SN01244,978316378514,-78.0,0.7856,865700
100683590000000000001074,null,SN01244,978316378516,-73.9,0.3928,865700
100683590000000000001074,null,SN01244,978316378537,-75.7,0.44189999999999996,865700
100683590000000000001070,null,SN01244,978316378560,-61.8,0.0491,865700
100683590000000000001073,null,SN01244,978316378614,-77.1,0.9329,865700
100683590000000000001072,null,SN01244,978316378635,-75.7,0.6874,865700
100683590000000000001071,null,SN01244,978316378635,-67.9,0.5892,865700
100683590000000000001074,null,SN01244,978316378679,-74.4,0.5401,865700
100683590000000000001073,null,SN01244,978316378680,-76.4,0.9329,865700
100683590000000000001072,null,SN01244,978316378703,-73.9,0.7364999999999999,865700
100683590000000000001071,null,SN01244,978316378747,-67.9,0.5892,865700
100683590000000000001070,null,SN01244,978316378747,-60.8,2.9951,865700
100683590000000000001074,null,SN01244,978316378768,-75.0,0.3437,865700
100683590000000000001070,null,SN01244,978316378825,-61.8,3.0442,865700
100683590000000000001073,null,SN01244,978316378825,-78.0,0.7856,865700
100683590000000000001071,null,SN01244,978316378847,-69.0,0.5401,865700
100683590000000000001072,null,SN01244,978316378847,-74.4,0.7364999999999999,865700
100683590000000000001074,null,SN01244,978316378902,-73.9,0.3928,865700
100683590000000000001073,null,SN01244,978316378902,-76.4,0.982,865700
100683590000000000001070,null,SN01244,978316378923,-61.8,2.9951,865700
100683590000000000001071,null,SN01244,978316378945,-68.4,0.44189999999999996,865700
100683590000000000001072,null,SN01244,978316378945,-73.9,0.7364999999999999,865700
100683590000000000001071,null,SN01244,978316379005,-69.7,0.6383,865700
100683590000000000001074,null,SN01244,978316379005,-72.9,0.44189999999999996,865700
100683590000000000001070,null,SN01244,978316379026,-61.8,3.0442,865700
100683590000000000001072,null,SN01244,978316379047,-74.4,0.6874,865700
100683590000000000001073,null,SN01244,978316379068,-76.4,0.982,865700
100683590000000000001074,null,SN01244,978316379117,-75.7,0.3437,865700
100683590000000000001072,null,SN01244,978316379117,-74.4,0.7364999999999999,865700
100683590000000000001071,null,SN01244,978316379160,-69.7,0.44189999999999996,865700
100683590000000000001073,null,SN01244,978316379160,-76.4,0.8837999999999999,865700
100683590000000000001070,null,SN01244,978316379160,-61.8,3.0442,865700
100683590000000000001073,null,SN01244,978316379218,-76.4,0.7856,865700
100683590000000000001072,null,SN01244,978316379219,-75.0,0.7364999999999999,865700
100683590000000000001070,null,SN01244,978316379262,-60.8,3.0442,865700
100683590000000000001074,null,SN01244,978316379284,-75.0,0.3437,865700
100683590000000000001071,null,SN01244,978316379285,-69.0,0.5401,865700
100683590000000000001071,null,SN01244,978316379333,-69.7,0.5401,865700
100683590000000000001072,null,SN01244,978316379333,-75.0,0.7364999999999999,865700
100683590000000000001070,null,SN01244,978316379355,-61.8,2.9951,865700
100683590000000000001073,null,SN01244,978316379398,-76.4,1.0311,865700
100683590000000000001074,null,SN01244,978316379419,-74.4,0.3437,865700
100683590000000000001073,null,SN01244,978316379420,-78.0,0.9329,865700
100683590000000000001074,null,SN01244,978316379468,-75.7,0.44189999999999996,865700
100683590000000000001071,null,SN01244,978316379512,-69.7,0.44189999999999996,865700
100683590000000000001070,null,SN01244,978316379512,-61.8,3.0442,865700
100683590000000000001072,null,SN01244,978316379533,-74.4,0.491,865700
100683590000000000001070,null,SN01244,978316379535,-61.8,3.0442,865700
100683590000000000001073,null,SN01244,978316379556,-76.4,0.6874,865700
100683590000000000001071,null,SN01244,978316379621,-69.0,0.491,865700
100683590000000000001073,null,SN01244,978316379680,-78.0,0.8837999999999999,865700
100683590000000000001071,null,SN01244,978316379725,-69.7,0.44189999999999996,866300
100683590000000000001070,null,SN01244,978316379791,-60.8,2.8969,866300
100683590000000000001074,null,SN01244,978316379861,-74.4,0.2946,866300
100683590000000000001070,null,SN01244,978316379882,-60.8,2.8969,866300
100683590000000000001072,null,SN01244,978316379884,-73.9,0.6383,866300
100683590000000000001071,null,SN01244,978316379905,-69.0,0.3437,866300
100683590000000000001073,null,SN01244,978316379926,-78.0,0.982,866300
100683590000000000001074,null,SN01244,978316379988,-74.4,0.491,866300
100683590000000000001070,null,SN01244,978316379989,-60.8,2.8969,866300
100683590000000000001072,null,SN01244,978316380011,-75.0,0.6383,866300
100683590000000000001073,null,SN01244,978316380011,-78.9,0.982,866300
100683590000000000001071,null,SN01244,978316380032,-69.7,0.3437,866300
100683590000000000001070,null,SN01244,978316380106,-61.8,2.8478,866300
100683590000000000001071,null,SN01244,978316380106,-68.4,0.2946,866300
100683590000000000001074,null,SN01244,978316380107,-74.4,0.44189999999999996,866300
100683590000000000001072,null,SN01244,978316380156,-74.4,0.5892,866300
100683590000000000001070,null,SN01244,978316380176,-60.8,2.8478,866300
100683590000000000001074,null,SN01244,978316380220,-75.0,0.2946,866300
100683590000000000001071,null,SN01244,978316380241,-68.4,0.3928,866300
100683590000000000001072,null,SN01244,978316380263,-74.4,0.7364999999999999,866300
100683590000000000001073,null,SN01244,978316380313,-78.0,0.8347,866300
100683590000000000001074,null,SN01244,978316380315,-75.0,0.2946,866300
100683590000000000001071,null,SN01244,978316380337,-69.0,0.44189999999999996,866300
100683590000000000001072,null,SN01244,978316380338,-74.4,0.5401,866300
100683590000000000001070,null,SN01244,978316380360,-60.8,2.9459999999999997,866300
100683590000000000001074,null,SN01244,978316380381,-74.4,0.3437,866300
100683590000000000001071,null,SN01244,978316380381,-68.4,0.3437,866300
100683590000000000001073,null,SN01244,978316380428,-76.4,0.7856,866300
100683590000000000001070,null,SN01244,978316380428,-60.8,2.8969,866300
100683590000000000001072,null,SN01244,978316380470,-75.0,0.491,866300
100683590000000000001074,null,SN01244,978316380518,-74.4,0.5401,866300
100683590000000000001073,null,SN01244,978316380518,-77.1,0.982,866300
100683590000000000001071,null,SN01244,978316380590,-68.4,0.3437,866300
100683590000000000001072,null,SN01244,978316380591,-73.9,0.6383,866300
100683590000000000001070,null,SN01244,978316380591,-61.8,2.9951,866300
100683590000000000001071,null,SN01244,978316380612,-68.4,0.3437,866300
100683590000000000001070,null,SN01244,978316380662,-60.8,2.8969,866300
100683590000000000001073,null,SN01244,978316380662,-78.0,0.8837999999999999,866300
100683590000000000001074,null,SN01244,978316380683,-73.9,0.2946,866300
100683590000000000001072,null,SN01244,978316380704,-73.9,0.6874,866300
100683590000000000001074,null,SN01244,978316380724,-74.4,0.2455,866300
100683590000000000001071,null,SN01244,978316380767,-69.0,0.44189999999999996,866300
100683590000000000001073,null,SN01244,978316380768,-78.0,0.8837999999999999,866300
100683590000000000001070,null,SN01244,978316380789,-60.8,2.9951,866300
100683590000000000001072,null,SN01244,978316380810,-74.4,0.491,866300
100683590000000000001071,null,SN01244,978316380831,-69.0,0.3928,866300
100683590000000000001073,null,SN01244,978316380852,-78.0,0.8837999999999999,866300
100683590000000000001070,null,SN01244,978316380900,-60.8,2.9459999999999997,866300
100683590000000000001074,null,SN01244,978316380901,-74.4,0.3928,866300
100683590000000000001073,null,SN01244,978316380945,-77.1,0.7856,866300
100683590000000000001074,null,SN01244,978316380945,-74.4,0.44189999999999996,866300
100683590000000000001071,null,SN01244,978316380987,-68.4,0.3928,866300
100683590000000000001070,null,SN01244,978316381008,-60.8,2.9951,866300
100683590000000000001071,null,SN01244,978316381051,-67.9,0.3928,866300
100683590000000000001070,null,SN01244,978316381051,-60.8,2.9951,866300
100683590000000000001072,null,SN01244,978316381129,-74.4,0.5892,866300
100683590000000000001073,null,SN01244,978316381129,-75.7,0.8837999999999999,866300
100683590000000000001070,null,SN01244,978316381199,-60.8,2.8969,866300
100683590000000000001073,null,SN01244,978316381241,-78.0,0.7856,866300
100683590000000000001071,null,SN01244,978316381241,-69.0,0.44189999999999996,866300
100683590000000000001073,null,SN01244,978316381263,-77.1,0.7856,866300
100683590000000000001071,null,SN01244,978316381284,-69.0,0.3437,866300
100683590000000000001070,null,SN01244,978316381305,-60.8,2.9459999999999997,866300
100683590000000000001074,null,SN01244,978316381326,-74.4,0.491,866300
100683590000000000001071,null,SN01244,978316381430,-68.4,0.3437,866300
100683590000000000001073,null,SN01244,978316381430,-76.4,0.8347,866300
100683590000000000001072,null,SN01244,978316381432,-75.0,0.6383,866300
100683590000000000001070,null,SN01244,978316381453,-60.8,2.7986999999999997,866300
100683590000000000001073,null,SN01244,978316381518,-75.0,0.9329,866300
100683590000000000001070,null,SN01244,978316381518,-60.8,3.0442,866300
100683590000000000001071,null,SN01244,978316381519,-69.7,0.3437,866300
100683590000000000001070,null,SN01244,978316381579,-61.8,2.8969,866300
100683590000000000001074,null,SN01244,978316381629,-73.9,0.44189999999999996,866300
100683590000000000001071,null,SN01244,978316381650,-68.4,0.3437,866300
100683590000000000001072,null,SN01244,978316381672,-74.4,0.491,866300
100683590000000000001071,null,SN01244,978316381694,-68.4,0.3928,866300
100683590000000000001074,null,SN01244,978316381764,-73.9,0.44189999999999996,866300
100683590000000000001070,null,SN01244,978316381765,-60.8,2.8969,866300
100683590000000000001070,null,SN01244,978316381786,-61.8,2.9459999999999997,866300
100683590000000000001072,null,SN01244,978316381807,-74.4,0.6383,866300
100683590000000000001071,null,SN01244,978316381808,-67.9,0.44189999999999996,866300
100683590000000000001073,null,SN01244,978316381830,-77.1,0.8837999999999999,866300
100683590000000000001074,null,SN01244,978316381830,-75.0,0.2946,866300
100683590000000000001071,null,SN01244,978316381909,-69.0,0.3437,866300
100683590000000000001074,null,SN01244,978316381909,-74.4,0.3437,866300
100683590000000000001073,null,SN01244,978316381930,-77.1,0.7856,866300
100683590000000000001070,null,SN01244,978316381951,-60.8,2.8969,866300
100683590000000000001072,null,SN01244,978316381972,-75.0,0.5401,866300
100683590000000000001072,null,SN01244,978316382033,-74.4,0.5401,866300
100683590000000000001071,null,SN01244,978316382033,-67.9,0.491,866300
100683590000000000001070,null,SN01244,978316382083,-61.8,2.8969,866300
100683590000000000001074,null,SN01244,978316382084,-74.4,0.3928,866300
100683590000000000001070,null,SN01244,978316382172,-60.8,2.8478,866300
100683590000000000001072,null,SN01244,978316382173,-76.4,0.6874,866300
100683590000000000001074,null,SN01244,978316382196,-73.9,0.491,866300
100683590000000000001071,null,SN01244,978316382197,-67.9,0.2455,866300
100683590000000000001072,null,SN01244,978316382219,-74.4,0.6874,866300
100683590000000000001070,null,SN01244,978316382255,-60.8,2.8478,866300
100683590000000000001071,null,SN01244,978316382276,-68.4,0.3928,866300
100683590000000000001074,null,SN01244,978316382297,-74.4,0.3928,866300
100683590000000000001073,null,SN01244,978316382319,-76.4,0.9329,866300
100683590000000000001072,null,SN01244,978316382366,-75.0,0.6383,866300
100683590000000000001071,null,SN01244,978316382388,-68.4,0.3437,866300
100683590000000000001074,null,SN01244,978316382389,-74.4,0.3437,866300
100683590000000000001073,null,SN01244,978316382411,-78.0,0.8837999999999999,866300
100683590000000000001070,null,SN01244,978316382412,-60.8,3.0442,866300
100683590000000000001072,null,SN01244,978316382435,-73.9,0.6874,866300
100683590000000000001070,null,SN01244,978316382457,-60.8,2.9951,866300
100683590000000000001073,null,SN01244,978316382478,-76.4,0.7856,866300
100683590000000000001071,null,SN01244,978316382542,-67.9,0.44189999999999996,866300
100683590000000000001073,null,SN01244,978316382634,-76.4,0.9329,866300
100683590000000000001072,null,SN01244,978316382634,-75.0,0.6383,866300
100683590000000000001072,null,SN01244,978316382678,-74.4,0.5401,866300
100683590000000000001073,null,SN01244,978316382699,-78.0,0.7856,866300
100683590000000000001074,null,SN01244,978316382744,-75.7,0.2946,866300
100683590000000000001071,null,SN01244,978316382825,-69.0,0.3928,866300
