1006835900000000000008D4,null,SN01244,978308624029,-60.8,0.5401,866900
1006835900000000000008D4,null,SN01244,978308624301,-60.8,0.5401,866900
1006835900000000000008D4,null,SN01244,978308624459,-61.8,0.5892,866900
1006835900000000000008D4,null,SN01244,978308624656,-59.9,0.3928,867500
1006835900000000000008D4,null,SN01244,978308624793,-60.8,0.3928,867500
1006835900000000000008D4,null,SN01244,978308624870,-60.8,0.44189999999999996,867500
1006835900000000000008D4,null,SN01244,978308625003,-60.8,0.3928,867500
1006835900000000000008D4,null,SN01244,978308625388,-60.8,0.3928,867500
1006835900000000000008D4,null,SN01244,978308625550,-60.8,0.3928,867500
1006835900000000000008D4,null,SN01244,978308625660,-59.9,0.3928,867500
1006835900000000000008D4,null,SN01244,978308625732,-60.8,0.3928,867500
1006835900000000000008D4,null,SN01244,978308625800,-59.9,0.3928,867500
1006835900000000000008D4,null,SN01244,978308625919,-60.8,0.44189999999999996,867500
1006835900000000000008D4,null,SN01244,978308626004,-60.8,0.44189999999999996,867500
1006835900000000000008D4,null,SN01244,978308626086,-60.8,0.3928,867500
1006835900000000000008D4,null,SN01244,978308626205,-60.8,0.3928,867500
1006835900000000000008D4,null,SN01244,978308626447,-60.8,0.44189999999999996,867500
1006835900000000000008D4,null,SN01244,978308626562,-59.9,0.3928,867500
1006835900000000000008D4,null,SN01244,978308626667,-59.9,0.44189999999999996,867500
1006835900000000000008D4,null,SN01244,978308626787,-60.8,0.44189999999999996,867500
1006835900000000000008D4,null,SN01244,978308626913,-60.8,0.3928,867500
1006835900000000000008D4,null,SN01244,978308626934,-60.8,0.3928,867500
1006835900000000000008D4,null,SN01244,978308627064,-60.8,0.3928,867500
1006835900000000000008D4,null,SN01244,978308627204,-60.8,0.44189999999999996,867500
1006835900000000000008D4,null,SN01244,978308627226,-60.8,0.44189999999999996,867500
1006835900000000000008D4,null,SN01244,978308627351,-60.8,0.3928,867500
1006835900000000000008D4,null,SN01244,978308627433,-60.8,0.44189999999999996,867500
1006835900000000000008D4,null,SN01244,978308627562,-59.9,0.44189999999999996,867500
1006835900000000000008D4,null,SN01244,978308627767,-60.8,0.7856,865700
1006835900000000000008D4,null,SN01244,978308627821,-60.8,0.8347,865700
1006835900000000000008D4,null,SN01244,978308627980,-61.8,0.7856,865700
1006835900000000000008D4,null,SN01244,978308628061,-61.8,0.7856,865700
1006835900000000000008D4,null,SN01244,978308628149,-60.8,0.7856,865700
1006835900000000000008D4,null,SN01244,978308628255,-60.8,0.8347,865700
1006835900000000000008D4,null,SN01244,978308628361,-61.8,0.8347,865700
1006835900000000000008D4,null,SN01244,978308628406,-61.8,0.8347,865700
1006835900000000000008D4,null,SN01244,978308628490,-61.8,0.8347,865700
1006835900000000000008D4,null,SN01244,978308628671,-61.8,0.7856,865700
1006835900000000000008D4,null,SN01244,978308628734,-60.8,0.7856,865700
1006835900000000000008D4,null,SN01244,978308628809,-61.8,0.7856,865700
1006835900000000000008D4,null,SN01244,978308628917,-60.8,0.8347,865700
1006835900000000000008D4,null,SN01244,978308628982,-60.8,0.8347,865700
1006835900000000000008D4,null,SN01244,978308629160,-60.8,0.8347,865700
1006835900000000000008D4,null,SN01244,978308629181,-60.8,0.7856,865700
1006835900000000000008D4,null,SN01244,978308629316,-61.8,0.8347,865700
1006835900000000000008D4,null,SN01244,978308629426,-61.8,0.8347,865700
1006835900000000000008D4,null,SN01244,978308629544,-61.8,0.7856,865700
1006835900000000000008D4,null,SN01244,978308629834,-60.8,0.7856,865700
1006835900000000000008D4,null,SN01244,978308629917,-61.8,0.7856,865700
1006835900000000000008D4,null,SN01244,978308630012,-61.8,0.7856,865700
1006835900000000000008D4,null,SN01244,978308630083,-61.8,0.7856,865700
1006835900000000000008D4,null,SN01244,978308630224,-61.8,0.7856,865700
1006835900000000000008D4,null,SN01244,978308630273,-61.8,0.7856,865700
1006835900000000000008D4,null,SN01244,978308630365,-61.8,0.7856,865700
1006835900000000000008D4,null,SN01244,978308630508,-60.8,0.7856,865700
1006835900000000000008D4,null,SN01244,978308630529,-60.8,0.7856,865700
1006835900000000000008D4,null,SN01244,978308630693,-60.8,0.8347,865700
1006835900000000000008D4,null,SN01244,978308630808,-60.8,0.8347,865700
1006835900000000000008D4,null,SN01244,978308630856,-61.8,0.7856,865700
1006835900000000000008D4,null,SN01244,978308630956,-60.8,0.7856,865700
1006835900000000000008D4,null,SN01244,978308631030,-61.8,0.7856,865700
1006835900000000000008D4,null,SN01244,978308631132,-60.8,0.7856,865700
1006835900000000000008D4,null,SN01244,978308631301,-60.8,0.7856,865700
1006835900000000000008D4,null,SN01244,978308631353,-60.8,0.7364999999999999,865700
1006835900000000000008D4,null,SN01244,978308631440,-61.8,0.7856,865700
1006835900000000000008D4,null,SN01244,978308631689,-60.8,0.6874,866300
1006835900000000000008D4,null,SN01244,978308631797,-59.9,0.6874,866300
1006835900000000000008D4,null,SN01244,978308631852,-60.8,0.6874,866300
1006835900000000000008D4,null,SN01244,978308632023,-61.8,0.7364999999999999,866300
1006835900000000000008D4,null,SN01244,978308632097,-60.8,0.7364999999999999,866300
1006835900000000000008D4,null,SN01244,978308632221,-61.8,0.7364999999999999,866300
1006835900000000000008D4,null,SN01244,978308632303,-61.8,0.7364999999999999,866300
1006835900000000000008D4,null,SN01244,978308632386,-61.8,0.6874,866300
1006835900000000000008D4,null,SN01244,978308632500,-60.8,0.7364999999999999,866300
1006835900000000000008D4,null,SN01244,978308632586,-60.8,0.7364999999999999,866300
1006835900000000000008D4,null,SN01244,978308632690,-60.8,0.6874,866300
1006835900000000000008D4,null,SN01244,978308632767,-60.8,0.7364999999999999,866300
1006835900000000000008D4,null,SN01244,978308632873,-60.8,0.6874,866300
1006835900000000000008D4,null,SN01244,978308632982,-60.8,0.6874,866300
1006835900000000000008D4,null,SN01244,978308633069,-61.8,0.7364999999999999,866300
1006835900000000000008D4,null,SN01244,978308633133,-60.8,0.6874,866300
1006835900000000000008D4,null,SN01244,978308633295,-61.8,0.7364999999999999,866300
1006835900000000000008D4,null,SN01244,978308633296,-61.8,0.6874,866300
1006835900000000000008D4,null,SN01244,978308633406,-61.8,0.7364999999999999,866300
1006835900000000000008D4,null,SN01244,978308633539,-60.8,0.6874,866300
1006835900000000000008D4,null,SN01244,978308633634,-60.8,0.7364999999999999,866300
1006835900000000000008D4,null,SN01244,978308633960,-61.8,0.7364999999999999,866300
1006835900000000000008D4,null,SN01244,978308634007,-61.8,0.7364999999999999,866300
1006835900000000000008D4,null,SN01244,978308634096,-60.8,0.7364999999999999,866300
1006835900000000000008D4,null,SN01244,978308634197,-59.9,0.7364999999999999,866300
1006835900000000000008D4,null,SN01244,978308634320,-61.8,0.6874,866300
1006835900000000000008D4,null,SN01244,978308634409,-60.8,0.7364999999999999,866300
1006835900000000000008D4,null,SN01244,978308634555,-60.8,0.7364999999999999,866300
1006835900000000000008D4,null,SN01244,978308634577,-61.8,0.7364999999999999,866300
1006835900000000000008D4,null,SN01244,978308634816,-60.8,0.5892,866900
1006835900000000000008D4,null,SN01244,978308635060,-60.8,0.5401,866900
1006835900000000000008D4,null,SN01244,978308635158,-61.8,0.5401,866900
1006835900000000000008D4,null,SN01244,978308635424,-60.8,0.5401,866900
1006835900000000000008D4,null,SN01244,978308635550,-59.9,0.5401,866900
1006835900000000000008D4,null,SN01244,978308635637,-60.8,0.5401,866900
1006835900000000000008D4,null,SN01244,978308635743,-60.8,0.5892,866900
1006835900000000000008D4,null,SN01244,978308635896,-60.8,0.5401,866900
1006835900000000000008D4,null,SN01244,978308635917,-60.8,0.5892,866900
1006835900000000000008D4,null,SN01244,978308636068,-60.8,0.5401,866900
1006835900000000000008D4,null,SN01244,978308636111,-60.8,0.5401,866900
1006835900000000000008D4,null,SN01244,978308636194,-60.8,0.5401,866900
1006835900000000000008D4,null,SN01244,978308636299,-61.8,0.5892,866900
1006835900000000000008D4,null,SN01244,978308636394,-60.8,0.5401,866900
1006835900000000000008D4,null,SN01244,978308636559,-60.8,0.5401,866900
1006835900000000000008D4,null,SN01244,978308636645,-60.8,0.5401,866900
1006835900000000000008D4,null,SN01244,978308636773,-60.8,0.5892,866900
1006835900000000000008D4,null,SN01244,978308636819,-60.8,0.5401,866900
1006835900000000000008D4,null,SN01244,978308636924,-59.9,0.491,866900
1006835900000000000008D4,null,SN01244,978308637024,-60.8,0.5401,866900
1006835900000000000008D4,null,SN01244,978308637077,-59.9,0.5892,866900
1006835900000000000008D4,null,SN01244,978308637177,-61.8,0.5892,866900
1006835900000000000008D4,null,SN01244,978308637351,-60.8,0.5401,866900
1006835900000000000008D4,null,SN01244,978308637552,-59.9,0.5892,866900
1006835900000000000008D4,null,SN01244,978308637706,-60.8,0.5892,866900
1006835900000000000008D4,null,SN01244,978308637792,-60.8,0.5892,866900
1006835900000000000008D4,null,SN01244,978308637848,-60.8,0.5892,866900
1006835900000000000008D4,null,SN01244,978308638188,-60.8,0.5401,866900
1006835900000000000008D4,null,SN01244,978308638300,-61.8,0.5892,866900
1006835900000000000008D4,null,SN01244,978308638349,-60.8,0.5401,866900
1006835900000000000008D4,null,SN01244,978308638476,-59.9,0.491,866900
1006835900000000000008D4,null,SN01244,978308638537,-60.8,0.5401,866900
1006835900000000000008D4,null,SN01244,978308639021,-60.8,0.3928,867500
1006835900000000000008D4,null,SN01244,978308639125,-60.8,0.3928,867500
1006835900000000000008D4,null,SN01244,978308639208,-60.8,0.44189999999999996,867500
1006835900000000000008D4,null,SN01244,978308639312,-60.8,0.3928,867500
1006835900000000000008D4,null,SN01244,978308639333,-60.8,0.44189999999999996,867500
1006835900000000000008D4,null,SN01244,978308639702,-60.8,0.3928,867500
1006835900000000000008D4,null,SN01244,978308639767,-60.8,0.3928,867500
1006835900000000000008D4,null,SN01244,978308639847,-60.8,0.3928,867500
1006835900000000000008D4,null,SN01244,978308639959,-60.8,0.3928,867500
1006835900000000000008D4,null,SN01244,978308640091,-60.8,0.3437,867500
1006835900000000000008D4,null,SN01244,978308640187,-60.8,0.3437,867500
1006835900000000000008D4,null,SN01244,978308640267,-59.9,0.44189999999999996,867500
1006835900000000000008D4,null,SN01244,978308640507,-59.9,0.3928,867500
1006835900000000000008D4,null,SN01244,978308640627,-59.9,0.3928,867500
1006835900000000000008D4,null,SN01244,978308640758,-60.8,0.3928,867500
1006835900000000000008D4,null,SN01244,978308640812,-59.9,0.3928,867500
1006835900000000000008D4,null,SN01244,978308640968,-59.9,0.3928,867500
1006835900000000000008D4,null,SN01244,978308641038,-60.8,0.3928,867500
1006835900000000000008D4,null,SN01244,978308641149,-60.8,0.44189999999999996,867500
1006835900000000000008D4,null,SN01244,978308641243,-60.8,0.3928,867500
1006835900000000000008D4,null,SN01244,978308641267,-60.8,0.44189999999999996,867500
1006835900000000000008D4,null,SN01244,978308641423,-60.8,0.3928,867500
1006835900000000000008D4,null,SN01244,978308641472,-60.8,0.3928,867500
1006835900000000000008D4,null,SN01244,978308641566,-60.8,0.3928,867500
1006835900000000000008D4,null,SN01244,978308641880,-60.8,0.8347,865700
1006835900000000000008D4,null,SN01244,978308641902,-61.8,0.9329,865700
1006835900000000000008D4,null,SN01244,978308641985,-61.8,0.7856,865700
1006835900000000000008D4,null,SN01244,978308642097,-61.8,0.8347,865700
1006835900000000000008D4,null,SN01244,978308642208,-60.8,0.7856,865700
1006835900000000000008D4,null,SN01244,978308642306,-60.8,0.7856,865700
1006835900000000000008D4,null,SN01244,978308642398,-61.8,0.7856,865700
1006835900000000000008D4,null,SN01244,978308642520,-61.8,0.8347,865700
1006835900000000000008D4,null,SN01244,978308642628,-61.8,0.7856,865700
1006835900000000000008D4,null,SN01244,978308642669,-61.8,0.7856,865700
1006835900000000000008D4,null,SN01244,978308642766,-60.8,0.8347,865700
1006835900000000000008D4,null,SN01244,978308642917,-60.8,0.8347,865700
1006835900000000000008D4,null,SN01244,978308643035,-61.8,0.7856,865700
1006835900000000000008D4,null,SN01244,978308643079,-61.8,0.8347,865700
1006835900000000000008D4,null,SN01244,978308643213,-61.8,0.8347,865700
1006835900000000000008D4,null,SN01244,978308643303,-61.8,0.8347,865700
1006835900000000000008D4,null,SN01244,978308643375,-61.8,0.8347,865700
1006835900000000000008D4,null,SN01244,978308643488,-60.8,0.7856,865700
1006835900000000000008D4,null,SN01244,978308643590,-61.8,0.8347,865700
1006835900000000000008D4,null,SN01244,978308643667,-61.8,0.7856,865700
1006835900000000000008D4,null,SN01244,978308643826,-61.8,0.7856,865700
1006835900000000000008D4,null,SN01244,978308643871,-60.8,0.8347,865700
1006835900000000000008D4,null,SN01244,978308643952,-61.8,0.7856,865700
1006835900000000000008D4,null,SN01244,978308644036,-60.8,0.8347,865700
1006835900000000000008D4,null,SN01244,978308644128,-60.8,0.8347,865700
1006835900000000000008D4,null,SN01244,978308644282,-60.8,0.7856,865700
1006835900000000000008D4,null,SN01244,978308644326,-60.8,0.7364999999999999,865700
1006835900000000000008D4,null,SN01244,978308644424,-61.8,0.8347,865700
1006835900000000000008D4,null,SN01244,978308644547,-60.8,0.8347,865700
1006835900000000000008D4,null,SN01244,978308644673,-61.8,0.7856,865700
1006835900000000000008D4,null,SN01244,978308644729,-60.8,0.8347,865700
1006835900000000000008D4,null,SN01244,978308644845,-60.8,0.7856,865700
1006835900000000000008D4,null,SN01244,978308644906,-60.8,0.7856,865700
1006835900000000000008D4,null,SN01244,978308645071,-61.8,0.8347,865700
1006835900000000000008D4,null,SN01244,978308645136,-61.8,0.8347,865700
1006835900000000000008D4,null,SN01244,978308645289,-61.8,0.7856,865700
1006835900000000000008D4,null,SN01244,978308645310,-61.8,0.8347,865700
1006835900000000000008D4,null,SN01244,978308645396,-60.8,0.7856,865700
1006835900000000000008D4,null,SN01244,978308645538,-61.8,0.8347,865700
1006835900000000000008D4,null,SN01244,978308645954,-61.8,0.6874,866300
1006835900000000000008D4,null,SN01244,978308646031,-61.8,0.7364999999999999,866300
1006835900000000000008D4,null,SN01244,978308646183,-60.8,0.7364999999999999,866300
1006835900000000000008D4,null,SN01244,978308646269,-60.8,0.6874,866300
1006835900000000000008D4,null,SN01244,978308646507,-60.8,0.7364999999999999,866300
1006835900000000000008D4,null,SN01244,978308646630,-61.8,0.7364999999999999,866300
1006835900000000000008D4,null,SN01244,978308646753,-61.8,0.6874,866300
1006835900000000000008D4,null,SN01244,978308646844,-60.8,0.6874,866300
1006835900000000000008D4,null,SN01244,978308646888,-61.8,0.6874,866300
1006835900000000000008D4,null,SN01244,978308647017,-61.8,0.6874,866300
1006835900000000000008D4,null,SN01244,978308647167,-61.8,0.6874,866300
1006835900000000000008D4,null,SN01244,978308647250,-59.9,0.6874,866300
1006835900000000000008D4,null,SN01244,978308647331,-60.8,0.7364999999999999,866300
1006835900000000000008D4,null,SN01244,978308647378,-61.8,0.7364999999999999,866300
1006835900000000000008D4,null,SN01244,978308647530,-61.8,0.6383,866300
1006835900000000000008D4,null,SN01244,978308647599,-59.9,0.6874,866300
1006835900000000000008D4,null,SN01244,978308647718,-61.8,0.6874,866300
1006835900000000000008D4,null,SN01244,978308647797,-61.8,0.7364999999999999,866300
1006835900000000000008D4,null,SN01244,978308647883,-60.8,0.6874,866300
1006835900000000000008D4,null,SN01244,978308647999,-60.8,0.7364999999999999,866300
1006835900000000000008D4,null,SN01244,978308648074,-60.8,0.6874,866300
1006835900000000000008D4,null,SN01244,978308648198,-60.8,0.7364999999999999,866300
1006835900000000000008D4,null,SN01244,978308648327,-60.8,0.6874,866300
1006835900000000000008D4,null,SN01244,978308648383,-59.9,0.6874,866300
1006835900000000000008D4,null,SN01244,978308648502,-61.8,0.7364999999999999,866300
1006835900000000000008D4,null,SN01244,978308648573,-60.8,0.6874,866300
1006835900000000000008D4,null,SN01244,978308648769,-59.9,0.5401,866900
1006835900000000000008D4,null,SN01244,978308648893,-60.8,0.5892,866900
1006835900000000000008D4,null,SN01244,978308649384,-60.8,0.5401,866900
1006835900000000000008D4,null,SN01244,978308649449,-61.8,0.5401,866900
1006835900000000000008D4,null,SN01244,978308649504,-60.8,0.5401,866900
1006835900000000000008D4,null,SN01244,978308649640,-60.8,0.5892,866900
1006835900000000000008D4,null,SN01244,978308649734,-60.8,0.5401,866900
1006835900000000000008D4,null,SN01244,978308649840,-61.8,0.5892,866900
1006835900000000000008D4,null,SN01244,978308649974,-60.8,0.5401,866900
1006835900000000000008D4,null,SN01244,978308649995,-60.8,0.5401,866900
1006835900000000000008D4,null,SN01244,978308650157,-60.8,0.5401,866900
1006835900000000000008D4,null,SN01244,978308650178,-60.8,0.5892,866900
1006835900000000000008D4,null,SN01244,978308650335,-60.8,0.5401,866900
