1006835900000000000008D4,null,SN01244,978308417329,-65.9,2.5532,866300
1006835900000000000008D4,null,SN01244,978308417403,-66.8,2.5040999999999998,866300
1006835900000000000008D4,null,SN01244,978308417572,-66.8,2.4059,866300
1006835900000000000008D4,null,SN01244,978308417593,-65.9,2.6023,866300
1006835900000000000008D4,null,SN01244,978308417705,-67.9,2.5040999999999998,866300
1006835900000000000008D4,null,SN01244,978308417992,-65.9,2.3568,866900
1006835900000000000008D4,null,SN01244,978308418079,-65.9,2.4059,866900
1006835900000000000008D4,null,SN01244,978308418375,-66.8,2.3568,866900
1006835900000000000008D4,null,SN01244,978308418490,-65.9,2.4059,866900
1006835900000000000008D4,null,SN01244,978308418709,-66.8,2.4059,866900
1006835900000000000008D4,null,SN01244,978308418818,-66.8,2.4059,866900
1006835900000000000008D4,null,SN01244,978308419129,-66.8,2.5040999999999998,866900
1006835900000000000008D4,null,SN01244,978308419226,-66.8,2.455,866900
1006835900000000000008D4,null,SN01244,978308419296,-66.8,2.3568,866900
1006835900000000000008D4,null,SN01244,978308419417,-66.8,2.4059,866900
1006835900000000000008D4,null,SN01244,978308419483,-65.9,2.4059,866900
1006835900000000000008D4,null,SN01244,978308419598,-66.8,2.3568,866900
1006835900000000000008D4,null,SN01244,978308419722,-65.9,2.4059,866900
1006835900000000000008D4,null,SN01244,978308419821,-66.8,2.4059,866900
1006835900000000000008D4,null,SN01244,978308419891,-66.8,2.4059,866900
1006835900000000000008D4,null,SN01244,978308420030,-66.8,2.3568,866900
1006835900000000000008D4,null,SN01244,978308420080,-66.8,2.4059,866900
1006835900000000000008D4,null,SN01244,978308420184,-66.8,2.3568,866900
1006835900000000000008D4,null,SN01244,978308420315,-66.8,2.4059,866900
1006835900000000000008D4,null,SN01244,978308420404,-65.9,2.3077,866900
1006835900000000000008D4,null,SN01244,978308420532,-65.9,2.3568,866900
1006835900000000000008D4,null,SN01244,978308420630,-65.9,2.3568,866900
1006835900000000000008D4,null,SN01244,978308420697,-65.9,2.3568,866900
1006835900000000000008D4,null,SN01244,978308420788,-66.8,2.3568,866900
1006835900000000000008D4,null,SN01244,978308420994,-66.8,2.3568,867500
1006835900000000000008D4,null,SN01244,978308421080,-65.9,2.3568,867500
1006835900000000000008D4,null,SN01244,978308421176,-66.8,2.3077,867500
1006835900000000000008D4,null,SN01244,978308421250,-65.9,2.3568,867500
1006835900000000000008D4,null,SN01244,978308421328,-65.9,2.3568,867500
1006835900000000000008D4,null,SN01244,978308421479,-66.8,2.3568,867500
1006835900000000000008D4,null,SN01244,978308421536,-66.8,2.4059,867500
1006835900000000000008D4,null,SN01244,978308421662,-65.1,2.4059,867500
1006835900000000000008D4,null,SN01244,978308421807,-65.9,2.3568,867500
1006835900000000000008D4,null,SN01244,978308421808,-65.9,2.3568,867500
1006835900000000000008D4,null,SN01244,978308421986,-66.8,2.3568,867500
1006835900000000000008D4,null,SN01244,978308422060,-65.9,2.3077,867500
1006835900000000000008D4,null,SN01244,978308422179,-66.8,2.3568,867500
1006835900000000000008D4,null,SN01244,978308422238,-65.9,2.3077,867500
1006835900000000000008D4,null,SN01244,978308422311,-65.9,2.3568,867500
1006835900000000000008D4,null,SN01244,978308422453,-66.8,2.3568,867500
1006835900000000000008D4,null,SN01244,978308422531,-66.8,2.3568,867500
1006835900000000000008D4,null,SN01244,978308422661,-65.9,2.3568,867500
1006835900000000000008D4,null,SN01244,978308422781,-66.8,2.3568,867500
1006835900000000000008D4,null,SN01244,978308422853,-65.9,2.3568,867500
1006835900000000000008D4,null,SN01244,978308422952,-65.9,2.3077,867500
1006835900000000000008D4,null,SN01244,978308423187,-65.1,2.3568,867500
1006835900000000000008D4,null,SN01244,978308423315,-65.9,2.3077,867500
1006835900000000000008D4,null,SN01244,978308423443,-66.8,2.3568,867500
1006835900000000000008D4,null,SN01244,978308423551,-66.8,2.3568,867500
1006835900000000000008D4,null,SN01244,978308423829,-65.9,2.3568,867500
1006835900000000000008D4,null,SN01244,978308423850,-66.8,2.3077,867500
1006835900000000000008D4,null,SN01244,978308423964,-66.8,2.3568,867500
1006835900000000000008D4,null,SN01244,978308424072,-65.1,2.3568,867500
1006835900000000000008D4,null,SN01244,978308424375,-66.8,2.3077,867500
1006835900000000000008D4,null,SN01244,978308424472,-66.8,2.3568,867500
1006835900000000000008D4,null,SN01244,978308424549,-66.8,2.4059,867500
1006835900000000000008D4,null,SN01244,978308424998,-66.8,2.7005,865700
1006835900000000000008D4,null,SN01244,978308425099,-65.9,2.6023,865700
1006835900000000000008D4,null,SN01244,978308425168,-65.9,2.6513999999999998,865700
1006835900000000000008D4,null,SN01244,978308425456,-66.8,2.5040999999999998,865700
1006835900000000000008D4,null,SN01244,978308425534,-66.8,2.5532,865700
1006835900000000000008D4,null,SN01244,978308425700,-66.8,2.6513999999999998,865700
1006835900000000000008D4,null,SN01244,978308425776,-66.8,2.6513999999999998,865700
1006835900000000000008D4,null,SN01244,978308425882,-66.8,2.5532,865700
1006835900000000000008D4,null,SN01244,978308425968,-65.9,2.6023,865700
1006835900000000000008D4,null,SN01244,978308426112,-66.8,2.5532,865700
1006835900000000000008D4,null,SN01244,978308426126,-66.8,2.5532,865700
1006835900000000000008D4,null,SN01244,978308426216,-66.8,2.5040999999999998,865700
1006835900000000000008D4,null,SN01244,978308426387,-66.8,2.5532,865700
1006835900000000000008D4,null,SN01244,978308426447,-65.9,2.6023,865700
1006835900000000000008D4,null,SN01244,978308426521,-66.8,2.6023,865700
1006835900000000000008D4,null,SN01244,978308426686,-65.9,2.5532,865700
1006835900000000000008D4,null,SN01244,978308426773,-65.9,2.6513999999999998,865700
1006835900000000000008D4,null,SN01244,978308427056,-66.8,2.6023,865700
1006835900000000000008D4,null,SN01244,978308427107,-66.8,2.7005,865700
1006835900000000000008D4,null,SN01244,978308427226,-65.9,2.5532,865700
1006835900000000000008D4,null,SN01244,978308427337,-66.8,2.5040999999999998,865700
1006835900000000000008D4,null,SN01244,978308427438,-66.8,2.5532,865700
1006835900000000000008D4,null,SN01244,978308427486,-66.8,2.5532,865700
1006835900000000000008D4,null,SN01244,978308427601,-66.8,2.5532,865700
1006835900000000000008D4,null,SN01244,978308427713,-66.8,2.5532,865700
1006835900000000000008D4,null,SN01244,978308427822,-66.8,2.5532,865700
1006835900000000000008D4,null,SN01244,978308428216,-66.8,2.5040999999999998,866300
1006835900000000000008D4,null,SN01244,978308428259,-65.9,2.5532,866300
1006835900000000000008D4,null,SN01244,978308428567,-65.1,2.5532,866300
1006835900000000000008D4,null,SN01244,978308428662,-66.8,2.5532,866300
1006835900000000000008D4,null,SN01244,978308428823,-66.8,2.5040999999999998,866300
1006835900000000000008D4,null,SN01244,978308428891,-66.8,2.5532,866300
1006835900000000000008D4,null,SN01244,978308428934,-65.9,2.5040999999999998,866300
1006835900000000000008D4,null,SN01244,978308429060,-66.8,2.5040999999999998,866300
1006835900000000000008D4,null,SN01244,978308429139,-65.9,2.5040999999999998,866300
1006835900000000000008D4,null,SN01244,978308429233,-65.9,2.5532,866300
1006835900000000000008D4,null,SN01244,978308429384,-65.9,2.5040999999999998,866300
1006835900000000000008D4,null,SN01244,978308429435,-66.8,2.5040999999999998,866300
1006835900000000000008D4,null,SN01244,978308429518,-66.8,2.5040999999999998,866300
1006835900000000000008D4,null,SN01244,978308429670,-66.8,2.455,866300
1006835900000000000008D4,null,SN01244,978308429983,-66.8,2.5532,866300
1006835900000000000008D4,null,SN01244,978308430024,-66.8,2.5040999999999998,866300
1006835900000000000008D4,null,SN01244,978308430162,-66.8,2.5532,866300
1006835900000000000008D4,null,SN01244,978308430264,-66.8,2.5040999999999998,866300
1006835900000000000008D4,null,SN01244,978308430309,-66.8,2.455,866300
1006835900000000000008D4,null,SN01244,978308430430,-66.8,2.5040999999999998,866300
1006835900000000000008D4,null,SN01244,978308430483,-66.8,2.5040999999999998,866300
1006835900000000000008D4,null,SN01244,978308430582,-66.8,2.5040999999999998,866300
1006835900000000000008D4,null,SN01244,978308430687,-66.8,2.455,866300
1006835900000000000008D4,null,SN01244,978308431049,-66.8,2.5532,866300
1006835900000000000008D4,null,SN01244,978308431050,-66.8,2.5040999999999998,866300
1006835900000000000008D4,null,SN01244,978308431212,-65.9,2.5040999999999998,866300
1006835900000000000008D4,null,SN01244,978308431326,-65.9,2.5040999999999998,866300
1006835900000000000008D4,null,SN01244,978308431408,-66.8,2.5532,866300
1006835900000000000008D4,null,SN01244,978308431482,-66.8,2.5040999999999998,866300
1006835900000000000008D4,null,SN01244,978308431560,-65.9,2.5532,866300
1006835900000000000008D4,null,SN01244,978308431688,-65.9,2.5040999999999998,866300
1006835900000000000008D4,null,SN01244,978308431924,-65.9,2.3568,866900
1006835900000000000008D4,null,SN01244,978308432040,-66.8,2.3568,866900
1006835900000000000008D4,null,SN01244,978308432280,-65.9,2.4059,866900
1006835900000000000008D4,null,SN01244,978308432369,-65.9,2.4059,866900
1006835900000000000008D4,null,SN01244,978308432699,-65.9,2.455,866900
1006835900000000000008D4,null,SN01244,978308432761,-66.8,2.3568,866900
1006835900000000000008D4,null,SN01244,978308432940,-66.8,2.3568,866900
1006835900000000000008D4,null,SN01244,978308432960,-66.8,2.4059,866900
1006835900000000000008D4,null,SN01244,978308433117,-65.9,2.3568,866900
1006835900000000000008D4,null,SN01244,978308433189,-66.8,2.4059,866900
1006835900000000000008D4,null,SN01244,978308433257,-66.8,2.3568,866900
1006835900000000000008D4,null,SN01244,978308433408,-65.9,2.3568,866900
1006835900000000000008D4,null,SN01244,978308433429,-65.9,2.4059,866900
1006835900000000000008D4,null,SN01244,978308433590,-65.9,2.4059,866900
1006835900000000000008D4,null,SN01244,978308433868,-65.9,2.3568,866900
1006835900000000000008D4,null,SN01244,978308433951,-65.9,2.3568,866900
1006835900000000000008D4,null,SN01244,978308434085,-66.8,2.4059,866900
1006835900000000000008D4,null,SN01244,978308434106,-66.8,2.4059,866900
1006835900000000000008D4,null,SN01244,978308434220,-65.9,2.3568,866900
1006835900000000000008D4,null,SN01244,978308434489,-65.9,2.3568,866900
1006835900000000000008D4,null,SN01244,978308434648,-66.8,2.3568,866900
1006835900000000000008D4,null,SN01244,978308434735,-66.8,2.4059,866900
1006835900000000000008D4,null,SN01244,978308434822,-66.8,2.4059,866900
1006835900000000000008D4,null,SN01244,978308435002,-66.8,2.3568,867500
1006835900000000000008D4,null,SN01244,978308435127,-65.9,2.3077,867500
1006835900000000000008D4,null,SN01244,978308435272,-65.9,2.3077,867500
1006835900000000000008D4,null,SN01244,978308435357,-66.8,2.3568,867500
1006835900000000000008D4,null,SN01244,978308435422,-65.9,2.3568,867500
1006835900000000000008D4,null,SN01244,978308435487,-66.8,2.4059,867500
1006835900000000000008D4,null,SN01244,978308435643,-65.9,2.455,867500
1006835900000000000008D4,null,SN01244,978308435917,-65.9,2.4059,867500
1006835900000000000008D4,null,SN01244,978308436048,-65.9,2.3077,867500
1006835900000000000008D4,null,SN01244,978308436071,-65.9,2.3568,867500
1006835900000000000008D4,null,SN01244,978308436388,-66.8,2.3568,867500
1006835900000000000008D4,null,SN01244,978308436508,-66.8,2.3568,867500
1006835900000000000008D4,null,SN01244,978308436581,-65.1,2.2586,867500
1006835900000000000008D4,null,SN01244,978308436646,-66.8,2.4059,867500
1006835900000000000008D4,null,SN01244,978308436748,-66.8,2.3568,867500
1006835900000000000008D4,null,SN01244,978308436836,-66.8,2.3568,867500
1006835900000000000008D4,null,SN01244,978308436937,-66.8,2.4059,867500
1006835900000000000008D4,null,SN01244,978308437214,-66.8,2.3077,867500
1006835900000000000008D4,null,SN01244,978308437343,-65.9,2.3568,867500
1006835900000000000008D4,null,SN01244,978308437406,-65.9,2.3568,867500
1006835900000000000008D4,null,SN01244,978308437545,-65.9,2.3568,867500
1006835900000000000008D4,null,SN01244,978308437674,-66.8,2.3568,867500
1006835900000000000008D4,null,SN01244,978308437787,-65.9,2.3568,867500
1006835900000000000008D4,null,SN01244,978308437839,-66.8,2.3568,867500
1006835900000000000008D4,null,SN01244,978308437979,-65.9,2.4059,867500
1006835900000000000008D4,null,SN01244,978308438024,-66.8,2.3568,867500
1006835900000000000008D4,null,SN01244,978308438099,-65.9,2.3568,867500
1006835900000000000008D4,null,SN01244,978308438218,-66.8,2.3077,867500
1006835900000000000008D4,null,SN01244,978308438349,-65.9,2.3568,867500
1006835900000000000008D4,null,SN01244,978308438423,-65.9,2.3568,867500
1006835900000000000008D4,null,SN01244,978308438560,-66.8,2.3568,867500
1006835900000000000008D4,null,SN01244,978308439173,-66.8,2.5040999999999998,865700
1006835900000000000008D4,null,SN01244,978308439435,-66.8,2.5532,865700
1006835900000000000008D4,null,SN01244,978308439495,-66.8,2.6513999999999998,865700
1006835900000000000008D4,null,SN01244,978308439599,-66.8,2.6513999999999998,865700
1006835900000000000008D4,null,SN01244,978308439724,-66.8,2.5532,865700
1006835900000000000008D4,null,SN01244,978308439777,-65.9,2.6023,865700
1006835900000000000008D4,null,SN01244,978308439874,-66.8,2.6023,865700
1006835900000000000008D4,null,SN01244,978308440037,-66.8,2.5532,865700
1006835900000000000008D4,null,SN01244,978308440107,-66.8,2.6023,865700
1006835900000000000008D4,null,SN01244,978308440194,-66.8,2.5532,865700
1006835900000000000008D4,null,SN01244,978308440345,-66.8,2.6513999999999998,865700
1006835900000000000008D4,null,SN01244,978308440430,-66.8,2.5532,865700
1006835900000000000008D4,null,SN01244,978308440543,-66.8,2.6513999999999998,865700
1006835900000000000008D4,null,SN01244,978308440623,-66.8,2.6023,865700
1006835900000000000008D4,null,SN01244,978308440714,-65.9,2.6023,865700
1006835900000000000008D4,null,SN01244,978308440815,-66.8,2.6513999999999998,865700
1006835900000000000008D4,null,SN01244,978308440862,-66.8,2.5532,865700
1006835900000000000008D4,null,SN01244,978308441006,-65.9,2.6513999999999998,865700
1006835900000000000008D4,null,SN01244,978308441028,-65.9,2.5040999999999998,865700
1006835900000000000008D4,null,SN01244,978308441161,-66.8,2.5532,865700
1006835900000000000008D4,null,SN01244,978308441290,-65.9,2.5532,865700
1006835900000000000008D4,null,SN01244,978308441344,-66.8,2.455,865700
1006835900000000000008D4,null,SN01244,978308441428,-66.8,2.5040999999999998,865700
1006835900000000000008D4,null,SN01244,978308441523,-66.8,2.6513999999999998,865700
1006835900000000000008D4,null,SN01244,978308441808,-66.8,2.5040999999999998,865700
1006835900000000000008D4,null,SN01244,978308442069,-66.8,2.5040999999999998,866300
1006835900000000000008D4,null,SN01244,978308442165,-66.8,2.4059,866300
1006835900000000000008D4,null,SN01244,978308442438,-65.9,2.5532,866300
1006835900000000000008D4,null,SN01244,978308442521,-65.9,2.5040999999999998,866300
1006835900000000000008D4,null,SN01244,978308442690,-66.8,2.5040999999999998,866300
1006835900000000000008D4,null,SN01244,978308442736,-65.9,2.455,866300
1006835900000000000008D4,null,SN01244,978308442831,-66.8,2.5040999999999998,866300
1006835900000000000008D4,null,SN01244,978308443118,-66.8,2.5040999999999998,866300
1006835900000000000008D4,null,SN01244,978308443276,-65.9,2.5040999999999998,866300
1006835900000000000008D4,null,SN01244,978308443483,-66.8,2.5532,866300
1006835900000000000008D4,null,SN01244,978308443661,-66.8,2.6023,866300
1006835900000000000008D4,null,SN01244,978308443682,-66.8,2.3568,866300
1006835900000000000008D4,null,SN01244,978308443802,-65.9,2.4059,866300
1006835900000000000008D4,null,SN01244,978308443866,-65.9,2.5040999999999998,866300
1006835900000000000008D4,null,SN01244,978308444014,-65.9,2.5040999999999998,866300
1006835900000000000008D4,null,SN01244,978308444080,-66.8,2.5040999999999998,866300
1006835900000000000008D4,null,SN01244,978308444216,-66.8,2.5040999999999998,866300
1006835900000000000008D4,null,SN01244,978308444259,-66.8,2.5040999999999998,866300
1006835900000000000008D4,null,SN01244,978308444388,-66.8,2.4059,866300
1006835900000000000008D4,null,SN01244,978308444474,-66.8,2.5532,866300
1006835900000000000008D4,null,SN01244,978308444627,-66.8,2.5040999999999998,866300
1006835900000000000008D4,null,SN01244,978308444677,-66.8,2.4059,866300
1006835900000000000008D4,null,SN01244,978308444741,-65.9,2.4059,866300
1006835900000000000008D4,null,SN01244,978308444883,-66.8,2.5040999999999998,866300
1006835900000000000008D4,null,SN01244,978308444976,-66.8,2.5040999999999998,866300
1006835900000000000008D4,null,SN01244,978308445059,-66.8,2.5532,866300
1006835900000000000008D4,null,SN01244,978308445531,-66.8,2.5532,866300
1006835900000000000008D4,null,SN01244,978308445691,-66.8,2.5040999999999998,866300
1006835900000000000008D4,null,SN01244,978308445712,-65.9,2.5532,866300
1006835900000000000008D4,null,SN01244,978308446143,-66.8,2.4059,866900
1006835900000000000008D4,null,SN01244,978308446247,-66.8,2.3568,866900
1006835900000000000008D4,null,SN01244,978308446332,-66.8,2.3568,866900
1006835900000000000008D4,null,SN01244,978308446613,-66.8,2.4059,866900
1006835900000000000008D4,null,SN01244,978308446936,-66.8,2.4059,866900
1006835900000000000008D4,null,SN01244,978308447207,-66.8,2.4059,866900
1006835900000000000008D4,null,SN01244,978308447280,-66.8,2.5040999999999998,866900
1006835900000000000008D4,null,SN01244,978308447401,-66.8,2.4059,866900
1006835900000000000008D4,null,SN01244,978308447529,-65.9,2.3568,866900
1006835900000000000008D4,null,SN01244,978308447588,-66.8,2.4059,866900
1006835900000000000008D4,null,SN01244,978308447694,-65.9,2.3568,866900
1006835900000000000008D4,null,SN01244,978308447790,-66.8,2.3568,866900
1006835900000000000008D4,null,SN01244,978308447936,-66.8,2.3568,866900
1006835900000000000008D4,null,SN01244,978308447981,-66.8,2.3568,866900
1006835900000000000008D4,null,SN01244,978308448257,-66.8,2.3568,866900
1006835900000000000008D4,null,SN01244,978308448384,-66.8,2.3568,866900
1006835900000000000008D4,null,SN01244,978308448499,-66.8,2.4059,866900
1006835900000000000008D4,null,SN01244,978308448613,-66.8,2.4059,866900
1006835900000000000008D4,null,SN01244,978308448708,-66.8,2.3077,866900
1006835900000000000008D4,null,SN01244,978308448729,-66.8,2.3568,866900
1006835900000000000008D4,null,SN01244,978308448851,-65.9,2.3568,866900
1006835900000000000008D4,null,SN01244,978308449352,-66.8,2.3568,867500
1006835900000000000008D4,null,SN01244,978308449422,-65.9,2.3568,867500
1006835900000000000008D4,null,SN01244,978308449480,-65.9,2.3568,867500
1006835900000000000008D4,null,SN01244,978308449620,-66.8,2.3077,867500
1006835900000000000008D4,null,SN01244,978308449661,-66.8,2.3568,867500
1006835900000000000008D4,null,SN01244,978308449790,-66.8,2.3077,867500
1006835900000000000008D4,null,SN01244,978308449865,-65.9,2.3077,867500
1006835900000000000008D4,null,SN01244,978308449961,-65.1,2.3568,867500
1006835900000000000008D4,null,SN01244,978308450054,-65.9,2.3077,867500
1006835900000000000008D4,null,SN01244,978308450345,-65.9,2.3077,867500
1006835900000000000008D4,null,SN01244,978308450490,-66.8,2.3077,867500
1006835900000000000008D4,null,SN01244,978308450580,-66.8,2.3568,867500
1006835900000000000008D4,null,SN01244,978308450709,-65.9,2.4059,867500
1006835900000000000008D4,null,SN01244,978308450709,-66.8,2.3568,867500
1006835900000000000008D4,null,SN01244,978308450834,-65.9,2.3568,867500
1006835900000000000008D4,null,SN01244,978308450913,-65.9,2.3568,867500
1006835900000000000008D4,null,SN01244,978308451039,-66.8,2.4059,867500
1006835900000000000008D4,null,SN01244,978308451116,-66.8,2.3077,867500
1006835900000000000008D4,null,SN01244,978308451289,-65.9,2.3568,867500
1006835900000000000008D4,null,SN01244,978308451336,-65.9,2.3568,867500
1006835900000000000008D4,null,SN01244,978308451446,-65.9,2.3568,867500
1006835900000000000008D4,null,SN01244,978308451533,-66.8,2.3568,867500
1006835900000000000008D4,null,SN01244,978308451607,-65.9,2.3077,867500
1006835900000000000008D4,null,SN01244,978308451774,-66.8,2.3568,867500
1006835900000000000008D4,null,SN01244,978308451865,-66.8,2.3077,867500
1006835900000000000008D4,null,SN01244,978308451957,-65.9,2.3568,867500
1006835900000000000008D4,null,SN01244,978308452064,-66.8,2.2586,867500
1006835900000000000008D4,null,SN01244,978308452108,-65.9,2.4059,867500
1006835900000000000008D4,null,SN01244,978308452192,-66.8,2.4059,867500
1006835900000000000008D4,null,SN01244,978308452326,-66.8,2.3077,867500
1006835900000000000008D4,null,SN01244,978308452375,-65.1,2.4059,867500
1006835900000000000008D4,null,SN01244,978308452543,-65.9,2.3568,867500
1006835900000000000008D4,null,SN01244,978308452628,-66.8,2.3568,867500
1006835900000000000008D4,null,SN01244,978308452651,-66.8,2.3568,867500
1006835900000000000008D4,null,SN01244,978308452818,-66.8,2.3568,867500
1006835900000000000008D4,null,SN01244,978308453060,-66.8,2.5532,865700
1006835900000000000008D4,null,SN01244,978308453158,-66.8,2.5532,865700
1006835900000000000008D4,null,SN01244,978308453229,-65.9,2.5532,865700
1006835900000000000008D4,null,SN01244,978308453331,-66.8,2.5040999999999998,865700
1006835900000000000008D4,null,SN01244,978308453455,-66.8,2.6023,865700
1006835900000000000008D4,null,SN01244,978308453577,-66.8,2.6023,865700
1006835900000000000008D4,null,SN01244,978308453657,-66.8,2.6023,865700
1006835900000000000008D4,null,SN01244,978308453756,-66.8,2.455,865700
1006835900000000000008D4,null,SN01244,978308453846,-66.8,2.6513999999999998,865700
1006835900000000000008D4,null,SN01244,978308454144,-66.8,2.5532,865700
1006835900000000000008D4,null,SN01244,978308454168,-66.8,2.6513999999999998,865700
1006835900000000000008D4,null,SN01244,978308454322,-67.9,2.6023,865700
1006835900000000000008D4,null,SN01244,978308454403,-65.9,2.5532,865700
1006835900000000000008D4,null,SN01244,978308454498,-65.9,2.6023,865700
1006835900000000000008D4,null,SN01244,978308454968,-65.9,2.5532,865700
1006835900000000000008D4,null,SN01244,978308455099,-66.8,2.5532,865700
1006835900000000000008D4,null,SN01244,978308455322,-66.8,2.6513999999999998,865700
1006835900000000000008D4,null,SN01244,978308455421,-65.9,2.7005,865700
1006835900000000000008D4,null,SN01244,978308455730,-66.8,2.5040999999999998,865700
1006835900000000000008D4,null,SN01244,978308455865,-65.9,2.5532,865700
1006835900000000000008D4,null,SN01244,978308455949,-65.9,2.6513999999999998,865700
1006835900000000000008D4,null,SN01244,978308456309,-66.8,2.5532,866300
1006835900000000000008D4,null,SN01244,978308456420,-66.8,2.5532,866300
1006835900000000000008D4,null,SN01244,978308456502,-66.8,2.5532,866300
1006835900000000000008D4,null,SN01244,978308456667,-66.8,2.5040999999999998,866300
1006835900000000000008D4,null,SN01244,978308456667,-66.8,2.5532,866300
1006835900000000000008D4,null,SN01244,978308456777,-66.8,2.455,866300
1006835900000000000008D4,null,SN01244,978308456893,-66.8,2.5040999999999998,866300
1006835900000000000008D4,null,SN01244,978308457020,-66.8,2.5532,866300
1006835900000000000008D4,null,SN01244,978308457070,-66.8,2.5040999999999998,866300
1006835900000000000008D4,null,SN01244,978308457237,-66.8,2.5532,866300
1006835900000000000008D4,null,SN01244,978308457471,-66.8,2.5040999999999998,866300
1006835900000000000008D4,null,SN01244,978308457750,-66.8,2.5532,866300
1006835900000000000008D4,null,SN01244,978308457854,-66.8,2.5040999999999998,866300
1006835900000000000008D4,null,SN01244,978308457958,-65.9,2.455,866300
1006835900000000000008D4,null,SN01244,978308458030,-66.8,2.5532,866300
1006835900000000000008D4,null,SN01244,978308458196,-65.9,2.5040999999999998,866300
1006835900000000000008D4,null,SN01244,978308458657,-65.1,2.5532,866300
1006835900000000000008D4,null,SN01244,978308459117,-65.9,2.5040999999999998,866300
1006835900000000000008D4,null,SN01244,978308459235,-65.9,2.5040999999999998,866300
1006835900000000000008D4,null,SN01244,978308459516,-66.8,2.5532,866300
1006835900000000000008D4,null,SN01244,978308459587,-65.9,2.5040999999999998,866300
1006835900000000000008D4,null,SN01244,978308459727,-66.8,2.5532,866300
1006835900000000000008D4,null,SN01244,978308460079,-66.8,2.4059,866900
1006835900000000000008D4,null,SN01244,978308460209,-65.9,2.4059,866900
1006835900000000000008D4,null,SN01244,978308460344,-66.8,2.4059,866900
1006835900000000000008D4,null,SN01244,978308460365,-66.8,2.3568,866900
1006835900000000000008D4,null,SN01244,978308460502,-66.8,2.3568,866900
1006835900000000000008D4,null,SN01244,978308460598,-66.8,2.3568,866900
1006835900000000000008D4,null,SN01244,978308460675,-66.8,2.3568,866900
1006835900000000000008D4,null,SN01244,978308460784,-65.9,2.3568,866900
1006835900000000000008D4,null,SN01244,978308460916,-66.8,2.4059,866900
1006835900000000000008D4,null,SN01244,978308461017,-66.8,2.4059,866900
1006835900000000000008D4,null,SN01244,978308461040,-66.8,2.4059,866900
1006835900000000000008D4,null,SN01244,978308461358,-66.8,2.4059,866900
1006835900000000000008D4,null,SN01244,978308461501,-66.8,2.4059,866900
1006835900000000000008D4,null,SN01244,978308461723,-66.8,2.3568,866900
1006835900000000000008D4,null,SN01244,978308461829,-66.8,2.3568,866900
1006835900000000000008D4,null,SN01244,978308461926,-66.8,2.3568,866900
1006835900000000000008D4,null,SN01244,978308462049,-66.8,2.4059,866900
1006835900000000000008D4,null,SN01244,978308462200,-66.8,2.3568,866900
1006835900000000000008D4,null,SN01244,978308462296,-66.8,2.4059,866900
1006835900000000000008D4,null,SN01244,978308462375,-66.8,2.3568,866900
1006835900000000000008D4,null,SN01244,978308462448,-65.9,2.4059,866900
1006835900000000000008D4,null,SN01244,978308462536,-65.9,2.4059,866900
1006835900000000000008D4,null,SN01244,978308462663,-66.8,2.4059,866900
1006835900000000000008D4,null,SN01244,978308462744,-65.9,2.3568,866900
