1006835900000000000008D4,null,SN01244,978308987830,-60.8,2.8478,866900
1006835900000000000008D4,null,SN01244,978308987851,-61.8,2.8969,866900
1006835900000000000008D4,null,SN01244,978308987950,-60.8,2.8969,866900
1006835900000000000008D4,null,SN01244,978308988089,-61.8,2.8969,866900
1006835900000000000008D4,null,SN01244,978308988182,-61.8,2.8478,866900
1006835900000000000008D4,null,SN01244,978308988295,-60.8,2.8969,866900
1006835900000000000008D4,null,SN01244,978308988421,-61.8,2.8969,866900
1006835900000000000008D4,null,SN01244,978308988474,-61.8,2.8969,866900
1006835900000000000008D4,null,SN01244,978308988546,-61.8,2.8478,866900
1006835900000000000008D4,null,SN01244,978308988691,-61.8,2.8969,866900
1006835900000000000008D4,null,SN01244,978308988985,-61.8,2.8478,866900
1006835900000000000008D4,null,SN01244,978308989019,-62.4,2.8969,866900
1006835900000000000008D4,null,SN01244,978308989177,-61.8,2.8478,866900
1006835900000000000008D4,null,SN01244,978308989198,-61.8,2.8969,866900
1006835900000000000008D4,null,SN01244,978308989373,-61.8,2.8478,866900
1006835900000000000008D4,null,SN01244,978308989426,-61.8,2.8478,866900
1006835900000000000008D4,null,SN01244,978308989528,-61.8,2.8969,866900
1006835900000000000008D4,null,SN01244,978308989623,-61.8,2.8969,866900
1006835900000000000008D4,null,SN01244,978308989760,-61.8,2.8969,866900
1006835900000000000008D4,null,SN01244,978308989824,-61.8,2.8969,866900
1006835900000000000008D4,null,SN01244,978308989966,-60.8,2.8969,866900
1006835900000000000008D4,null,SN01244,978308990047,-61.8,2.8969,866900
1006835900000000000008D4,null,SN01244,978308990124,-61.8,2.8478,866900
1006835900000000000008D4,null,SN01244,978308990193,-61.8,2.8969,866900
1006835900000000000008D4,null,SN01244,978308990274,-60.8,2.8478,866900
1006835900000000000008D4,null,SN01244,978308990455,-61.8,2.8478,866900
1006835900000000000008D4,null,SN01244,978308990512,-61.8,2.8969,866900
1006835900000000000008D4,null,SN01244,978308990617,-61.8,2.8969,866900
1006835900000000000008D4,null,SN01244,978308990710,-61.8,2.8969,866900
1006835900000000000008D4,null,SN01244,978308990958,-61.8,2.8478,866900
1006835900000000000008D4,null,SN01244,978308991050,-60.8,2.8969,866900
1006835900000000000008D4,null,SN01244,978308991322,-61.8,2.7496,867500
1006835900000000000008D4,null,SN01244,978308991461,-61.8,2.7496,867500
1006835900000000000008D4,null,SN01244,978308991558,-61.8,2.7986999999999997,867500
1006835900000000000008D4,null,SN01244,978308991618,-60.8,2.7496,867500
1006835900000000000008D4,null,SN01244,978308991760,-61.8,2.7496,867500
1006835900000000000008D4,null,SN01244,978308991856,-61.8,2.7986999999999997,867500
1006835900000000000008D4,null,SN01244,978308991949,-60.8,2.7986999999999997,867500
1006835900000000000008D4,null,SN01244,978308991998,-61.8,2.7496,867500
1006835900000000000008D4,null,SN01244,978308992108,-60.8,2.7986999999999997,867500
1006835900000000000008D4,null,SN01244,978308992220,-60.8,2.7986999999999997,867500
1006835900000000000008D4,null,SN01244,978308992343,-60.8,2.7496,867500
1006835900000000000008D4,null,SN01244,978308992364,-61.8,2.7496,867500
1006835900000000000008D4,null,SN01244,978308992497,-60.8,2.7496,867500
1006835900000000000008D4,null,SN01244,978308992606,-61.8,2.7496,867500
1006835900000000000008D4,null,SN01244,978308992669,-61.8,2.7496,867500
1006835900000000000008D4,null,SN01244,978308992830,-60.8,2.7496,867500
1006835900000000000008D4,null,SN01244,978308992911,-61.8,2.7496,867500
1006835900000000000008D4,null,SN01244,978308992978,-61.8,2.7986999999999997,867500
1006835900000000000008D4,null,SN01244,978308993100,-61.8,2.7496,867500
1006835900000000000008D4,null,SN01244,978308993153,-61.8,2.7496,867500
1006835900000000000008D4,null,SN01244,978308993282,-61.8,2.7496,867500
1006835900000000000008D4,null,SN01244,978308993363,-61.8,2.7496,867500
1006835900000000000008D4,null,SN01244,978308993479,-61.8,2.7986999999999997,867500
1006835900000000000008D4,null,SN01244,978308993577,-60.8,2.7986999999999997,867500
1006835900000000000008D4,null,SN01244,978308993668,-61.8,2.7986999999999997,867500
1006835900000000000008D4,null,SN01244,978308993777,-61.8,2.7005,867500
1006835900000000000008D4,null,SN01244,978308993866,-61.8,2.7496,867500
1006835900000000000008D4,null,SN01244,978308993992,-59.9,2.7986999999999997,867500
1006835900000000000008D4,null,SN01244,978308994050,-61.8,2.7986999999999997,867500
1006835900000000000008D4,null,SN01244,978308994198,-61.8,2.7986999999999997,867500
1006835900000000000008D4,null,SN01244,978308994291,-62.4,0.0491,865700
1006835900000000000008D4,null,SN01244,978308994452,-61.8,0.0982,865700
1006835900000000000008D4,null,SN01244,978308994526,-62.4,0.0491,865700
1006835900000000000008D4,null,SN01244,978308994675,-61.8,0.0982,865700
1006835900000000000008D4,null,SN01244,978308994757,-62.4,0.0982,865700
1006835900000000000008D4,null,SN01244,978308995022,-62.4,0.0491,865700
1006835900000000000008D4,null,SN01244,978308995146,-63.0,0.0982,865700
1006835900000000000008D4,null,SN01244,978308995201,-63.0,0.0491,865700
1006835900000000000008D4,null,SN01244,978308995283,-62.4,0.0982,865700
1006835900000000000008D4,null,SN01244,978308995404,-62.4,0.0982,865700
1006835900000000000008D4,null,SN01244,978308995529,-63.0,0.0982,865700
1006835900000000000008D4,null,SN01244,978308995640,-62.4,0.0491,865700
1006835900000000000008D4,null,SN01244,978308995683,-61.8,0.0491,865700
1006835900000000000008D4,null,SN01244,978308995776,-61.8,0.0982,865700
1006835900000000000008D4,null,SN01244,978308995902,-63.0,0.0491,865700
1006835900000000000008D4,null,SN01244,978308995975,-61.8,0.0491,865700
1006835900000000000008D4,null,SN01244,978308996124,-62.4,0.0982,865700
1006835900000000000008D4,null,SN01244,978308996193,-63.0,0.0982,865700
1006835900000000000008D4,null,SN01244,978308996311,-63.0,0.0982,865700
1006835900000000000008D4,null,SN01244,978308996396,-62.4,0.0982,865700
1006835900000000000008D4,null,SN01244,978308996479,-63.0,0.0982,865700
1006835900000000000008D4,null,SN01244,978308996556,-63.0,0.0491,865700
1006835900000000000008D4,null,SN01244,978308996649,-63.0,0.0491,865700
1006835900000000000008D4,null,SN01244,978308996754,-62.4,0.0491,865700
1006835900000000000008D4,null,SN01244,978308996864,-61.8,0.0982,865700
1006835900000000000008D4,null,SN01244,978308997000,-63.0,0.0982,865700
1006835900000000000008D4,null,SN01244,978308997066,-63.0,0.0982,865700
1006835900000000000008D4,null,SN01244,978308997135,-63.0,0.0491,865700
1006835900000000000008D4,null,SN01244,978308997454,-63.0,0.0491,865700
1006835900000000000008D4,null,SN01244,978308997522,-62.4,0.0982,865700
1006835900000000000008D4,null,SN01244,978308997631,-62.4,0.0491,865700
1006835900000000000008D4,null,SN01244,978308997700,-62.4,0.0491,865700
1006835900000000000008D4,null,SN01244,978308997863,-61.8,0.0982,865700
1006835900000000000008D4,null,SN01244,978308997967,-62.4,0.0982,865700
1006835900000000000008D4,null,SN01244,978308998073,-63.0,0.0982,865700
1006835900000000000008D4,null,SN01244,978308998122,-63.0,0.0982,865700
1006835900000000000008D4,null,SN01244,978308998561,-61.8,3.0442,866300
1006835900000000000008D4,null,SN01244,978308998685,-62.4,2.9951,866300
1006835900000000000008D4,null,SN01244,978308998753,-61.8,3.0442,866300
1006835900000000000008D4,null,SN01244,978308998892,-61.8,2.9951,866300
1006835900000000000008D4,null,SN01244,978308998996,-61.8,3.0442,866300
1006835900000000000008D4,null,SN01244,978308999061,-62.4,2.9951,866300
1006835900000000000008D4,null,SN01244,978308999188,-61.8,3.0442,866300
1006835900000000000008D4,null,SN01244,978308999232,-61.8,2.9951,866300
1006835900000000000008D4,null,SN01244,978308999357,-62.4,3.0442,866300
1006835900000000000008D4,null,SN01244,978308999447,-62.4,2.9951,866300
1006835900000000000008D4,null,SN01244,978308999491,-61.8,3.0442,866300
1006835900000000000008D4,null,SN01244,978308999611,-62.4,2.9951,866300
1006835900000000000008D4,null,SN01244,978308999742,-62.4,2.9951,866300
1006835900000000000008D4,null,SN01244,978308999815,-62.4,2.9951,866300
1006835900000000000008D4,null,SN01244,978308999897,-62.4,3.0442,866300
1006835900000000000008D4,null,SN01244,978309000053,-62.4,3.0442,866300
1006835900000000000008D4,null,SN01244,978309000102,-62.4,2.9951,866300
1006835900000000000008D4,null,SN01244,978309000245,-62.4,3.0442,866300
1006835900000000000008D4,null,SN01244,978309000360,-61.8,2.8969,866300
1006835900000000000008D4,null,SN01244,978309000429,-62.4,2.9951,866300
1006835900000000000008D4,null,SN01244,978309000473,-62.4,2.9951,866300
1006835900000000000008D4,null,SN01244,978309000636,-61.8,2.9951,866300
1006835900000000000008D4,null,SN01244,978309000685,-62.4,2.9951,866300
1006835900000000000008D4,null,SN01244,978309000846,-61.8,3.0442,866300
1006835900000000000008D4,null,SN01244,978309000903,-61.8,3.0442,866300
1006835900000000000008D4,null,SN01244,978309000982,-62.4,3.0442,866300
1006835900000000000008D4,null,SN01244,978309001107,-62.4,2.9951,866300
1006835900000000000008D4,null,SN01244,978309001226,-61.8,2.9951,866300
1006835900000000000008D4,null,SN01244,978309001248,-61.8,2.9951,866300
1006835900000000000008D4,null,SN01244,978309001456,-61.8,2.8969,866900
1006835900000000000008D4,null,SN01244,978309001710,-61.8,2.8478,866900
1006835900000000000008D4,null,SN01244,978309001802,-60.8,2.8969,866900
1006835900000000000008D4,null,SN01244,978309001914,-61.8,2.8969,866900
1006835900000000000008D4,null,SN01244,978309002004,-60.8,2.8969,866900
1006835900000000000008D4,null,SN01244,978309002158,-60.8,2.8478,866900
1006835900000000000008D4,null,SN01244,978309002226,-60.8,2.8478,866900
1006835900000000000008D4,null,SN01244,978309002361,-61.8,2.8969,866900
1006835900000000000008D4,null,SN01244,978309002451,-61.8,2.8478,866900
1006835900000000000008D4,null,SN01244,978309002556,-61.8,2.8478,866900
1006835900000000000008D4,null,SN01244,978309002640,-61.8,2.8969,866900
1006835900000000000008D4,null,SN01244,978309002661,-61.8,2.8969,866900
1006835900000000000008D4,null,SN01244,978309002850,-61.8,2.8969,866900
1006835900000000000008D4,null,SN01244,978309002871,-61.8,2.8478,866900
1006835900000000000008D4,null,SN01244,978309003191,-60.8,2.8478,866900
1006835900000000000008D4,null,SN01244,978309003308,-61.8,2.8478,866900
1006835900000000000008D4,null,SN01244,978309003435,-61.8,2.8478,866900
1006835900000000000008D4,null,SN01244,978309003486,-60.8,2.8969,866900
1006835900000000000008D4,null,SN01244,978309003551,-60.8,2.8478,866900
1006835900000000000008D4,null,SN01244,978309003842,-61.8,2.8969,866900
1006835900000000000008D4,null,SN01244,978309004001,-61.8,2.8478,866900
1006835900000000000008D4,null,SN01244,978309004080,-61.8,2.8478,866900
1006835900000000000008D4,null,SN01244,978309004199,-60.8,2.8478,866900
1006835900000000000008D4,null,SN01244,978309004242,-60.8,2.8969,866900
1006835900000000000008D4,null,SN01244,978309004375,-61.8,2.8969,866900
1006835900000000000008D4,null,SN01244,978309004426,-61.8,2.8969,866900
1006835900000000000008D4,null,SN01244,978309004587,-61.8,2.8969,866900
1006835900000000000008D4,null,SN01244,978309004647,-61.8,2.8969,866900
1006835900000000000008D4,null,SN01244,978309004760,-61.8,2.8969,866900
1006835900000000000008D4,null,SN01244,978309004893,-61.8,2.8969,866900
1006835900000000000008D4,null,SN01244,978309004914,-61.8,2.8969,866900
1006835900000000000008D4,null,SN01244,978309005041,-60.8,2.8478,866900
1006835900000000000008D4,null,SN01244,978309005126,-61.8,2.8478,866900
1006835900000000000008D4,null,SN01244,978309005201,-61.8,2.8478,866900
1006835900000000000008D4,null,SN01244,978309005450,-61.8,2.7496,867500
1006835900000000000008D4,null,SN01244,978309005540,-60.8,2.8969,867500
1006835900000000000008D4,null,SN01244,978309005724,-61.8,2.7496,867500
1006835900000000000008D4,null,SN01244,978309005822,-61.8,2.7986999999999997,867500
1006835900000000000008D4,null,SN01244,978309005899,-60.8,2.7986999999999997,867500
1006835900000000000008D4,null,SN01244,978309005986,-60.8,2.7496,867500
1006835900000000000008D4,null,SN01244,978309006086,-60.8,2.7496,867500
1006835900000000000008D4,null,SN01244,978309006185,-61.8,2.7496,867500
1006835900000000000008D4,null,SN01244,978309006495,-60.8,2.7496,867500
1006835900000000000008D4,null,SN01244,978309006594,-60.8,2.7496,867500
1006835900000000000008D4,null,SN01244,978309006594,-61.8,2.8478,867500
1006835900000000000008D4,null,SN01244,978309006698,-60.8,2.7496,867500
1006835900000000000008D4,null,SN01244,978309006880,-61.8,2.7496,867500
1006835900000000000008D4,null,SN01244,978309006901,-61.8,2.7986999999999997,867500
1006835900000000000008D4,null,SN01244,978309007078,-60.8,2.7496,867500
1006835900000000000008D4,null,SN01244,978309007099,-60.8,2.7496,867500
1006835900000000000008D4,null,SN01244,978309007184,-61.8,2.7986999999999997,867500
1006835900000000000008D4,null,SN01244,978309007357,-60.8,2.7986999999999997,867500
1006835900000000000008D4,null,SN01244,978309007452,-60.8,2.7496,867500
1006835900000000000008D4,null,SN01244,978309007510,-61.8,2.7496,867500
1006835900000000000008D4,null,SN01244,978309007634,-60.8,2.7496,867500
1006835900000000000008D4,null,SN01244,978309007746,-60.8,2.7986999999999997,867500
1006835900000000000008D4,null,SN01244,978309007837,-61.8,2.7986999999999997,867500
1006835900000000000008D4,null,SN01244,978309008116,-61.8,2.7496,867500
1006835900000000000008D4,null,SN01244,978309008198,-60.8,2.7986999999999997,867500
1006835900000000000008D4,null,SN01244,978309008617,-63.0,0.0982,865700
1006835900000000000008D4,null,SN01244,978309008663,-61.8,0.0491,865700
1006835900000000000008D4,null,SN01244,978309008812,-62.4,0.0982,865700
1006835900000000000008D4,null,SN01244,978309008924,-61.8,0.0491,865700
1006835900000000000008D4,null,SN01244,978309009147,-62.4,0.0491,865700
1006835900000000000008D4,null,SN01244,978309009311,-62.4,0.0491,865700
1006835900000000000008D4,null,SN01244,978309009333,-61.8,0.0982,865700
1006835900000000000008D4,null,SN01244,978309009430,-61.8,0.0491,865700
1006835900000000000008D4,null,SN01244,978309009553,-62.4,0.0,865700
1006835900000000000008D4,null,SN01244,978309009672,-63.0,0.0982,865700
1006835900000000000008D4,null,SN01244,978309009746,-62.4,0.0491,865700
1006835900000000000008D4,null,SN01244,978309009895,-63.0,0.0982,865700
1006835900000000000008D4,null,SN01244,978309009979,-61.8,0.0491,865700
1006835900000000000008D4,null,SN01244,978309010082,-62.4,0.0491,865700
1006835900000000000008D4,null,SN01244,978309010190,-63.0,0.0982,865700
1006835900000000000008D4,null,SN01244,978309010243,-63.0,0.0491,865700
1006835900000000000008D4,null,SN01244,978309010341,-63.0,0.0491,865700
1006835900000000000008D4,null,SN01244,978309010399,-63.0,0.0491,865700
1006835900000000000008D4,null,SN01244,978309010519,-63.0,0.0982,865700
1006835900000000000008D4,null,SN01244,978309010657,-62.4,0.0491,865700
1006835900000000000008D4,null,SN01244,978309010723,-63.0,0.0982,865700
1006835900000000000008D4,null,SN01244,978309010841,-62.4,0.0982,865700
1006835900000000000008D4,null,SN01244,978309010927,-61.8,0.0982,865700
1006835900000000000008D4,null,SN01244,978309011023,-62.4,0.0982,865700
1006835900000000000008D4,null,SN01244,978309011136,-62.4,0.0982,865700
1006835900000000000008D4,null,SN01244,978309011259,-63.0,0.0491,865700
1006835900000000000008D4,null,SN01244,978309011327,-62.4,0.0982,865700
1006835900000000000008D4,null,SN01244,978309011395,-61.8,0.0982,865700
1006835900000000000008D4,null,SN01244,978309011486,-62.4,0.0491,865700
1006835900000000000008D4,null,SN01244,978309011607,-63.0,0.0982,865700
1006835900000000000008D4,null,SN01244,978309011713,-62.4,0.0491,865700
1006835900000000000008D4,null,SN01244,978309012030,-62.4,0.0491,865700
1006835900000000000008D4,null,SN01244,978309012078,-62.4,0.0491,865700
1006835900000000000008D4,null,SN01244,978309012164,-62.4,0.0982,865700
1006835900000000000008D4,null,SN01244,978309012465,-62.4,2.9951,866300
1006835900000000000008D4,null,SN01244,978309012511,-62.4,2.9951,866300
1006835900000000000008D4,null,SN01244,978309012598,-61.8,2.9951,866300
1006835900000000000008D4,null,SN01244,978309012741,-61.8,3.0442,866300
1006835900000000000008D4,null,SN01244,978309012812,-61.8,2.9951,866300
1006835900000000000008D4,null,SN01244,978309013077,-62.4,3.0442,866300
1006835900000000000008D4,null,SN01244,978309013195,-62.4,3.0442,866300
1006835900000000000008D4,null,SN01244,978309013312,-61.8,3.0932999999999997,866300
1006835900000000000008D4,null,SN01244,978309013382,-62.4,2.9951,866300
1006835900000000000008D4,null,SN01244,978309013496,-62.4,2.9951,866300
1006835900000000000008D4,null,SN01244,978309013598,-62.4,3.0442,866300
1006835900000000000008D4,null,SN01244,978309013719,-62.4,3.0442,866300
1006835900000000000008D4,null,SN01244,978309013809,-61.8,2.9951,866300
1006835900000000000008D4,null,SN01244,978309013852,-61.8,2.9951,866300
1006835900000000000008D4,null,SN01244,978309013944,-62.4,3.0442,866300
1006835900000000000008D4,null,SN01244,978309014046,-61.8,3.0442,866300
1006835900000000000008D4,null,SN01244,978309014191,-62.4,3.0442,866300
1006835900000000000008D4,null,SN01244,978309014242,-61.8,2.9951,866300
1006835900000000000008D4,null,SN01244,978309014331,-61.8,3.0442,866300
1006835900000000000008D4,null,SN01244,978309014498,-61.8,2.9951,866300
1006835900000000000008D4,null,SN01244,978309014568,-61.8,3.0442,866300
1006835900000000000008D4,null,SN01244,978309014657,-62.4,3.0442,866300
1006835900000000000008D4,null,SN01244,978309014805,-62.4,2.9951,866300
1006835900000000000008D4,null,SN01244,978309014805,-61.8,3.0932999999999997,866300
1006835900000000000008D4,null,SN01244,978309015001,-62.4,2.9951,866300
1006835900000000000008D4,null,SN01244,978309015062,-61.8,3.0442,866300
1006835900000000000008D4,null,SN01244,978309015153,-62.4,3.0442,866300
1006835900000000000008D4,null,SN01244,978309015218,-62.4,3.0442,866300
1006835900000000000008D4,null,SN01244,978309015394,-61.8,2.8478,866900
1006835900000000000008D4,null,SN01244,978309015576,-60.8,2.8478,866900
1006835900000000000008D4,null,SN01244,978309015627,-61.8,2.8478,866900
1006835900000000000008D4,null,SN01244,978309015766,-61.8,2.8478,866900
1006835900000000000008D4,null,SN01244,978309015846,-61.8,2.8478,866900
1006835900000000000008D4,null,SN01244,978309015896,-61.8,2.8478,866900
1006835900000000000008D4,null,SN01244,978309016005,-61.8,2.8969,866900
1006835900000000000008D4,null,SN01244,978309016171,-61.8,2.8969,866900
1006835900000000000008D4,null,SN01244,978309016192,-61.8,2.8478,866900
1006835900000000000008D4,null,SN01244,978309016291,-60.8,2.8478,866900
1006835900000000000008D4,null,SN01244,978309016410,-61.8,2.8478,866900
1006835900000000000008D4,null,SN01244,978309016505,-61.8,2.8478,866900
