100683590000000000001070,null,SN01244,978316179632,-55.8,1.9148999999999998,867500
100683590000000000001070,null,SN01244,978316179674,-55.8,1.9148999999999998,867500
100683590000000000001073,null,SN01244,978316179675,-65.9,2.0131,867500
100683590000000000001072,null,SN01244,978316179695,-65.9,1.8167,867500
100683590000000000001071,null,SN01244,978316179717,-61.8,1.9148999999999998,867500
100683590000000000001074,null,SN01244,978316179738,-61.8,2.1113,867500
100683590000000000001072,null,SN01244,978316179759,-65.9,1.8167,867500
100683590000000000001074,null,SN01244,978316179767,-60.8,2.1604,867500
100683590000000000001071,null,SN01244,978316179789,-61.8,1.9148999999999998,867500
100683590000000000001070,null,SN01244,978316179810,-55.8,1.9148999999999998,867500
100683590000000000001073,null,SN01244,978316179810,-65.9,1.9148999999999998,867500
100683590000000000001074,null,SN01244,978316179896,-61.8,2.0131,867500
100683590000000000001073,null,SN01244,978316179917,-65.1,1.9148999999999998,867500
100683590000000000001072,null,SN01244,978316179917,-65.1,1.8658,867500
100683590000000000001071,null,SN01244,978316179938,-61.8,1.9148999999999998,867500
100683590000000000001070,null,SN01244,978316179959,-55.8,1.9148999999999998,867500
100683590000000000001074,null,SN01244,978316179980,-61.8,2.1113,867500
100683590000000000001070,null,SN01244,978316180037,-55.8,1.9148999999999998,867500
100683590000000000001072,null,SN01244,978316180037,-65.9,1.7675999999999998,867500
100683590000000000001073,null,SN01244,978316180079,-65.9,1.964,867500
100683590000000000001071,null,SN01244,978316180080,-62.4,1.964,867500
100683590000000000001070,null,SN01244,978316180101,-55.8,1.9148999999999998,867500
100683590000000000001073,null,SN01244,978316180101,-65.9,1.964,867500
100683590000000000001074,null,SN01244,978316180123,-61.8,2.1113,867500
100683590000000000001072,null,SN01244,978316180144,-65.9,1.9148999999999998,867500
100683590000000000001071,null,SN01244,978316180165,-62.4,1.8658,867500
100683590000000000001073,null,SN01244,978316180219,-65.9,2.0131,867500
100683590000000000001072,null,SN01244,978316180219,-65.9,1.8167,867500
100683590000000000001074,null,SN01244,978316180240,-60.8,2.0622,867500
100683590000000000001071,null,SN01244,978316180245,-63.0,1.9148999999999998,867500
100683590000000000001070,null,SN01244,978316180267,-55.8,1.9148999999999998,867500
100683590000000000001070,null,SN01244,978316180344,-55.8,1.8658,867500
100683590000000000001074,null,SN01244,978316180344,-61.8,2.1113,867500
100683590000000000001073,null,SN01244,978316180408,-65.9,1.964,867500
100683590000000000001072,null,SN01244,978316180408,-65.9,1.8167,867500
100683590000000000001071,null,SN01244,978316180408,-62.4,1.964,867500
100683590000000000001072,null,SN01244,978316180478,-65.9,1.7675999999999998,867500
100683590000000000001071,null,SN01244,978316180479,-61.8,1.8658,867500
100683590000000000001074,null,SN01244,978316180480,-61.8,2.1113,867500
100683590000000000001073,null,SN01244,978316180501,-65.9,1.964,867500
100683590000000000001070,null,SN01244,978316180523,-55.8,1.8658,867500
100683590000000000001071,null,SN01244,978316180545,-63.0,1.9148999999999998,867500
100683590000000000001073,null,SN01244,978316180566,-65.9,1.964,867500
100683590000000000001072,null,SN01244,978316180587,-65.9,1.7185,867500
100683590000000000001070,null,SN01244,978316180608,-55.8,1.8658,867500
100683590000000000001074,null,SN01244,978316180629,-61.8,2.1113,867500
100683590000000000001070,null,SN01244,978316180650,-55.8,1.9148999999999998,867500
100683590000000000001071,null,SN01244,978316180695,-63.0,1.964,867500
100683590000000000001074,null,SN01244,978316180717,-61.8,2.0622,867500
100683590000000000001073,null,SN01244,978316180739,-64.3,2.0131,867500
100683590000000000001070,null,SN01244,978316180786,-55.8,1.9148999999999998,867500
100683590000000000001074,null,SN01244,978316180808,-61.8,2.0622,867500
100683590000000000001071,null,SN01244,978316180808,-63.0,1.8658,867500
100683590000000000001073,null,SN01244,978316180829,-65.9,1.964,867500
100683590000000000001072,null,SN01244,978316180872,-65.1,1.7675999999999998,867500
100683590000000000001073,null,SN01244,978316180872,-65.1,1.9148999999999998,867500
100683590000000000001074,null,SN01244,978316180873,-61.8,2.0622,867500
100683590000000000001070,null,SN01244,978316180919,-55.8,1.9148999999999998,867500
100683590000000000001071,null,SN01244,978316180967,-63.0,1.8658,867500
100683590000000000001071,null,SN01244,978316180988,-61.8,1.964,867500
100683590000000000001074,null,SN01244,978316181009,-61.8,2.0131,867500
100683590000000000001072,null,SN01244,978316181030,-65.1,1.8167,867500
100683590000000000001070,null,SN01244,978316181052,-55.8,1.9148999999999998,867500
100683590000000000001073,null,SN01244,978316181052,-65.9,1.964,867500
100683590000000000001072,null,SN01244,978316181073,-65.1,1.8167,867500
100683590000000000001073,null,SN01244,978316181146,-65.9,1.9148999999999998,867500
100683590000000000001070,null,SN01244,978316181146,-55.8,1.9148999999999998,867500
100683590000000000001071,null,SN01244,978316181169,-62.4,1.964,867500
100683590000000000001074,null,SN01244,978316181169,-61.8,2.1113,867500
100683590000000000001074,null,SN01244,978316181215,-61.8,2.1113,867500
100683590000000000001072,null,SN01244,978316181215,-65.9,1.7675999999999998,867500
100683590000000000001070,null,SN01244,978316181236,-55.8,1.8658,867500
100683590000000000001073,null,SN01244,978316181298,-65.1,1.9148999999999998,867500
100683590000000000001071,null,SN01244,978316181298,-63.0,1.964,867500
100683590000000000001074,null,SN01244,978316181299,-61.8,2.0131,867500
100683590000000000001070,null,SN01244,978316181322,-55.8,1.9148999999999998,867500
100683590000000000001072,null,SN01244,978316181344,-65.1,1.8167,867500
100683590000000000001073,null,SN01244,978316181391,-65.9,1.964,867500
100683590000000000001071,null,SN01244,978316181391,-61.8,1.9148999999999998,867500
100683590000000000001073,null,SN01244,978316181438,-65.1,1.9148999999999998,867500
100683590000000000001072,null,SN01244,978316181461,-65.9,1.8167,867500
100683590000000000001071,null,SN01244,978316181462,-62.4,1.8658,867500
100683590000000000001070,null,SN01244,978316181504,-55.8,1.8658,867500
100683590000000000001074,null,SN01244,978316181505,-61.8,2.1113,867500
100683590000000000001074,null,SN01244,978316181526,-61.8,2.1113,867500
100683590000000000001073,null,SN01244,978316181584,-65.9,1.964,867500
100683590000000000001072,null,SN01244,978316181584,-65.1,1.8658,867500
100683590000000000001071,null,SN01244,978316181605,-63.0,1.9148999999999998,867500
100683590000000000001070,null,SN01244,978316181626,-55.8,1.9148999999999998,867500
100683590000000000001072,null,SN01244,978316181628,-65.9,1.8167,867500
100683590000000000001070,null,SN01244,978316181650,-55.8,1.9148999999999998,867500
100683590000000000001073,null,SN01244,978316181672,-65.9,1.964,867500
100683590000000000001071,null,SN01244,978316181673,-63.0,1.9148999999999998,867500
100683590000000000001074,null,SN01244,978316181731,-61.8,2.1113,867500
100683590000000000001072,null,SN01244,978316181757,-65.9,1.8167,867500
100683590000000000001074,null,SN01244,978316181807,-61.8,2.1113,867500
100683590000000000001070,null,SN01244,978316181807,-55.8,1.9148999999999998,867500
100683590000000000001071,null,SN01244,978316181828,-61.8,1.964,867500
100683590000000000001073,null,SN01244,978316181849,-65.1,1.964,867500
100683590000000000001074,null,SN01244,978316181918,-61.8,2.1604,867500
100683590000000000001070,null,SN01244,978316181940,-55.8,1.9148999999999998,867500
100683590000000000001073,null,SN01244,978316181962,-65.1,1.9148999999999998,867500
100683590000000000001070,null,SN01244,978316181962,-55.8,1.8658,867500
100683590000000000001073,null,SN01244,978316181984,-65.1,1.964,867500
100683590000000000001074,null,SN01244,978316181984,-61.8,2.1113,867500
100683590000000000001070,null,SN01244,978316182098,-55.8,1.8658,867500
100683590000000000001073,null,SN01244,978316182098,-65.9,1.9148999999999998,867500
100683590000000000001071,null,SN01244,978316182119,-63.0,1.9148999999999998,867500
100683590000000000001074,null,SN01244,978316182140,-61.8,2.1113,867500
100683590000000000001074,null,SN01244,978316182200,-61.8,2.0622,867500
100683590000000000001073,null,SN01244,978316182222,-65.9,1.964,867500
100683590000000000001071,null,SN01244,978316182243,-63.0,1.964,867500
100683590000000000001070,null,SN01244,978316182264,-55.8,1.9148999999999998,867500
100683590000000000001074,null,SN01244,978316182309,-61.8,2.1113,867500
100683590000000000001070,null,SN01244,978316182309,-55.8,1.8658,867500
100683590000000000001073,null,SN01244,978316182330,-65.9,1.964,867500
100683590000000000001072,null,SN01244,978316182350,-65.9,1.9148999999999998,867500
100683590000000000001071,null,SN01244,978316182395,-63.0,1.9148999999999998,867500
100683590000000000001071,null,SN01244,978316182395,-62.4,1.9148999999999998,867500
100683590000000000001074,null,SN01244,978316182418,-61.8,2.0131,867500
100683590000000000001073,null,SN01244,978316182418,-65.1,1.964,867500
100683590000000000001070,null,SN01244,978316182441,-55.8,1.8658,867500
100683590000000000001072,null,SN01244,978316182462,-65.9,1.8167,867500
100683590000000000001074,null,SN01244,978316182566,-61.8,2.0131,867500
100683590000000000001073,null,SN01244,978316182588,-65.9,1.964,867500
100683590000000000001071,null,SN01244,978316182589,-62.4,1.964,867500
100683590000000000001072,null,SN01244,978316182589,-65.9,1.8167,867500
100683590000000000001070,null,SN01244,978316182612,-55.8,1.9148999999999998,867500
100683590000000000001072,null,SN01244,978316182633,-65.9,1.8658,867500
100683590000000000001073,null,SN01244,978316182654,-65.9,1.964,867500
100683590000000000001070,null,SN01244,978316182675,-55.8,1.8658,867500
100683590000000000001071,null,SN01244,978316182696,-63.0,1.9148999999999998,867500
100683590000000000001074,null,SN01244,978316182718,-61.8,2.1113,867500
100683590000000000001072,null,SN01244,978316182740,-65.9,1.7675999999999998,867500
100683590000000000001070,null,SN01244,978316182936,-55.8,2.0131,865700
100683590000000000001074,null,SN01244,978316182957,-61.8,2.2586,865700
100683590000000000001074,null,SN01244,978316183010,-61.8,2.1604,865700
100683590000000000001072,null,SN01244,978316183031,-65.9,1.9148999999999998,865700
100683590000000000001070,null,SN01244,978316183031,-56.4,2.0131,865700
100683590000000000001071,null,SN01244,978316183110,-62.4,2.1113,865700
100683590000000000001072,null,SN01244,978316183110,-65.9,1.964,865700
100683590000000000001073,null,SN01244,978316183162,-65.1,2.0622,865700
100683590000000000001070,null,SN01244,978316183162,-56.4,2.0131,865700
100683590000000000001074,null,SN01244,978316183183,-61.8,2.2586,865700
100683590000000000001073,null,SN01244,978316183231,-65.9,2.1604,865700
100683590000000000001072,null,SN01244,978316183231,-65.1,1.9148999999999998,865700
100683590000000000001070,null,SN01244,978316183231,-55.8,1.964,865700
100683590000000000001071,null,SN01244,978316183252,-62.4,2.0131,865700
100683590000000000001074,null,SN01244,978316183273,-62.4,2.2586,865700
100683590000000000001072,null,SN01244,978316183366,-65.1,1.9148999999999998,865700
100683590000000000001074,null,SN01244,978316183367,-61.8,2.2586,865700
100683590000000000001073,null,SN01244,978316183388,-65.9,2.1113,865700
100683590000000000001070,null,SN01244,978316183389,-56.4,1.964,865700
100683590000000000001071,null,SN01244,978316183410,-61.8,2.0131,865700
100683590000000000001070,null,SN01244,978316183431,-55.8,2.0622,865700
100683590000000000001074,null,SN01244,978316183452,-61.8,2.2586,865700
100683590000000000001072,null,SN01244,978316183452,-65.1,1.9148999999999998,865700
100683590000000000001073,null,SN01244,978316183473,-65.9,2.0622,865700
100683590000000000001071,null,SN01244,978316183495,-61.8,2.0622,865700
100683590000000000001071,null,SN01244,978316183546,-63.0,2.0131,865700
100683590000000000001070,null,SN01244,978316183598,-55.8,2.0131,865700
100683590000000000001074,null,SN01244,978316183599,-61.8,2.2586,865700
100683590000000000001073,null,SN01244,978316183621,-65.9,2.1113,865700
100683590000000000001072,null,SN01244,978316183621,-65.9,1.8658,865700
100683590000000000001071,null,SN01244,978316183642,-62.4,2.0131,865700
100683590000000000001073,null,SN01244,978316183643,-65.9,2.1113,865700
100683590000000000001070,null,SN01244,978316183720,-56.4,2.0131,865700
100683590000000000001072,null,SN01244,978316183720,-65.9,1.8658,865700
100683590000000000001074,null,SN01244,978316183720,-61.8,2.1604,865700
100683590000000000001071,null,SN01244,978316183741,-61.8,2.0622,865700
100683590000000000001073,null,SN01244,978316183762,-65.9,2.1113,865700
100683590000000000001072,null,SN01244,978316183762,-65.1,1.964,865700
100683590000000000001070,null,SN01244,978316183807,-56.4,2.0131,865700
100683590000000000001074,null,SN01244,978316183808,-61.8,2.2586,865700
100683590000000000001070,null,SN01244,978316183866,-56.4,2.0131,865700
100683590000000000001071,null,SN01244,978316183887,-61.8,2.1113,865700
100683590000000000001074,null,SN01244,978316183932,-61.8,2.1604,865700
100683590000000000001072,null,SN01244,978316183932,-65.9,1.9148999999999998,865700
100683590000000000001073,null,SN01244,978316183953,-65.9,2.1113,865700
100683590000000000001071,null,SN01244,978316183974,-62.4,2.0622,865700
100683590000000000001070,null,SN01244,978316183995,-56.4,2.0131,865700
100683590000000000001073,null,SN01244,978316183995,-65.9,2.1113,865700
100683590000000000001072,null,SN01244,978316184017,-65.1,1.964,865700
100683590000000000001074,null,SN01244,978316184038,-61.8,2.2095,865700
100683590000000000001072,null,SN01244,978316184088,-65.1,1.8658,865700
100683590000000000001070,null,SN01244,978316184088,-55.8,2.0131,865700
100683590000000000001074,null,SN01244,978316184088,-61.8,2.2586,865700
100683590000000000001071,null,SN01244,978316184141,-63.0,1.964,865700
100683590000000000001073,null,SN01244,978316184162,-65.9,2.1113,865700
100683590000000000001072,null,SN01244,978316184186,-65.1,1.9148999999999998,865700
100683590000000000001070,null,SN01244,978316184210,-56.4,1.964,865700
100683590000000000001074,null,SN01244,978316184210,-61.8,2.2095,865700
100683590000000000001073,null,SN01244,978316184231,-65.9,2.1113,865700
100683590000000000001071,null,SN01244,978316184255,-63.0,2.0131,865700
100683590000000000001073,null,SN01244,978316184321,-65.9,2.1113,865700
100683590000000000001072,null,SN01244,978316184342,-65.9,1.9148999999999998,865700
100683590000000000001074,null,SN01244,978316184390,-61.8,2.3077,865700
100683590000000000001070,null,SN01244,978316184390,-56.4,1.964,865700
100683590000000000001070,null,SN01244,978316184438,-56.4,2.0131,865700
100683590000000000001073,null,SN01244,978316184460,-65.9,2.1604,865700
100683590000000000001074,null,SN01244,978316184481,-61.8,2.2095,865700
100683590000000000001072,null,SN01244,978316184502,-65.1,2.0131,865700
100683590000000000001070,null,SN01244,978316184572,-56.4,1.964,865700
100683590000000000001074,null,SN01244,978316184572,-61.8,2.1604,865700
100683590000000000001071,null,SN01244,978316184572,-62.4,2.0622,865700
100683590000000000001073,null,SN01244,978316184593,-65.9,2.1113,865700
100683590000000000001072,null,SN01244,978316184614,-65.1,1.8658,865700
100683590000000000001074,null,SN01244,978316184635,-61.8,2.3077,865700
100683590000000000001070,null,SN01244,978316184656,-55.8,2.0131,865700
100683590000000000001072,null,SN01244,978316184656,-65.9,1.8658,865700
100683590000000000001071,null,SN01244,978316184656,-63.0,1.964,865700
100683590000000000001073,null,SN01244,978316184698,-65.9,2.1113,865700
100683590000000000001073,null,SN01244,978316184746,-65.1,2.1113,865700
100683590000000000001071,null,SN01244,978316184746,-61.8,1.9148999999999998,865700
100683590000000000001074,null,SN01244,978316184747,-61.8,2.2586,865700
100683590000000000001070,null,SN01244,978316184831,-56.4,2.0131,865700
100683590000000000001072,null,SN01244,978316184855,-65.9,1.964,865700
100683590000000000001071,null,SN01244,978316184855,-63.0,2.1604,865700
100683590000000000001073,null,SN01244,978316184877,-65.1,2.1113,865700
100683590000000000001070,null,SN01244,978316184877,-55.8,2.0131,865700
100683590000000000001074,null,SN01244,978316184935,-61.8,2.2586,865700
100683590000000000001072,null,SN01244,978316184956,-65.9,2.0131,865700
100683590000000000001070,null,SN01244,978316184979,-56.4,2.0131,865700
100683590000000000001074,null,SN01244,978316184999,-61.8,2.2586,865700
100683590000000000001073,null,SN01244,978316185020,-65.9,2.0622,865700
100683590000000000001073,null,SN01244,978316185112,-65.9,2.1113,865700
100683590000000000001070,null,SN01244,978316185112,-55.8,1.964,865700
100683590000000000001074,null,SN01244,978316185158,-61.8,2.2095,865700
100683590000000000001070,null,SN01244,978316185181,-56.4,1.964,865700
100683590000000000001074,null,SN01244,978316185181,-61.8,2.2095,865700
100683590000000000001071,null,SN01244,978316185203,-63.0,2.0131,865700
100683590000000000001072,null,SN01244,978316185224,-65.9,1.964,865700
100683590000000000001073,null,SN01244,978316185280,-65.1,2.1113,865700
100683590000000000001071,null,SN01244,978316185280,-63.0,2.0131,865700
100683590000000000001073,null,SN01244,978316185329,-65.9,2.1113,865700
100683590000000000001070,null,SN01244,978316185351,-56.4,1.964,865700
100683590000000000001074,null,SN01244,978316185373,-60.8,2.2586,865700
100683590000000000001070,null,SN01244,978316185420,-56.4,1.964,865700
100683590000000000001074,null,SN01244,978316185441,-61.8,2.2586,865700
100683590000000000001073,null,SN01244,978316185442,-65.1,2.1113,865700
100683590000000000001071,null,SN01244,978316185463,-63.0,2.0131,865700
100683590000000000001071,null,SN01244,978316185531,-63.0,2.0131,865700
100683590000000000001073,null,SN01244,978316185579,-65.1,2.1113,865700
100683590000000000001074,null,SN01244,978316185579,-61.8,2.2095,865700
100683590000000000001072,null,SN01244,978316185580,-65.9,1.9148999999999998,865700
100683590000000000001070,null,SN01244,978316185601,-56.4,2.0131,865700
100683590000000000001072,null,SN01244,978316185623,-65.1,1.9148999999999998,865700
100683590000000000001071,null,SN01244,978316185644,-61.8,2.0131,865700
100683590000000000001070,null,SN01244,978316185686,-55.8,2.0131,865700
100683590000000000001073,null,SN01244,978316185707,-65.9,2.1113,865700
100683590000000000001074,null,SN01244,978316185707,-61.8,2.1604,865700
100683590000000000001072,null,SN01244,978316185729,-65.9,1.8658,865700
100683590000000000001073,null,SN01244,978316185750,-65.9,2.1113,865700
100683590000000000001074,null,SN01244,978316185793,-61.8,2.2586,865700
100683590000000000001070,null,SN01244,978316185793,-56.4,2.0131,865700
100683590000000000001071,null,SN01244,978316185814,-63.0,1.964,865700
100683590000000000001070,null,SN01244,978316185835,-55.8,2.0131,865700
100683590000000000001073,null,SN01244,978316185941,-65.9,2.0131,866300
100683590000000000001072,null,SN01244,978316185964,-65.9,1.8658,866300
100683590000000000001071,null,SN01244,978316185985,-63.0,1.964,866300
100683590000000000001074,null,SN01244,978316186007,-61.8,2.1113,866300
100683590000000000001073,null,SN01244,978316186007,-65.9,1.964,866300
100683590000000000001070,null,SN01244,978316186073,-55.8,1.964,866300
100683590000000000001072,null,SN01244,978316186074,-65.9,1.8658,866300
100683590000000000001073,null,SN01244,978316186142,-65.1,2.0131,866300
100683590000000000001070,null,SN01244,978316186166,-55.8,1.964,866300
100683590000000000001072,null,SN01244,978316186187,-65.9,1.8167,866300
100683590000000000001071,null,SN01244,978316186257,-63.0,1.964,866300
100683590000000000001070,null,SN01244,978316186300,-56.4,2.0131,866300
100683590000000000001073,null,SN01244,978316186301,-65.9,2.0131,866300
100683590000000000001074,null,SN01244,978316186324,-61.8,2.1113,866300
100683590000000000001072,null,SN01244,978316186324,-65.1,1.8658,866300
100683590000000000001072,null,SN01244,978316186346,-65.9,1.8658,866300
100683590000000000001071,null,SN01244,978316186347,-63.0,1.964,866300
100683590000000000001074,null,SN01244,978316186368,-61.8,2.2095,866300
100683590000000000001070,null,SN01244,978316186389,-56.4,1.964,866300
100683590000000000001073,null,SN01244,978316186434,-65.9,2.0131,866300
100683590000000000001073,null,SN01244,978316186435,-65.1,2.0131,866300
100683590000000000001071,null,SN01244,978316186456,-63.0,1.964,866300
100683590000000000001074,null,SN01244,978316186504,-61.8,2.2095,866300
100683590000000000001072,null,SN01244,978316186527,-65.9,1.8658,866300
100683590000000000001070,null,SN01244,978316186549,-55.8,1.9148999999999998,866300
100683590000000000001072,null,SN01244,978316186570,-65.1,1.8167,866300
100683590000000000001071,null,SN01244,978316186591,-63.0,1.964,866300
100683590000000000001073,null,SN01244,978316186591,-65.9,1.964,866300
100683590000000000001074,null,SN01244,978316186612,-61.8,2.1604,866300
100683590000000000001070,null,SN01244,978316186633,-55.8,1.964,866300
100683590000000000001074,null,SN01244,978316186677,-61.8,2.2095,866300
100683590000000000001073,null,SN01244,978316186677,-64.3,2.0131,866300
100683590000000000001070,null,SN01244,978316186697,-56.4,1.964,866300
100683590000000000001071,null,SN01244,978316186740,-61.8,1.964,866300
100683590000000000001072,null,SN01244,978316186761,-65.1,1.8658,866300
100683590000000000001073,null,SN01244,978316186815,-65.1,2.0131,866300
100683590000000000001072,null,SN01244,978316186837,-65.9,1.8658,866300
100683590000000000001071,null,SN01244,978316186837,-62.4,1.964,866300
100683590000000000001074,null,SN01244,978316186858,-61.8,2.2095,866300
100683590000000000001070,null,SN01244,978316186859,-56.4,1.964,866300
100683590000000000001071,null,SN01244,978316186902,-62.4,2.0622,866300
100683590000000000001072,null,SN01244,978316186923,-65.9,1.9148999999999998,866300
100683590000000000001073,null,SN01244,978316186945,-65.9,2.1113,866300
100683590000000000001074,null,SN01244,978316186967,-61.8,2.1604,866300
100683590000000000001070,null,SN01244,978316186967,-55.8,1.964,866300
100683590000000000001074,null,SN01244,978316187034,-61.8,2.2095,866300
100683590000000000001070,null,SN01244,978316187034,-55.8,1.964,866300
100683590000000000001072,null,SN01244,978316187055,-65.9,1.8167,866300
100683590000000000001071,null,SN01244,978316187076,-62.4,1.964,866300
100683590000000000001073,null,SN01244,978316187097,-65.9,2.0131,866300
100683590000000000001070,null,SN01244,978316187118,-55.8,1.964,866300
100683590000000000001071,null,SN01244,978316187140,-63.0,1.964,866300
100683590000000000001074,null,SN01244,978316187162,-60.8,2.1604,866300
100683590000000000001073,null,SN01244,978316187183,-65.9,2.1113,866300
100683590000000000001072,null,SN01244,978316187204,-65.9,1.9148999999999998,866300
100683590000000000001073,null,SN01244,978316187225,-65.9,2.0131,866300
100683590000000000001072,null,SN01244,978316187245,-65.9,1.9148999999999998,866300
100683590000000000001071,null,SN01244,978316187300,-62.4,1.964,866300
100683590000000000001074,null,SN01244,978316187302,-61.8,2.3077,866300
100683590000000000001070,null,SN01244,978316187323,-55.8,1.964,866300
100683590000000000001070,null,SN01244,978316187344,-55.8,1.964,866300
100683590000000000001072,null,SN01244,978316187365,-65.9,1.8658,866300
100683590000000000001073,null,SN01244,978316187387,-65.9,2.0622,866300
100683590000000000001074,null,SN01244,978316187409,-61.8,2.2095,866300
100683590000000000001071,null,SN01244,978316187410,-63.0,1.964,866300
100683590000000000001072,null,SN01244,978316187481,-65.9,1.8167,866300
100683590000000000001071,null,SN01244,978316187481,-61.8,1.964,866300
100683590000000000001070,null,SN01244,978316187502,-55.8,1.964,866300
100683590000000000001074,null,SN01244,978316187547,-61.8,2.1113,866300
100683590000000000001073,null,SN01244,978316187547,-65.9,2.0131,866300
100683590000000000001074,null,SN01244,978316187569,-61.8,2.2095,866300
100683590000000000001072,null,SN01244,978316187592,-65.9,1.8167,866300
100683590000000000001070,null,SN01244,978316187613,-55.8,1.964,866300
100683590000000000001073,null,SN01244,978316187634,-65.9,1.964,866300
100683590000000000001071,null,SN01244,978316187656,-63.0,1.964,866300
100683590000000000001071,null,SN01244,978316187678,-61.8,1.964,866300
100683590000000000001072,null,SN01244,978316187678,-65.9,1.8658,866300
100683590000000000001074,null,SN01244,978316187678,-61.8,2.2586,866300
100683590000000000001070,null,SN01244,978316187724,-55.8,1.964,866300
100683590000000000001073,null,SN01244,978316187775,-65.9,2.0622,866300
100683590000000000001071,null,SN01244,978316187797,-61.8,2.0131,866300
100683590000000000001070,null,SN01244,978316187818,-55.8,1.964,866300
100683590000000000001074,null,SN01244,978316187862,-61.8,2.2095,866300
100683590000000000001073,null,SN01244,978316187862,-65.1,1.964,866300
100683590000000000001072,null,SN01244,978316187882,-65.1,1.8658,866300
100683590000000000001074,null,SN01244,978316187927,-61.8,2.2095,866300
100683590000000000001072,null,SN01244,978316187927,-65.1,1.8658,866300
100683590000000000001073,null,SN01244,978316187949,-65.1,2.0622,866300
100683590000000000001071,null,SN01244,978316187949,-63.0,2.0131,866300
100683590000000000001070,null,SN01244,978316187949,-55.8,1.964,866300
100683590000000000001071,null,SN01244,978316188028,-61.8,1.9148999999999998,866300
100683590000000000001073,null,SN01244,978316188029,-65.9,2.0131,866300
100683590000000000001072,null,SN01244,978316188029,-65.9,1.9148999999999998,866300
100683590000000000001074,null,SN01244,978316188072,-61.8,2.2095,866300
100683590000000000001070,null,SN01244,978316188093,-55.8,1.964,866300
100683590000000000001071,null,SN01244,978316188135,-63.0,1.964,866300
100683590000000000001074,null,SN01244,978316188157,-61.8,2.1604,866300
100683590000000000001070,null,SN01244,978316188157,-55.8,1.964,866300
100683590000000000001073,null,SN01244,978316188178,-65.9,2.0622,866300
100683590000000000001072,null,SN01244,978316188221,-65.9,1.9148999999999998,866300
100683590000000000001072,null,SN01244,978316188221,-65.9,1.8658,866300
100683590000000000001071,null,SN01244,978316188264,-61.8,1.964,866300
100683590000000000001073,null,SN01244,978316188264,-65.9,2.0131,866300
100683590000000000001070,null,SN01244,978316188285,-56.4,1.964,866300
100683590000000000001074,null,SN01244,978316188285,-60.8,2.1113,866300
100683590000000000001074,null,SN01244,978316188340,-61.8,2.1604,866300
100683590000000000001071,null,SN01244,978316188341,-62.4,2.0622,866300
100683590000000000001072,null,SN01244,978316188390,-65.1,1.9148999999999998,866300
100683590000000000001073,null,SN01244,978316188411,-65.9,2.1113,866300
100683590000000000001070,null,SN01244,978316188411,-55.8,1.964,866300
100683590000000000001074,null,SN01244,978316188463,-61.8,2.1604,866300
100683590000000000001071,null,SN01244,978316188463,-61.8,1.9148999999999998,866300
100683590000000000001070,null,SN01244,978316188511,-55.8,1.9148999999999998,866300
100683590000000000001072,null,SN01244,978316188532,-65.9,1.8658,866300
