100683590000000000001074,null,SN01244,978316846751,-78.0,0.491,865700
100683590000000000001070,null,SN01244,978316846771,-67.9,2.3568,865700
100683590000000000001074,null,SN01244,978316846813,-78.0,0.5401,865700
100683590000000000001070,null,SN01244,978316846928,-67.9,2.3568,865700
100683590000000000001070,null,SN01244,978316847070,-67.9,2.3568,865700
100683590000000000001070,null,SN01244,978316847173,-67.9,2.3568,865700
100683590000000000001070,null,SN01244,978316847173,-67.9,2.4059,865700
100683590000000000001070,null,SN01244,978316847293,-67.9,2.3568,865700
100683590000000000001074,null,SN01244,978316847345,-78.9,0.5401,865700
100683590000000000001070,null,SN01244,978316847467,-68.4,2.3568,865700
100683590000000000001070,null,SN01244,978316847488,-67.9,2.3568,865700
100683590000000000001070,null,SN01244,978316847653,-68.4,2.3568,865700
100683590000000000001074,null,SN01244,978316847799,-78.0,0.3928,865700
100683590000000000001070,null,SN01244,978316847872,-67.9,2.4059,865700
100683590000000000001070,null,SN01244,978316848048,-67.9,2.4059,865700
100683590000000000001074,null,SN01244,978316848069,-78.0,0.3437,865700
100683590000000000001070,null,SN01244,978316848090,-67.9,2.3568,865700
100683590000000000001070,null,SN01244,978316848185,-67.9,2.3568,865700
100683590000000000001074,null,SN01244,978316848185,-78.0,0.491,865700
100683590000000000001070,null,SN01244,978316848313,-67.9,2.3568,865700
100683590000000000001070,null,SN01244,978316848402,-67.9,2.4059,865700
100683590000000000001074,null,SN01244,978316848478,-78.9,0.3928,865700
100683590000000000001070,null,SN01244,978316848548,-67.9,2.3568,865700
100683590000000000001074,null,SN01244,978316848548,-78.9,0.491,865700
100683590000000000001070,null,SN01244,978316848568,-68.4,2.3077,865700
100683590000000000001070,null,SN01244,978316848715,-67.9,2.3568,865700
100683590000000000001070,null,SN01244,978316848757,-67.9,2.3568,865700
100683590000000000001070,null,SN01244,978316848871,-67.9,2.4059,865700
100683590000000000001070,null,SN01244,978316848965,-67.9,2.455,865700
100683590000000000001070,null,SN01244,978316849125,-67.9,2.3568,865700
100683590000000000001070,null,SN01244,978316849210,-67.9,2.3568,865700
100683590000000000001070,null,SN01244,978316849271,-67.9,2.4059,865700
100683590000000000001074,null,SN01244,978316849271,-78.0,0.3928,865700
100683590000000000001074,null,SN01244,978316849345,-75.7,0.3437,865700
100683590000000000001070,null,SN01244,978316849407,-67.9,2.3568,865700
100683590000000000001070,null,SN01244,978316849467,-67.9,2.3568,865700
100683590000000000001070,null,SN01244,978316849578,-67.9,2.4059,865700
100683590000000000001070,null,SN01244,978316849678,-68.4,2.4059,865700
100683590000000000001074,null,SN01244,978316849701,-77.1,0.6874,865700
100683590000000000001070,null,SN01244,978316849803,-67.9,2.3568,865700
100683590000000000001070,null,SN01244,978316849917,-67.9,2.3568,865700
100683590000000000001074,null,SN01244,978316849977,-77.1,0.3928,865700
100683590000000000001074,null,SN01244,978316850068,-77.1,0.5401,865700
100683590000000000001070,null,SN01244,978316850383,-68.4,2.3568,865700
100683590000000000001070,null,SN01244,978316850450,-67.9,2.3568,865700
100683590000000000001070,null,SN01244,978316850524,-68.4,2.3568,865700
100683590000000000001070,null,SN01244,978316850796,-67.9,2.3077,866300
100683590000000000001070,null,SN01244,978316850861,-67.9,2.3077,866300
100683590000000000001070,null,SN01244,978316851006,-67.9,2.3077,866300
100683590000000000001074,null,SN01244,978316851007,-78.0,0.3928,866300
100683590000000000001074,null,SN01244,978316851094,-78.0,0.44189999999999996,866300
100683590000000000001070,null,SN01244,978316851142,-67.9,2.455,866300
100683590000000000001070,null,SN01244,978316851164,-67.9,2.3568,866300
100683590000000000001070,null,SN01244,978316851330,-67.9,2.3077,866300
100683590000000000001070,null,SN01244,978316851351,-67.9,2.2586,866300
100683590000000000001074,null,SN01244,978316851372,-78.9,0.2946,866300
100683590000000000001074,null,SN01244,978316851505,-78.0,0.3928,866300
100683590000000000001070,null,SN01244,978316851636,-67.9,2.3077,866300
100683590000000000001070,null,SN01244,978316851790,-67.9,2.3568,866300
100683590000000000001074,null,SN01244,978316851790,-78.9,0.3928,866300
100683590000000000001070,null,SN01244,978316851879,-67.9,2.3077,866300
100683590000000000001070,null,SN01244,978316851980,-68.4,2.3568,866300
100683590000000000001074,null,SN01244,978316852059,-78.9,0.3928,866300
100683590000000000001070,null,SN01244,978316852059,-67.9,2.4059,866300
100683590000000000001070,null,SN01244,978316852200,-67.9,2.3077,866300
100683590000000000001070,null,SN01244,978316852265,-67.9,2.3077,866300
100683590000000000001070,null,SN01244,978316852370,-67.9,2.3077,866300
100683590000000000001074,null,SN01244,978316852391,-76.4,0.2946,866300
100683590000000000001070,null,SN01244,978316852501,-67.9,2.3077,866300
100683590000000000001070,null,SN01244,978316852588,-67.9,2.3077,866300
100683590000000000001070,null,SN01244,978316852707,-67.9,2.3077,866300
100683590000000000001070,null,SN01244,978316852767,-67.9,2.3568,866300
100683590000000000001070,null,SN01244,978316852821,-67.9,2.2095,866300
100683590000000000001070,null,SN01244,978316853103,-67.9,2.3077,866300
100683590000000000001070,null,SN01244,978316853249,-67.9,2.3077,866300
100683590000000000001070,null,SN01244,978316853520,-67.9,2.3077,866300
100683590000000000001070,null,SN01244,978316853651,-67.9,2.3568,866300
100683590000000000001074,null,SN01244,978316853781,-78.0,0.0982,866900
100683590000000000001070,null,SN01244,978316853781,-67.9,2.2586,866900
100683590000000000001074,null,SN01244,978316853824,-77.1,0.2455,866900
100683590000000000001070,null,SN01244,978316853845,-67.9,2.2095,866900
100683590000000000001070,null,SN01244,978316853962,-67.9,2.2095,866900
100683590000000000001070,null,SN01244,978316854051,-67.9,2.1604,866900
100683590000000000001070,null,SN01244,978316854163,-66.8,2.2586,866900
100683590000000000001070,null,SN01244,978316854230,-67.9,2.1604,866900
100683590000000000001070,null,SN01244,978316854389,-67.9,2.2586,866900
100683590000000000001070,null,SN01244,978316854467,-67.9,2.3077,866900
100683590000000000001070,null,SN01244,978316854557,-67.9,2.2586,866900
100683590000000000001070,null,SN01244,978316854668,-67.9,2.2586,866900
100683590000000000001074,null,SN01244,978316854750,-77.1,0.1964,866900
100683590000000000001074,null,SN01244,978316854984,-76.4,0.2455,866900
100683590000000000001074,null,SN01244,978316855130,-77.1,0.1964,866900
100683590000000000001074,null,SN01244,978316855199,-78.9,0.1473,866900
100683590000000000001070,null,SN01244,978316855273,-67.9,2.2586,866900
100683590000000000001074,null,SN01244,978316855295,-77.1,0.2455,866900
100683590000000000001070,null,SN01244,978316855431,-67.9,2.2586,866900
100683590000000000001070,null,SN01244,978316855723,-67.9,2.2586,866900
100683590000000000001070,null,SN01244,978316855744,-67.9,2.2586,866900
100683590000000000001074,null,SN01244,978316855765,-77.1,0.1473,866900
100683590000000000001070,null,SN01244,978316855876,-67.9,2.3077,866900
100683590000000000001074,null,SN01244,978316855898,-77.1,0.2455,866900
100683590000000000001070,null,SN01244,978316856011,-67.9,2.3077,866900
100683590000000000001070,null,SN01244,978316856122,-67.9,2.3077,866900
100683590000000000001070,null,SN01244,978316856181,-67.9,2.2586,866900
100683590000000000001070,null,SN01244,978316856268,-67.9,2.1604,866900
100683590000000000001070,null,SN01244,978316856420,-67.9,2.3077,866900
100683590000000000001074,null,SN01244,978316856420,-79.9,0.3437,866900
100683590000000000001070,null,SN01244,978316856475,-67.9,2.1604,866900
100683590000000000001074,null,SN01244,978316856497,-78.9,0.2455,866900
100683590000000000001074,null,SN01244,978316856569,-77.1,0.0491,866900
100683590000000000001070,null,SN01244,978316856570,-67.9,2.2586,866900
100683590000000000001074,null,SN01244,978316856640,-77.1,0.3437,866900
100683590000000000001070,null,SN01244,978316856661,-67.9,2.3077,866900
100683590000000000001074,null,SN01244,978316856811,-78.0,0.2455,866900
100683590000000000001070,null,SN01244,978316856811,-67.9,2.3077,866900
100683590000000000001070,null,SN01244,978316856892,-67.9,2.2586,866900
100683590000000000001074,null,SN01244,978316856912,-79.9,0.2455,866900
100683590000000000001070,null,SN01244,978316856967,-67.9,2.2586,866900
100683590000000000001070,null,SN01244,978316857047,-67.9,2.2095,866900
100683590000000000001074,null,SN01244,978316857161,-78.0,0.2946,866900
100683590000000000001070,null,SN01244,978316857398,-67.9,2.3077,866900
100683590000000000001070,null,SN01244,978316857441,-67.9,2.2586,866900
100683590000000000001074,null,SN01244,978316857462,-78.0,0.0982,866900
100683590000000000001070,null,SN01244,978316857597,-67.9,2.2586,866900
100683590000000000001070,null,SN01244,978316857849,-66.8,2.1604,867500
100683590000000000001070,null,SN01244,978316857952,-67.9,2.1604,867500
100683590000000000001070,null,SN01244,978316858049,-67.9,2.1604,867500
100683590000000000001074,null,SN01244,978316858071,-77.1,0.1964,867500
100683590000000000001074,null,SN01244,978316858403,-78.0,0.0491,867500
100683590000000000001070,null,SN01244,978316858477,-67.9,2.2095,867500
100683590000000000001070,null,SN01244,978316858592,-67.9,2.1604,867500
100683590000000000001070,null,SN01244,978316858831,-67.9,2.1604,867500
100683590000000000001074,null,SN01244,978316858852,-76.4,3.0442,867500
100683590000000000001070,null,SN01244,978316858979,-67.9,2.1604,867500
100683590000000000001070,null,SN01244,978316859091,-67.9,2.1604,867500
100683590000000000001070,null,SN01244,978316859205,-67.9,2.1604,867500
100683590000000000001070,null,SN01244,978316859273,-67.9,2.1113,867500
100683590000000000001074,null,SN01244,978316859405,-78.9,0.1473,867500
100683590000000000001070,null,SN01244,978316859406,-67.9,2.2095,867500
100683590000000000001074,null,SN01244,978316859427,-77.1,0.0982,867500
100683590000000000001074,null,SN01244,978316859575,-78.0,3.0442,867500
100683590000000000001074,null,SN01244,978316859598,-78.0,0.0491,867500
100683590000000000001070,null,SN01244,978316859656,-67.9,2.2586,867500
100683590000000000001074,null,SN01244,978316859751,-77.1,0.0982,867500
100683590000000000001070,null,SN01244,978316860097,-67.9,2.1604,867500
100683590000000000001074,null,SN01244,978316860238,-78.9,0.0491,867500
100683590000000000001070,null,SN01244,978316860282,-67.9,2.1113,867500
100683590000000000001074,null,SN01244,978316860306,-77.1,0.1964,867500
100683590000000000001070,null,SN01244,978316860364,-67.9,2.1604,867500
100683590000000000001070,null,SN01244,978316860408,-67.9,2.1113,867500
100683590000000000001074,null,SN01244,978316860462,-76.4,3.0442,867500
100683590000000000001070,null,SN01244,978316860572,-67.9,2.1604,867500
100683590000000000001074,null,SN01244,978316860573,-78.9,0.1473,867500
100683590000000000001074,null,SN01244,978316860594,-77.1,0.2455,867500
100683590000000000001070,null,SN01244,978316860615,-67.9,2.0622,867500
100683590000000000001070,null,SN01244,978316860810,-68.4,2.4059,865700
100683590000000000001070,null,SN01244,978316861072,-67.9,2.3568,865700
100683590000000000001070,null,SN01244,978316861129,-67.9,2.5040999999999998,865700
100683590000000000001070,null,SN01244,978316861216,-67.9,2.3568,865700
100683590000000000001070,null,SN01244,978316861325,-67.9,2.3568,865700
100683590000000000001070,null,SN01244,978316861403,-67.9,2.3568,865700
100683590000000000001070,null,SN01244,978316861549,-67.9,2.3568,865700
100683590000000000001074,null,SN01244,978316861549,-78.0,0.5892,865700
100683590000000000001070,null,SN01244,978316861682,-67.9,2.3568,865700
100683590000000000001070,null,SN01244,978316861788,-67.9,2.3568,865700
100683590000000000001070,null,SN01244,978316861866,-67.9,2.455,865700
100683590000000000001070,null,SN01244,978316861919,-67.9,2.3568,865700
100683590000000000001070,null,SN01244,978316862038,-67.9,2.4059,865700
100683590000000000001074,null,SN01244,978316862060,-77.1,0.3437,865700
100683590000000000001070,null,SN01244,978316862174,-67.9,2.3568,865700
100683590000000000001070,null,SN01244,978316862232,-68.4,2.3568,865700
100683590000000000001070,null,SN01244,978316862304,-67.9,2.4059,865700
100683590000000000001074,null,SN01244,978316862352,-78.0,0.5892,865700
100683590000000000001074,null,SN01244,978316862452,-78.9,0.1964,865700
100683590000000000001070,null,SN01244,978316862473,-67.9,2.4059,865700
100683590000000000001074,null,SN01244,978316862494,-78.9,0.3928,865700
100683590000000000001070,null,SN01244,978316862558,-67.9,2.455,865700
100683590000000000001074,null,SN01244,978316862604,-78.9,0.491,865700
100683590000000000001070,null,SN01244,978316862649,-67.9,2.3077,865700
100683590000000000001074,null,SN01244,978316862699,-78.9,0.5892,865700
100683590000000000001070,null,SN01244,978316862719,-68.4,2.3568,865700
100683590000000000001074,null,SN01244,978316862820,-79.9,0.6383,865700
100683590000000000001070,null,SN01244,978316862843,-67.9,2.3568,865700
100683590000000000001070,null,SN01244,978316862972,-67.9,2.4059,865700
100683590000000000001070,null,SN01244,978316862993,-68.4,2.3568,865700
100683590000000000001070,null,SN01244,978316863147,-67.9,2.3568,865700
100683590000000000001070,null,SN01244,978316863259,-67.9,2.3568,865700
100683590000000000001074,null,SN01244,978316863281,-78.0,0.5892,865700
100683590000000000001070,null,SN01244,978316863324,-68.4,2.3568,865700
100683590000000000001070,null,SN01244,978316863434,-67.9,2.3568,865700
100683590000000000001070,null,SN01244,978316863544,-68.4,2.4059,865700
100683590000000000001070,null,SN01244,978316863565,-67.9,2.4059,865700
100683590000000000001070,null,SN01244,978316863757,-67.9,2.4059,865700
100683590000000000001070,null,SN01244,978316863805,-68.4,2.4059,865700
100683590000000000001070,null,SN01244,978316863922,-68.4,2.4059,865700
100683590000000000001070,null,SN01244,978316863987,-67.9,2.3568,865700
100683590000000000001074,null,SN01244,978316863988,-78.0,0.3928,865700
100683590000000000001070,null,SN01244,978316864098,-67.9,2.4059,865700
100683590000000000001070,null,SN01244,978316864249,-67.9,2.4059,865700
100683590000000000001074,null,SN01244,978316864270,-79.9,0.44189999999999996,865700
100683590000000000001070,null,SN01244,978316864352,-67.9,2.3077,865700
100683590000000000001074,null,SN01244,978316864401,-78.9,0.44189999999999996,865700
100683590000000000001070,null,SN01244,978316864447,-67.9,2.3568,865700
100683590000000000001074,null,SN01244,978316864490,-79.9,0.44189999999999996,865700
100683590000000000001070,null,SN01244,978316864490,-67.9,2.4059,865700
100683590000000000001070,null,SN01244,978316864584,-68.4,2.4059,865700
100683590000000000001074,null,SN01244,978316864607,-78.0,0.44189999999999996,865700
100683590000000000001070,null,SN01244,978316865081,-67.9,2.3077,866300
100683590000000000001070,null,SN01244,978316865157,-67.9,2.3077,866300
100683590000000000001070,null,SN01244,978316865240,-67.9,2.3077,866300
100683590000000000001070,null,SN01244,978316865354,-67.9,2.3077,866300
100683590000000000001070,null,SN01244,978316865403,-67.9,2.3077,866300
100683590000000000001070,null,SN01244,978316865501,-67.9,2.2586,866300
100683590000000000001070,null,SN01244,978316865655,-67.9,2.3077,866300
100683590000000000001070,null,SN01244,978316865717,-67.9,2.3077,866300
100683590000000000001070,null,SN01244,978316865811,-67.9,2.3077,866300
100683590000000000001074,null,SN01244,978316865834,-77.1,0.3437,866300
100683590000000000001070,null,SN01244,978316865939,-67.9,2.3077,866300
100683590000000000001070,null,SN01244,978316866040,-67.9,2.3568,866300
100683590000000000001074,null,SN01244,978316866119,-78.9,0.2946,866300
100683590000000000001070,null,SN01244,978316866142,-67.9,2.3568,866300
100683590000000000001070,null,SN01244,978316866262,-67.9,2.3077,866300
100683590000000000001070,null,SN01244,978316866334,-68.4,2.3077,866300
100683590000000000001074,null,SN01244,978316866380,-78.9,0.2946,866300
100683590000000000001070,null,SN01244,978316866463,-67.9,2.3077,866300
100683590000000000001070,null,SN01244,978316866737,-67.9,2.3077,866300
100683590000000000001074,null,SN01244,978316866898,-78.0,0.3928,866300
100683590000000000001070,null,SN01244,978316866949,-67.9,2.3077,866300
100683590000000000001070,null,SN01244,978316867093,-67.9,2.3077,866300
100683590000000000001070,null,SN01244,978316867374,-67.9,2.3077,866300
100683590000000000001070,null,SN01244,978316867432,-67.9,2.3077,866300
100683590000000000001070,null,SN01244,978316867589,-67.9,2.3568,866300
100683590000000000001070,null,SN01244,978316867647,-67.9,2.3077,866300
100683590000000000001070,null,SN01244,978316867848,-67.9,2.2586,866900
100683590000000000001070,null,SN01244,978316867896,-67.9,2.2586,866900
100683590000000000001070,null,SN01244,978316867976,-67.9,2.1113,866900
100683590000000000001074,null,SN01244,978316868056,-77.1,0.3437,866900
100683590000000000001070,null,SN01244,978316868126,-67.9,2.2586,866900
100683590000000000001074,null,SN01244,978316868147,-77.1,0.0982,866900
100683590000000000001070,null,SN01244,978316868255,-67.9,2.2586,866900
100683590000000000001070,null,SN01244,978316868255,-67.9,2.3077,866900
100683590000000000001070,null,SN01244,978316868366,-67.9,2.2586,866900
100683590000000000001070,null,SN01244,978316868503,-67.9,2.2586,866900
100683590000000000001074,null,SN01244,978316868557,-78.9,0.2455,866900
100683590000000000001070,null,SN01244,978316868616,-67.9,2.2586,866900
100683590000000000001070,null,SN01244,978316868718,-67.9,2.2586,866900
100683590000000000001070,null,SN01244,978316868829,-67.9,2.1604,866900
100683590000000000001070,null,SN01244,978316868850,-67.9,2.3077,866900
100683590000000000001070,null,SN01244,978316869031,-67.9,2.3077,866900
100683590000000000001074,null,SN01244,978316869052,-78.9,0.1473,866900
100683590000000000001070,null,SN01244,978316869074,-67.9,2.2586,866900
100683590000000000001070,null,SN01244,978316869161,-67.9,2.3077,866900
100683590000000000001074,null,SN01244,978316869161,-78.0,0.1964,866900
100683590000000000001070,null,SN01244,978316869487,-67.9,2.2586,866900
100683590000000000001070,null,SN01244,978316869546,-68.4,2.2586,866900
100683590000000000001070,null,SN01244,978316869667,-67.9,2.3077,866900
100683590000000000001070,null,SN01244,978316869733,-67.9,2.3077,866900
100683590000000000001070,null,SN01244,978316869836,-67.9,2.1604,866900
100683590000000000001074,null,SN01244,978316870112,-78.0,0.2946,866900
100683590000000000001070,null,SN01244,978316870200,-67.9,2.2586,866900
100683590000000000001070,null,SN01244,978316870222,-67.9,2.3077,866900
100683590000000000001074,null,SN01244,978316870243,-78.0,0.0,866900
100683590000000000001070,null,SN01244,978316870322,-67.9,2.1604,866900
100683590000000000001070,null,SN01244,978316870439,-67.9,2.2095,866900
100683590000000000001070,null,SN01244,978316870513,-67.9,2.2095,866900
100683590000000000001070,null,SN01244,978316870620,-67.9,2.3077,866900
100683590000000000001074,null,SN01244,978316870759,-78.9,0.3437,866900
100683590000000000001070,null,SN01244,978316870760,-67.9,2.3077,866900
100683590000000000001070,null,SN01244,978316870824,-67.9,2.1604,866900
100683590000000000001074,null,SN01244,978316870825,-78.0,0.3437,866900
100683590000000000001070,null,SN01244,978316870912,-67.9,2.2095,866900
100683590000000000001074,null,SN01244,978316870975,-77.1,0.1473,866900
100683590000000000001070,null,SN01244,978316871087,-67.9,2.3077,866900
100683590000000000001070,null,SN01244,978316871167,-67.9,2.3077,866900
100683590000000000001070,null,SN01244,978316871190,-67.9,2.3077,866900
100683590000000000001070,null,SN01244,978316871517,-67.9,2.2095,866900
100683590000000000001070,null,SN01244,978316871990,-67.9,2.1604,867500
100683590000000000001070,null,SN01244,978316872100,-66.8,2.1604,867500
100683590000000000001070,null,SN01244,978316872123,-67.9,2.2586,867500
100683590000000000001070,null,SN01244,978316872243,-67.9,2.1604,867500
100683590000000000001070,null,SN01244,978316872382,-67.9,2.1604,867500
100683590000000000001074,null,SN01244,978316872404,-78.0,0.0491,867500
100683590000000000001074,null,SN01244,978316872543,-78.9,0.0982,867500
100683590000000000001074,null,SN01244,978316872611,-78.0,0.0491,867500
100683590000000000001070,null,SN01244,978316872668,-67.9,2.1113,867500
100683590000000000001070,null,SN01244,978316872788,-67.9,2.0622,867500
100683590000000000001070,null,SN01244,978316872788,-67.9,2.1113,867500
100683590000000000001070,null,SN01244,978316872929,-67.9,2.1113,867500
100683590000000000001074,null,SN01244,978316873085,-78.0,0.0,867500
100683590000000000001074,null,SN01244,978316873212,-79.9,0.0982,867500
100683590000000000001070,null,SN01244,978316873261,-66.8,2.1604,867500
100683590000000000001070,null,SN01244,978316873282,-67.9,2.1604,867500
100683590000000000001074,null,SN01244,978316873303,-77.1,0.0982,867500
100683590000000000001074,null,SN01244,978316873443,-77.1,0.0,867500
100683590000000000001074,null,SN01244,978316873550,-77.1,0.2455,867500
100683590000000000001070,null,SN01244,978316873626,-67.9,2.0622,867500
100683590000000000001070,null,SN01244,978316873689,-67.9,2.1113,867500
100683590000000000001070,null,SN01244,978316873838,-67.9,2.1604,867500
100683590000000000001070,null,SN01244,978316873896,-67.9,2.1113,867500
100683590000000000001070,null,SN01244,978316874036,-67.9,2.1113,867500
100683590000000000001074,null,SN01244,978316874036,-75.7,0.0491,867500
100683590000000000001074,null,SN01244,978316874057,-78.9,0.0491,867500
100683590000000000001070,null,SN01244,978316874152,-66.8,2.1113,867500
100683590000000000001074,null,SN01244,978316874173,-77.1,0.2455,867500
100683590000000000001070,null,SN01244,978316874246,-67.9,2.1604,867500
100683590000000000001070,null,SN01244,978316874337,-67.9,2.1113,867500
100683590000000000001074,null,SN01244,978316874338,-77.1,0.2946,867500
100683590000000000001070,null,SN01244,978316874456,-67.9,2.1113,867500
100683590000000000001074,null,SN01244,978316874457,-78.0,0.1473,867500
100683590000000000001070,null,SN01244,978316874479,-67.9,2.1604,867500
100683590000000000001070,null,SN01244,978316874648,-67.9,2.1113,867500
100683590000000000001070,null,SN01244,978316874954,-67.9,2.3568,865700
100683590000000000001070,null,SN01244,978316875084,-68.4,2.3568,865700
100683590000000000001070,null,SN01244,978316875090,-68.4,2.4059,865700
100683590000000000001074,null,SN01244,978316875111,-78.9,0.5401,865700
100683590000000000001070,null,SN01244,978316875247,-67.9,2.3568,865700
100683590000000000001070,null,SN01244,978316875548,-67.9,2.4059,865700
100683590000000000001070,null,SN01244,978316875613,-68.4,2.2586,865700
100683590000000000001074,null,SN01244,978316875678,-78.0,0.3437,865700
100683590000000000001074,null,SN01244,978316875734,-79.9,0.3928,865700
100683590000000000001070,null,SN01244,978316875755,-67.9,2.3568,865700
100683590000000000001070,null,SN01244,978316875858,-67.9,2.4059,865700
100683590000000000001070,null,SN01244,978316876100,-67.9,2.3568,865700
100683590000000000001070,null,SN01244,978316876220,-68.4,2.4059,865700
100683590000000000001070,null,SN01244,978316876302,-67.9,2.3077,865700
100683590000000000001070,null,SN01244,978316876366,-67.9,2.4059,865700
100683590000000000001070,null,SN01244,978316876486,-67.9,2.4059,865700
100683590000000000001070,null,SN01244,978316876564,-67.9,2.455,865700
100683590000000000001074,null,SN01244,978316876565,-79.9,0.44189999999999996,865700
100683590000000000001070,null,SN01244,978316876676,-68.4,2.4059,865700
100683590000000000001074,null,SN01244,978316876739,-78.0,0.3928,865700
100683590000000000001070,null,SN01244,978316876760,-67.9,2.3568,865700
100683590000000000001070,null,SN01244,978316876872,-67.9,2.4059,865700
100683590000000000001070,null,SN01244,978316877043,-67.9,2.3568,865700
100683590000000000001070,null,SN01244,978316877099,-67.9,2.3568,865700
100683590000000000001070,null,SN01244,978316877172,-67.9,2.3568,865700
100683590000000000001074,null,SN01244,978316877243,-76.4,0.2455,865700
100683590000000000001074,null,SN01244,978316877244,-78.0,0.5892,865700
