100683590000000000001073,null,SN01244,978317151636,-73.9,1.5221,867500
100683590000000000001072,null,SN01244,978317151658,-76.4,1.0311,867500
100683590000000000001073,null,SN01244,978317151848,-73.9,1.9148999999999998,865700
100683590000000000001074,null,SN01244,978317151869,-69.0,2.2586,865700
100683590000000000001073,null,SN01244,978317151970,-73.9,1.8167,865700
100683590000000000001074,null,SN01244,978317151970,-67.9,2.3077,865700
100683590000000000001074,null,SN01244,978317152026,-68.4,2.3077,865700
100683590000000000001073,null,SN01244,978317152048,-73.9,1.9148999999999998,865700
100683590000000000001072,null,SN01244,978317152048,-76.4,1.6202999999999999,865700
100683590000000000001073,null,SN01244,978317152304,-72.9,1.9148999999999998,865700
100683590000000000001072,null,SN01244,978317152304,-77.1,1.5712,865700
100683590000000000001074,null,SN01244,978317152347,-68.4,2.3077,865700
100683590000000000001074,null,SN01244,978317152439,-67.9,2.3077,865700
100683590000000000001072,null,SN01244,978317152441,-76.4,1.4239,865700
100683590000000000001074,null,SN01244,978317152506,-68.4,2.2586,865700
100683590000000000001072,null,SN01244,978317152549,-77.1,1.4729999999999999,865700
100683590000000000001073,null,SN01244,978317152610,-73.9,1.9148999999999998,865700
100683590000000000001074,null,SN01244,978317152666,-67.9,2.3077,865700
100683590000000000001074,null,SN01244,978317152709,-67.9,2.2586,865700
100683590000000000001074,null,SN01244,978317152841,-68.4,2.2586,865700
100683590000000000001072,null,SN01244,978317152841,-77.1,1.4239,865700
100683590000000000001072,null,SN01244,978317152966,-77.1,1.4729999999999999,865700
100683590000000000001074,null,SN01244,978317152966,-67.9,2.3077,865700
100683590000000000001073,null,SN01244,978317152987,-72.9,2.0622,865700
100683590000000000001073,null,SN01244,978317153070,-72.9,1.8658,865700
100683590000000000001074,null,SN01244,978317153092,-67.9,2.3077,865700
100683590000000000001073,null,SN01244,978317153113,-71.9,1.9148999999999998,865700
100683590000000000001074,null,SN01244,978317153200,-69.0,2.3077,865700
100683590000000000001073,null,SN01244,978317153267,-72.9,1.7185,865700
100683590000000000001074,null,SN01244,978317153289,-69.0,2.3077,865700
100683590000000000001073,null,SN01244,978317153310,-73.9,1.964,865700
100683590000000000001074,null,SN01244,978317153367,-67.9,2.3077,865700
100683590000000000001074,null,SN01244,978317153432,-68.4,2.3077,865700
100683590000000000001073,null,SN01244,978317153433,-72.9,2.0131,865700
100683590000000000001072,null,SN01244,978317153454,-76.4,1.3256999999999999,865700
100683590000000000001073,null,SN01244,978317153600,-73.9,1.8658,865700
100683590000000000001074,null,SN01244,978317153600,-67.9,2.3077,865700
100683590000000000001074,null,SN01244,978317153621,-67.9,2.2586,865700
100683590000000000001073,null,SN01244,978317153685,-72.9,1.964,865700
100683590000000000001074,null,SN01244,978317153707,-68.4,2.3077,865700
100683590000000000001073,null,SN01244,978317153751,-72.9,1.964,865700
100683590000000000001072,null,SN01244,978317153802,-78.0,1.5221,865700
100683590000000000001074,null,SN01244,978317153823,-68.4,2.2095,865700
100683590000000000001072,null,SN01244,978317153845,-77.1,1.5221,865700
100683590000000000001073,null,SN01244,978317153866,-72.9,2.0131,865700
100683590000000000001074,null,SN01244,978317153973,-67.9,2.2586,865700
100683590000000000001073,null,SN01244,978317153974,-72.9,1.8658,865700
100683590000000000001072,null,SN01244,978317154019,-77.1,1.4729999999999999,865700
100683590000000000001073,null,SN01244,978317154040,-71.9,1.8167,865700
100683590000000000001074,null,SN01244,978317154114,-68.4,2.2095,865700
100683590000000000001072,null,SN01244,978317154114,-77.1,1.3748,865700
100683590000000000001073,null,SN01244,978317154193,-72.9,1.8658,865700
100683590000000000001074,null,SN01244,978317154214,-68.4,2.3077,865700
100683590000000000001072,null,SN01244,978317154215,-77.1,1.4729999999999999,865700
100683590000000000001072,null,SN01244,978317154242,-77.1,1.4729999999999999,865700
100683590000000000001074,null,SN01244,978317154263,-68.4,2.2586,865700
100683590000000000001073,null,SN01244,978317154315,-72.9,1.8658,865700
100683590000000000001073,null,SN01244,978317154402,-72.9,1.8658,865700
100683590000000000001072,null,SN01244,978317154423,-78.0,1.3748,865700
100683590000000000001074,null,SN01244,978317154424,-69.0,2.3077,865700
100683590000000000001072,null,SN01244,978317154494,-77.1,1.5221,865700
100683590000000000001073,null,SN01244,978317154495,-73.9,1.8167,865700
100683590000000000001074,null,SN01244,978317154516,-67.9,2.3077,865700
100683590000000000001074,null,SN01244,978317154571,-68.4,2.3077,865700
100683590000000000001073,null,SN01244,978317154593,-72.9,1.8167,865700
100683590000000000001072,null,SN01244,978317154639,-78.0,1.4729999999999999,865700
100683590000000000001072,null,SN01244,978317154661,-78.0,1.5221,865700
100683590000000000001073,null,SN01244,978317154704,-73.9,1.6694,865700
100683590000000000001073,null,SN01244,978317154770,-72.9,1.9148999999999998,865700
100683590000000000001074,null,SN01244,978317154879,-67.9,2.3077,865700
100683590000000000001073,null,SN01244,978317154901,-72.9,1.8658,865700
100683590000000000001072,null,SN01244,978317154972,-76.4,1.5712,865700
100683590000000000001073,null,SN01244,978317154973,-73.9,2.0131,865700
100683590000000000001074,null,SN01244,978317155028,-68.4,2.3077,865700
100683590000000000001073,null,SN01244,978317155118,-72.9,1.9148999999999998,865700
100683590000000000001072,null,SN01244,978317155119,-77.1,1.4239,865700
100683590000000000001074,null,SN01244,978317155140,-67.9,2.2095,865700
100683590000000000001072,null,SN01244,978317155161,-76.4,1.5221,865700
100683590000000000001074,null,SN01244,978317155222,-68.4,2.3077,865700
100683590000000000001073,null,SN01244,978317155222,-72.9,1.964,865700
100683590000000000001074,null,SN01244,978317155264,-67.9,2.2095,865700
100683590000000000001072,null,SN01244,978317155286,-76.4,1.6202999999999999,865700
100683590000000000001073,null,SN01244,978317155307,-72.9,1.9148999999999998,865700
100683590000000000001072,null,SN01244,978317155426,-78.0,1.3256999999999999,865700
100683590000000000001073,null,SN01244,978317155447,-73.9,2.0131,865700
100683590000000000001072,null,SN01244,978317155553,-77.1,1.4729999999999999,865700
100683590000000000001074,null,SN01244,978317155597,-69.0,2.2586,865700
100683590000000000001074,null,SN01244,978317155895,-69.0,2.1604,866300
100683590000000000001072,null,SN01244,978317155917,-77.1,1.3256999999999999,866300
100683590000000000001074,null,SN01244,978317155938,-68.4,2.2586,866300
100683590000000000001074,null,SN01244,978317156046,-67.9,2.0622,866300
100683590000000000001073,null,SN01244,978317156047,-73.9,2.0131,866300
100683590000000000001072,null,SN01244,978317156090,-78.0,1.2766,866300
100683590000000000001074,null,SN01244,978317156186,-67.9,2.1604,866300
100683590000000000001072,null,SN01244,978317156187,-78.9,1.5221,866300
100683590000000000001074,null,SN01244,978317156289,-68.4,2.1604,866300
100683590000000000001073,null,SN01244,978317156332,-72.9,1.7675999999999998,866300
100683590000000000001074,null,SN01244,978317156376,-67.9,2.1604,866300
100683590000000000001073,null,SN01244,978317156423,-73.9,1.8658,866300
100683590000000000001074,null,SN01244,978317156423,-67.9,2.3077,866300
100683590000000000001072,null,SN01244,978317156445,-76.4,1.0802,866300
100683590000000000001074,null,SN01244,978317156542,-68.4,2.2586,866300
100683590000000000001073,null,SN01244,978317156543,-72.9,1.8658,866300
100683590000000000001072,null,SN01244,978317156565,-77.1,1.3748,866300
100683590000000000001074,null,SN01244,978317156636,-68.4,2.1604,866300
100683590000000000001072,null,SN01244,978317156636,-78.0,1.3748,866300
100683590000000000001074,null,SN01244,978317156813,-68.4,2.2586,866300
100683590000000000001074,null,SN01244,978317156835,-67.9,2.1113,866300
100683590000000000001074,null,SN01244,978317156953,-69.0,2.1604,866300
100683590000000000001074,null,SN01244,978317157025,-68.4,2.2095,866300
100683590000000000001074,null,SN01244,978317157155,-68.4,2.1604,866300
100683590000000000001072,null,SN01244,978317157155,-78.9,1.4729999999999999,866300
100683590000000000001074,null,SN01244,978317157232,-67.9,2.1113,866300
100683590000000000001073,null,SN01244,978317157253,-72.9,1.8658,866300
100683590000000000001074,null,SN01244,978317157336,-67.9,2.2095,866300
100683590000000000001073,null,SN01244,978317157357,-72.9,1.8167,866300
100683590000000000001073,null,SN01244,978317157463,-71.9,1.8167,866300
100683590000000000001072,null,SN01244,978317157464,-78.9,1.4239,866300
100683590000000000001073,null,SN01244,978317157554,-73.9,1.8658,866300
100683590000000000001072,null,SN01244,978317157554,-77.1,1.3748,866300
100683590000000000001072,null,SN01244,978317157646,-77.1,1.2275,866300
100683590000000000001074,null,SN01244,978317157667,-67.9,2.1604,866300
100683590000000000001074,null,SN01244,978317157752,-68.4,2.2095,866300
100683590000000000001072,null,SN01244,978317157775,-78.0,1.2766,866300
100683590000000000001074,null,SN01244,978317157821,-68.4,2.1604,866300
100683590000000000001073,null,SN01244,978317157822,-72.9,1.8167,866300
100683590000000000001074,null,SN01244,978317157933,-69.0,2.2095,866300
100683590000000000001073,null,SN01244,978317158017,-72.9,1.9148999999999998,866300
100683590000000000001074,null,SN01244,978317158039,-68.4,2.2095,866300
100683590000000000001073,null,SN01244,978317158114,-72.9,1.7675999999999998,866300
100683590000000000001072,null,SN01244,978317158114,-78.0,1.3748,866300
100683590000000000001074,null,SN01244,978317158136,-68.4,2.3077,866300
100683590000000000001072,null,SN01244,978317158157,-75.0,1.2766,866300
100683590000000000001073,null,SN01244,978317158180,-72.9,1.964,866300
100683590000000000001072,null,SN01244,978317158252,-78.9,1.3256999999999999,866300
100683590000000000001073,null,SN01244,978317158300,-72.9,1.8658,866300
100683590000000000001074,null,SN01244,978317158300,-68.4,2.2586,866300
100683590000000000001073,null,SN01244,978317158356,-73.9,1.8658,866300
100683590000000000001074,null,SN01244,978317158378,-68.4,2.1604,866300
100683590000000000001072,null,SN01244,978317158379,-77.1,1.1293,866300
100683590000000000001072,null,SN01244,978317158454,-78.9,1.3256999999999999,866300
100683590000000000001074,null,SN01244,978317158475,-68.4,2.1604,866300
100683590000000000001074,null,SN01244,978317158591,-68.4,2.2095,866300
100683590000000000001072,null,SN01244,978317158612,-76.4,1.2766,866300
100683590000000000001073,null,SN01244,978317158694,-72.9,1.8167,866300
100683590000000000001073,null,SN01244,978317158824,-73.9,1.8167,866900
100683590000000000001074,null,SN01244,978317158877,-68.4,2.1604,866900
100683590000000000001072,null,SN01244,978317158920,-78.0,1.1293,866900
100683590000000000001072,null,SN01244,978317158941,-76.4,1.2275,866900
100683590000000000001074,null,SN01244,978317159009,-67.9,2.0622,866900
100683590000000000001074,null,SN01244,978317159107,-69.0,2.0131,866900
100683590000000000001073,null,SN01244,978317159107,-71.9,1.7675999999999998,866900
100683590000000000001074,null,SN01244,978317159378,-68.4,2.0622,866900
100683590000000000001073,null,SN01244,978317159422,-74.4,1.6694,866900
100683590000000000001073,null,SN01244,978317159443,-72.9,1.7675999999999998,866900
100683590000000000001074,null,SN01244,978317159443,-68.4,2.1113,866900
100683590000000000001072,null,SN01244,978317159465,-78.0,1.2275,866900
100683590000000000001074,null,SN01244,978317159608,-68.4,2.1113,866900
100683590000000000001072,null,SN01244,978317159609,-77.1,1.2766,866900
100683590000000000001073,null,SN01244,978317159630,-73.9,1.8167,866900
100683590000000000001072,null,SN01244,978317159651,-76.4,1.1784,866900
100683590000000000001073,null,SN01244,978317159695,-73.9,1.7675999999999998,866900
100683590000000000001074,null,SN01244,978317159746,-67.9,2.0622,866900
100683590000000000001073,null,SN01244,978317159773,-72.9,1.6694,866900
100683590000000000001072,null,SN01244,978317159794,-76.4,1.1293,866900
100683590000000000001073,null,SN01244,978317159936,-72.9,1.7675999999999998,866900
100683590000000000001074,null,SN01244,978317159957,-67.9,2.1113,866900
100683590000000000001073,null,SN01244,978317160039,-73.9,1.7675999999999998,866900
100683590000000000001072,null,SN01244,978317160040,-77.1,1.2766,866900
100683590000000000001074,null,SN01244,978317160082,-68.4,2.1113,866900
100683590000000000001073,null,SN01244,978317160104,-72.9,1.7185,866900
100683590000000000001074,null,SN01244,978317160170,-68.4,2.1113,866900
100683590000000000001073,null,SN01244,978317160171,-73.9,1.9148999999999998,866900
100683590000000000001073,null,SN01244,978317160308,-72.9,1.7185,866900
100683590000000000001073,null,SN01244,978317160366,-73.9,1.8658,866900
100683590000000000001073,null,SN01244,978317160477,-73.9,1.7185,866900
100683590000000000001074,null,SN01244,978317160477,-68.4,2.2095,866900
100683590000000000001074,null,SN01244,978317160578,-67.9,2.1113,866900
100683590000000000001072,null,SN01244,978317160578,-77.1,1.1784,866900
100683590000000000001073,null,SN01244,978317160633,-73.9,1.7675999999999998,866900
100683590000000000001074,null,SN01244,978317160696,-68.4,2.2095,866900
100683590000000000001072,null,SN01244,978317160901,-77.1,1.1784,866900
100683590000000000001073,null,SN01244,978317160901,-72.9,1.7675999999999998,866900
100683590000000000001074,null,SN01244,978317160996,-68.4,2.0622,866900
100683590000000000001073,null,SN01244,978317161018,-73.9,1.7675999999999998,866900
100683590000000000001072,null,SN01244,978317161041,-77.1,1.1784,866900
100683590000000000001074,null,SN01244,978317161041,-67.9,2.1604,866900
100683590000000000001073,null,SN01244,978317161064,-72.9,1.7675999999999998,866900
100683590000000000001073,null,SN01244,978317161198,-72.9,1.6694,866900
100683590000000000001073,null,SN01244,978317161277,-73.9,1.7675999999999998,866900
100683590000000000001072,null,SN01244,978317161332,-77.1,1.0311,866900
100683590000000000001074,null,SN01244,978317161442,-69.0,2.1113,866900
100683590000000000001074,null,SN01244,978317161463,-67.9,2.1604,866900
100683590000000000001073,null,SN01244,978317161547,-73.9,1.7675999999999998,866900
100683590000000000001074,null,SN01244,978317161621,-68.4,2.1604,866900
100683590000000000001072,null,SN01244,978317161622,-77.1,1.2275,866900
100683590000000000001072,null,SN01244,978317161665,-78.9,1.1784,866900
100683590000000000001074,null,SN01244,978317161710,-67.9,2.0622,866900
100683590000000000001073,null,SN01244,978317161732,-72.9,1.7185,866900
100683590000000000001073,null,SN01244,978317161810,-72.9,1.8167,866900
100683590000000000001072,null,SN01244,978317161832,-79.9,1.3256999999999999,866900
100683590000000000001072,null,SN01244,978317161890,-77.1,1.1293,866900
100683590000000000001073,null,SN01244,978317161941,-72.9,1.8658,866900
100683590000000000001074,null,SN01244,978317161983,-67.9,2.0622,866900
100683590000000000001073,null,SN01244,978317161984,-72.9,1.8167,866900
100683590000000000001072,null,SN01244,978317162005,-78.0,1.2275,866900
100683590000000000001074,null,SN01244,978317162062,-67.9,2.0131,866900
100683590000000000001072,null,SN01244,978317162062,-78.0,1.1293,866900
100683590000000000001073,null,SN01244,978317162063,-73.9,1.8658,866900
100683590000000000001072,null,SN01244,978317162201,-78.0,1.2275,866900
100683590000000000001074,null,SN01244,978317162221,-67.9,2.0622,866900
100683590000000000001073,null,SN01244,978317162242,-72.9,1.8167,866900
100683590000000000001072,null,SN01244,978317162312,-78.0,0.982,866900
100683590000000000001074,null,SN01244,978317162312,-68.4,2.2095,866900
100683590000000000001073,null,SN01244,978317162333,-73.9,1.8658,866900
100683590000000000001073,null,SN01244,978317162403,-72.9,1.7185,866900
100683590000000000001074,null,SN01244,978317162424,-67.9,2.1604,866900
100683590000000000001072,null,SN01244,978317162425,-78.9,1.3748,866900
100683590000000000001072,null,SN01244,978317162562,-77.1,1.2766,866900
100683590000000000001072,null,SN01244,978317162807,-76.4,1.1784,867500
100683590000000000001074,null,SN01244,978317162808,-67.9,1.964,867500
100683590000000000001072,null,SN01244,978317162810,-77.1,1.0802,867500
100683590000000000001073,null,SN01244,978317162831,-72.9,1.6694,867500
100683590000000000001074,null,SN01244,978317162932,-67.9,1.8658,867500
100683590000000000001073,null,SN01244,978317163007,-73.9,1.6694,867500
100683590000000000001074,null,SN01244,978317163106,-68.4,1.964,867500
100683590000000000001072,null,SN01244,978317163106,-78.9,0.982,867500
100683590000000000001074,null,SN01244,978317163127,-68.4,2.1113,867500
100683590000000000001074,null,SN01244,978317163254,-68.4,2.0131,867500
100683590000000000001074,null,SN01244,978317163361,-69.0,2.0131,867500
100683590000000000001074,null,SN01244,978317163450,-68.4,2.0131,867500
100683590000000000001073,null,SN01244,978317163497,-73.9,1.6202999999999999,867500
100683590000000000001072,null,SN01244,978317163519,-77.1,1.0802,867500
100683590000000000001073,null,SN01244,978317163519,-73.9,1.5221,867500
100683590000000000001072,null,SN01244,978317163540,-77.1,0.9329,867500
100683590000000000001074,null,SN01244,978317163596,-68.4,1.964,867500
100683590000000000001074,null,SN01244,978317163643,-69.0,1.964,867500
100683590000000000001073,null,SN01244,978317163644,-73.9,1.7185,867500
100683590000000000001074,null,SN01244,978317163730,-67.9,1.964,867500
100683590000000000001073,null,SN01244,978317163730,-72.9,1.6202999999999999,867500
100683590000000000001074,null,SN01244,978317163909,-67.9,2.0131,867500
100683590000000000001073,null,SN01244,978317163909,-74.4,1.6202999999999999,867500
100683590000000000001073,null,SN01244,978317163977,-73.9,1.5712,867500
100683590000000000001074,null,SN01244,978317164020,-68.4,1.964,867500
100683590000000000001072,null,SN01244,978317164064,-78.0,1.1293,867500
100683590000000000001073,null,SN01244,978317164064,-72.9,1.6694,867500
100683590000000000001073,null,SN01244,978317164180,-72.9,1.6202999999999999,867500
100683590000000000001072,null,SN01244,978317164201,-78.0,0.9329,867500
100683590000000000001072,null,SN01244,978317164223,-78.0,1.3256999999999999,867500
100683590000000000001074,null,SN01244,978317164273,-68.4,1.964,867500
100683590000000000001074,null,SN01244,978317164371,-68.4,2.0131,867500
100683590000000000001072,null,SN01244,978317164426,-77.1,1.0311,867500
100683590000000000001072,null,SN01244,978317164496,-77.1,1.0311,867500
100683590000000000001074,null,SN01244,978317164518,-68.4,2.0131,867500
100683590000000000001074,null,SN01244,978317164540,-68.4,2.0131,867500
100683590000000000001072,null,SN01244,978317164624,-78.0,1.0311,867500
100683590000000000001072,null,SN01244,978317164624,-78.0,1.2275,867500
100683590000000000001073,null,SN01244,978317164646,-73.9,1.6694,867500
100683590000000000001074,null,SN01244,978317164646,-68.4,2.0131,867500
100683590000000000001074,null,SN01244,978317164745,-68.4,1.964,867500
100683590000000000001073,null,SN01244,978317164770,-73.9,1.6694,867500
100683590000000000001072,null,SN01244,978317164771,-77.1,1.0802,867500
100683590000000000001074,null,SN01244,978317164859,-67.9,1.964,867500
100683590000000000001073,null,SN01244,978317164881,-73.9,1.5221,867500
100683590000000000001072,null,SN01244,978317164882,-77.1,1.1293,867500
100683590000000000001074,null,SN01244,978317164948,-67.9,2.0131,867500
100683590000000000001072,null,SN01244,978317164948,-78.9,1.1784,867500
100683590000000000001073,null,SN01244,978317164995,-73.9,1.6202999999999999,867500
100683590000000000001074,null,SN01244,978317165090,-67.9,1.964,867500
100683590000000000001073,null,SN01244,978317165142,-73.9,1.5712,867500
100683590000000000001074,null,SN01244,978317165163,-68.4,2.1113,867500
100683590000000000001073,null,SN01244,978317165163,-73.9,1.6694,867500
100683590000000000001074,null,SN01244,978317165244,-67.9,2.0131,867500
100683590000000000001072,null,SN01244,978317165266,-77.1,1.2275,867500
100683590000000000001074,null,SN01244,978317165374,-68.4,1.964,867500
100683590000000000001073,null,SN01244,978317165486,-73.9,1.6694,867500
100683590000000000001073,null,SN01244,978317165572,-71.9,1.5712,867500
100683590000000000001074,null,SN01244,978317165721,-67.9,2.0131,867500
100683590000000000001072,null,SN01244,978317165839,-77.1,1.4239,865700
100683590000000000001074,null,SN01244,978317165860,-68.4,2.3077,865700
100683590000000000001074,null,SN01244,978317165942,-68.4,2.2586,865700
100683590000000000001072,null,SN01244,978317165965,-75.7,1.4239,865700
100683590000000000001072,null,SN01244,978317165986,-75.7,1.4239,865700
100683590000000000001074,null,SN01244,978317166007,-68.4,2.3077,865700
100683590000000000001074,null,SN01244,978317166099,-68.4,2.3077,865700
100683590000000000001072,null,SN01244,978317166099,-77.1,1.5221,865700
100683590000000000001074,null,SN01244,978317166233,-68.4,2.2586,865700
100683590000000000001072,null,SN01244,978317166233,-76.4,1.5712,865700
100683590000000000001074,null,SN01244,978317166296,-69.0,2.3077,865700
100683590000000000001072,null,SN01244,978317166296,-76.4,1.3748,865700
100683590000000000001073,null,SN01244,978317166318,-72.9,1.8658,865700
100683590000000000001074,null,SN01244,978317166394,-67.9,2.3077,865700
100683590000000000001073,null,SN01244,978317166416,-73.9,1.9148999999999998,865700
100683590000000000001072,null,SN01244,978317166486,-75.7,1.4239,865700
100683590000000000001074,null,SN01244,978317166551,-69.0,2.3077,865700
100683590000000000001073,null,SN01244,978317166572,-72.9,1.964,865700
100683590000000000001074,null,SN01244,978317166675,-67.9,2.3077,865700
100683590000000000001073,null,SN01244,978317166675,-72.9,1.964,865700
100683590000000000001074,null,SN01244,978317166697,-67.9,2.2586,865700
100683590000000000001074,null,SN01244,978317166875,-68.4,2.3077,865700
100683590000000000001073,null,SN01244,978317166931,-73.9,1.8658,865700
100683590000000000001072,null,SN01244,978317166952,-77.1,1.7675999999999998,865700
100683590000000000001073,null,SN01244,978317167057,-72.9,1.964,865700
100683590000000000001072,null,SN01244,978317167058,-77.1,1.4729999999999999,865700
100683590000000000001074,null,SN01244,978317167102,-67.9,2.3077,865700
100683590000000000001073,null,SN01244,978317167123,-72.9,1.9148999999999998,865700
100683590000000000001072,null,SN01244,978317167145,-78.0,1.6694,865700
100683590000000000001073,null,SN01244,978317167198,-73.9,1.9148999999999998,865700
100683590000000000001074,null,SN01244,978317167221,-67.9,2.3077,865700
100683590000000000001072,null,SN01244,978317167273,-77.1,1.4239,865700
100683590000000000001074,null,SN01244,978317167293,-68.4,2.3077,865700
100683590000000000001073,null,SN01244,978317167294,-73.9,1.964,865700
100683590000000000001072,null,SN01244,978317167387,-78.0,1.5221,865700
100683590000000000001074,null,SN01244,978317167407,-68.4,2.2586,865700
100683590000000000001072,null,SN01244,978317167428,-76.4,1.3748,865700
100683590000000000001073,null,SN01244,978317167473,-73.9,1.8658,865700
100683590000000000001072,null,SN01244,978317167495,-76.4,1.4239,865700
100683590000000000001073,null,SN01244,978317167593,-72.9,1.9148999999999998,865700
100683590000000000001074,null,SN01244,978317167594,-68.4,2.3568,865700
100683590000000000001072,null,SN01244,978317167617,-77.1,1.4239,865700
100683590000000000001074,null,SN01244,978317167821,-68.4,2.2586,865700
100683590000000000001073,null,SN01244,978317167876,-73.9,1.964,865700
100683590000000000001072,null,SN01244,978317167897,-77.1,1.4239,865700
100683590000000000001074,null,SN01244,978317167975,-68.4,2.2586,865700
100683590000000000001073,null,SN01244,978317167976,-72.9,2.0622,865700
100683590000000000001074,null,SN01244,978317168037,-68.4,2.3077,865700
100683590000000000001074,null,SN01244,978317168153,-67.9,2.3077,865700
100683590000000000001074,null,SN01244,978317168213,-67.9,2.2586,865700
100683590000000000001072,null,SN01244,978317168234,-77.1,1.2766,865700
100683590000000000001073,null,SN01244,978317168235,-72.9,1.9148999999999998,865700
100683590000000000001074,null,SN01244,978317168312,-67.9,2.2095,865700
100683590000000000001073,null,SN01244,978317168333,-72.9,1.8658,865700
100683590000000000001072,null,SN01244,978317168375,-76.4,1.3256999999999999,865700
100683590000000000001074,null,SN01244,978317168418,-69.0,2.2586,865700
100683590000000000001073,null,SN01244,978317168418,-73.9,1.964,865700
100683590000000000001072,null,SN01244,978317168418,-76.4,1.4239,865700
100683590000000000001072,null,SN01244,978317168527,-77.1,1.2766,865700
100683590000000000001073,null,SN01244,978317168528,-72.9,1.964,865700
100683590000000000001074,null,SN01244,978317168549,-67.9,2.3077,865700
100683590000000000001074,null,SN01244,978317168674,-69.0,2.2586,865700
100683590000000000001073,null,SN01244,978317168695,-71.9,2.0622,865700
100683590000000000001074,null,SN01244,978317168747,-68.4,2.3077,865700
100683590000000000001073,null,SN01244,978317168748,-72.9,1.964,865700
100683590000000000001072,null,SN01244,978317168821,-78.9,1.5712,865700
100683590000000000001074,null,SN01244,978317168892,-67.9,2.2586,865700
100683590000000000001073,null,SN01244,978317168893,-72.9,1.964,865700
100683590000000000001074,null,SN01244,978317168955,-68.4,2.3077,865700
100683590000000000001072,null,SN01244,978317168955,-77.1,1.5221,865700
100683590000000000001073,null,SN01244,978317168997,-73.9,1.964,865700
100683590000000000001074,null,SN01244,978317169019,-68.4,2.3077,865700
100683590000000000001073,null,SN01244,978317169019,-73.9,2.0131,865700
100683590000000000001072,null,SN01244,978317169099,-78.0,1.5221,865700
100683590000000000001072,null,SN01244,978317169146,-75.7,1.4729999999999999,865700
100683590000000000001073,null,SN01244,978317169167,-72.9,1.8658,865700
100683590000000000001074,null,SN01244,978317169189,-68.4,2.3077,865700
100683590000000000001074,null,SN01244,978317169279,-68.4,2.2586,865700
100683590000000000001074,null,SN01244,978317169406,-68.4,2.2586,865700
100683590000000000001074,null,SN01244,978317169454,-68.4,2.3077,865700
100683590000000000001073,null,SN01244,978317169454,-72.9,1.9148999999999998,865700
100683590000000000001073,null,SN01244,978317169562,-73.9,1.8658,865700
100683590000000000001074,null,SN01244,978317169584,-68.4,2.2586,865700
100683590000000000001072,null,SN01244,978317169668,-76.4,1.4239,865700
100683590000000000001073,null,SN01244,978317169845,-73.9,1.8658,866300
100683590000000000001074,null,SN01244,978317169866,-67.9,2.1604,866300
100683590000000000001073,null,SN01244,978317169935,-72.9,1.6694,866300
100683590000000000001074,null,SN01244,978317169936,-67.9,2.2586,866300
100683590000000000001074,null,SN01244,978317170041,-68.4,2.1604,866300
100683590000000000001073,null,SN01244,978317170063,-73.9,1.8658,866300
100683590000000000001073,null,SN01244,978317170086,-72.9,1.964,866300
100683590000000000001072,null,SN01244,978317170086,-76.4,1.3256999999999999,866300
100683590000000000001074,null,SN01244,978317170161,-68.4,2.1604,866300
100683590000000000001074,null,SN01244,978317170277,-68.4,2.1604,866300
100683590000000000001073,null,SN01244,978317170278,-73.9,1.8658,866300
100683590000000000001073,null,SN01244,978317170278,-73.9,1.9148999999999998,866300
100683590000000000001074,null,SN01244,978317170340,-69.0,2.1604,866300
100683590000000000001074,null,SN01244,978317170412,-68.4,2.1604,866300
100683590000000000001072,null,SN01244,978317170412,-77.1,1.4239,866300
100683590000000000001073,null,SN01244,978317170433,-73.9,1.8167,866300
100683590000000000001074,null,SN01244,978317170531,-68.4,2.1113,866300
100683590000000000001073,null,SN01244,978317170581,-74.4,1.8658,866300
100683590000000000001074,null,SN01244,978317170650,-67.9,2.1113,866300
100683590000000000001074,null,SN01244,978317170716,-67.9,2.1604,866300
100683590000000000001073,null,SN01244,978317170807,-72.9,1.8167,866300
100683590000000000001074,null,SN01244,978317170807,-69.0,2.2095,866300
100683590000000000001073,null,SN01244,978317170918,-72.9,1.8658,866300
100683590000000000001074,null,SN01244,978317170938,-67.9,2.1604,866300
100683590000000000001072,null,SN01244,978317170986,-78.0,1.1293,866300
100683590000000000001072,null,SN01244,978317171008,-76.4,1.3256999999999999,866300
100683590000000000001073,null,SN01244,978317171008,-72.9,1.8658,866300
100683590000000000001074,null,SN01244,978317171054,-69.0,2.3077,866300
100683590000000000001072,null,SN01244,978317171173,-77.1,1.2766,866300
100683590000000000001073,null,SN01244,978317171173,-72.9,1.8167,866300
100683590000000000001072,null,SN01244,978317171194,-78.0,1.4729999999999999,866300
100683590000000000001073,null,SN01244,978317171266,-72.9,1.8167,866300
100683590000000000001074,null,SN01244,978317171309,-68.4,2.2586,866300
100683590000000000001073,null,SN01244,978317171392,-73.9,1.8167,866300
100683590000000000001073,null,SN01244,978317171392,-73.9,1.8167,866300
100683590000000000001074,null,SN01244,978317171495,-68.4,2.1604,866300
100683590000000000001074,null,SN01244,978317171496,-67.9,2.2586,866300
100683590000000000001072,null,SN01244,978317171517,-78.0,1.2766,866300
100683590000000000001073,null,SN01244,978317171572,-72.9,1.8658,866300
100683590000000000001072,null,SN01244,978317171668,-77.1,1.4239,866300
100683590000000000001074,null,SN01244,978317171691,-67.9,2.2586,866300
100683590000000000001072,null,SN01244,978317171712,-76.4,1.3256999999999999,866300
100683590000000000001074,null,SN01244,978317171768,-69.0,2.1604,866300
