301402662C1BBB85407B4ACD,3 9307 28398 4,SN01282,978309767992,-68.9,2.8478,912750
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01282,978309768056,-66.1,2.7496,912750
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01282,978309768057,-68.9,2.8969,912750
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01282,978309768140,-65.4,2.5532,912750
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01282,978309768258,-64.7,2.8478,912750
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01282,978309768308,-66.9,2.8478,912750
301402662C1BBE05407B558B,3 9307 28408 0,SN01266,978309763057,-66.1,1.3748,916750
301402662C1BBD45407B559B,3 9307 28405 9,SN01266,978309763152,-63.4,1.9148999999999998,913250
301402662C1BBD05407B55BB,3 9307 28404 2,SN01266,978309763228,-65.4,0.6874,913250
301402662C1BBD45407B559B,3 9307 28405 9,SN01266,978309763249,-64.0,1.6694,913250
301402662C1BBD45407B559B,3 9307 28405 9,SN01266,978309763317,-64.7,1.9148999999999998,913250
301402662C1BBD05407B55BB,3 9307 28404 2,SN01266,978309763413,-65.4,0.5892,913250
30143621783154C5407B913B,8 86878 50515 7,SN01266,978309763785,-67.9,0.0491,923750
301402662C1BBE85407B557B,3 9307 28410 3,SN01282,978309769046,-68.9,0.0,921250
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01282,978309769156,-68.9,1.5221,920750
301402662C1BBE85407B557B,3 9307 28410 3,SN01282,978309769397,-66.9,0.1473,920750
301402662C1BBE85407B557B,3 9307 28410 3,SN01282,978309769444,-67.9,0.1964,920750
301402662C1BBE85407B557B,3 9307 28410 3,SN01282,978309769498,-66.1,0.1964,920750
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01282,978309769994,-68.9,2.3077,902750
301402662C1BBA45407B4AFD,3 9307 28393 9,SN01266,978309764317,-65.4,0.491,925750
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01282,978309770016,-66.1,2.0622,902750
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01282,978309770064,-67.9,2.3077,902750
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01282,978309770128,-65.4,2.4059,902750
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01282,978309770149,-67.9,2.3077,902750
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01282,978309770224,-66.9,2.3568,902750
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01282,978309770267,-67.9,2.7005,902750
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01282,978309770288,-67.9,2.3568,902750
301402662C1BBD05407B55BB,3 9307 28404 2,SN01266,978309764339,-67.9,1.6202999999999999,925750
30143621783154C5407B913B,8 86878 50515 7,SN01266,978309764340,-64.7,2.3077,925750
301402662C1BBD05407B55BB,3 9307 28404 2,SN01266,978309764362,-68.9,1.6694,925750
301402662C1BBA45407B4AFD,3 9307 28393 9,SN01266,978309764362,-68.9,0.6383,925750
30143621783154C5407B913B,8 86878 50515 7,SN01266,978309764383,-64.0,2.3077,925750
301402662C1BBA45407B4AFD,3 9307 28393 9,SN01266,978309764438,-67.9,0.6383,925750
30143621783154C5407B913B,8 86878 50515 7,SN01266,978309764459,-65.4,2.2586,925750
30143621783154C5407B913B,8 86878 50515 7,SN01266,978309764481,-64.7,2.2586,925750
301402662C1BBA45407B4AFD,3 9307 28393 9,SN01266,978309764502,-66.9,0.5892,925750
30143621783154C5407B913B,8 86878 50515 7,SN01266,978309764523,-64.0,2.1604,925750
301402662C1BBD05407B55BB,3 9307 28404 2,SN01266,978309764545,-68.9,1.6202999999999999,925750
301402662C1BBA45407B4AFD,3 9307 28393 9,SN01266,978309764546,-67.9,0.44189999999999996,925750
301402662C1BBD05407B55CB,3 9307 28404 2,SN01266,978309764567,-65.4,1.2275,925750
301402662C1BBD05407B55BB,3 9307 28404 2,SN01266,978309764588,-65.4,1.5221,925750
301402662C1BBA45407B4AFD,3 9307 28393 9,SN01266,978309764631,-66.9,0.44189999999999996,925750
301402662C1BBA45407B4AFD,3 9307 28393 9,SN01266,978309764674,-66.9,0.3437,925750
301402662C1BBD45407B559B,3 9307 28405 9,SN01266,978309764768,-63.4,2.0131,912750
301402662C1BBD05407B55BB,3 9307 28404 2,SN01266,978309764789,-70.0,0.7856,912750
301402662C1BBF45407B556B,3 9307 28413 4,SN01276,978309746376,-64.0,0.44189999999999996,926750
301402662C1BBE85407B557B,3 9307 28410 3,SN01282,978309770729,-67.9,2.5532,923250
301402662C1BBD45407B559B,3 9307 28405 9,SN01266,978309764916,-62.9,2.2095,912750
301402662C1BBD45407B559B,3 9307 28405 9,SN01266,978309764959,-66.1,1.9148999999999998,912750
301402662C1BBD05407B55CB,3 9307 28404 2,SN01266,978309764980,-62.9,0.9329,912750
301402662C1BBD45407B559B,3 9307 28405 9,SN01266,978309764980,-64.7,2.1113,912750
301402662C1BBD45407B559B,3 9307 28405 9,SN01266,978309765062,-65.4,2.2095,912750
301402662C1BBA45407B4AFD,3 9307 28393 9,SN01266,978309765129,-68.9,0.9329,924250
30143621783154C5407B913B,8 86878 50515 7,SN01266,978309765173,-66.1,2.7986999999999997,924250
3014362178315485407B4C2D,8 86878 50514 0,SN01266,978309765173,-62.9,1.5712,924250
301402662C1BBA45407B4AFD,3 9307 28393 9,SN01266,978309765195,-67.9,0.8347,924250
301402662C1BBA45407B4AFD,3 9307 28393 9,SN01266,978309765216,-68.9,0.8347,924250
30143621783154C5407B913B,8 86878 50515 7,SN01266,978309765259,-67.9,2.8969,924250
301402662C1BBD05407B55BB,3 9307 28404 2,SN01266,978309765280,-69.4,1.9148999999999998,924250
301402662C1BBA45407B4AFD,3 9307 28393 9,SN01266,978309765281,-66.1,0.9329,924250
30143621783154C5407B913B,8 86878 50515 7,SN01266,978309765304,-66.9,2.8478,924250
30143621783154C5407B913B,8 86878 50515 7,SN01266,978309765348,-67.9,2.8478,924250
301402662C1BBA45407B4AFD,3 9307 28393 9,SN01266,978309765368,-67.9,0.7364999999999999,924250
30143621783154C5407B913B,8 86878 50515 7,SN01266,978309765389,-67.9,2.8478,924250
30143621783154C5407B913B,8 86878 50515 7,SN01266,978309765441,-64.7,2.8478,924250
301402662C1BBD05407B55BB,3 9307 28404 2,SN01266,978309765441,-70.7,1.8658,924250
301402662C1BBD05407B55BB,3 9307 28404 2,SN01266,978309765494,-70.0,1.8167,924250
301402662C1BBA45407B4AFD,3 9307 28393 9,SN01266,978309765546,-70.7,1.0311,921250
301402662C1BBA45407B4AFD,3 9307 28393 9,SN01266,978309765704,-62.9,1.7185,921250
301402662C1BBBC5407B4AED,3 9307 28399 1,SN01282,978309771017,-67.9,0.491,915750
301402662C1BBBC5407B4AED,3 9307 28399 1,SN01282,978309771221,-68.9,0.5892,915250
301402662C1BBBC5407B4AED,3 9307 28399 1,SN01282,978309771311,-66.9,0.6874,915250
30143639F8562985407B91FB,8 88446 88230 1,SN01276,978309747311,-71.4,0.44189999999999996,927250
301402662C1BBF85407AECDC,3 9307 28414 1,SN01276,978309747332,-64.7,0.6874,927250
301402662C1BBA45407B4AFD,3 9307 28393 9,SN01266,978309766016,-66.9,1.8167,920750
30143621783154C5407B913B,8 86878 50515 7,SN01266,978309766195,-67.9,2.9951,922750
30143621783154C5407B913B,8 86878 50515 7,SN01266,978309766216,-68.9,3.0932999999999997,922750
30143621783154C5407B913B,8 86878 50515 7,SN01266,978309766281,-69.4,2.8969,922750
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01282,978309771549,-68.9,2.2095,915250
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01282,978309771619,-67.9,2.3077,903250
301402662C1BBCC5407AED4B,3 9307 28403 5,SN01282,978309771619,-76.7,3.0442,903250
3014362178315485407B919B,8 86878 50514 0,SN01282,978309771707,-68.9,2.0622,926750
301402662C1BBD05407B55BB,3 9307 28404 2,SN01282,978309771708,-72.1,0.9329,926750
301402662C1BBBC5407B4AED,3 9307 28399 1,SN01282,978309771730,-71.4,1.7185,926750
301402662C1BBCC5407AED4B,3 9307 28403 5,SN01282,978309771730,-71.4,0.1473,926750
301402662C1BBFC5407B4A9D,3 9307 28415 8,SN01277,978309752751,-65.4,2.2586,927250
301402662C1BBF85407AECDC,3 9307 28414 1,SN01276,978309747742,-64.7,2.3568,920250
301402662C1BBA45407B4AFD,3 9307 28393 9,SN01266,978309766367,-66.9,1.3256999999999999,922750
301402662C1BBD05407B55CB,3 9307 28404 2,SN01266,978309766421,-60.1,1.6694,922750
301402662C1BBD05407B55CB,3 9307 28404 2,SN01266,978309766786,-60.9,0.3437,902750
301402662C1BBE85407B557B,3 9307 28410 3,SN01282,978309772308,-71.4,1.8167,926250
301402662C1BBE85407B557B,3 9307 28410 3,SN01282,978309772330,-70.7,1.6694,926250
301402662C1BBE85407B557B,3 9307 28410 3,SN01282,978309772424,-69.4,1.8167,926250
30143639F8562AC5407B91EB,8 88446 88235 6,SN01276,978309748155,-63.4,2.7005,919250
3014362178315485407B4C2D,8 86878 50514 0,SN01266,978309766895,-66.9,1.9148999999999998,923250
3014362178315485407B4C2D,8 86878 50514 0,SN01266,978309766917,-66.1,1.9148999999999998,923250
3014362178315485407B4C2D,8 86878 50514 0,SN01266,978309767161,-73.0,2.0622,923250
3014362178315485407B4C2D,8 86878 50514 0,SN01266,978309767220,-66.9,1.8167,923250
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01282,978309772566,-66.1,2.0131,904250
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01282,978309772567,-66.1,1.964,904250
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01282,978309772642,-68.9,2.0131,904250
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01282,978309772704,-66.1,2.0622,904250
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01282,978309772768,-67.9,1.8658,904250
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01282,978309772791,-68.9,1.964,904250
301402662C1BBBC5407B4AED,3 9307 28399 1,SN01282,978309772812,-70.7,0.3437,904250
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01282,978309772833,-67.9,2.1604,904250
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01282,978309772903,-63.4,1.8167,904250
301402662C1BBF45407B556B,3 9307 28413 4,SN01276,978309748540,-65.4,1.4239,909250
301402662C1BBCC5407AED4B,3 9307 28403 5,SN01282,978309773360,-73.0,1.7675999999999998,920250
301402662C1BBE85407B557B,3 9307 28410 3,SN01282,978309773381,-67.9,0.1964,920250
301402662C1BBE05407B558B,3 9307 28408 0,SN01266,978309767737,-66.9,2.455,915250
301402662C1BBD05407B55CB,3 9307 28404 2,SN01266,978309767757,-60.9,0.7364999999999999,915250
301402662C1BBE05407B558B,3 9307 28408 0,SN01266,978309767779,-67.9,2.8478,915250
301402662C1BBE85407B557B,3 9307 28410 3,SN01282,978309773616,-66.9,0.491,920250
301402662C1BBE85407B557B,3 9307 28410 3,SN01282,978309773706,-66.9,0.44189999999999996,920250
301402662C1BBD45407B559B,3 9307 28405 9,SN01266,978309768136,-64.0,1.1784,903250
301402662C1BBD45407B559B,3 9307 28405 9,SN01266,978309768202,-62.9,1.1784,903250
301402662C1BBD45407B559B,3 9307 28405 9,SN01266,978309768245,-64.0,1.0311,903250
301402662C1BBD45407B559B,3 9307 28405 9,SN01266,978309768302,-63.4,1.0802,903250
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01282,978309774137,-67.9,0.6874,909250
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01282,978309774159,-68.9,0.6874,909250
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01282,978309774226,-68.9,0.7856,909250
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01282,978309774286,-66.9,0.7856,909250
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01282,978309774308,-66.9,0.7856,909250
301402662C1BBBC5407B4A7D,3 9307 28399 1,SN01282,978309774329,-76.1,0.5892,909250
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01282,978309774376,-65.4,0.8347,909250
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01282,978309774441,-66.9,0.7856,909250
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01282,978309774463,-66.1,0.7856,909250
301402662C1BBCC5407AED4B,3 9307 28403 5,SN01282,978309774463,-73.0,1.4239,909250
301402662C1BBE05407B558B,3 9307 28408 0,SN01266,978309768420,-69.4,1.8658,903250
30143621783154C5407B913B,8 86878 50515 7,SN01266,978309768538,-65.4,1.9148999999999998,926750
301402662C1BBD05407B55BB,3 9307 28404 2,SN01266,978309768560,-66.1,1.2766,926750
301402662C1BBD05407B55BB,3 9307 28404 2,SN01266,978309768603,-64.0,1.3256999999999999,926750
301402662C1BBA45407B4AFD,3 9307 28393 9,SN01266,978309768603,-66.9,0.3928,926750
30143621783154C5407B913B,8 86878 50515 7,SN01266,978309768624,-65.4,1.8658,926750
30143621783154C5407B913B,8 86878 50515 7,SN01266,978309768645,-66.9,1.8658,926750
301402662C1BBBC5407B4A7D,3 9307 28399 1,SN01266,978309768668,-65.4,0.1473,926750
301402662C1BBA45407B4AFD,3 9307 28393 9,SN01266,978309768689,-66.9,0.44189999999999996,926750
301402662C1BBA45407B4AFD,3 9307 28393 9,SN01266,978309768710,-66.1,0.5892,926750
30143621783154C5407B913B,8 86878 50515 7,SN01266,978309768731,-66.1,2.2095,926750
301402662C1BBA45407B4AFD,3 9307 28393 9,SN01266,978309768800,-67.9,0.2946,926750
301402662C1BBA45407B4AFD,3 9307 28393 9,SN01266,978309768822,-66.9,0.2946,926750
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01282,978309774528,-66.9,0.7364999999999999,909250
301402662C1BBCC5407AED4B,3 9307 28403 5,SN01282,978309774646,-70.7,2.2095,918750
301402662C1BBD45407B559B,3 9307 28405 9,SN01282,978309774754,-67.9,2.2586,918750
301402662C1BBCC5407AED4B,3 9307 28403 5,SN01282,978309774776,-71.4,2.2095,918750
30143621783154C5407B913B,8 86878 50515 7,SN01266,978309768864,-69.4,1.8658,926750
301402662C1BBA45407B4AFD,3 9307 28393 9,SN01266,978309768886,-68.9,0.1473,926750
30143621783153C5407B4C3D,8 86878 50511 9,SN01266,978309768941,-64.7,0.44189999999999996,926250
301402662C1BBA45407B4AFD,3 9307 28393 9,SN01266,978309768962,-66.1,0.3928,926250
301402662C1BBBC5407B4A7D,3 9307 28399 1,SN01266,978309768984,-64.7,0.44189999999999996,926250
301402662C1BBA45407B4AFD,3 9307 28393 9,SN01266,978309769028,-68.9,0.2455,926250
301402662C1BBA45407B4AFD,3 9307 28393 9,SN01266,978309769070,-68.9,0.3928,926250
301402662C1BBD05407B55BB,3 9307 28404 2,SN01266,978309769113,-70.0,1.6202999999999999,926250
301402662C1BBA45407B4AFD,3 9307 28393 9,SN01266,978309769113,-66.1,0.2946,926250
301402662C1BBA45407B4AFD,3 9307 28393 9,SN01266,978309769163,-67.9,0.3437,926250
30143621783154C5407B913B,8 86878 50515 7,SN01266,978309769164,-66.1,2.0131,926250
30143621783153C5407B4C3D,8 86878 50511 9,SN01266,978309769165,-66.1,0.491,926250
301402662C1BBA45407B4AFD,3 9307 28393 9,SN01266,978309769232,-64.7,0.7364999999999999,926250
301402662C1BBD05407B55BB,3 9307 28404 2,SN01266,978309769252,-66.9,1.3748,926250
301402662C1BBA45407B4AFD,3 9307 28393 9,SN01266,978309769273,-68.9,0.3928,926250
301402662C1BBBC5407B4AED,3 9307 28399 1,SN01266,978309769753,-73.9,2.3077,927250
30143621783154C5407B913B,8 86878 50515 7,SN01266,978309769810,-65.4,1.8167,927250
301402662C1BBD05407B55BB,3 9307 28404 2,SN01266,978309769810,-66.9,0.982,927250
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01282,978309775391,-67.9,1.3748,905250
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01282,978309775412,-66.9,1.7185,905250
301402662C1BBBC5407B4AED,3 9307 28399 1,SN01282,978309775435,-70.0,3.0932999999999997,905250
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01282,978309775488,-65.4,1.6694,905250
301402662C1BBBC5407B4AED,3 9307 28399 1,SN01282,978309775510,-69.4,0.0982,905250
30143639F8562AC5407B91EB,8 88446 88235 6,SN01276,978309751393,-63.4,0.7856,914750
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01282,978309775532,-66.9,1.6694,905250
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01282,978309775630,-63.4,1.6202999999999999,905250
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01282,978309775630,-67.9,1.6202999999999999,905250
301402662C1BBBC5407B4AED,3 9307 28399 1,SN01282,978309775630,-69.4,0.0,905250
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01282,978309775682,-66.9,1.5221,905250
301402662C1BBBC5407B4AED,3 9307 28399 1,SN01282,978309775737,-67.9,3.0442,905250
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01282,978309775837,-66.1,1.964,904750
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01282,978309775894,-64.7,1.7675999999999998,904750
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01282,978309775944,-67.9,1.8167,904750
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01282,978309775944,-66.9,1.7675999999999998,904750
301402662C1BBD05407B55BB,3 9307 28404 2,SN01266,978309769835,-66.1,1.2275,927250
30143621783154C5407B913B,8 86878 50515 7,SN01266,978309769856,-65.4,1.9148999999999998,927250
301402662C1BBD05407B55BB,3 9307 28404 2,SN01266,978309769900,-68.9,1.1784,927250
30143621783154C5407B913B,8 86878 50515 7,SN01266,978309769900,-65.4,1.8167,927250
301402662C1BBBC5407B4A7D,3 9307 28399 1,SN01266,978309769923,-64.7,0.1964,927250
301402662C1BBA45407B4AFD,3 9307 28393 9,SN01266,978309769923,-66.1,0.2455,927250
301402662C1BBA45407B4AFD,3 9307 28393 9,SN01266,978309769944,-64.7,0.2455,927250
301402662C1BBBC5407B4A7D,3 9307 28399 1,SN01266,978309769945,-66.1,0.1473,927250
30143621783154C5407B913B,8 86878 50515 7,SN01266,978309769992,-65.4,1.8167,927250
301402662C1BBD05407B55BB,3 9307 28404 2,SN01266,978309769993,-66.9,1.2275,927250
30143621783154C5407B913B,8 86878 50515 7,SN01266,978309770014,-64.0,1.9148999999999998,927250
301402662C1BBA45407B4AFD,3 9307 28393 9,SN01266,978309770035,-65.4,0.0982,927250
301402662C1BBD05407B55BB,3 9307 28404 2,SN01266,978309770057,-66.9,1.2275,927250
301402662C1BBD05407B55BB,3 9307 28404 2,SN01266,978309770078,-67.9,1.0802,927250
301402662C1BBA45407B4AFD,3 9307 28393 9,SN01266,978309770079,-67.9,0.1964,927250
30143621783154C5407B913B,8 86878 50515 7,SN01266,978309770100,-64.0,2.0131,927250
301402662C1BBE45407B4ABD,3 9307 28409 7,SN01281,978309775899,-60.9,0.1473,906750
30143639F8562AC5407B91EB,8 88446 88235 6,SN01276,978309751777,-62.9,2.455,906750
301402662C1BBF85407AECDC,3 9307 28414 1,SN01276,978309751800,-66.9,0.1964,906750
30143639F8562AC5407B91EB,8 88446 88235 6,SN01276,978309751800,-62.9,2.455,906750
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01282,978309776046,-65.4,1.7675999999999998,904750
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01282,978309776067,-66.9,1.8167,904750
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01282,978309776139,-65.4,1.7675999999999998,904750
30143639F8562AC5407B91EB,8 88446 88235 6,SN01277,978309756796,-80.9,2.0622,914750
30143639F8562985407B91FB,8 88446 88230 1,SN01276,978309752186,-76.1,0.0,913750
301402662C1BBE85407B557B,3 9307 28410 3,SN01282,978309776934,-65.4,2.8478,921750
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01282,978309776977,-70.7,2.2586,914750
301402662C1BBD05407B55CB,3 9307 28404 2,SN01266,978309771026,-61.8,1.4239,909250
301402662C1BBD05407B55CB,3 9307 28404 2,SN01266,978309771244,-60.1,1.6202999999999999,909250
301402662C1BBF45407B556B,3 9307 28413 4,SN01276,978309752596,-68.9,1.8658,922250
301402662C1BBE05407B558B,3 9307 28408 0,SN01266,978309771767,-64.7,1.2766,917750
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01282,978309777041,-67.9,2.3568,914750
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01282,978309777158,-68.9,1.9148999999999998,914750
301402662C1BBBC5407B4AED,3 9307 28399 1,SN01282,978309777159,-66.9,0.7364999999999999,914750
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01282,978309777237,-69.4,2.455,914750
301402662C1BBBC5407B4AED,3 9307 28399 1,SN01282,978309777237,-66.1,0.7856,914750
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01282,978309777257,-66.9,2.3077,914750
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01282,978309777412,-65.4,1.4729999999999999,906750
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01282,978309777461,-67.9,1.4239,906750
301402662C1BBF45407B556B,3 9307 28413 4,SN01276,978309753398,-66.9,0.7364999999999999,911750
301402662C1BBE05407B558B,3 9307 28408 0,SN01266,978309772206,-66.9,1.2766,905250
301402662C1BBD45407B559B,3 9307 28405 9,SN01266,978309772324,-63.4,0.6874,905250
301402662C1BBD05407B55BB,3 9307 28404 2,SN01266,978309772324,-67.9,1.8658,905250
301402662C1BBBC5407B4AED,3 9307 28399 1,SN01282,978309777550,-69.4,2.8478,906750
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01282,978309777614,-67.9,1.5712,906750
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01282,978309777635,-66.1,1.3256999999999999,906750
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01282,978309777714,-66.1,1.3256999999999999,906750
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01282,978309777736,-66.9,1.4729999999999999,906750
301402662C1BBD45407B55AB,3 9307 28405 9,SN01282,978309777810,-73.9,0.7856,913750
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01282,978309778006,-66.9,2.0131,913750
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01282,978309778075,-68.9,2.7496,913750
301402662C1BBD05407B55BB,3 9307 28404 2,SN01266,978309772461,-70.0,1.5221,905250
301402662C1BBD05407B55CB,3 9307 28404 2,SN01266,978309772462,-61.8,2.7986999999999997,905250
301402662C1BBD05407B55CB,3 9307 28404 2,SN01266,978309772592,-62.9,2.9951,904750
301402662C1BBD05407B55CB,3 9307 28404 2,SN01266,978309772687,-61.8,2.8478,904750
301402662C1BBF45407B556B,3 9307 28413 4,SN01276,978309754371,-66.9,2.9459999999999997,905750
301402662C1BBA45407B4AFD,3 9307 28393 9,SN01266,978309772968,-64.7,0.7856,925250
30143621783154C5407B913B,8 86878 50515 7,SN01266,978309772988,-64.7,2.4059,925250
3014362178315485407B4C2D,8 86878 50514 0,SN01266,978309773009,-66.9,1.1784,925250
301402662C1BBA45407B4AFD,3 9307 28393 9,SN01266,978309773011,-65.4,0.3928,925250
30143621783154C5407B913B,8 86878 50515 7,SN01266,978309773061,-66.1,2.5040999999999998,925250
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01282,978309778623,-66.9,0.2946,911250
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01282,978309778644,-65.4,0.2946,911250
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01282,978309778729,-66.9,0.2455,911750
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01282,978309778817,-66.9,0.1964,911750
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01282,978309778839,-68.9,0.0982,911750
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01282,978309778897,-66.9,0.0,911750
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01282,978309778959,-65.4,0.0,911750
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01282,978309779008,-66.1,0.0491,911750
301402662C1BBF45407B556B,3 9307 28413 4,SN01276,978309754786,-66.9,0.8837999999999999,912250
301402662C1BBD45407B559B,3 9307 28405 9,SN01266,978309773584,-63.4,1.3256999999999999,914750
301402662C1BBD05407B55BB,3 9307 28404 2,SN01266,978309773682,-62.9,0.1473,914750
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01282,978309779029,-67.9,0.1964,911750
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01282,978309779072,-66.1,0.1964,911750
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01282,978309779154,-66.1,2.0131,903750
