1006835900000000000008D4,null,SN01244,978312358245,-47.0,1.2275,922250
1006835900000000000008D4,null,SN01244,978312358349,-47.0,1.2275,922250
1006835900000000000008D4,null,SN01244,978312358446,-47.0,1.2275,922250
1006835900000000000008D4,null,SN01244,978312358560,-45.6,0.3437,911250
1006835900000000000008D4,null,SN01244,978312358698,-44.9,0.3437,911250
1006835900000000000008D4,null,SN01244,978312358813,-45.6,0.2946,911250
1006835900000000000008D4,null,SN01244,978312358836,-46.3,0.2946,911250
1006835900000000000008D4,null,SN01244,978312359037,-46.3,0.2455,911750
1006835900000000000008D4,null,SN01244,978312359107,-46.3,0.2455,911750
1006835900000000000008D4,null,SN01244,978312359203,-46.3,0.2455,911750
1006835900000000000008D4,null,SN01244,978312359311,-45.6,0.2455,911750
1006835900000000000008D4,null,SN01244,978312359382,-46.3,1.2766,903750
1006835900000000000008D4,null,SN01244,978312359512,-46.3,1.2766,903750
1006835900000000000008D4,null,SN01244,978312359570,-46.3,1.2766,903750
1006835900000000000008D4,null,SN01244,978312359720,-46.3,1.2766,903750
1006835900000000000008D4,null,SN01244,978312359777,-46.3,0.44189999999999996,908750
1006835900000000000008D4,null,SN01244,978312359914,-45.6,0.44189999999999996,908750
1006835900000000000008D4,null,SN01244,978312359986,-46.3,0.5401,908750
1006835900000000000008D4,null,SN01244,978312360106,-44.9,0.44189999999999996,908750
1006835900000000000008D4,null,SN01244,978312360179,-46.3,0.9329,905750
1006835900000000000008D4,null,SN01244,978312360312,-46.3,0.982,905750
1006835900000000000008D4,null,SN01244,978312360336,-45.6,0.9329,905750
1006835900000000000008D4,null,SN01244,978312360517,-46.3,0.982,905750
1006835900000000000008D4,null,SN01244,978312360615,-46.3,0.0982,912250
1006835900000000000008D4,null,SN01244,978312360701,-46.3,0.0982,912250
1006835900000000000008D4,null,SN01244,978312360772,-45.6,0.0982,912250
1006835900000000000008D4,null,SN01244,978312360862,-46.3,0.1964,912250
1006835900000000000008D4,null,SN01244,978312360989,-46.3,0.9329,906250
1006835900000000000008D4,null,SN01244,978312361073,-46.3,0.8347,906250
1006835900000000000008D4,null,SN01244,978312361128,-45.6,0.8347,906250
1006835900000000000008D4,null,SN01244,978312361223,-46.3,0.8837999999999999,906250
1006835900000000000008D4,null,SN01244,978312361428,-47.0,2.1604,917250
1006835900000000000008D4,null,SN01244,978312361429,-47.0,2.1113,917250
1006835900000000000008D4,null,SN01244,978312361536,-47.0,2.1113,917250
1006835900000000000008D4,null,SN01244,978312361630,-47.0,2.1604,917250
1006835900000000000008D4,null,SN01244,978312361732,-46.3,2.1604,917250
1006835900000000000008D4,null,SN01244,978312361877,-47.0,2.8969,914250
1006835900000000000008D4,null,SN01244,978312361977,-46.3,2.8478,914250
1006835900000000000008D4,null,SN01244,978312362110,-47.9,2.8969,914250
1006835900000000000008D4,null,SN01244,978312362307,-45.6,0.7364999999999999,907250
1006835900000000000008D4,null,SN01244,978312362425,-45.6,0.7364999999999999,907250
1006835900000000000008D4,null,SN01244,978312362517,-46.3,0.7364999999999999,907250
1006835900000000000008D4,null,SN01244,978312362691,-47.0,1.9148999999999998,918250
1006835900000000000008D4,null,SN01244,978312362732,-47.0,1.9148999999999998,918250
1006835900000000000008D4,null,SN01244,978312362897,-46.3,1.964,918250
1006835900000000000008D4,null,SN01244,978312362948,-46.3,1.9148999999999998,918250
1006835900000000000008D4,null,SN01244,978312363067,-47.0,2.3077,916250
1006835900000000000008D4,null,SN01244,978312363175,-46.3,2.3077,916250
1006835900000000000008D4,null,SN01244,978312363300,-47.0,2.3077,916250
1006835900000000000008D4,null,SN01244,978312363303,-47.0,2.3077,916250
1006835900000000000008D4,null,SN01244,978312363451,-44.9,0.491,910250
1006835900000000000008D4,null,SN01244,978312363586,-45.6,0.491,910250
1006835900000000000008D4,null,SN01244,978312363616,-45.6,0.3928,910250
1006835900000000000008D4,null,SN01244,978312363738,-45.6,0.44189999999999996,910250
1006835900000000000008D4,null,SN01244,978312363814,-45.6,0.3437,910750
1006835900000000000008D4,null,SN01244,978312363913,-45.6,0.3928,910750
1006835900000000000008D4,null,SN01244,978312364035,-45.6,0.3437,910750
1006835900000000000008D4,null,SN01244,978312364130,-45.6,0.3437,910750
1006835900000000000008D4,null,SN01244,978312364277,-46.3,0.6874,907750
1006835900000000000008D4,null,SN01244,978312364371,-46.3,0.6874,907750
1006835900000000000008D4,null,SN01244,978312364442,-46.3,0.6874,907750
1006835900000000000008D4,null,SN01244,978312364581,-46.3,0.6874,907750
1006835900000000000008D4,null,SN01244,978312364605,-47.0,0.7364999999999999,924750
1006835900000000000008D4,null,SN01244,978312364822,-45.6,0.491,909750
1006835900000000000008D4,null,SN01244,978312364910,-45.6,0.44189999999999996,909750
1006835900000000000008D4,null,SN01244,978312364984,-44.9,0.5401,909750
1006835900000000000008D4,null,SN01244,978312365091,-44.9,0.5401,909750
1006835900000000000008D4,null,SN01244,978312365182,-46.3,1.6694,919750
1006835900000000000008D4,null,SN01244,978312365302,-47.0,1.6694,919750
1006835900000000000008D4,null,SN01244,978312365394,-47.0,1.6694,919750
1006835900000000000008D4,null,SN01244,978312365522,-47.0,1.6694,919750
1006835900000000000008D4,null,SN01244,978312365822,-46.3,2.2095,916750
1006835900000000000008D4,null,SN01244,978312365865,-47.0,2.1604,916750
1006835900000000000008D4,null,SN01244,978312365952,-47.0,2.2095,916750
1006835900000000000008D4,null,SN01244,978312366112,-46.3,3.0442,913250
1006835900000000000008D4,null,SN01244,978312366235,-47.0,3.0442,913250
1006835900000000000008D4,null,SN01244,978312366237,-46.3,3.0442,913250
1006835900000000000008D4,null,SN01244,978312366397,-47.9,0.9329,923750
1006835900000000000008D4,null,SN01244,978312366506,-47.9,0.982,923750
1006835900000000000008D4,null,SN01244,978312366607,-47.9,0.9329,923750
1006835900000000000008D4,null,SN01244,978312366720,-47.0,0.9329,923750
1006835900000000000008D4,null,SN01244,978312366775,-47.9,0.982,923750
1006835900000000000008D4,null,SN01244,978312366871,-46.3,0.6383,908250
1006835900000000000008D4,null,SN01244,978312366988,-45.6,0.5401,908250
1006835900000000000008D4,null,SN01244,978312367145,-46.3,0.5892,908250
1006835900000000000008D4,null,SN01244,978312367251,-47.9,0.6874,925750
1006835900000000000008D4,null,SN01244,978312367307,-47.0,0.6874,925750
1006835900000000000008D4,null,SN01244,978312367387,-47.9,0.6874,925750
1006835900000000000008D4,null,SN01244,978312367507,-47.0,0.6874,925750
1006835900000000000008D4,null,SN01244,978312367643,-46.3,0.0491,912750
1006835900000000000008D4,null,SN01244,978312367646,-47.0,0.0491,912750
1006835900000000000008D4,null,SN01244,978312367833,-47.0,0.0491,912750
1006835900000000000008D4,null,SN01244,978312367888,-47.0,0.0982,912750
1006835900000000000008D4,null,SN01244,978312367968,-47.0,0.0491,912750
1006835900000000000008D4,null,SN01244,978312368043,-47.9,0.8347,924250
1006835900000000000008D4,null,SN01244,978312368196,-47.0,0.8347,924250
1006835900000000000008D4,null,SN01244,978312368306,-47.0,0.8347,924250
1006835900000000000008D4,null,SN01244,978312368375,-47.9,0.8347,924250
1006835900000000000008D4,null,SN01244,978312368476,-47.0,1.3256999999999999,921250
1006835900000000000008D4,null,SN01244,978312368609,-46.3,1.3256999999999999,921250
1006835900000000000008D4,null,SN01244,978312368695,-47.0,1.3256999999999999,921250
1006835900000000000008D4,null,SN01244,978312368777,-47.0,1.3256999999999999,921250
1006835900000000000008D4,null,SN01244,978312368893,-47.0,1.4729999999999999,920750
1006835900000000000008D4,null,SN01244,978312369038,-47.0,1.4729999999999999,920750
1006835900000000000008D4,null,SN01244,978312369041,-47.0,1.4729999999999999,920750
1006835900000000000008D4,null,SN01244,978312369407,-47.0,1.1784,922750
1006835900000000000008D4,null,SN01244,978312369476,-47.0,1.1293,922750
1006835900000000000008D4,null,SN01244,978312369583,-47.0,1.1293,922750
1006835900000000000008D4,null,SN01244,978312369672,-46.3,1.4729999999999999,902750
1006835900000000000008D4,null,SN01244,978312369746,-46.3,1.4729999999999999,902750
1006835900000000000008D4,null,SN01244,978312369879,-46.3,1.5221,902750
1006835900000000000008D4,null,SN01244,978312370004,-47.0,1.1293,923250
1006835900000000000008D4,null,SN01244,978312370059,-47.0,1.1293,923250
1006835900000000000008D4,null,SN01244,978312370172,-47.0,1.1293,923250
1006835900000000000008D4,null,SN01244,978312370325,-47.0,1.0802,923250
1006835900000000000008D4,null,SN01244,978312370375,-47.0,1.1293,923250
1006835900000000000008D4,null,SN01244,978312370465,-47.0,2.3568,915750
1006835900000000000008D4,null,SN01244,978312370583,-47.0,2.3568,915750
1006835900000000000008D4,null,SN01244,978312370660,-47.0,2.3568,915750
1006835900000000000008D4,null,SN01244,978312370738,-47.0,2.3568,915750
1006835900000000000008D4,null,SN01244,978312370831,-47.0,2.4059,915250
1006835900000000000008D4,null,SN01244,978312370972,-46.3,2.4059,915250
1006835900000000000008D4,null,SN01244,978312371020,-47.0,2.4059,915250
1006835900000000000008D4,null,SN01244,978312371184,-46.3,2.4059,915250
1006835900000000000008D4,null,SN01244,978312371287,-46.3,1.3748,903250
1006835900000000000008D4,null,SN01244,978312371367,-46.3,1.4239,903250
1006835900000000000008D4,null,SN01244,978312371523,-46.3,1.4239,903250
1006835900000000000008D4,null,SN01244,978312371525,-47.0,1.3748,903250
1006835900000000000008D4,null,SN01244,978312371622,-47.0,0.44189999999999996,926750
1006835900000000000008D4,null,SN01244,978312371738,-47.9,0.3928,926750
1006835900000000000008D4,null,SN01244,978312371921,-47.0,0.5892,926250
1006835900000000000008D4,null,SN01244,978312372058,-47.9,0.5892,926250
1006835900000000000008D4,null,SN01244,978312372145,-47.0,0.5401,926250
1006835900000000000008D4,null,SN01244,978312372204,-45.6,1.1784,904250
1006835900000000000008D4,null,SN01244,978312372280,-46.3,1.1784,904250
1006835900000000000008D4,null,SN01244,978312372396,-46.3,1.1293,904250
1006835900000000000008D4,null,SN01244,978312372515,-46.3,1.2275,904250
1006835900000000000008D4,null,SN01244,978312372648,-47.9,0.3928,927250
1006835900000000000008D4,null,SN01244,978312372718,-47.9,0.3928,927250
1006835900000000000008D4,null,SN01244,978312372844,-47.9,0.3928,927250
1006835900000000000008D4,null,SN01244,978312372888,-47.0,0.44189999999999996,927250
1006835900000000000008D4,null,SN01244,978312373192,-47.0,1.5221,920250
1006835900000000000008D4,null,SN01244,978312373323,-47.0,1.5712,920250
1006835900000000000008D4,null,SN01244,978312373466,-47.0,1.7675999999999998,919250
1006835900000000000008D4,null,SN01244,978312373566,-47.0,1.7675999999999998,919250
1006835900000000000008D4,null,SN01244,978312373589,-47.9,1.7675999999999998,919250
1006835900000000000008D4,null,SN01244,978312373697,-47.0,1.7675999999999998,919250
1006835900000000000008D4,null,SN01244,978312373800,-47.0,1.8167,919250
1006835900000000000008D4,null,SN01244,978312373911,-45.6,0.3928,909250
1006835900000000000008D4,null,SN01244,978312374032,-45.6,0.3928,909250
1006835900000000000008D4,null,SN01244,978312374144,-46.3,0.3928,909250
1006835900000000000008D4,null,SN01244,978312374165,-45.6,0.3928,909250
1006835900000000000008D4,null,SN01244,978312374312,-46.3,1.8167,918750
1006835900000000000008D4,null,SN01244,978312374474,-46.3,1.8658,918750
1006835900000000000008D4,null,SN01244,978312374555,-47.0,1.8167,918750
1006835900000000000008D4,null,SN01244,978312374580,-47.0,1.8658,918750
1006835900000000000008D4,null,SN01244,978312374713,-47.0,2.0131,917750
1006835900000000000008D4,null,SN01244,978312374865,-47.0,2.0131,917750
1006835900000000000008D4,null,SN01244,978312374910,-47.0,2.0131,917750
1006835900000000000008D4,null,SN01244,978312374959,-46.3,2.0131,917750
1006835900000000000008D4,null,SN01244,978312375096,-46.3,0.982,905250
1006835900000000000008D4,null,SN01244,978312375214,-44.9,1.0802,905250
1006835900000000000008D4,null,SN01244,978312375352,-45.6,1.0802,905250
1006835900000000000008D4,null,SN01244,978312375373,-46.3,1.0802,905250
1006835900000000000008D4,null,SN01244,978312375555,-45.6,1.1293,904750
1006835900000000000008D4,null,SN01244,978312375645,-46.3,1.1293,904750
1006835900000000000008D4,null,SN01244,978312375725,-46.3,1.1293,904750
1006835900000000000008D4,null,SN01244,978312375807,-46.3,1.1293,904750
1006835900000000000008D4,null,SN01244,978312375934,-47.0,0.7364999999999999,925250
1006835900000000000008D4,null,SN01244,978312376043,-47.0,0.7364999999999999,925250
1006835900000000000008D4,null,SN01244,978312376066,-47.9,0.7364999999999999,925250
1006835900000000000008D4,null,SN01244,978312376190,-47.9,0.7364999999999999,925250
1006835900000000000008D4,null,SN01244,978312376361,-47.0,1.2275,921750
1006835900000000000008D4,null,SN01244,978312376383,-47.0,1.2766,921750
1006835900000000000008D4,null,SN01244,978312376491,-47.0,1.2275,921750
1006835900000000000008D4,null,SN01244,978312376640,-47.9,2.7986999999999997,914750
1006835900000000000008D4,null,SN01244,978312376728,-47.0,2.7986999999999997,914750
1006835900000000000008D4,null,SN01244,978312376780,-47.9,2.7986999999999997,914750
1006835900000000000008D4,null,SN01244,978312376955,-47.9,2.7986999999999997,914750
1006835900000000000008D4,null,SN01244,978312376977,-47.9,2.7496,914750
1006835900000000000008D4,null,SN01244,978312377104,-45.6,0.7856,906750
1006835900000000000008D4,null,SN01244,978312377202,-45.6,0.7856,906750
1006835900000000000008D4,null,SN01244,978312377332,-44.9,0.7856,906750
1006835900000000000008D4,null,SN01244,978312377419,-46.3,0.7856,906750
1006835900000000000008D4,null,SN01244,978312377552,-47.9,2.8969,913750
1006835900000000000008D4,null,SN01244,978312377576,-47.9,2.8969,913750
1006835900000000000008D4,null,SN01244,978312377668,-47.0,2.8969,913750
1006835900000000000008D4,null,SN01244,978312377790,-47.0,2.8969,913750
1006835900000000000008D4,null,SN01244,978312377904,-47.0,1.2275,922250
1006835900000000000008D4,null,SN01244,978312377975,-47.0,1.2275,922250
1006835900000000000008D4,null,SN01244,978312378067,-46.3,1.2275,922250
1006835900000000000008D4,null,SN01244,978312378156,-47.0,1.2275,922250
1006835900000000000008D4,null,SN01244,978312378269,-45.6,0.2946,911250
1006835900000000000008D4,null,SN01244,978312378407,-45.6,0.3437,911250
1006835900000000000008D4,null,SN01244,978312378540,-44.9,0.2946,911250
1006835900000000000008D4,null,SN01244,978312378615,-45.6,0.3437,911250
1006835900000000000008D4,null,SN01244,978312378741,-44.9,0.2455,911750
1006835900000000000008D4,null,SN01244,978312378871,-45.6,1.2766,903750
1006835900000000000008D4,null,SN01244,978312378965,-46.3,1.2766,903750
1006835900000000000008D4,null,SN01244,978312379032,-46.3,1.2766,903750
1006835900000000000008D4,null,SN01244,978312379115,-47.0,1.2275,903750
1006835900000000000008D4,null,SN01244,978312379311,-44.9,0.44189999999999996,908750
1006835900000000000008D4,null,SN01244,978312379333,-45.6,0.44189999999999996,908750
1006835900000000000008D4,null,SN01244,978312379505,-45.6,0.44189999999999996,908750
1006835900000000000008D4,null,SN01244,978312379527,-45.6,0.491,908750
1006835900000000000008D4,null,SN01244,978312379671,-45.6,0.9329,905750
1006835900000000000008D4,null,SN01244,978312379731,-44.9,0.9329,905750
1006835900000000000008D4,null,SN01244,978312379839,-45.6,0.9329,905750
1006835900000000000008D4,null,SN01244,978312379975,-45.6,0.9329,905750
1006835900000000000008D4,null,SN01244,978312380064,-46.3,0.1964,912250
1006835900000000000008D4,null,SN01244,978312380198,-46.3,0.0982,912250
1006835900000000000008D4,null,SN01244,978312380301,-46.3,0.1473,912250
1006835900000000000008D4,null,SN01244,978312380399,-46.3,0.0982,912250
1006835900000000000008D4,null,SN01244,978312380401,-46.3,0.0982,912250
1006835900000000000008D4,null,SN01244,978312380568,-46.3,0.8837999999999999,906250
1006835900000000000008D4,null,SN01244,978312380628,-45.6,0.8347,906250
1006835900000000000008D4,null,SN01244,978312380714,-46.3,0.8837999999999999,906250
1006835900000000000008D4,null,SN01244,978312380843,-46.3,2.1604,917250
1006835900000000000008D4,null,SN01244,978312380989,-46.3,2.1113,917250
1006835900000000000008D4,null,SN01244,978312381068,-47.0,2.1113,917250
1006835900000000000008D4,null,SN01244,978312381185,-47.0,2.1113,917250
1006835900000000000008D4,null,SN01244,978312381272,-47.9,2.8478,914250
1006835900000000000008D4,null,SN01244,978312381340,-46.3,2.8969,914250
1006835900000000000008D4,null,SN01244,978312381454,-47.0,2.8478,914250
1006835900000000000008D4,null,SN01244,978312381562,-47.9,2.8969,914250
1006835900000000000008D4,null,SN01244,978312381824,-45.6,0.7364999999999999,907250
1006835900000000000008D4,null,SN01244,978312381970,-46.3,0.7364999999999999,907250
1006835900000000000008D4,null,SN01244,978312382048,-46.3,1.9148999999999998,918250
1006835900000000000008D4,null,SN01244,978312382185,-46.3,1.9148999999999998,918250
1006835900000000000008D4,null,SN01244,978312382289,-46.3,1.964,918250
1006835900000000000008D4,null,SN01244,978312382338,-47.0,1.9148999999999998,918250
1006835900000000000008D4,null,SN01244,978312382429,-47.0,1.9148999999999998,918250
1006835900000000000008D4,null,SN01244,978312382581,-47.0,2.3077,916250
1006835900000000000008D4,null,SN01244,978312382627,-47.0,2.3077,916250
1006835900000000000008D4,null,SN01244,978312382760,-46.3,2.3077,916250
1006835900000000000008D4,null,SN01244,978312382781,-46.3,2.3077,916250
1006835900000000000008D4,null,SN01244,978312382963,-44.9,0.3928,910250
1006835900000000000008D4,null,SN01244,978312383042,-45.6,0.44189999999999996,910250
1006835900000000000008D4,null,SN01244,978312383128,-45.6,0.44189999999999996,910250
1006835900000000000008D4,null,SN01244,978312383449,-44.9,0.3437,910750
1006835900000000000008D4,null,SN01244,978312383517,-44.9,0.3437,910750
1006835900000000000008D4,null,SN01244,978312383625,-44.9,0.3437,910750
1006835900000000000008D4,null,SN01244,978312383749,-45.6,0.6874,907750
1006835900000000000008D4,null,SN01244,978312383817,-45.6,0.6874,907750
1006835900000000000008D4,null,SN01244,978312383968,-46.3,0.6874,907750
1006835900000000000008D4,null,SN01244,978312383989,-46.3,0.6874,907750
1006835900000000000008D4,null,SN01244,978312384075,-47.9,0.7856,924750
1006835900000000000008D4,null,SN01244,978312384220,-47.9,0.7856,924750
1006835900000000000008D4,null,SN01244,978312384338,-47.9,0.7856,924750
1006835900000000000008D4,null,SN01244,978312384613,-44.3,0.5401,909750
1006835900000000000008D4,null,SN01244,978312384757,-45.6,0.44189999999999996,909750
1006835900000000000008D4,null,SN01244,978312384778,-44.9,0.5401,909750
1006835900000000000008D4,null,SN01244,978312384967,-47.0,1.6694,919750
1006835900000000000008D4,null,SN01244,978312384989,-47.0,1.6694,919750
1006835900000000000008D4,null,SN01244,978312385105,-47.0,1.6694,919750
1006835900000000000008D4,null,SN01244,978312385232,-47.0,1.6694,919750
1006835900000000000008D4,null,SN01244,978312385317,-47.0,2.1604,916750
1006835900000000000008D4,null,SN01244,978312385448,-46.3,2.1604,916750
1006835900000000000008D4,null,SN01244,978312385521,-47.0,2.1604,916750
1006835900000000000008D4,null,SN01244,978312385573,-47.0,2.2095,916750
1006835900000000000008D4,null,SN01244,978312385719,-47.0,3.0442,913250
1006835900000000000008D4,null,SN01244,978312385896,-47.0,0.9329,923750
1006835900000000000008D4,null,SN01244,978312386031,-47.9,0.9329,923750
1006835900000000000008D4,null,SN01244,978312386077,-47.9,0.982,923750
1006835900000000000008D4,null,SN01244,978312386204,-47.9,0.9329,923750
1006835900000000000008D4,null,SN01244,978312386313,-45.6,0.5892,908250
1006835900000000000008D4,null,SN01244,978312386372,-45.6,0.6383,908250
1006835900000000000008D4,null,SN01244,978312386461,-45.6,0.5892,908250
1006835900000000000008D4,null,SN01244,978312386565,-45.6,0.5892,908250
1006835900000000000008D4,null,SN01244,978312386682,-47.9,0.7364999999999999,925750
1006835900000000000008D4,null,SN01244,978312386803,-47.0,0.6874,925750
1006835900000000000008D4,null,SN01244,978312386896,-47.9,0.6874,925750
1006835900000000000008D4,null,SN01244,978312386994,-47.0,0.6874,925750
1006835900000000000008D4,null,SN01244,978312387065,-47.0,0.0982,912750
1006835900000000000008D4,null,SN01244,978312387150,-47.0,0.0982,912750
1006835900000000000008D4,null,SN01244,978312387295,-45.6,0.0982,912750
1006835900000000000008D4,null,SN01244,978312387422,-47.0,0.0982,912750
1006835900000000000008D4,null,SN01244,978312387631,-47.0,0.7856,924250
1006835900000000000008D4,null,SN01244,978312387807,-46.3,0.7856,924250
1006835900000000000008D4,null,SN01244,978312388035,-47.0,1.4239,921250
1006835900000000000008D4,null,SN01244,978312388168,-47.0,1.3256999999999999,921250
1006835900000000000008D4,null,SN01244,978312388227,-47.0,1.4239,921250
1006835900000000000008D4,null,SN01244,978312388324,-47.0,1.4729999999999999,920750
1006835900000000000008D4,null,SN01244,978312388451,-47.0,1.4729999999999999,920750
1006835900000000000008D4,null,SN01244,978312388515,-47.0,1.4729999999999999,920750
1006835900000000000008D4,null,SN01244,978312388642,-47.0,1.4729999999999999,920750
1006835900000000000008D4,null,SN01244,978312388793,-47.0,1.1293,922750
1006835900000000000008D4,null,SN01244,978312388858,-46.3,1.1293,922750
1006835900000000000008D4,null,SN01244,978312388985,-47.0,1.1293,922750
1006835900000000000008D4,null,SN01244,978312389028,-46.3,1.1293,922750
1006835900000000000008D4,null,SN01244,978312389156,-46.3,1.5712,902750
1006835900000000000008D4,null,SN01244,978312389224,-45.6,1.4729999999999999,902750
1006835900000000000008D4,null,SN01244,978312389319,-47.0,1.4729999999999999,902750
1006835900000000000008D4,null,SN01244,978312389450,-47.0,1.4729999999999999,902750
1006835900000000000008D4,null,SN01244,978312389514,-46.3,0.982,923250
1006835900000000000008D4,null,SN01244,978312389654,-46.3,1.0802,923250
1006835900000000000008D4,null,SN01244,978312389735,-46.3,1.0802,923250
1006835900000000000008D4,null,SN01244,978312389816,-47.0,0.982,923250
1006835900000000000008D4,null,SN01244,978312389939,-47.0,2.3568,915750
1006835900000000000008D4,null,SN01244,978312390097,-46.3,2.3568,915750
1006835900000000000008D4,null,SN01244,978312390152,-46.3,2.3568,915750
1006835900000000000008D4,null,SN01244,978312390263,-47.0,2.3568,915750
1006835900000000000008D4,null,SN01244,978312390394,-47.0,2.4059,915250
1006835900000000000008D4,null,SN01244,978312390490,-47.0,2.4059,915250
1006835900000000000008D4,null,SN01244,978312390548,-47.0,2.4059,915250
1006835900000000000008D4,null,SN01244,978312390658,-47.0,2.4059,915250
1006835900000000000008D4,null,SN01244,978312390736,-46.3,1.4239,903250
1006835900000000000008D4,null,SN01244,978312390850,-46.3,1.3748,903250
1006835900000000000008D4,null,SN01244,978312390959,-45.6,1.4239,903250
1006835900000000000008D4,null,SN01244,978312391027,-46.3,1.3748,903250
