1006835900000000000008D4,null,SN01244,978311489502,-41.0,0.7364999999999999,914250
1006835900000000000008D4,null,SN01244,978311489764,-42.8,1.6694,907250
1006835900000000000008D4,null,SN01244,978311489923,-42.8,1.6694,907250
1006835900000000000008D4,null,SN01244,978311489924,-42.8,1.6694,907250
1006835900000000000008D4,null,SN01244,978311490079,-41.8,0.0491,918250
1006835900000000000008D4,null,SN01244,978311490202,-41.8,0.0982,918250
1006835900000000000008D4,null,SN01244,978311490289,-41.8,0.0982,918250
1006835900000000000008D4,null,SN01244,978311490351,-41.8,0.0982,918250
1006835900000000000008D4,null,SN01244,978311490450,-39.6,0.5401,916250
1006835900000000000008D4,null,SN01244,978311490614,-40.3,0.5401,916250
1006835900000000000008D4,null,SN01244,978311490713,-41.0,0.5401,916250
1006835900000000000008D4,null,SN01244,978311490811,-39.6,0.5401,916250
1006835900000000000008D4,null,SN01244,978311490832,-41.0,1.1293,910250
1006835900000000000008D4,null,SN01244,978311491088,-41.8,1.1293,910750
1006835900000000000008D4,null,SN01244,978311491171,-41.8,1.1293,910750
1006835900000000000008D4,null,SN01244,978311491229,-41.8,1.1293,910750
1006835900000000000008D4,null,SN01244,978311491389,-41.8,1.1293,910750
1006835900000000000008D4,null,SN01244,978311491483,-42.8,1.5712,907750
1006835900000000000008D4,null,SN01244,978311491504,-42.8,1.6202999999999999,907750
1006835900000000000008D4,null,SN01244,978311491657,-42.8,1.5712,907750
1006835900000000000008D4,null,SN01244,978311491737,-41.8,1.5712,907750
1006835900000000000008D4,null,SN01244,978311491806,-42.8,1.6202999999999999,907750
1006835900000000000008D4,null,SN01244,978311492006,-41.8,2.0131,924750
1006835900000000000008D4,null,SN01244,978311492071,-41.8,2.1113,924750
1006835900000000000008D4,null,SN01244,978311492138,-41.8,2.0131,924750
1006835900000000000008D4,null,SN01244,978311492289,-41.8,1.2275,909750
1006835900000000000008D4,null,SN01244,978311492404,-41.0,1.2275,909750
1006835900000000000008D4,null,SN01244,978311492425,-41.8,1.2275,909750
1006835900000000000008D4,null,SN01244,978311492590,-42.8,1.2275,909750
1006835900000000000008D4,null,SN01244,978311492636,-41.8,2.9459999999999997,919750
1006835900000000000008D4,null,SN01244,978311492796,-41.0,2.8969,919750
1006835900000000000008D4,null,SN01244,978311492901,-41.0,2.8969,919750
1006835900000000000008D4,null,SN01244,978311492901,-41.8,2.8969,919750
1006835900000000000008D4,null,SN01244,978311493034,-41.0,0.44189999999999996,916750
1006835900000000000008D4,null,SN01244,978311493110,-41.0,0.44189999999999996,916750
1006835900000000000008D4,null,SN01244,978311493221,-41.0,0.5401,916750
1006835900000000000008D4,null,SN01244,978311493376,-41.0,0.44189999999999996,916750
1006835900000000000008D4,null,SN01244,978311493625,-39.6,0.7856,913250
1006835900000000000008D4,null,SN01244,978311493771,-40.3,0.7856,913250
1006835900000000000008D4,null,SN01244,978311493793,-41.0,0.7856,913250
1006835900000000000008D4,null,SN01244,978311493918,-41.0,2.2586,923750
1006835900000000000008D4,null,SN01244,978311494049,-41.8,2.2586,923750
1006835900000000000008D4,null,SN01244,978311494120,-41.8,2.3077,923750
1006835900000000000008D4,null,SN01244,978311494203,-41.8,2.3077,923750
1006835900000000000008D4,null,SN01244,978311494367,-42.8,1.4729999999999999,908250
1006835900000000000008D4,null,SN01244,978311494460,-42.8,1.4729999999999999,908250
1006835900000000000008D4,null,SN01244,978311494522,-42.8,1.4729999999999999,908250
1006835900000000000008D4,null,SN01244,978311494629,-41.8,1.4729999999999999,908250
1006835900000000000008D4,null,SN01244,978311494768,-41.0,1.8658,925750
1006835900000000000008D4,null,SN01244,978311494844,-41.0,1.8658,925750
1006835900000000000008D4,null,SN01244,978311494933,-41.8,1.9148999999999998,925750
1006835900000000000008D4,null,SN01244,978311495217,-41.0,0.8347,912750
1006835900000000000008D4,null,SN01244,978311495358,-41.0,0.8347,912750
1006835900000000000008D4,null,SN01244,978311495440,-40.3,0.8347,912750
1006835900000000000008D4,null,SN01244,978311495524,-41.8,2.1113,924250
1006835900000000000008D4,null,SN01244,978311495619,-41.0,2.1604,924250
1006835900000000000008D4,null,SN01244,978311495748,-41.8,2.1604,924250
1006835900000000000008D4,null,SN01244,978311495844,-41.8,2.1113,924250
1006835900000000000008D4,null,SN01244,978311495959,-41.0,2.7005,921250
1006835900000000000008D4,null,SN01244,978311496032,-41.8,2.7005,921250
1006835900000000000008D4,null,SN01244,978311496167,-42.8,2.6513999999999998,921250
1006835900000000000008D4,null,SN01244,978311496409,-41.8,2.7496,920750
1006835900000000000008D4,null,SN01244,978311496559,-41.8,2.7986999999999997,920750
1006835900000000000008D4,null,SN01244,978311496637,-41.8,2.7986999999999997,920750
1006835900000000000008D4,null,SN01244,978311496718,-41.8,2.4059,922750
1006835900000000000008D4,null,SN01244,978311496834,-41.8,2.4059,922750
1006835900000000000008D4,null,SN01244,978311496879,-42.8,2.3568,922750
1006835900000000000008D4,null,SN01244,978311496991,-42.8,2.3568,922750
1006835900000000000008D4,null,SN01244,978311497135,-43.8,2.3077,902750
1006835900000000000008D4,null,SN01244,978311497244,-43.8,2.3077,902750
1006835900000000000008D4,null,SN01244,978311497360,-43.8,2.3077,902750
1006835900000000000008D4,null,SN01244,978311497453,-43.8,2.3077,902750
1006835900000000000008D4,null,SN01244,978311497473,-41.8,2.3568,923250
1006835900000000000008D4,null,SN01244,978311497626,-42.8,2.3077,923250
1006835900000000000008D4,null,SN01244,978311497715,-42.8,2.3568,923250
1006835900000000000008D4,null,SN01244,978311497786,-41.8,2.3568,923250
1006835900000000000008D4,null,SN01244,978311497936,-41.0,0.5892,915750
1006835900000000000008D4,null,SN01244,978311498047,-41.0,0.6874,915250
1006835900000000000008D4,null,SN01244,978311498156,-41.0,0.6874,915250
1006835900000000000008D4,null,SN01244,978311498271,-39.6,0.6874,915250
1006835900000000000008D4,null,SN01244,978311498334,-39.6,0.6874,915250
1006835900000000000008D4,null,SN01244,978311498514,-42.8,2.2586,903250
1006835900000000000008D4,null,SN01244,978311498561,-43.8,2.2586,903250
1006835900000000000008D4,null,SN01244,978311498644,-42.8,2.3077,903250
1006835900000000000008D4,null,SN01244,978311498760,-42.8,2.2586,903250
1006835900000000000008D4,null,SN01244,978311498893,-41.8,1.8167,926750
1006835900000000000008D4,null,SN01244,978311499004,-41.0,1.8167,926750
1006835900000000000008D4,null,SN01244,978311499056,-41.8,1.7675999999999998,926750
1006835900000000000008D4,null,SN01244,978311499215,-41.8,1.7675999999999998,926750
1006835900000000000008D4,null,SN01244,978311499237,-41.0,1.9148999999999998,926250
1006835900000000000008D4,null,SN01244,978311499334,-41.0,1.9148999999999998,926250
1006835900000000000008D4,null,SN01244,978311499537,-41.0,1.9148999999999998,926250
1006835900000000000008D4,null,SN01244,978311499588,-41.8,1.8658,926250
1006835900000000000008D4,null,SN01244,978311499853,-43.8,2.1113,904250
1006835900000000000008D4,null,SN01244,978311499997,-43.8,2.1113,904250
1006835900000000000008D4,null,SN01244,978311500067,-41.8,1.6694,927250
1006835900000000000008D4,null,SN01244,978311500195,-41.0,1.7185,927250
1006835900000000000008D4,null,SN01244,978311500256,-41.8,1.6694,927250
1006835900000000000008D4,null,SN01244,978311500368,-41.8,1.6202999999999999,927250
1006835900000000000008D4,null,SN01244,978311500429,-41.8,1.6694,927250
1006835900000000000008D4,null,SN01244,978311500577,-41.8,2.8478,920250
1006835900000000000008D4,null,SN01244,978311500679,-41.8,2.7496,920250
1006835900000000000008D4,null,SN01244,978311500788,-41.8,2.8478,920250
1006835900000000000008D4,null,SN01244,978311500911,-41.0,3.0442,919250
1006835900000000000008D4,null,SN01244,978311500911,-41.0,3.0442,919250
1006835900000000000008D4,null,SN01244,978311501025,-41.8,3.0442,919250
1006835900000000000008D4,null,SN01244,978311501138,-41.8,3.0442,919250
1006835900000000000008D4,null,SN01244,978311501230,-41.8,3.0442,919250
1006835900000000000008D4,null,SN01244,978311501320,-42.8,1.2766,909250
1006835900000000000008D4,null,SN01244,978311501499,-41.8,1.2766,909250
1006835900000000000008D4,null,SN01244,978311501571,-42.8,1.2766,909250
1006835900000000000008D4,null,SN01244,978311501819,-41.8,3.0932999999999997,918750
1006835900000000000008D4,null,SN01244,978311501980,-41.8,3.0442,918750
1006835900000000000008D4,null,SN01244,978311502087,-41.8,0.1473,917750
1006835900000000000008D4,null,SN01244,978311502151,-41.8,0.1964,917750
1006835900000000000008D4,null,SN01244,978311502281,-41.8,0.1964,917750
1006835900000000000008D4,null,SN01244,978311502334,-41.0,0.1473,917750
1006835900000000000008D4,null,SN01244,978311502485,-42.8,1.964,905250
1006835900000000000008D4,null,SN01244,978311502528,-43.8,1.964,905250
1006835900000000000008D4,null,SN01244,978311502693,-42.8,1.964,905250
1006835900000000000008D4,null,SN01244,978311502695,-43.8,1.964,905250
1006835900000000000008D4,null,SN01244,978311502824,-43.8,1.9148999999999998,905250
1006835900000000000008D4,null,SN01244,978311502925,-42.8,2.0131,904750
1006835900000000000008D4,null,SN01244,978311503044,-43.8,2.0131,904750
1006835900000000000008D4,null,SN01244,978311503132,-43.8,2.0131,904750
1006835900000000000008D4,null,SN01244,978311503234,-43.8,2.0131,904750
1006835900000000000008D4,null,SN01244,978311503332,-41.8,2.0131,925250
1006835900000000000008D4,null,SN01244,978311503404,-41.0,2.0131,925250
1006835900000000000008D4,null,SN01244,978311503563,-41.8,2.0131,925250
1006835900000000000008D4,null,SN01244,978311503643,-41.8,2.0131,925250
1006835900000000000008D4,null,SN01244,978311503708,-42.8,2.6513999999999998,921750
1006835900000000000008D4,null,SN01244,978311503883,-42.8,2.5532,921750
1006835900000000000008D4,null,SN01244,978311503955,-41.8,2.5532,921750
1006835900000000000008D4,null,SN01244,978311504034,-41.8,2.5532,921750
1006835900000000000008D4,null,SN01244,978311504142,-39.6,0.7364999999999999,914750
1006835900000000000008D4,null,SN01244,978311504280,-41.0,0.7364999999999999,914750
1006835900000000000008D4,null,SN01244,978311504351,-41.0,0.7364999999999999,914750
1006835900000000000008D4,null,SN01244,978311504448,-41.0,0.7364999999999999,914750
1006835900000000000008D4,null,SN01244,978311504525,-42.8,1.7675999999999998,906750
1006835900000000000008D4,null,SN01244,978311504636,-42.8,1.7675999999999998,906750
1006835900000000000008D4,null,SN01244,978311504757,-42.8,1.7675999999999998,906750
1006835900000000000008D4,null,SN01244,978311504832,-42.8,1.7675999999999998,906750
1006835900000000000008D4,null,SN01244,978311504960,-41.0,0.7856,913750
1006835900000000000008D4,null,SN01244,978311505047,-41.8,2.5532,922250
1006835900000000000008D4,null,SN01244,978311505193,-42.8,2.5532,922250
1006835900000000000008D4,null,SN01244,978311505337,-41.8,2.5532,922250
1006835900000000000008D4,null,SN01244,978311505359,-42.8,2.5532,922250
1006835900000000000008D4,null,SN01244,978311505518,-41.0,1.0802,911250
1006835900000000000008D4,null,SN01244,978311505617,-41.0,1.0802,911250
1006835900000000000008D4,null,SN01244,978311505705,-41.0,1.0802,911250
1006835900000000000008D4,null,SN01244,978311505791,-41.0,1.0802,911250
1006835900000000000008D4,null,SN01244,978311505867,-41.0,0.982,911750
1006835900000000000008D4,null,SN01244,978311506028,-41.0,1.0311,911750
1006835900000000000008D4,null,SN01244,978311506099,-40.3,0.982,911750
1006835900000000000008D4,null,SN01244,978311506181,-41.0,0.982,911750
1006835900000000000008D4,null,SN01244,978311506250,-40.3,0.982,911750
1006835900000000000008D4,null,SN01244,978311506381,-43.8,2.1604,903750
1006835900000000000008D4,null,SN01244,978311506456,-43.8,2.1604,903750
1006835900000000000008D4,null,SN01244,978311506550,-42.8,2.1604,903750
1006835900000000000008D4,null,SN01244,978311506647,-43.8,2.1604,903750
1006835900000000000008D4,null,SN01244,978311506787,-42.8,1.3256999999999999,908750
1006835900000000000008D4,null,SN01244,978311506879,-42.8,1.3748,908750
1006835900000000000008D4,null,SN01244,978311506961,-42.8,1.4239,908750
1006835900000000000008D4,null,SN01244,978311507140,-43.8,1.9148999999999998,905750
1006835900000000000008D4,null,SN01244,978311507205,-42.8,1.8658,905750
1006835900000000000008D4,null,SN01244,978311507284,-42.8,1.9148999999999998,905750
1006835900000000000008D4,null,SN01244,978311507373,-43.8,1.8658,905750
1006835900000000000008D4,null,SN01244,978311507540,-40.3,0.9329,912250
1006835900000000000008D4,null,SN01244,978311507540,-39.6,0.9329,912250
1006835900000000000008D4,null,SN01244,978311507679,-40.3,0.9329,912250
1006835900000000000008D4,null,SN01244,978311507776,-41.0,0.9329,912250
1006835900000000000008D4,null,SN01244,978311507894,-42.8,1.8167,906250
1006835900000000000008D4,null,SN01244,978311507954,-42.8,1.8658,906250
1006835900000000000008D4,null,SN01244,978311508091,-42.8,1.8167,906250
1006835900000000000008D4,null,SN01244,978311508183,-42.8,1.8167,906250
1006835900000000000008D4,null,SN01244,978311508312,-41.8,0.2455,917250
1006835900000000000008D4,null,SN01244,978311508416,-41.8,0.2455,917250
1006835900000000000008D4,null,SN01244,978311508496,-41.0,0.2455,917250
1006835900000000000008D4,null,SN01244,978311508572,-41.8,0.2455,917250
1006835900000000000008D4,null,SN01244,978311508882,-40.3,0.7364999999999999,914250
1006835900000000000008D4,null,SN01244,978311508999,-41.0,0.7364999999999999,914250
1006835900000000000008D4,null,SN01244,978311509064,-41.0,0.7364999999999999,914250
1006835900000000000008D4,null,SN01244,978311509192,-41.8,1.6694,907250
1006835900000000000008D4,null,SN01244,978311509276,-42.8,1.6694,907250
1006835900000000000008D4,null,SN01244,978311509389,-41.8,1.6694,907250
1006835900000000000008D4,null,SN01244,978311509446,-42.8,1.6694,907250
1006835900000000000008D4,null,SN01244,978311509589,-41.8,0.0982,918250
1006835900000000000008D4,null,SN01244,978311509719,-41.8,0.0491,918250
1006835900000000000008D4,null,SN01244,978311509719,-41.0,0.0982,918250
1006835900000000000008D4,null,SN01244,978311509857,-41.8,0.0982,918250
1006835900000000000008D4,null,SN01244,978311509958,-41.0,0.5401,916250
1006835900000000000008D4,null,SN01244,978311510039,-40.3,0.5401,916250
1006835900000000000008D4,null,SN01244,978311510135,-41.0,0.5401,916250
1006835900000000000008D4,null,SN01244,978311510278,-41.0,0.5401,916250
1006835900000000000008D4,null,SN01244,978311510361,-41.8,1.1293,910250
1006835900000000000008D4,null,SN01244,978311510440,-41.8,1.1293,910250
1006835900000000000008D4,null,SN01244,978311510590,-41.8,1.1784,910250
1006835900000000000008D4,null,SN01244,978311510681,-41.8,1.1784,910250
1006835900000000000008D4,null,SN01244,978311510774,-41.8,1.1293,910750
1006835900000000000008D4,null,SN01244,978311510839,-41.8,1.1293,910750
1006835900000000000008D4,null,SN01244,978311510933,-41.0,1.1293,910750
1006835900000000000008D4,null,SN01244,978311511022,-41.0,1.1293,910750
1006835900000000000008D4,null,SN01244,978311511138,-42.8,1.6202999999999999,907750
1006835900000000000008D4,null,SN01244,978311511290,-42.8,1.6202999999999999,907750
1006835900000000000008D4,null,SN01244,978311511375,-42.8,1.6202999999999999,907750
1006835900000000000008D4,null,SN01244,978311511492,-42.8,1.4729999999999999,907750
1006835900000000000008D4,null,SN01244,978311511537,-41.8,2.0131,924750
1006835900000000000008D4,null,SN01244,978311511645,-41.8,2.0131,924750
1006835900000000000008D4,null,SN01244,978311511766,-41.8,2.0131,924750
1006835900000000000008D4,null,SN01244,978311511857,-41.8,1.964,924750
1006835900000000000008D4,null,SN01244,978311511927,-41.8,1.2275,909750
1006835900000000000008D4,null,SN01244,978311512161,-41.8,2.9459999999999997,919750
1006835900000000000008D4,null,SN01244,978311512267,-41.0,2.8969,919750
1006835900000000000008D4,null,SN01244,978311512359,-41.8,2.9459999999999997,919750
1006835900000000000008D4,null,SN01244,978311512402,-41.8,2.8969,919750
1006835900000000000008D4,null,SN01244,978311512490,-40.3,0.44189999999999996,916750
1006835900000000000008D4,null,SN01244,978311512661,-41.0,0.44189999999999996,916750
1006835900000000000008D4,null,SN01244,978311512764,-41.0,0.44189999999999996,916750
1006835900000000000008D4,null,SN01244,978311512816,-41.0,0.44189999999999996,916750
1006835900000000000008D4,null,SN01244,978311512877,-39.6,0.44189999999999996,916750
1006835900000000000008D4,null,SN01244,978311513058,-41.0,0.7856,913250
1006835900000000000008D4,null,SN01244,978311513123,-41.0,0.8347,913250
1006835900000000000008D4,null,SN01244,978311513246,-40.3,0.8347,913250
1006835900000000000008D4,null,SN01244,978311513323,-41.8,2.3077,923750
1006835900000000000008D4,null,SN01244,978311513401,-41.8,2.3077,923750
1006835900000000000008D4,null,SN01244,978311513481,-41.8,2.3077,923750
1006835900000000000008D4,null,SN01244,978311513656,-41.8,2.3077,923750
1006835900000000000008D4,null,SN01244,978311513896,-42.8,1.4729999999999999,908250
1006835900000000000008D4,null,SN01244,978311513972,-42.8,1.4729999999999999,908250
1006835900000000000008D4,null,SN01244,978311514129,-41.8,1.9148999999999998,925750
1006835900000000000008D4,null,SN01244,978311514235,-41.8,1.9148999999999998,925750
1006835900000000000008D4,null,SN01244,978311514256,-41.8,1.9148999999999998,925750
1006835900000000000008D4,null,SN01244,978311514412,-41.8,1.9148999999999998,925750
1006835900000000000008D4,null,SN01244,978311514701,-41.0,0.8837999999999999,912750
1006835900000000000008D4,null,SN01244,978311514751,-41.0,0.9329,912750
1006835900000000000008D4,null,SN01244,978311515094,-41.8,2.1604,924250
1006835900000000000008D4,null,SN01244,978311515158,-41.8,2.1604,924250
1006835900000000000008D4,null,SN01244,978311515297,-41.8,2.1604,924250
1006835900000000000008D4,null,SN01244,978311515370,-41.8,2.7005,921250
1006835900000000000008D4,null,SN01244,978311515508,-41.0,2.7005,921250
1006835900000000000008D4,null,SN01244,978311515530,-41.8,2.7005,921250
1006835900000000000008D4,null,SN01244,978311515704,-41.0,2.7005,921250
1006835900000000000008D4,null,SN01244,978311515756,-42.8,2.7986999999999997,920750
1006835900000000000008D4,null,SN01244,978311515882,-41.8,2.7496,920750
1006835900000000000008D4,null,SN01244,978311515993,-41.8,2.7496,920750
1006835900000000000008D4,null,SN01244,978311516062,-41.8,2.7986999999999997,920750
1006835900000000000008D4,null,SN01244,978311516221,-42.8,2.3568,922750
1006835900000000000008D4,null,SN01244,978311516310,-42.8,2.4059,922750
1006835900000000000008D4,null,SN01244,978311516411,-41.8,2.3568,922750
1006835900000000000008D4,null,SN01244,978311516483,-42.8,2.4059,922750
1006835900000000000008D4,null,SN01244,978311516545,-43.8,2.3077,902750
1006835900000000000008D4,null,SN01244,978311516645,-42.8,2.3077,902750
1006835900000000000008D4,null,SN01244,978311516784,-42.8,2.3077,902750
1006835900000000000008D4,null,SN01244,978311516901,-43.8,2.3077,902750
1006835900000000000008D4,null,SN01244,978311516988,-42.8,2.3568,923250
1006835900000000000008D4,null,SN01244,978311517130,-42.8,2.3568,923250
1006835900000000000008D4,null,SN01244,978311517130,-42.8,2.3077,923250
1006835900000000000008D4,null,SN01244,978311517274,-41.8,2.3568,923250
1006835900000000000008D4,null,SN01244,978311517353,-41.0,0.5892,915750
1006835900000000000008D4,null,SN01244,978311517493,-40.3,0.5892,915750
1006835900000000000008D4,null,SN01244,978311517576,-40.3,0.5892,915750
1006835900000000000008D4,null,SN01244,978311517708,-41.0,0.5892,915750
1006835900000000000008D4,null,SN01244,978311517769,-40.3,0.6874,915250
1006835900000000000008D4,null,SN01244,978311517854,-41.0,0.6874,915250
1006835900000000000008D4,null,SN01244,978311517964,-41.0,0.6874,915250
1006835900000000000008D4,null,SN01244,978311518047,-41.0,0.6874,915250
1006835900000000000008D4,null,SN01244,978311518159,-43.8,2.3077,903250
1006835900000000000008D4,null,SN01244,978311518247,-42.8,2.3077,903250
1006835900000000000008D4,null,SN01244,978311518411,-42.8,2.2586,903250
1006835900000000000008D4,null,SN01244,978311518432,-42.8,2.2586,903250
1006835900000000000008D4,null,SN01244,978311518587,-41.0,1.8167,926750
1006835900000000000008D4,null,SN01244,978311518688,-41.8,1.8167,926750
1006835900000000000008D4,null,SN01244,978311518776,-41.8,1.8167,926750
1006835900000000000008D4,null,SN01244,978311518860,-41.0,1.8167,926750
1006835900000000000008D4,null,SN01244,978311518949,-41.8,1.9148999999999998,926250
1006835900000000000008D4,null,SN01244,978311519149,-43.8,2.1113,904250
1006835900000000000008D4,null,SN01244,978311519237,-42.8,2.1113,904250
1006835900000000000008D4,null,SN01244,978311519324,-43.8,2.1113,904250
1006835900000000000008D4,null,SN01244,978311519446,-42.8,2.1113,904250
1006835900000000000008D4,null,SN01244,978311519556,-41.8,1.6694,927250
1006835900000000000008D4,null,SN01244,978311519617,-41.8,1.6694,927250
1006835900000000000008D4,null,SN01244,978311519721,-41.8,1.6694,927250
1006835900000000000008D4,null,SN01244,978311519897,-41.0,1.6202999999999999,927250
1006835900000000000008D4,null,SN01244,978311519919,-41.8,1.6694,927250
1006835900000000000008D4,null,SN01244,978311520046,-41.8,2.7986999999999997,920250
1006835900000000000008D4,null,SN01244,978311520141,-41.8,2.8478,920250
1006835900000000000008D4,null,SN01244,978311520253,-41.8,2.8478,920250
1006835900000000000008D4,null,SN01244,978311520313,-41.0,2.8478,920250
1006835900000000000008D4,null,SN01244,978311520417,-41.8,3.0442,919250
1006835900000000000008D4,null,SN01244,978311520596,-41.8,3.0442,919250
1006835900000000000008D4,null,SN01244,978311520642,-41.8,3.0442,919250
1006835900000000000008D4,null,SN01244,978311520791,-42.8,1.2766,909250
1006835900000000000008D4,null,SN01244,978311520834,-42.8,1.2766,909250
1006835900000000000008D4,null,SN01244,978311520909,-42.8,1.2766,909250
1006835900000000000008D4,null,SN01244,978311521062,-42.8,1.2766,909250
1006835900000000000008D4,null,SN01244,978311521145,-41.8,0.0,918750
1006835900000000000008D4,null,SN01244,978311521228,-41.8,3.0932999999999997,918750
1006835900000000000008D4,null,SN01244,978311521366,-41.0,3.0932999999999997,918750
1006835900000000000008D4,null,SN01244,978311521448,-41.8,3.0932999999999997,918750
1006835900000000000008D4,null,SN01244,978311521599,-41.8,0.1964,917750
1006835900000000000008D4,null,SN01244,978311521657,-41.8,0.0982,917750
1006835900000000000008D4,null,SN01244,978311521716,-41.8,0.1964,917750
1006835900000000000008D4,null,SN01244,978311521887,-41.8,0.1473,917750
1006835900000000000008D4,null,SN01244,978311521948,-43.8,1.964,905250
1006835900000000000008D4,null,SN01244,978311522013,-43.8,1.964,905250
1006835900000000000008D4,null,SN01244,978311522178,-42.8,1.964,905250
1006835900000000000008D4,null,SN01244,978311522224,-43.8,1.964,905250
1006835900000000000008D4,null,SN01244,978311522561,-43.8,2.0131,904750
1006835900000000000008D4,null,SN01244,978311522621,-43.8,2.0131,904750
1006835900000000000008D4,null,SN01244,978311522947,-41.8,2.0131,925250
1006835900000000000008D4,null,SN01244,978311523057,-41.8,2.0131,925250
1006835900000000000008D4,null,SN01244,978311523327,-41.0,2.5532,921750
1006835900000000000008D4,null,SN01244,978311523414,-42.8,2.6513999999999998,921750
1006835900000000000008D4,null,SN01244,978311523522,-42.8,2.5532,921750
1006835900000000000008D4,null,SN01244,978311523600,-40.3,0.7364999999999999,914750
1006835900000000000008D4,null,SN01244,978311523703,-41.0,0.7364999999999999,914750
1006835900000000000008D4,null,SN01244,978311523858,-40.3,0.7364999999999999,914750
1006835900000000000008D4,null,SN01244,978311523938,-40.3,0.7364999999999999,914750
1006835900000000000008D4,null,SN01244,978311524069,-42.8,1.7675999999999998,906750
1006835900000000000008D4,null,SN01244,978311524121,-42.8,1.7675999999999998,906750
1006835900000000000008D4,null,SN01244,978311524247,-41.8,1.7675999999999998,906750
1006835900000000000008D4,null,SN01244,978311524268,-42.8,1.7675999999999998,906750
1006835900000000000008D4,null,SN01244,978311524446,-41.0,0.7856,913750
1006835900000000000008D4,null,SN01244,978311524527,-41.0,0.7856,913750
1006835900000000000008D4,null,SN01244,978311524585,-41.0,0.7856,913750
1006835900000000000008D4,null,SN01244,978311524738,-40.3,0.7856,913750
1006835900000000000008D4,null,SN01244,978311524817,-41.8,2.5532,922250
1006835900000000000008D4,null,SN01244,978311524944,-42.8,2.5532,922250
1006835900000000000008D4,null,SN01244,978311525016,-42.8,2.5532,922250
1006835900000000000008D4,null,SN01244,978311525096,-41.0,2.5040999999999998,922250
1006835900000000000008D4,null,SN01244,978311525233,-41.0,1.0802,911250
1006835900000000000008D4,null,SN01244,978311525305,-41.8,1.0802,911250
1006835900000000000008D4,null,SN01244,978311525429,-41.0,1.0802,911250
1006835900000000000008D4,null,SN01244,978311525559,-41.0,1.0802,911250
1006835900000000000008D4,null,SN01244,978311525649,-41.0,0.982,911750
1006835900000000000008D4,null,SN01244,978311525697,-41.0,0.982,911750
1006835900000000000008D4,null,SN01244,978311525847,-40.3,0.982,911750
1006835900000000000008D4,null,SN01244,978311525892,-41.0,0.982,911750
1006835900000000000008D4,null,SN01244,978311526018,-43.8,2.2095,903750
1006835900000000000008D4,null,SN01244,978311526221,-42.8,1.3748,908750
1006835900000000000008D4,null,SN01244,978311526315,-41.8,1.4239,908750
1006835900000000000008D4,null,SN01244,978311526398,-42.8,1.3748,908750
1006835900000000000008D4,null,SN01244,978311526505,-42.8,1.3748,908750
1006835900000000000008D4,null,SN01244,978311526642,-42.8,1.9148999999999998,905750
1006835900000000000008D4,null,SN01244,978311526707,-43.8,1.8658,905750
1006835900000000000008D4,null,SN01244,978311526811,-43.8,1.9148999999999998,905750
1006835900000000000008D4,null,SN01244,978311526923,-42.8,1.8658,905750
1006835900000000000008D4,null,SN01244,978311526944,-43.8,1.9148999999999998,905750
1006835900000000000008D4,null,SN01244,978311527129,-40.3,0.9329,912250
1006835900000000000008D4,null,SN01244,978311527179,-40.3,0.9329,912250
1006835900000000000008D4,null,SN01244,978311527311,-41.0,0.9329,912250
1006835900000000000008D4,null,SN01244,978311527588,-43.8,1.8167,906250
1006835900000000000008D4,null,SN01244,978311527644,-42.8,1.8167,906250
1006835900000000000008D4,null,SN01244,978311527757,-42.8,1.8167,906250
1006835900000000000008D4,null,SN01244,978311527891,-41.0,0.2455,917250
1006835900000000000008D4,null,SN01244,978311528010,-41.8,0.2455,917250
1006835900000000000008D4,null,SN01244,978311528103,-41.0,0.2455,917250
1006835900000000000008D4,null,SN01244,978311528185,-41.0,0.2455,917250
1006835900000000000008D4,null,SN01244,978311528251,-40.3,0.7364999999999999,914250
1006835900000000000008D4,null,SN01244,978311528349,-41.0,0.7364999999999999,914250
1006835900000000000008D4,null,SN01244,978311528499,-39.6,0.7364999999999999,914250
1006835900000000000008D4,null,SN01244,978311528621,-42.8,1.6694,907250
1006835900000000000008D4,null,SN01244,978311528723,-42.8,1.6694,907250
1006835900000000000008D4,null,SN01244,978311528744,-41.8,1.6694,907250
1006835900000000000008D4,null,SN01244,978311528881,-42.8,1.6694,907250
1006835900000000000008D4,null,SN01244,978311529030,-41.0,0.0982,918250
1006835900000000000008D4,null,SN01244,978311529109,-41.0,0.0982,918250
1006835900000000000008D4,null,SN01244,978311529170,-41.8,0.0982,918250
1006835900000000000008D4,null,SN01244,978311529291,-41.8,0.0491,918250
1006835900000000000008D4,null,SN01244,978311529344,-41.8,0.0982,918250
1006835900000000000008D4,null,SN01244,978311529482,-41.0,0.5401,916250
1006835900000000000008D4,null,SN01244,978311529609,-40.3,0.5401,916250
1006835900000000000008D4,null,SN01244,978311529708,-40.3,0.5401,916250
1006835900000000000008D4,null,SN01244,978311529752,-40.3,0.5401,916250
1006835900000000000008D4,null,SN01244,978311529860,-41.8,1.1784,910250
1006835900000000000008D4,null,SN01244,978311529994,-41.0,1.1784,910250
1006835900000000000008D4,null,SN01244,978311530124,-41.0,1.1784,910250
1006835900000000000008D4,null,SN01244,978311530180,-41.8,1.1784,910250
1006835900000000000008D4,null,SN01244,978311530317,-41.0,1.1293,910750
1006835900000000000008D4,null,SN01244,978311530423,-41.8,1.1293,910750
