100683590000000000001072,null,SN01244,978310634887,-49.8,0.2946,865700
100683590000000000001071,null,SN01244,978310634887,-47.9,0.0491,865700
100683590000000000001073,null,SN01244,978310634888,-49.8,0.5401,865700
100683590000000000001070,null,SN01244,978310634910,-46.3,0.0,865700
100683590000000000001074,null,SN01244,978310634931,-49.8,0.7364999999999999,865700
100683590000000000001073,null,SN01244,978310634998,-50.4,0.5892,865700
100683590000000000001074,null,SN01244,978310634998,-49.8,0.7364999999999999,865700
100683590000000000001072,null,SN01244,978310635019,-49.8,0.2455,865700
100683590000000000001070,null,SN01244,978310635073,-46.3,3.0442,865700
100683590000000000001070,null,SN01244,978310635094,-46.3,3.0442,865700
100683590000000000001073,null,SN01244,978310635115,-50.4,0.5892,865700
100683590000000000001071,null,SN01244,978310635234,-47.9,0.0982,865700
100683590000000000001073,null,SN01244,978310635234,-50.4,0.5892,865700
100683590000000000001070,null,SN01244,978310635277,-46.3,3.0442,865700
100683590000000000001070,null,SN01244,978310635330,-46.3,0.0491,865700
100683590000000000001073,null,SN01244,978310635353,-49.8,0.5892,865700
100683590000000000001071,null,SN01244,978310635374,-47.9,0.0491,865700
100683590000000000001072,null,SN01244,978310635374,-49.8,0.2946,865700
100683590000000000001072,null,SN01244,978310635418,-49.8,0.2946,865700
100683590000000000001073,null,SN01244,978310635418,-50.4,0.5892,865700
100683590000000000001070,null,SN01244,978310635439,-46.3,3.0442,865700
100683590000000000001071,null,SN01244,978310635460,-48.8,0.0982,865700
100683590000000000001072,null,SN01244,978310635512,-49.8,0.2455,865700
100683590000000000001071,null,SN01244,978310635512,-47.9,0.0982,865700
100683590000000000001073,null,SN01244,978310635535,-50.4,0.5892,865700
100683590000000000001074,null,SN01244,978310635556,-49.8,0.7364999999999999,865700
100683590000000000001070,null,SN01244,978310635556,-46.3,3.0442,865700
100683590000000000001072,null,SN01244,978310635647,-49.8,0.2946,865700
100683590000000000001070,null,SN01244,978310635668,-46.3,3.0442,865700
100683590000000000001071,null,SN01244,978310635669,-47.9,0.0491,865700
100683590000000000001073,null,SN01244,978310635690,-50.4,0.5892,865700
100683590000000000001074,null,SN01244,978310635691,-49.8,0.6874,865700
100683590000000000001070,null,SN01244,978310635744,-46.3,2.9951,865700
100683590000000000001072,null,SN01244,978310635745,-49.8,0.2455,865700
100683590000000000001073,null,SN01244,978310635765,-50.4,0.5401,865700
100683590000000000001071,null,SN01244,978310635786,-47.9,0.0982,865700
100683590000000000001074,null,SN01244,978310635808,-48.8,0.7364999999999999,865700
100683590000000000001070,null,SN01244,978310635852,-46.3,3.0442,865700
100683590000000000001074,null,SN01244,978310635852,-49.8,0.7364999999999999,865700
100683590000000000001072,null,SN01244,978310635896,-49.8,0.2455,865700
100683590000000000001073,null,SN01244,978310635896,-50.4,0.5401,865700
100683590000000000001071,null,SN01244,978310635896,-47.9,0.0982,865700
100683590000000000001074,null,SN01244,978310635973,-49.8,0.7364999999999999,865700
100683590000000000001070,null,SN01244,978310635994,-46.3,3.0442,865700
100683590000000000001072,null,SN01244,978310636038,-49.8,0.2455,865700
100683590000000000001073,null,SN01244,978310636038,-50.4,0.5401,865700
100683590000000000001071,null,SN01244,978310636060,-48.8,0.0982,865700
100683590000000000001070,null,SN01244,978310636081,-46.3,2.9951,865700
100683590000000000001073,null,SN01244,978310636102,-50.4,0.5401,865700
100683590000000000001071,null,SN01244,978310636123,-47.9,0.0982,865700
100683590000000000001072,null,SN01244,978310636144,-49.8,0.3437,865700
100683590000000000001074,null,SN01244,978310636145,-49.8,0.7364999999999999,865700
100683590000000000001074,null,SN01244,978310636204,-49.8,0.7364999999999999,865700
100683590000000000001070,null,SN01244,978310636225,-46.3,3.0442,865700
100683590000000000001072,null,SN01244,978310636246,-49.8,0.2946,865700
100683590000000000001073,null,SN01244,978310636246,-50.4,0.5401,865700
100683590000000000001071,null,SN01244,978310636247,-47.9,0.0982,865700
100683590000000000001074,null,SN01244,978310636308,-48.8,0.6874,865700
100683590000000000001071,null,SN01244,978310636329,-48.8,0.0982,865700
100683590000000000001073,null,SN01244,978310636333,-50.4,0.5401,865700
100683590000000000001072,null,SN01244,978310636381,-49.8,0.2455,865700
100683590000000000001070,null,SN01244,978310636381,-46.3,0.0491,865700
100683590000000000001072,null,SN01244,978310636403,-49.8,0.2455,865700
100683590000000000001071,null,SN01244,978310636423,-47.9,0.0982,865700
100683590000000000001070,null,SN01244,978310636474,-46.3,3.0442,865700
100683590000000000001074,null,SN01244,978310636475,-49.8,0.7364999999999999,865700
100683590000000000001073,null,SN01244,978310636496,-50.4,0.5401,865700
100683590000000000001072,null,SN01244,978310636497,-49.8,0.2455,865700
100683590000000000001070,null,SN01244,978310636519,-46.3,3.0932999999999997,865700
100683590000000000001071,null,SN01244,978310636520,-48.8,0.0491,865700
100683590000000000001074,null,SN01244,978310636573,-49.8,0.7364999999999999,865700
100683590000000000001073,null,SN01244,978310636573,-50.4,0.5892,865700
100683590000000000001073,null,SN01244,978310636638,-50.4,0.5401,865700
100683590000000000001070,null,SN01244,978310636638,-46.3,0.0491,865700
100683590000000000001071,null,SN01244,978310636638,-47.9,0.0491,865700
100683590000000000001074,null,SN01244,978310636698,-49.8,0.7364999999999999,865700
100683590000000000001072,null,SN01244,978310636698,-49.8,0.2946,865700
100683590000000000001072,null,SN01244,978310636742,-49.8,0.1964,865700
100683590000000000001070,null,SN01244,978310636763,-46.3,3.0442,865700
100683590000000000001074,null,SN01244,978310636806,-48.8,0.7364999999999999,865700
100683590000000000001071,null,SN01244,978310636806,-47.9,0.0982,865700
100683590000000000001073,null,SN01244,978310636829,-50.4,0.5892,865700
100683590000000000001070,null,SN01244,978310636850,-46.3,3.0442,865700
100683590000000000001074,null,SN01244,978310636871,-49.8,0.7364999999999999,865700
100683590000000000001073,null,SN01244,978310636892,-50.4,0.5892,865700
100683590000000000001071,null,SN01244,978310636914,-48.8,0.0491,865700
100683590000000000001072,null,SN01244,978310636937,-49.8,0.2455,865700
100683590000000000001070,null,SN01244,978310636958,-46.3,2.9951,865700
100683590000000000001071,null,SN01244,978310637001,-48.8,0.0491,865700
100683590000000000001073,null,SN01244,978310637023,-49.8,0.5401,865700
100683590000000000001074,null,SN01244,978310637024,-48.8,0.7364999999999999,865700
100683590000000000001072,null,SN01244,978310637046,-49.8,0.2455,865700
100683590000000000001072,null,SN01244,978310637068,-49.8,0.2455,865700
100683590000000000001074,null,SN01244,978310637068,-49.8,0.7364999999999999,865700
100683590000000000001073,null,SN01244,978310637131,-50.4,0.5401,865700
100683590000000000001070,null,SN01244,978310637152,-46.3,3.0442,865700
100683590000000000001071,null,SN01244,978310637153,-48.8,0.0982,865700
100683590000000000001074,null,SN01244,978310637195,-49.8,0.7364999999999999,865700
100683590000000000001070,null,SN01244,978310637216,-46.3,3.0442,865700
100683590000000000001073,null,SN01244,978310637239,-50.4,0.5892,865700
100683590000000000001071,null,SN01244,978310637239,-47.9,0.0982,865700
100683590000000000001072,null,SN01244,978310637260,-49.8,0.2455,865700
100683590000000000001074,null,SN01244,978310637281,-49.8,0.7364999999999999,865700
100683590000000000001073,null,SN01244,978310637304,-50.4,0.5892,865700
100683590000000000001071,null,SN01244,978310637304,-47.9,0.0491,865700
100683590000000000001070,null,SN01244,978310637368,-46.3,3.0442,865700
100683590000000000001072,null,SN01244,978310637390,-49.8,0.2455,865700
100683590000000000001074,null,SN01244,978310637390,-49.8,0.6874,865700
100683590000000000001070,null,SN01244,978310637412,-46.3,3.0442,865700
100683590000000000001071,null,SN01244,978310637436,-48.8,0.0982,865700
100683590000000000001073,null,SN01244,978310637436,-50.4,0.5401,865700
100683590000000000001072,null,SN01244,978310637458,-49.8,0.2455,865700
100683590000000000001073,null,SN01244,978310637521,-50.4,0.5892,865700
100683590000000000001072,null,SN01244,978310637522,-49.8,0.2946,865700
100683590000000000001071,null,SN01244,978310637522,-48.8,0.0982,865700
100683590000000000001074,null,SN01244,978310637577,-49.8,0.7364999999999999,865700
100683590000000000001070,null,SN01244,978310637598,-46.3,3.0442,865700
100683590000000000001074,null,SN01244,978310637619,-49.8,0.7364999999999999,865700
100683590000000000001071,null,SN01244,978310637678,-48.8,0.0491,865700
100683590000000000001072,null,SN01244,978310637679,-49.8,0.2455,865700
100683590000000000001070,null,SN01244,978310637700,-46.3,0.0,865700
100683590000000000001073,null,SN01244,978310637724,-50.4,0.5892,865700
100683590000000000001071,null,SN01244,978310637724,-47.9,0.0491,865700
100683590000000000001072,null,SN01244,978310637747,-49.8,0.2455,865700
100683590000000000001074,null,SN01244,978310637747,-49.8,0.6874,865700
100683590000000000001073,null,SN01244,978310637747,-50.4,0.5892,865700
100683590000000000001070,null,SN01244,978310637801,-46.3,3.0442,865700
100683590000000000001070,null,SN01244,978310637831,-46.3,0.0,865700
100683590000000000001073,null,SN01244,978310637875,-49.8,0.5401,865700
100683590000000000001072,null,SN01244,978310638037,-49.8,0.2455,866300
100683590000000000001074,null,SN01244,978310638080,-48.8,0.7364999999999999,866300
100683590000000000001074,null,SN01244,978310638128,-49.8,0.6874,866300
100683590000000000001073,null,SN01244,978310638128,-50.4,0.5401,866300
100683590000000000001070,null,SN01244,978310638149,-45.6,3.0442,866300
100683590000000000001072,null,SN01244,978310638195,-49.8,0.2455,866300
100683590000000000001073,null,SN01244,978310638196,-49.8,0.5401,866300
100683590000000000001070,null,SN01244,978310638196,-45.6,3.0442,866300
100683590000000000001072,null,SN01244,978310638218,-49.8,0.2946,866300
100683590000000000001074,null,SN01244,978310638218,-49.8,0.6874,866300
100683590000000000001071,null,SN01244,978310638239,-48.8,0.0491,866300
100683590000000000001071,null,SN01244,978310638326,-47.9,0.0491,866300
100683590000000000001074,null,SN01244,978310638327,-49.8,0.7364999999999999,866300
100683590000000000001070,null,SN01244,978310638328,-46.3,3.0442,866300
100683590000000000001072,null,SN01244,978310638401,-49.8,0.1964,866300
100683590000000000001073,null,SN01244,978310638401,-50.4,0.44189999999999996,866300
100683590000000000001071,null,SN01244,978310638422,-48.8,0.0,866300
100683590000000000001070,null,SN01244,978310638444,-46.3,3.0442,866300
100683590000000000001072,null,SN01244,978310638445,-49.8,0.2455,866300
100683590000000000001074,null,SN01244,978310638466,-48.8,0.7364999999999999,866300
100683590000000000001073,null,SN01244,978310638487,-50.4,0.44189999999999996,866300
100683590000000000001074,null,SN01244,978310638557,-49.8,0.6874,866300
100683590000000000001071,null,SN01244,978310638557,-48.8,0.0491,866300
100683590000000000001073,null,SN01244,978310638602,-50.4,0.5401,866300
100683590000000000001070,null,SN01244,978310638603,-45.6,3.0442,866300
100683590000000000001072,null,SN01244,978310638624,-49.8,0.2455,866300
100683590000000000001074,null,SN01244,978310638670,-49.8,0.6874,866300
100683590000000000001071,null,SN01244,978310638671,-48.8,0.0982,866300
100683590000000000001070,null,SN01244,978310638692,-45.6,3.0442,866300
100683590000000000001072,null,SN01244,978310638692,-49.8,0.2455,866300
100683590000000000001073,null,SN01244,978310638735,-50.4,0.491,866300
100683590000000000001070,null,SN01244,978310638757,-45.6,3.0442,866300
100683590000000000001072,null,SN01244,978310638757,-49.8,0.2455,866300
100683590000000000001071,null,SN01244,978310638805,-48.8,0.0,866300
100683590000000000001073,null,SN01244,978310638805,-50.4,0.5401,866300
100683590000000000001074,null,SN01244,978310638827,-49.8,0.7364999999999999,866300
100683590000000000001073,null,SN01244,978310638887,-50.4,0.3928,866300
100683590000000000001070,null,SN01244,978310638887,-45.6,3.0442,866300
100683590000000000001072,null,SN01244,978310638887,-49.8,0.2455,866300
100683590000000000001071,null,SN01244,978310638908,-48.8,0.0,866300
100683590000000000001074,null,SN01244,978310638929,-49.8,0.6874,866300
100683590000000000001072,null,SN01244,978310638982,-49.8,0.2455,866300
100683590000000000001070,null,SN01244,978310638983,-45.6,3.0442,866300
100683590000000000001071,null,SN01244,978310639058,-48.8,0.0,866300
100683590000000000001074,null,SN01244,978310639080,-49.8,0.6874,866300
100683590000000000001073,null,SN01244,978310639081,-50.4,0.44189999999999996,866300
100683590000000000001071,null,SN01244,978310639123,-47.0,0.0,866300
100683590000000000001072,null,SN01244,978310639146,-49.8,0.2455,866300
100683590000000000001073,null,SN01244,978310639146,-50.4,0.491,866300
100683590000000000001070,null,SN01244,978310639167,-45.6,3.0442,866300
100683590000000000001074,null,SN01244,978310639190,-48.8,0.6874,866300
100683590000000000001070,null,SN01244,978310639191,-46.3,3.0442,866300
100683590000000000001072,null,SN01244,978310639213,-49.8,0.1964,866300
100683590000000000001074,null,SN01244,978310639213,-49.8,0.6874,866300
100683590000000000001071,null,SN01244,978310639235,-48.8,0.0491,866300
100683590000000000001073,null,SN01244,978310639290,-50.4,0.44189999999999996,866300
100683590000000000001071,null,SN01244,978310639345,-48.8,0.0,866300
100683590000000000001074,null,SN01244,978310639345,-49.8,0.7364999999999999,866300
100683590000000000001072,null,SN01244,978310639346,-49.8,0.2455,866300
100683590000000000001070,null,SN01244,978310639400,-45.6,3.0442,866300
100683590000000000001073,null,SN01244,978310639401,-50.4,0.44189999999999996,866300
100683590000000000001070,null,SN01244,978310639451,-45.6,3.0442,866300
100683590000000000001072,null,SN01244,978310639452,-49.8,0.2455,866300
100683590000000000001074,null,SN01244,978310639473,-49.8,0.6874,866300
100683590000000000001073,null,SN01244,978310639494,-50.4,0.44189999999999996,866300
100683590000000000001071,null,SN01244,978310639494,-47.0,0.0,866300
100683590000000000001072,null,SN01244,978310639540,-49.8,0.2455,866300
100683590000000000001074,null,SN01244,978310639561,-48.8,0.7364999999999999,866300
100683590000000000001073,null,SN01244,978310639582,-50.4,0.491,866300
100683590000000000001071,null,SN01244,978310639606,-47.9,0.0,866300
100683590000000000001070,null,SN01244,978310639628,-45.6,3.0442,866300
100683590000000000001072,null,SN01244,978310639628,-49.8,0.2455,866300
100683590000000000001070,null,SN01244,978310639681,-45.6,3.0442,866300
100683590000000000001074,null,SN01244,978310639681,-49.8,0.6874,866300
100683590000000000001071,null,SN01244,978310639681,-48.8,0.0491,866300
100683590000000000001073,null,SN01244,978310639702,-49.8,0.491,866300
100683590000000000001073,null,SN01244,978310639767,-50.4,0.44189999999999996,866300
100683590000000000001072,null,SN01244,978310639813,-49.8,0.1964,866300
100683590000000000001074,null,SN01244,978310639813,-49.8,0.6874,866300
100683590000000000001070,null,SN01244,978310639835,-45.6,3.0442,866300
100683590000000000001071,null,SN01244,978310639836,-47.9,0.0491,866300
100683590000000000001070,null,SN01244,978310639898,-46.3,3.0442,866300
100683590000000000001071,null,SN01244,978310639926,-48.8,0.0491,866300
100683590000000000001073,null,SN01244,978310639926,-50.4,0.44189999999999996,866300
100683590000000000001072,null,SN01244,978310639947,-49.8,0.2455,866300
100683590000000000001071,null,SN01244,978310639969,-48.8,0.0,866300
100683590000000000001072,null,SN01244,978310639969,-49.8,0.2455,866300
100683590000000000001070,null,SN01244,978310639989,-45.6,3.0442,866300
100683590000000000001073,null,SN01244,978310640039,-50.4,0.44189999999999996,866300
100683590000000000001072,null,SN01244,978310640101,-49.8,0.1964,866300
100683590000000000001070,null,SN01244,978310640101,-45.6,3.0442,866300
100683590000000000001073,null,SN01244,978310640123,-49.8,0.44189999999999996,866300
100683590000000000001074,null,SN01244,978310640145,-49.8,0.7364999999999999,866300
100683590000000000001071,null,SN01244,978310640167,-47.0,0.0,866300
100683590000000000001073,null,SN01244,978310640210,-49.8,0.44189999999999996,866300
100683590000000000001072,null,SN01244,978310640210,-49.8,0.2455,866300
100683590000000000001074,null,SN01244,978310640210,-48.8,0.6874,866300
100683590000000000001070,null,SN01244,978310640231,-45.6,3.0442,866300
100683590000000000001071,null,SN01244,978310640231,-48.8,0.0,866300
100683590000000000001070,null,SN01244,978310640303,-45.6,3.0442,866300
100683590000000000001073,null,SN01244,978310640304,-50.4,0.491,866300
100683590000000000001074,null,SN01244,978310640304,-49.8,0.6874,866300
100683590000000000001072,null,SN01244,978310640326,-49.8,0.1964,866300
100683590000000000001071,null,SN01244,978310640392,-48.8,0.0,866300
100683590000000000001072,null,SN01244,978310640414,-49.8,0.2455,866300
100683590000000000001074,null,SN01244,978310640437,-48.8,0.6874,866300
100683590000000000001073,null,SN01244,978310640458,-50.4,0.44189999999999996,866300
100683590000000000001070,null,SN01244,978310640459,-46.3,3.0442,866300
100683590000000000001071,null,SN01244,978310640480,-47.9,0.0491,866300
100683590000000000001074,null,SN01244,978310640537,-48.8,0.7364999999999999,866300
100683590000000000001072,null,SN01244,978310640538,-49.8,0.2455,866300
100683590000000000001071,null,SN01244,978310640559,-48.8,0.0,866300
100683590000000000001070,null,SN01244,978310640580,-46.3,3.0442,866300
100683590000000000001073,null,SN01244,978310640601,-50.4,0.44189999999999996,866300
100683590000000000001074,null,SN01244,978310640622,-49.8,0.6874,866300
100683590000000000001073,null,SN01244,978310640674,-50.4,0.491,866300
100683590000000000001070,null,SN01244,978310640674,-46.3,3.0442,866300
100683590000000000001072,null,SN01244,978310640696,-49.8,0.2455,866300
100683590000000000001071,null,SN01244,978310640719,-48.8,0.0491,866300
100683590000000000001070,null,SN01244,978310640740,-45.6,3.0442,866300
100683590000000000001073,null,SN01244,978310640762,-50.4,0.5401,866300
100683590000000000001072,null,SN01244,978310640783,-49.8,0.2455,866300
100683590000000000001074,null,SN01244,978310640784,-49.8,0.6874,866300
100683590000000000001071,null,SN01244,978310640805,-48.8,0.0491,866300
100683590000000000001071,null,SN01244,978310640881,-48.8,3.0932999999999997,866300
100683590000000000001070,null,SN01244,978310640902,-45.6,3.0442,866300
100683590000000000001073,null,SN01244,978310640922,-50.4,0.3928,866300
100683590000000000001072,null,SN01244,978310640943,-49.8,0.2455,866300
100683590000000000001071,null,SN01244,978310640965,-48.8,0.0491,866300
100683590000000000001072,null,SN01244,978310641009,-49.8,0.2455,866900
100683590000000000001070,null,SN01244,978310641030,-45.6,3.0442,866900
100683590000000000001073,null,SN01244,978310641113,-50.4,0.3928,866900
100683590000000000001070,null,SN01244,978310641115,-45.6,3.0442,866900
100683590000000000001073,null,SN01244,978310641171,-50.4,0.44189999999999996,866900
100683590000000000001074,null,SN01244,978310641172,-49.8,0.6383,866900
100683590000000000001072,null,SN01244,978310641173,-49.8,0.2455,866900
100683590000000000001071,null,SN01244,978310641194,-48.8,3.0442,866900
100683590000000000001072,null,SN01244,978310641239,-49.8,0.1964,866900
100683590000000000001071,null,SN01244,978310641239,-47.0,2.9951,866900
100683590000000000001073,null,SN01244,978310641262,-50.4,0.44189999999999996,866900
100683590000000000001074,null,SN01244,978310641262,-48.8,0.5401,866900
100683590000000000001070,null,SN01244,978310641338,-45.6,3.0442,866900
100683590000000000001072,null,SN01244,978310641360,-49.8,0.0982,866900
100683590000000000001074,null,SN01244,978310641381,-49.8,0.5892,866900
100683590000000000001073,null,SN01244,978310641381,-49.8,0.44189999999999996,866900
100683590000000000001071,null,SN01244,978310641402,-47.0,3.0442,866900
100683590000000000001070,null,SN01244,978310641403,-45.6,3.0442,866900
100683590000000000001074,null,SN01244,978310641463,-49.8,0.5401,866900
100683590000000000001072,null,SN01244,978310641463,-49.8,0.0982,866900
100683590000000000001071,null,SN01244,978310641484,-47.9,3.0442,866900
100683590000000000001073,null,SN01244,978310641506,-50.4,0.3928,866900
100683590000000000001070,null,SN01244,978310641549,-45.6,2.9951,866900
100683590000000000001072,null,SN01244,978310641624,-49.8,0.0982,866900
100683590000000000001070,null,SN01244,978310641645,-45.6,3.0442,866900
100683590000000000001071,null,SN01244,978310641646,-47.0,3.0442,866900
100683590000000000001074,null,SN01244,978310641668,-49.8,0.5892,866900
100683590000000000001072,null,SN01244,978310641689,-49.8,0.1964,866900
100683590000000000001074,null,SN01244,978310641738,-49.8,0.5892,866900
100683590000000000001071,null,SN01244,978310641739,-48.8,3.0442,866900
100683590000000000001070,null,SN01244,978310641760,-45.6,2.9951,866900
100683590000000000001070,null,SN01244,978310641781,-45.6,3.0442,866900
100683590000000000001074,null,SN01244,978310641781,-49.8,0.5892,866900
100683590000000000001073,null,SN01244,978310641831,-49.8,0.44189999999999996,866900
100683590000000000001072,null,SN01244,978310641852,-49.8,0.1964,866900
100683590000000000001071,null,SN01244,978310641874,-48.8,3.0442,866900
100683590000000000001070,null,SN01244,978310641918,-45.6,3.0442,866900
100683590000000000001072,null,SN01244,978310641918,-49.8,0.1964,866900
100683590000000000001074,null,SN01244,978310641979,-49.8,0.5892,866900
100683590000000000001073,null,SN01244,978310641980,-49.8,0.44189999999999996,866900
100683590000000000001074,null,SN01244,978310642001,-49.8,0.5892,866900
100683590000000000001073,null,SN01244,978310642022,-49.8,0.44189999999999996,866900
100683590000000000001072,null,SN01244,978310642044,-49.8,0.0491,866900
100683590000000000001070,null,SN01244,978310642091,-45.6,3.0442,866900
100683590000000000001070,null,SN01244,978310642112,-45.6,2.9951,866900
100683590000000000001072,null,SN01244,978310642135,-49.8,0.1964,866900
100683590000000000001074,null,SN01244,978310642135,-49.8,0.5892,866900
100683590000000000001073,null,SN01244,978310642179,-49.8,0.3928,866900
100683590000000000001071,null,SN01244,978310642181,-48.8,3.0442,866900
100683590000000000001074,null,SN01244,978310642247,-48.8,0.5892,866900
100683590000000000001073,null,SN01244,978310642248,-49.8,0.44189999999999996,866900
100683590000000000001070,null,SN01244,978310642308,-45.6,3.0442,866900
100683590000000000001071,null,SN01244,978310642308,-48.8,3.0442,866900
100683590000000000001072,null,SN01244,978310642308,-49.8,0.0982,866900
100683590000000000001073,null,SN01244,978310642329,-49.8,0.44189999999999996,866900
100683590000000000001071,null,SN01244,978310642352,-47.0,3.0442,866900
100683590000000000001072,null,SN01244,978310642374,-49.8,0.1473,866900
100683590000000000001074,null,SN01244,978310642375,-49.8,0.5892,866900
100683590000000000001070,null,SN01244,978310642431,-45.6,3.0442,866900
100683590000000000001070,null,SN01244,978310642433,-45.6,2.9951,866900
100683590000000000001071,null,SN01244,978310642498,-48.8,3.0442,866900
100683590000000000001074,null,SN01244,978310642519,-48.8,0.5892,866900
100683590000000000001073,null,SN01244,978310642520,-49.8,0.44189999999999996,866900
100683590000000000001072,null,SN01244,978310642521,-49.8,0.1964,866900
100683590000000000001074,null,SN01244,978310642570,-49.8,0.5401,866900
100683590000000000001073,null,SN01244,978310642592,-50.4,0.3928,866900
100683590000000000001072,null,SN01244,978310642592,-49.8,0.1964,866900
100683590000000000001070,null,SN01244,978310642614,-45.6,2.9951,866900
100683590000000000001071,null,SN01244,978310642635,-47.9,3.0442,866900
100683590000000000001071,null,SN01244,978310642656,-47.9,3.0932999999999997,866900
100683590000000000001073,null,SN01244,978310642723,-49.8,0.44189999999999996,866900
100683590000000000001074,null,SN01244,978310642723,-48.8,0.6383,866900
100683590000000000001070,null,SN01244,978310642744,-45.6,3.0442,866900
100683590000000000001072,null,SN01244,978310642766,-49.8,0.1964,866900
100683590000000000001071,null,SN01244,978310642787,-48.8,3.0442,866900
100683590000000000001072,null,SN01244,978310642788,-49.8,0.0982,866900
100683590000000000001074,null,SN01244,978310642815,-48.8,0.5892,866900
100683590000000000001070,null,SN01244,978310642815,-45.6,3.0442,866900
100683590000000000001073,null,SN01244,978310642816,-50.4,0.44189999999999996,866900
100683590000000000001074,null,SN01244,978310642891,-48.8,0.5892,866900
100683590000000000001073,null,SN01244,978310642892,-50.4,0.44189999999999996,866900
100683590000000000001072,null,SN01244,978310642936,-49.8,0.1964,866900
100683590000000000001070,null,SN01244,978310642959,-45.6,3.0442,866900
100683590000000000001071,null,SN01244,978310642981,-48.8,3.0442,866900
100683590000000000001070,null,SN01244,978310643002,-45.6,2.9951,866900
100683590000000000001072,null,SN01244,978310643002,-49.8,0.0982,866900
100683590000000000001073,null,SN01244,978310643023,-50.4,0.44189999999999996,866900
100683590000000000001071,null,SN01244,978310643023,-47.0,3.0932999999999997,866900
100683590000000000001074,null,SN01244,978310643072,-49.8,0.5892,866900
100683590000000000001072,null,SN01244,978310643118,-49.8,0.1964,866900
100683590000000000001071,null,SN01244,978310643185,-48.8,3.0442,866900
100683590000000000001074,null,SN01244,978310643185,-48.8,0.5892,866900
100683590000000000001070,null,SN01244,978310643186,-45.6,3.0442,866900
100683590000000000001073,null,SN01244,978310643208,-50.4,0.44189999999999996,866900
100683590000000000001071,null,SN01244,978310643209,-47.9,3.0932999999999997,866900
100683590000000000001073,null,SN01244,978310643257,-49.8,0.44189999999999996,866900
100683590000000000001072,null,SN01244,978310643259,-49.8,0.1964,866900
100683590000000000001074,null,SN01244,978310643280,-49.8,0.5892,866900
100683590000000000001070,null,SN01244,978310643301,-45.6,3.0442,866900
100683590000000000001074,null,SN01244,978310643341,-48.8,0.5892,866900
100683590000000000001072,null,SN01244,978310643368,-49.8,0.0982,866900
100683590000000000001071,null,SN01244,978310643389,-47.0,3.0442,866900
100683590000000000001070,null,SN01244,978310643410,-45.6,3.0442,866900
100683590000000000001074,null,SN01244,978310643460,-48.8,0.5401,866900
100683590000000000001071,null,SN01244,978310643460,-47.9,3.0442,866900
100683590000000000001070,null,SN01244,978310643482,-45.6,3.0442,866900
100683590000000000001072,null,SN01244,978310643536,-49.8,0.0982,866900
100683590000000000001073,null,SN01244,978310643580,-50.4,0.44189999999999996,866900
100683590000000000001070,null,SN01244,978310643580,-45.6,2.9951,866900
100683590000000000001072,null,SN01244,978310643581,-49.8,0.0982,866900
