100683590000000000001073,null,SN01244,978310198086,-46.3,1.8167,866900
100683590000000000001070,null,SN01244,978310198107,-42.8,1.3256999999999999,866900
100683590000000000001074,null,SN01244,978310198107,-46.3,0.982,866900
100683590000000000001070,null,SN01244,978310198155,-42.8,1.3256999999999999,866900
100683590000000000001072,null,SN01244,978310198156,-45.6,2.3077,866900
100683590000000000001071,null,SN01244,978310198211,-42.8,2.3077,866900
100683590000000000001073,null,SN01244,978310198211,-47.0,1.8167,866900
100683590000000000001070,null,SN01244,978310198232,-42.8,1.3256999999999999,866900
100683590000000000001072,null,SN01244,978310198254,-45.6,2.2095,866900
100683590000000000001073,null,SN01244,978310198276,-47.0,1.8167,866900
100683590000000000001071,null,SN01244,978310198299,-42.8,2.3077,866900
100683590000000000001074,null,SN01244,978310198299,-46.3,0.982,866900
100683590000000000001074,null,SN01244,978310198370,-45.6,0.982,866900
100683590000000000001071,null,SN01244,978310198416,-43.8,2.3077,866900
100683590000000000001072,null,SN01244,978310198416,-45.6,2.1604,866900
100683590000000000001070,null,SN01244,978310198417,-42.8,1.3256999999999999,866900
100683590000000000001073,null,SN01244,978310198439,-46.3,1.8167,866900
100683590000000000001071,null,SN01244,978310198459,-43.8,2.3077,866900
100683590000000000001074,null,SN01244,978310198481,-45.6,0.982,866900
100683590000000000001073,null,SN01244,978310198502,-47.0,1.8167,866900
100683590000000000001072,null,SN01244,978310198503,-45.6,2.2586,866900
100683590000000000001070,null,SN01244,978310198525,-42.8,1.3256999999999999,866900
100683590000000000001072,null,SN01244,978310198577,-45.6,2.1604,866900
100683590000000000001071,null,SN01244,978310198577,-42.8,2.3077,866900
100683590000000000001074,null,SN01244,978310198597,-46.3,0.982,866900
100683590000000000001070,null,SN01244,978310198640,-42.8,1.3256999999999999,866900
100683590000000000001073,null,SN01244,978310198662,-46.3,1.8167,866900
100683590000000000001073,null,SN01244,978310198663,-47.0,1.8167,866900
100683590000000000001072,null,SN01244,978310198685,-45.6,2.2095,866900
100683590000000000001070,null,SN01244,978310198759,-42.8,1.3256999999999999,866900
100683590000000000001071,null,SN01244,978310198760,-43.8,2.3077,866900
100683590000000000001074,null,SN01244,978310198760,-46.3,0.982,866900
100683590000000000001073,null,SN01244,978310198805,-46.3,1.8167,866900
100683590000000000001074,null,SN01244,978310198827,-46.3,0.982,866900
100683590000000000001071,null,SN01244,978310198871,-43.8,2.3077,866900
100683590000000000001072,null,SN01244,978310198871,-46.3,2.2586,866900
100683590000000000001070,null,SN01244,978310198893,-42.8,1.3256999999999999,866900
100683590000000000001070,null,SN01244,978310198894,-42.8,1.3256999999999999,866900
100683590000000000001071,null,SN01244,978310198916,-43.8,2.3077,866900
100683590000000000001073,null,SN01244,978310198937,-47.0,1.8167,866900
100683590000000000001074,null,SN01244,978310198959,-46.3,0.982,866900
100683590000000000001072,null,SN01244,978310198980,-46.3,2.1604,866900
100683590000000000001071,null,SN01244,978310199001,-43.8,2.3077,866900
100683590000000000001073,null,SN01244,978310199059,-47.0,1.8167,866900
100683590000000000001074,null,SN01244,978310199059,-46.3,0.982,866900
100683590000000000001070,null,SN01244,978310199081,-42.8,1.3256999999999999,866900
100683590000000000001073,null,SN01244,978310199102,-47.0,1.8167,866900
100683590000000000001070,null,SN01244,978310199165,-42.8,1.3256999999999999,866900
100683590000000000001071,null,SN01244,978310199165,-42.8,2.3077,866900
100683590000000000001074,null,SN01244,978310199210,-45.6,0.982,866900
100683590000000000001073,null,SN01244,978310199232,-47.0,1.8167,866900
100683590000000000001070,null,SN01244,978310199232,-42.8,1.3256999999999999,866900
100683590000000000001072,null,SN01244,978310199255,-45.6,2.1604,866900
100683590000000000001071,null,SN01244,978310199319,-43.8,2.3077,866900
100683590000000000001074,null,SN01244,978310199319,-46.3,0.982,866900
100683590000000000001071,null,SN01244,978310199341,-43.8,2.3077,866900
100683590000000000001074,null,SN01244,978310199363,-46.3,0.982,866900
100683590000000000001072,null,SN01244,978310199385,-45.6,2.2095,866900
100683590000000000001070,null,SN01244,978310199406,-42.8,1.3256999999999999,866900
100683590000000000001073,null,SN01244,978310199427,-47.0,1.8167,866900
100683590000000000001072,null,SN01244,978310199684,-44.3,2.0131,867500
100683590000000000001072,null,SN01244,978310199685,-44.3,2.1113,867500
100683590000000000001070,null,SN01244,978310199831,-41.8,1.3256999999999999,867500
100683590000000000001074,null,SN01244,978310199832,-47.0,0.8347,867500
100683590000000000001073,null,SN01244,978310199854,-45.6,1.6694,867500
100683590000000000001071,null,SN01244,978310199875,-41.8,2.1604,867500
100683590000000000001072,null,SN01244,978310199876,-44.3,2.1113,867500
100683590000000000001074,null,SN01244,978310199898,-46.3,0.8347,867500
100683590000000000001071,null,SN01244,978310199951,-41.8,2.1604,867500
100683590000000000001073,null,SN01244,978310199952,-45.6,1.7675999999999998,867500
100683590000000000001072,null,SN01244,978310199973,-44.3,2.1113,867500
100683590000000000001070,null,SN01244,978310199996,-42.8,1.4239,867500
100683590000000000001070,null,SN01244,978310199997,-41.8,1.3256999999999999,867500
100683590000000000001072,null,SN01244,978310200018,-44.3,2.0131,867500
100683590000000000001071,null,SN01244,978310200046,-42.8,2.1604,867500
100683590000000000001074,null,SN01244,978310200067,-47.0,0.8347,867500
100683590000000000001073,null,SN01244,978310200089,-45.6,1.6694,867500
100683590000000000001074,null,SN01244,978310200136,-47.0,0.8347,867500
100683590000000000001073,null,SN01244,978310200136,-45.6,1.6694,867500
100683590000000000001071,null,SN01244,978310200158,-41.8,2.1604,867500
100683590000000000001070,null,SN01244,978310200180,-41.8,1.3256999999999999,867500
100683590000000000001072,null,SN01244,978310200180,-44.3,2.1113,867500
100683590000000000001072,null,SN01244,978310200236,-44.3,2.1113,867500
100683590000000000001070,null,SN01244,978310200257,-41.8,1.3256999999999999,867500
100683590000000000001071,null,SN01244,978310200278,-42.8,2.1604,867500
100683590000000000001074,null,SN01244,978310200299,-47.0,0.9329,867500
100683590000000000001073,null,SN01244,978310200320,-45.6,1.8167,867500
100683590000000000001073,null,SN01244,978310200342,-45.6,1.8167,867500
100683590000000000001072,null,SN01244,978310200363,-44.3,2.1113,867500
100683590000000000001070,null,SN01244,978310200363,-41.8,1.3256999999999999,867500
100683590000000000001071,null,SN01244,978310200406,-42.8,2.2095,867500
100683590000000000001074,null,SN01244,978310200407,-47.0,0.8347,867500
100683590000000000001073,null,SN01244,978310200504,-45.6,1.7675999999999998,867500
100683590000000000001070,null,SN01244,978310200504,-41.8,1.3256999999999999,867500
100683590000000000001074,null,SN01244,978310200505,-47.0,0.8347,867500
100683590000000000001072,null,SN01244,978310200527,-44.3,2.0131,867500
100683590000000000001071,null,SN01244,978310200548,-41.8,2.1604,867500
100683590000000000001074,null,SN01244,978310200569,-47.0,0.8347,867500
100683590000000000001070,null,SN01244,978310200627,-41.8,1.4239,867500
100683590000000000001073,null,SN01244,978310200627,-45.6,1.6694,867500
100683590000000000001072,null,SN01244,978310200649,-44.3,2.0131,867500
100683590000000000001071,null,SN01244,978310200651,-42.8,2.1604,867500
100683590000000000001074,null,SN01244,978310200694,-47.0,0.8347,867500
100683590000000000001071,null,SN01244,978310200694,-42.8,2.1604,867500
100683590000000000001072,null,SN01244,978310200715,-44.3,2.1113,867500
100683590000000000001070,null,SN01244,978310200715,-41.8,1.3748,867500
100683590000000000001073,null,SN01244,978310200778,-45.6,1.7675999999999998,867500
100683590000000000001070,null,SN01244,978310200778,-41.8,1.3256999999999999,867500
100683590000000000001073,null,SN01244,978310200799,-45.6,1.7185,867500
100683590000000000001072,null,SN01244,978310200821,-44.3,2.0131,867500
100683590000000000001071,null,SN01244,978310200821,-42.8,2.1604,867500
100683590000000000001074,null,SN01244,978310200822,-47.0,0.9329,867500
100683590000000000001072,null,SN01244,978310200903,-44.9,2.1113,867500
100683590000000000001074,null,SN01244,978310200903,-47.0,0.8347,867500
100683590000000000001073,null,SN01244,978310200924,-45.6,1.8167,867500
100683590000000000001073,null,SN01244,978310201075,-45.6,1.7675999999999998,867500
100683590000000000001074,null,SN01244,978310201075,-46.3,0.8347,867500
100683590000000000001072,null,SN01244,978310201077,-44.3,2.0131,867500
100683590000000000001071,null,SN01244,978310201122,-42.8,2.1604,867500
100683590000000000001072,null,SN01244,978310201123,-44.3,2.1113,867500
100683590000000000001073,null,SN01244,978310201123,-45.6,1.7185,867500
100683590000000000001074,null,SN01244,978310201144,-47.0,0.8347,867500
100683590000000000001070,null,SN01244,978310201193,-41.8,1.3256999999999999,867500
100683590000000000001072,null,SN01244,978310201214,-44.9,2.1113,867500
100683590000000000001070,null,SN01244,978310201261,-42.8,1.3256999999999999,867500
100683590000000000001074,null,SN01244,978310201282,-46.3,0.8347,867500
100683590000000000001074,null,SN01244,978310201328,-46.3,0.8347,867500
100683590000000000001070,null,SN01244,978310201416,-41.8,1.3256999999999999,867500
100683590000000000001072,null,SN01244,978310201416,-44.3,2.1113,867500
100683590000000000001071,null,SN01244,978310201416,-42.8,2.1604,867500
100683590000000000001074,null,SN01244,978310201437,-47.0,0.8837999999999999,867500
100683590000000000001070,null,SN01244,978310201484,-41.8,1.3256999999999999,867500
100683590000000000001072,null,SN01244,978310201485,-44.3,2.0131,867500
100683590000000000001073,null,SN01244,978310201507,-45.6,1.7675999999999998,867500
100683590000000000001073,null,SN01244,978310201529,-45.6,1.8167,867500
100683590000000000001070,null,SN01244,978310201552,-41.8,1.4239,867500
100683590000000000001071,null,SN01244,978310201573,-41.8,2.1604,867500
100683590000000000001074,null,SN01244,978310201628,-47.0,0.8347,867500
100683590000000000001072,null,SN01244,978310201629,-44.3,2.0131,867500
100683590000000000001074,null,SN01244,978310201650,-46.3,0.9329,867500
100683590000000000001071,null,SN01244,978310201673,-42.8,2.1604,867500
100683590000000000001073,null,SN01244,978310201693,-45.6,1.8167,867500
100683590000000000001072,null,SN01244,978310201715,-44.3,2.0622,867500
100683590000000000001070,null,SN01244,978310201736,-42.8,1.3256999999999999,867500
100683590000000000001073,null,SN01244,978310201781,-45.6,1.8167,867500
100683590000000000001070,null,SN01244,978310201803,-41.8,1.3748,867500
100683590000000000001071,null,SN01244,978310201803,-42.8,2.1604,867500
100683590000000000001074,null,SN01244,978310201826,-47.0,0.8837999999999999,867500
100683590000000000001072,null,SN01244,978310201847,-44.3,2.0131,867500
100683590000000000001071,null,SN01244,978310201889,-41.8,2.1604,867500
100683590000000000001073,null,SN01244,978310201890,-45.6,1.7675999999999998,867500
100683590000000000001070,null,SN01244,978310201933,-41.8,1.3256999999999999,867500
100683590000000000001074,null,SN01244,978310201954,-47.0,0.8347,867500
100683590000000000001072,null,SN01244,978310201976,-44.3,2.0131,867500
100683590000000000001073,null,SN01244,978310201998,-45.6,1.6694,867500
100683590000000000001072,null,SN01244,978310201998,-44.3,2.0131,867500
100683590000000000001070,null,SN01244,978310202020,-41.8,1.3256999999999999,867500
100683590000000000001071,null,SN01244,978310202020,-41.8,2.1604,867500
100683590000000000001074,null,SN01244,978310202086,-47.0,0.8347,867500
100683590000000000001074,null,SN01244,978310202086,-46.3,0.8347,867500
100683590000000000001073,null,SN01244,978310202107,-45.6,1.7675999999999998,867500
100683590000000000001070,null,SN01244,978310202171,-42.8,1.3256999999999999,867500
100683590000000000001072,null,SN01244,978310202171,-44.3,2.1113,867500
100683590000000000001071,null,SN01244,978310202192,-41.8,2.1604,867500
100683590000000000001072,null,SN01244,978310202213,-44.9,2.0131,867500
100683590000000000001073,null,SN01244,978310202213,-45.6,1.7675999999999998,867500
100683590000000000001074,null,SN01244,978310202234,-47.0,0.8347,867500
100683590000000000001070,null,SN01244,978310202279,-42.8,1.3256999999999999,867500
100683590000000000001071,null,SN01244,978310202302,-42.8,2.1604,867500
100683590000000000001072,null,SN01244,978310202323,-44.3,2.0131,867500
100683590000000000001073,null,SN01244,978310202324,-44.9,1.8167,867500
100683590000000000001070,null,SN01244,978310202345,-41.8,1.3256999999999999,867500
100683590000000000001074,null,SN01244,978310202389,-47.0,0.9329,867500
100683590000000000001071,null,SN01244,978310202389,-42.8,2.2095,867500
100683590000000000001073,null,SN01244,978310202457,-45.6,1.7675999999999998,867500
100683590000000000001072,null,SN01244,978310202457,-44.3,2.1113,867500
100683590000000000001074,null,SN01244,978310202457,-47.0,0.9329,867500
100683590000000000001070,null,SN01244,978310202479,-41.8,1.3256999999999999,867500
100683590000000000001071,null,SN01244,978310202480,-41.8,2.1604,867500
100683590000000000001071,null,SN01244,978310202554,-41.8,2.1604,867500
100683590000000000001074,null,SN01244,978310202600,-46.3,0.982,865700
100683590000000000001073,null,SN01244,978310202622,-47.0,1.8658,865700
100683590000000000001072,null,SN01244,978310202644,-46.3,2.3077,865700
100683590000000000001070,null,SN01244,978310202687,-42.8,1.4729999999999999,865700
100683590000000000001070,null,SN01244,978310202708,-42.8,1.4729999999999999,865700
100683590000000000001071,null,SN01244,978310202730,-43.8,2.3568,865700
100683590000000000001072,null,SN01244,978310202751,-46.3,2.3077,865700
100683590000000000001073,null,SN01244,978310202772,-47.0,1.9148999999999998,865700
100683590000000000001074,null,SN01244,978310202792,-46.3,1.0802,865700
100683590000000000001074,null,SN01244,978310202836,-45.6,1.0802,865700
100683590000000000001070,null,SN01244,978310202858,-42.8,1.4729999999999999,865700
100683590000000000001072,null,SN01244,978310202912,-46.3,2.3077,865700
100683590000000000001071,null,SN01244,978310202912,-43.8,2.3568,865700
100683590000000000001073,null,SN01244,978310202913,-47.0,1.9148999999999998,865700
100683590000000000001073,null,SN01244,978310202956,-47.0,1.9148999999999998,865700
100683590000000000001070,null,SN01244,978310202977,-42.8,1.4239,865700
100683590000000000001072,null,SN01244,978310202998,-46.3,2.3077,865700
100683590000000000001071,null,SN01244,978310203020,-42.8,2.3568,865700
100683590000000000001074,null,SN01244,978310203043,-46.3,1.0802,865700
100683590000000000001071,null,SN01244,978310203086,-43.8,2.3568,865700
100683590000000000001072,null,SN01244,978310203087,-46.3,2.3077,865700
100683590000000000001070,null,SN01244,978310203109,-42.8,1.4729999999999999,865700
100683590000000000001073,null,SN01244,978310203109,-47.0,1.9148999999999998,865700
100683590000000000001074,null,SN01244,978310203131,-46.3,1.0802,865700
100683590000000000001071,null,SN01244,978310203175,-43.8,2.3568,865700
100683590000000000001070,null,SN01244,978310203217,-42.8,1.5221,865700
100683590000000000001074,null,SN01244,978310203218,-46.3,0.982,865700
100683590000000000001073,null,SN01244,978310203241,-47.0,1.8658,865700
100683590000000000001072,null,SN01244,978310203241,-46.3,2.3077,865700
100683590000000000001071,null,SN01244,978310203286,-43.8,2.3568,865700
100683590000000000001072,null,SN01244,978310203328,-46.3,2.3077,865700
100683590000000000001073,null,SN01244,978310203328,-47.0,1.8658,865700
100683590000000000001070,null,SN01244,978310203349,-42.8,1.4729999999999999,865700
100683590000000000001074,null,SN01244,978310203371,-46.3,1.0802,865700
100683590000000000001070,null,SN01244,978310203371,-42.8,1.5221,865700
100683590000000000001073,null,SN01244,978310203423,-47.0,1.8658,865700
100683590000000000001071,null,SN01244,978310203424,-43.8,2.3568,865700
100683590000000000001072,null,SN01244,978310203424,-46.3,2.3077,865700
100683590000000000001074,null,SN01244,978310203446,-46.3,1.0802,865700
100683590000000000001074,null,SN01244,978310203504,-46.3,1.0802,865700
100683590000000000001071,null,SN01244,978310203525,-43.8,2.3568,865700
100683590000000000001070,null,SN01244,978310203525,-42.8,1.4729999999999999,865700
100683590000000000001073,null,SN01244,978310203564,-47.0,1.9148999999999998,865700
100683590000000000001072,null,SN01244,978310203585,-46.3,2.3077,865700
100683590000000000001071,null,SN01244,978310203606,-43.8,2.3568,865700
100683590000000000001073,null,SN01244,978310203607,-46.3,1.8658,865700
100683590000000000001074,null,SN01244,978310203629,-46.3,0.982,865700
100683590000000000001070,null,SN01244,978310203651,-42.8,1.4729999999999999,865700
100683590000000000001072,null,SN01244,978310203697,-46.3,2.3077,865700
100683590000000000001072,null,SN01244,978310203719,-46.3,2.3077,865700
100683590000000000001073,null,SN01244,978310203740,-47.0,1.8658,865700
100683590000000000001070,null,SN01244,978310203787,-42.8,1.4729999999999999,865700
100683590000000000001074,null,SN01244,978310203787,-46.3,0.982,865700
100683590000000000001071,null,SN01244,978310203789,-43.8,2.3568,865700
100683590000000000001072,null,SN01244,978310203832,-46.3,2.3077,865700
100683590000000000001070,null,SN01244,978310203855,-42.8,1.4729999999999999,865700
100683590000000000001071,null,SN01244,978310203877,-43.8,2.3568,865700
100683590000000000001073,null,SN01244,978310203899,-47.0,1.8658,865700
100683590000000000001074,null,SN01244,978310203899,-46.3,1.0802,865700
100683590000000000001074,null,SN01244,978310203976,-46.3,1.0311,865700
100683590000000000001072,null,SN01244,978310203977,-46.3,2.3077,865700
100683590000000000001070,null,SN01244,978310203999,-42.8,1.4729999999999999,865700
100683590000000000001071,null,SN01244,978310203999,-43.8,2.3568,865700
100683590000000000001073,null,SN01244,978310204021,-47.0,1.9148999999999998,865700
100683590000000000001072,null,SN01244,978310204079,-46.3,2.3077,865700
100683590000000000001071,null,SN01244,978310204101,-43.8,2.3568,865700
100683590000000000001073,null,SN01244,978310204101,-47.0,1.8658,865700
100683590000000000001070,null,SN01244,978310204123,-42.8,1.4729999999999999,865700
100683590000000000001074,null,SN01244,978310204146,-46.3,0.982,865700
100683590000000000001072,null,SN01244,978310204146,-46.3,2.3077,865700
100683590000000000001071,null,SN01244,978310204167,-43.8,2.3568,865700
100683590000000000001074,null,SN01244,978310204167,-46.3,1.0802,865700
100683590000000000001073,null,SN01244,978310204222,-47.0,1.9148999999999998,865700
100683590000000000001070,null,SN01244,978310204243,-42.8,1.4729999999999999,865700
100683590000000000001074,null,SN01244,978310204264,-45.6,0.982,865700
100683590000000000001073,null,SN01244,978310204287,-47.0,1.9148999999999998,865700
100683590000000000001071,null,SN01244,978310204287,-43.8,2.3568,865700
100683590000000000001072,null,SN01244,978310204345,-45.6,2.3077,865700
100683590000000000001070,null,SN01244,978310204367,-42.8,1.5221,865700
100683590000000000001073,null,SN01244,978310204368,-47.0,1.8658,865700
100683590000000000001071,null,SN01244,978310204420,-43.8,2.3568,865700
100683590000000000001074,null,SN01244,978310204442,-46.3,0.982,865700
100683590000000000001072,null,SN01244,978310204464,-45.6,2.3077,865700
100683590000000000001070,null,SN01244,978310204464,-42.8,1.4729999999999999,865700
100683590000000000001070,null,SN01244,978310204520,-42.8,1.4729999999999999,865700
100683590000000000001071,null,SN01244,978310204521,-43.8,2.3568,865700
100683590000000000001072,null,SN01244,978310204521,-46.3,2.3077,865700
100683590000000000001073,null,SN01244,978310204575,-47.0,1.9148999999999998,865700
100683590000000000001074,null,SN01244,978310204575,-46.3,1.0802,865700
100683590000000000001071,null,SN01244,978310204595,-43.8,2.3568,865700
100683590000000000001074,null,SN01244,978310204616,-46.3,0.982,865700
100683590000000000001072,null,SN01244,978310204616,-46.3,2.3077,865700
100683590000000000001073,null,SN01244,978310204637,-47.0,1.9148999999999998,865700
100683590000000000001070,null,SN01244,978310204658,-42.8,1.4729999999999999,865700
100683590000000000001070,null,SN01244,978310204766,-42.8,1.4729999999999999,865700
100683590000000000001073,null,SN01244,978310204766,-47.0,1.9148999999999998,865700
100683590000000000001074,null,SN01244,978310204766,-46.3,0.982,865700
100683590000000000001071,null,SN01244,978310204787,-43.8,2.3568,865700
100683590000000000001072,null,SN01244,978310204808,-46.3,2.3077,865700
100683590000000000001074,null,SN01244,978310204863,-46.3,1.0802,865700
100683590000000000001072,null,SN01244,978310204864,-46.3,2.3077,865700
100683590000000000001073,null,SN01244,978310204885,-47.0,1.8658,865700
100683590000000000001070,null,SN01244,978310204907,-42.8,1.5221,865700
100683590000000000001071,null,SN01244,978310204929,-44.3,2.3568,865700
100683590000000000001073,null,SN01244,978310204930,-47.0,1.8658,865700
100683590000000000001072,null,SN01244,978310204988,-46.3,2.3077,865700
100683590000000000001074,null,SN01244,978310204988,-45.6,1.0311,865700
100683590000000000001070,null,SN01244,978310205009,-42.8,1.5221,865700
100683590000000000001071,null,SN01244,978310205009,-44.3,2.3568,865700
100683590000000000001071,null,SN01244,978310205057,-42.8,2.3077,865700
100683590000000000001072,null,SN01244,978310205058,-46.3,2.3077,865700
100683590000000000001070,null,SN01244,978310205109,-42.8,1.4729999999999999,865700
