100683590000000000001071,null,SN01244,978310508418,-44.3,1.6694,867500
100683590000000000001070,null,SN01244,978310508472,-42.8,1.4729999999999999,867500
100683590000000000001072,null,SN01244,978310508493,-45.6,1.6694,867500
100683590000000000001071,null,SN01244,978310508514,-43.8,1.6202999999999999,867500
100683590000000000001074,null,SN01244,978310508558,-45.6,1.9148999999999998,867500
100683590000000000001072,null,SN01244,978310508580,-45.6,1.6202999999999999,867500
100683590000000000001070,null,SN01244,978310508580,-42.8,1.4729999999999999,867500
100683590000000000001073,null,SN01244,978310508601,-45.6,1.9148999999999998,867500
100683590000000000001072,null,SN01244,978310508622,-45.6,1.8167,867500
100683590000000000001074,null,SN01244,978310508642,-44.9,1.964,867500
100683590000000000001071,null,SN01244,978310508664,-44.3,1.6694,867500
100683590000000000001070,null,SN01244,978310508690,-42.8,1.4729999999999999,867500
100683590000000000001073,null,SN01244,978310508733,-45.6,1.9148999999999998,867500
100683590000000000001071,null,SN01244,978310508733,-43.8,1.6694,867500
100683590000000000001074,null,SN01244,978310508754,-45.6,1.964,867500
100683590000000000001073,null,SN01244,978310508754,-45.6,1.9148999999999998,867500
100683590000000000001070,null,SN01244,978310508813,-42.8,1.4729999999999999,867500
100683590000000000001072,null,SN01244,978310508814,-45.6,1.8167,867500
100683590000000000001073,null,SN01244,978310508877,-44.9,1.9148999999999998,867500
100683590000000000001070,null,SN01244,978310508877,-42.8,1.4729999999999999,867500
100683590000000000001071,null,SN01244,978310508934,-44.3,1.6202999999999999,867500
100683590000000000001072,null,SN01244,978310508934,-45.6,1.8167,867500
100683590000000000001074,null,SN01244,978310508956,-45.6,2.0131,867500
100683590000000000001072,null,SN01244,978310508978,-45.6,1.8167,867500
100683590000000000001073,null,SN01244,978310508978,-45.6,1.9148999999999998,867500
100683590000000000001071,null,SN01244,978310508999,-43.8,1.6694,867500
100683590000000000001074,null,SN01244,978310509021,-45.6,2.0131,867500
100683590000000000001070,null,SN01244,978310509021,-42.8,1.6202999999999999,867500
100683590000000000001070,null,SN01244,978310509090,-42.8,1.4729999999999999,867500
100683590000000000001072,null,SN01244,978310509111,-45.6,1.7675999999999998,867500
100683590000000000001074,null,SN01244,978310509169,-44.9,1.9148999999999998,867500
100683590000000000001074,null,SN01244,978310509230,-45.6,1.9148999999999998,867500
100683590000000000001070,null,SN01244,978310509230,-42.8,1.6202999999999999,867500
100683590000000000001072,null,SN01244,978310509281,-45.6,1.6694,867500
100683590000000000001071,null,SN01244,978310509283,-44.3,1.6694,867500
100683590000000000001074,null,SN01244,978310509336,-45.6,1.9148999999999998,867500
100683590000000000001070,null,SN01244,978310509336,-42.8,1.4729999999999999,867500
100683590000000000001073,null,SN01244,978310509381,-45.6,1.8658,867500
100683590000000000001072,null,SN01244,978310509381,-45.6,1.6694,867500
100683590000000000001072,null,SN01244,978310509443,-45.6,1.8167,867500
100683590000000000001071,null,SN01244,978310509443,-44.3,1.6694,867500
100683590000000000001074,null,SN01244,978310509466,-45.6,2.0622,867500
100683590000000000001070,null,SN01244,978310509466,-42.8,1.4729999999999999,867500
100683590000000000001073,null,SN01244,978310509487,-45.6,1.8658,867500
100683590000000000001073,null,SN01244,978310509509,-45.6,1.8658,867500
100683590000000000001072,null,SN01244,978310509530,-45.6,1.8167,867500
100683590000000000001074,null,SN01244,978310509550,-45.6,2.0131,867500
100683590000000000001071,null,SN01244,978310509572,-43.8,1.6694,867500
100683590000000000001070,null,SN01244,978310509594,-42.8,1.4729999999999999,867500
100683590000000000001072,null,SN01244,978310509615,-45.6,1.7675999999999998,867500
100683590000000000001071,null,SN01244,978310509637,-44.3,1.6694,867500
100683590000000000001073,null,SN01244,978310509658,-45.6,1.9148999999999998,867500
100683590000000000001074,null,SN01244,978310509659,-44.9,2.0131,867500
100683590000000000001070,null,SN01244,978310509701,-42.8,1.4729999999999999,867500
100683590000000000001074,null,SN01244,978310509757,-45.6,1.9148999999999998,867500
100683590000000000001071,null,SN01244,978310509778,-44.3,1.6202999999999999,867500
100683590000000000001070,null,SN01244,978310509799,-42.8,1.4729999999999999,867500
100683590000000000001073,null,SN01244,978310509799,-45.6,1.9148999999999998,867500
100683590000000000001074,null,SN01244,978310509850,-44.9,1.8658,867500
100683590000000000001073,null,SN01244,978310509908,-45.6,1.9148999999999998,867500
100683590000000000001070,null,SN01244,978310509908,-42.8,1.4729999999999999,867500
100683590000000000001071,null,SN01244,978310509929,-44.3,1.6694,867500
100683590000000000001074,null,SN01244,978310509950,-45.6,1.964,867500
100683590000000000001071,null,SN01244,978310509971,-43.8,1.6694,867500
100683590000000000001070,null,SN01244,978310510014,-42.8,1.4729999999999999,867500
100683590000000000001072,null,SN01244,978310510014,-45.6,1.8167,867500
100683590000000000001073,null,SN01244,978310510035,-46.3,1.9148999999999998,867500
100683590000000000001073,null,SN01244,978310510056,-45.6,1.9148999999999998,867500
100683590000000000001071,null,SN01244,978310510103,-44.3,1.6202999999999999,867500
100683590000000000001072,null,SN01244,978310510104,-44.9,1.7675999999999998,867500
100683590000000000001070,null,SN01244,978310510126,-42.8,1.4729999999999999,867500
100683590000000000001074,null,SN01244,978310510126,-45.6,1.964,867500
100683590000000000001071,null,SN01244,978310510170,-43.8,1.6694,867500
100683590000000000001073,null,SN01244,978310510222,-45.6,1.8658,867500
100683590000000000001070,null,SN01244,978310510243,-42.8,1.4729999999999999,867500
100683590000000000001072,null,SN01244,978310510244,-45.6,1.8167,867500
100683590000000000001074,null,SN01244,978310510245,-44.3,2.0131,867500
100683590000000000001071,null,SN01244,978310510299,-44.3,1.6202999999999999,867500
100683590000000000001074,null,SN01244,978310510300,-45.6,2.0131,867500
100683590000000000001073,null,SN01244,978310510358,-45.6,1.9148999999999998,867500
100683590000000000001073,null,SN01244,978310510408,-45.6,1.9148999999999998,867500
100683590000000000001071,null,SN01244,978310510431,-43.8,1.6694,867500
100683590000000000001074,null,SN01244,978310510452,-45.6,1.9148999999999998,867500
100683590000000000001072,null,SN01244,978310510499,-45.6,1.6202999999999999,867500
100683590000000000001071,null,SN01244,978310510520,-43.8,1.6202999999999999,867500
100683590000000000001074,null,SN01244,978310510522,-44.9,1.9148999999999998,867500
100683590000000000001073,null,SN01244,978310510544,-45.6,1.8658,867500
100683590000000000001070,null,SN01244,978310510587,-42.8,1.4729999999999999,867500
100683590000000000001074,null,SN01244,978310510608,-44.3,1.9148999999999998,867500
100683590000000000001070,null,SN01244,978310510629,-42.8,1.4729999999999999,867500
100683590000000000001072,null,SN01244,978310510651,-45.6,1.6694,867500
100683590000000000001073,null,SN01244,978310510673,-45.6,1.9148999999999998,867500
100683590000000000001071,null,SN01244,978310510673,-43.8,1.6694,867500
100683590000000000001072,null,SN01244,978310510702,-45.6,1.6694,867500
100683590000000000001070,null,SN01244,978310510702,-42.8,1.6202999999999999,867500
100683590000000000001073,null,SN01244,978310510723,-46.3,1.9148999999999998,867500
100683590000000000001071,null,SN01244,978310510723,-43.8,1.6694,867500
100683590000000000001074,null,SN01244,978310510790,-44.9,1.9148999999999998,867500
100683590000000000001071,null,SN01244,978310510852,-43.8,1.6202999999999999,867500
100683590000000000001073,null,SN01244,978310510875,-45.6,1.9148999999999998,867500
100683590000000000001070,null,SN01244,978310510876,-42.8,1.4729999999999999,867500
100683590000000000001074,null,SN01244,978310510897,-45.6,2.0131,867500
100683590000000000001072,null,SN01244,978310510919,-45.6,1.7675999999999998,867500
100683590000000000001071,null,SN01244,978310510919,-44.3,1.6694,867500
100683590000000000001073,null,SN01244,978310510939,-45.6,1.9148999999999998,867500
100683590000000000001070,null,SN01244,978310510961,-42.8,1.4239,867500
100683590000000000001074,null,SN01244,978310511002,-44.3,2.0131,867500
100683590000000000001072,null,SN01244,978310511003,-45.6,1.7675999999999998,867500
100683590000000000001073,null,SN01244,978310511047,-45.6,1.9148999999999998,867500
100683590000000000001074,null,SN01244,978310511048,-45.6,2.0131,867500
100683590000000000001070,null,SN01244,978310511097,-42.8,1.4729999999999999,867500
100683590000000000001071,null,SN01244,978310511118,-43.8,1.6202999999999999,867500
100683590000000000001072,null,SN01244,978310511139,-44.9,1.7675999999999998,867500
100683590000000000001073,null,SN01244,978310511140,-45.6,1.9148999999999998,867500
100683590000000000001071,null,SN01244,978310511193,-43.8,1.6694,867500
100683590000000000001070,null,SN01244,978310511356,-42.8,1.6694,865700
100683590000000000001070,null,SN01244,978310511470,-42.8,1.6202999999999999,865700
100683590000000000001071,null,SN01244,978310511470,-43.8,1.7675999999999998,865700
100683590000000000001073,null,SN01244,978310511470,-46.3,2.0131,865700
100683590000000000001071,null,SN01244,978310511544,-44.3,1.8167,865700
100683590000000000001072,null,SN01244,978310511545,-45.6,1.9148999999999998,865700
100683590000000000001073,null,SN01244,978310511566,-45.6,2.0131,865700
100683590000000000001070,null,SN01244,978310511587,-42.8,1.6694,865700
100683590000000000001074,null,SN01244,978310511609,-45.6,2.1604,865700
100683590000000000001072,null,SN01244,978310511651,-45.6,1.9148999999999998,865700
100683590000000000001070,null,SN01244,978310511652,-42.8,1.6694,865700
100683590000000000001074,null,SN01244,978310511674,-45.6,2.1604,865700
100683590000000000001073,null,SN01244,978310511674,-46.3,2.1113,865700
100683590000000000001071,null,SN01244,978310511701,-43.8,1.8167,865700
100683590000000000001072,null,SN01244,978310511723,-45.6,1.9148999999999998,865700
100683590000000000001071,null,SN01244,978310511745,-44.3,1.8658,865700
100683590000000000001070,null,SN01244,978310511766,-42.8,1.6694,865700
100683590000000000001074,null,SN01244,978310511787,-45.6,2.1113,865700
100683590000000000001073,null,SN01244,978310511809,-46.3,2.0131,865700
100683590000000000001072,null,SN01244,978310511853,-45.6,1.9148999999999998,865700
100683590000000000001070,null,SN01244,978310511874,-42.8,1.6694,865700
100683590000000000001073,null,SN01244,978310511874,-45.6,2.1113,865700
100683590000000000001074,null,SN01244,978310511933,-45.6,2.0131,865700
100683590000000000001071,null,SN01244,978310511934,-43.8,1.8167,865700
100683590000000000001074,null,SN01244,978310511957,-45.6,2.0131,865700
100683590000000000001070,null,SN01244,978310512000,-42.8,1.6694,865700
100683590000000000001072,null,SN01244,978310512022,-45.6,1.9148999999999998,865700
100683590000000000001073,null,SN01244,978310512044,-46.3,2.0131,865700
100683590000000000001071,null,SN01244,978310512044,-43.8,1.8167,865700
100683590000000000001072,null,SN01244,978310512099,-45.6,1.8658,865700
100683590000000000001074,null,SN01244,978310512099,-45.6,2.1113,865700
100683590000000000001071,null,SN01244,978310512120,-44.9,1.8167,865700
100683590000000000001073,null,SN01244,978310512141,-45.6,2.0131,865700
100683590000000000001070,null,SN01244,978310512142,-42.8,1.6694,865700
100683590000000000001074,null,SN01244,978310512184,-45.6,2.1113,865700
100683590000000000001072,null,SN01244,978310512206,-45.6,1.9148999999999998,865700
100683590000000000001071,null,SN01244,978310512228,-43.8,1.8167,865700
100683590000000000001070,null,SN01244,978310512250,-42.8,1.6694,865700
100683590000000000001073,null,SN01244,978310512273,-46.3,2.0131,865700
100683590000000000001072,null,SN01244,978310512294,-45.6,1.8658,865700
100683590000000000001071,null,SN01244,978310512351,-43.8,1.8167,865700
100683590000000000001074,null,SN01244,978310512351,-45.6,2.1604,865700
100683590000000000001070,null,SN01244,978310512372,-42.8,1.6694,865700
100683590000000000001073,null,SN01244,978310512373,-46.3,2.0131,865700
100683590000000000001071,null,SN01244,978310512395,-44.9,1.8167,865700
100683590000000000001070,null,SN01244,978310512446,-42.8,1.6694,865700
100683590000000000001073,null,SN01244,978310512447,-46.3,2.0131,865700
100683590000000000001074,null,SN01244,978310512491,-44.9,2.0131,865700
100683590000000000001072,null,SN01244,978310512491,-45.6,1.9148999999999998,865700
100683590000000000001073,null,SN01244,978310512514,-46.3,2.0622,865700
100683590000000000001071,null,SN01244,978310512535,-44.9,1.8167,865700
100683590000000000001074,null,SN01244,978310512556,-45.6,2.0131,865700
100683590000000000001072,null,SN01244,978310512556,-45.6,1.9148999999999998,865700
100683590000000000001070,null,SN01244,978310512578,-42.8,1.6694,865700
100683590000000000001074,null,SN01244,978310512630,-45.6,2.0131,865700
100683590000000000001071,null,SN01244,978310512630,-44.3,1.8658,865700
100683590000000000001070,null,SN01244,978310512652,-42.8,1.6694,865700
100683590000000000001073,null,SN01244,978310512702,-46.3,2.0131,865700
100683590000000000001072,null,SN01244,978310512703,-45.6,1.9148999999999998,865700
100683590000000000001073,null,SN01244,978310512746,-46.3,1.964,865700
100683590000000000001072,null,SN01244,978310512747,-45.6,1.9148999999999998,865700
100683590000000000001074,null,SN01244,978310512749,-45.6,2.1113,865700
100683590000000000001070,null,SN01244,978310512770,-42.8,1.6694,865700
100683590000000000001071,null,SN01244,978310512813,-44.3,1.8167,865700
100683590000000000001072,null,SN01244,978310512834,-45.6,1.9148999999999998,865700
100683590000000000001073,null,SN01244,978310512898,-46.3,2.0131,865700
100683590000000000001074,null,SN01244,978310512898,-45.6,2.0622,865700
100683590000000000001071,null,SN01244,978310512898,-43.8,1.8167,865700
100683590000000000001070,null,SN01244,978310512940,-42.8,1.6694,865700
100683590000000000001071,null,SN01244,978310512962,-43.8,1.8167,865700
100683590000000000001070,null,SN01244,978310512963,-42.8,1.6694,865700
100683590000000000001074,null,SN01244,978310512964,-44.9,2.0622,865700
100683590000000000001073,null,SN01244,978310512985,-46.3,2.0131,865700
100683590000000000001072,null,SN01244,978310513041,-45.6,1.9148999999999998,865700
100683590000000000001074,null,SN01244,978310513061,-44.9,2.1604,865700
100683590000000000001073,null,SN01244,978310513062,-46.3,2.0131,865700
100683590000000000001072,null,SN01244,978310513082,-45.6,1.9148999999999998,865700
100683590000000000001070,null,SN01244,978310513106,-42.8,1.7675999999999998,865700
100683590000000000001071,null,SN01244,978310513149,-43.8,1.8167,865700
100683590000000000001070,null,SN01244,978310513204,-42.8,1.6202999999999999,865700
100683590000000000001072,null,SN01244,978310513227,-45.6,1.8658,865700
100683590000000000001071,null,SN01244,978310513248,-44.3,1.8167,865700
100683590000000000001073,null,SN01244,978310513248,-46.3,2.0131,865700
100683590000000000001074,null,SN01244,978310513269,-44.9,2.1113,865700
100683590000000000001072,null,SN01244,978310513320,-45.6,1.9148999999999998,865700
100683590000000000001073,null,SN01244,978310513341,-46.3,1.964,865700
100683590000000000001070,null,SN01244,978310513362,-42.8,1.6694,865700
100683590000000000001071,null,SN01244,978310513362,-43.8,1.8167,865700
100683590000000000001074,null,SN01244,978310513362,-45.6,2.0622,865700
100683590000000000001070,null,SN01244,978310513420,-42.8,1.6694,865700
100683590000000000001071,null,SN01244,978310513420,-43.8,1.8167,865700
100683590000000000001073,null,SN01244,978310513465,-46.3,2.0131,865700
100683590000000000001072,null,SN01244,978310513465,-45.6,1.9148999999999998,865700
100683590000000000001074,null,SN01244,978310513485,-45.6,2.0131,865700
100683590000000000001070,null,SN01244,978310513507,-42.8,1.6694,865700
100683590000000000001072,null,SN01244,978310513528,-45.6,1.9148999999999998,865700
100683590000000000001073,null,SN01244,978310513549,-46.3,2.0131,865700
100683590000000000001071,null,SN01244,978310513570,-44.3,1.8167,865700
100683590000000000001074,null,SN01244,978310513591,-45.6,2.1604,865700
100683590000000000001071,null,SN01244,978310513612,-44.9,1.8167,865700
100683590000000000001070,null,SN01244,978310513634,-42.8,1.6694,865700
100683590000000000001074,null,SN01244,978310513655,-44.9,2.1604,865700
100683590000000000001072,null,SN01244,978310513677,-45.6,1.9148999999999998,865700
100683590000000000001073,null,SN01244,978310513699,-46.3,2.0131,865700
100683590000000000001070,null,SN01244,978310513742,-42.8,1.6694,865700
100683590000000000001072,null,SN01244,978310513742,-45.6,1.9148999999999998,865700
100683590000000000001073,null,SN01244,978310513764,-46.3,2.0131,865700
100683590000000000001071,null,SN01244,978310513816,-44.3,1.7675999999999998,865700
100683590000000000001074,null,SN01244,978310513816,-45.6,2.1604,865700
100683590000000000001073,null,SN01244,978310513874,-46.3,2.0131,865700
100683590000000000001070,null,SN01244,978310513875,-42.8,1.6694,865700
100683590000000000001072,null,SN01244,978310513896,-45.6,1.9148999999999998,865700
100683590000000000001071,null,SN01244,978310513918,-43.8,1.8167,865700
100683590000000000001074,null,SN01244,978310513919,-45.6,2.1604,865700
100683590000000000001071,null,SN01244,978310513941,-43.8,1.8658,865700
100683590000000000001073,null,SN01244,978310513963,-45.6,2.1113,865700
100683590000000000001072,null,SN01244,978310513963,-45.6,1.9148999999999998,865700
100683590000000000001070,null,SN01244,978310513984,-42.8,1.6694,865700
100683590000000000001074,null,SN01244,978310514005,-45.6,2.0131,865700
100683590000000000001070,null,SN01244,978310514063,-42.8,1.6694,865700
100683590000000000001074,null,SN01244,978310514064,-45.6,2.0131,865700
100683590000000000001072,null,SN01244,978310514112,-45.6,1.9148999999999998,865700
100683590000000000001073,null,SN01244,978310514112,-46.3,2.0131,865700
100683590000000000001071,null,SN01244,978310514158,-44.3,1.8167,865700
100683590000000000001071,null,SN01244,978310514180,-44.9,1.8167,865700
100683590000000000001074,null,SN01244,978310514180,-45.6,2.1604,865700
100683590000000000001073,null,SN01244,978310514202,-45.6,2.0131,865700
100683590000000000001072,null,SN01244,978310514246,-45.6,1.8658,865700
100683590000000000001070,null,SN01244,978310514267,-42.8,1.6202999999999999,865700
100683590000000000001073,null,SN01244,978310514288,-46.3,2.0131,865700
100683590000000000001070,null,SN01244,978310514354,-42.8,1.6694,866300
100683590000000000001074,null,SN01244,978310514397,-45.6,2.0131,866300
100683590000000000001073,null,SN01244,978310514469,-46.3,2.0131,866300
100683590000000000001074,null,SN01244,978310514469,-45.6,2.0131,866300
100683590000000000001070,null,SN01244,978310514537,-42.8,1.6694,866300
100683590000000000001072,null,SN01244,978310514587,-45.6,1.8167,866300
100683590000000000001070,null,SN01244,978310514608,-42.8,1.6694,866300
100683590000000000001073,null,SN01244,978310514608,-46.3,2.0131,866300
100683590000000000001074,null,SN01244,978310514629,-45.6,2.0131,866300
100683590000000000001071,null,SN01244,978310514650,-43.8,1.7185,866300
100683590000000000001072,null,SN01244,978310514671,-45.6,1.8167,866300
100683590000000000001073,null,SN01244,978310514672,-46.3,2.0131,866300
100683590000000000001070,null,SN01244,978310514693,-42.8,1.6694,866300
100683590000000000001074,null,SN01244,978310514695,-45.6,2.0131,866300
100683590000000000001071,null,SN01244,978310514744,-44.3,1.6694,866300
100683590000000000001073,null,SN01244,978310514798,-46.3,2.0131,866300
100683590000000000001074,null,SN01244,978310514819,-45.6,2.0131,866300
100683590000000000001070,null,SN01244,978310514841,-42.8,1.6694,866300
100683590000000000001072,null,SN01244,978310514841,-45.6,1.8167,866300
100683590000000000001071,null,SN01244,978310514864,-43.8,1.7675999999999998,866300
100683590000000000001070,null,SN01244,978310514886,-42.8,1.6694,866300
100683590000000000001071,null,SN01244,978310514907,-44.3,1.7185,866300
100683590000000000001073,null,SN01244,978310514907,-46.3,2.0131,866300
100683590000000000001074,null,SN01244,978310514928,-45.6,2.0131,866300
100683590000000000001072,null,SN01244,978310514952,-45.6,1.8658,866300
100683590000000000001070,null,SN01244,978310514996,-42.8,1.6694,866300
100683590000000000001072,null,SN01244,978310515017,-45.6,1.8167,866300
100683590000000000001071,null,SN01244,978310515060,-43.8,1.6694,866300
100683590000000000001074,null,SN01244,978310515061,-44.9,2.1113,866300
100683590000000000001073,null,SN01244,978310515082,-45.6,2.0131,866300
100683590000000000001071,null,SN01244,978310515130,-44.3,1.6694,866300
100683590000000000001072,null,SN01244,978310515173,-45.6,1.8167,866300
100683590000000000001073,null,SN01244,978310515173,-45.6,2.0131,866300
100683590000000000001074,null,SN01244,978310515195,-45.6,2.0131,866300
100683590000000000001070,null,SN01244,978310515196,-42.8,1.6694,866300
100683590000000000001071,null,SN01244,978310515217,-44.3,1.6694,866300
100683590000000000001073,null,SN01244,978310515239,-46.3,2.0131,866300
100683590000000000001070,null,SN01244,978310515260,-42.8,1.6694,866300
100683590000000000001072,null,SN01244,978310515281,-45.6,1.8167,866300
100683590000000000001074,null,SN01244,978310515302,-45.6,2.0131,866300
100683590000000000001070,null,SN01244,978310515323,-42.8,1.6202999999999999,866300
100683590000000000001073,null,SN01244,978310515345,-46.3,2.0131,866300
100683590000000000001074,null,SN01244,978310515365,-44.9,2.0131,866300
100683590000000000001072,null,SN01244,978310515414,-45.6,1.7675999999999998,866300
100683590000000000001071,null,SN01244,978310515415,-44.3,1.6694,866300
100683590000000000001070,null,SN01244,978310515437,-42.8,1.6694,866300
100683590000000000001074,null,SN01244,978310515479,-44.9,1.964,866300
100683590000000000001073,null,SN01244,978310515501,-46.3,2.0131,866300
100683590000000000001072,null,SN01244,978310515522,-45.6,1.8167,866300
100683590000000000001071,null,SN01244,978310515522,-44.3,1.6694,866300
100683590000000000001070,null,SN01244,978310515543,-42.8,1.6694,866300
100683590000000000001074,null,SN01244,978310515563,-44.9,2.0131,866300
100683590000000000001073,null,SN01244,978310515585,-46.3,1.964,866300
100683590000000000001072,null,SN01244,978310515586,-45.6,1.8167,866300
100683590000000000001071,null,SN01244,978310515633,-43.8,1.6202999999999999,866300
100683590000000000001071,null,SN01244,978310515654,-44.3,1.6694,866300
100683590000000000001074,null,SN01244,978310515654,-45.6,2.0131,866300
100683590000000000001070,null,SN01244,978310515656,-42.8,1.6694,866300
100683590000000000001073,null,SN01244,978310515705,-46.3,1.964,866300
100683590000000000001072,null,SN01244,978310515747,-45.6,1.8167,866300
100683590000000000001070,null,SN01244,978310515800,-42.8,1.6694,866300
100683590000000000001074,null,SN01244,978310515802,-44.9,2.0131,866300
100683590000000000001072,null,SN01244,978310515823,-45.6,1.8167,866300
100683590000000000001073,null,SN01244,978310515845,-46.3,2.0131,866300
100683590000000000001071,null,SN01244,978310515866,-43.8,1.6202999999999999,866300
100683590000000000001073,null,SN01244,978310515866,-45.6,2.0131,866300
100683590000000000001071,null,SN01244,978310515887,-43.8,1.7185,866300
100683590000000000001074,null,SN01244,978310515889,-45.6,2.0622,866300
100683590000000000001070,null,SN01244,978310515946,-42.8,1.6694,866300
100683590000000000001072,null,SN01244,978310515967,-45.6,1.8167,866300
100683590000000000001072,null,SN01244,978310515989,-45.6,1.8167,866300
100683590000000000001071,null,SN01244,978310516038,-44.3,1.6694,866300
100683590000000000001074,null,SN01244,978310516059,-45.6,1.964,866300
100683590000000000001070,null,SN01244,978310516083,-42.8,1.6694,866300
100683590000000000001073,null,SN01244,978310516083,-45.6,2.0131,866300
100683590000000000001070,null,SN01244,978310516106,-42.8,1.6694,866300
100683590000000000001071,null,SN01244,978310516128,-44.3,1.6694,866300
100683590000000000001072,null,SN01244,978310516129,-45.6,1.8658,866300
100683590000000000001074,null,SN01244,978310516189,-45.6,2.0131,866300
100683590000000000001073,null,SN01244,978310516189,-46.3,2.0131,866300
100683590000000000001073,null,SN01244,978310516237,-45.6,2.0131,866300
100683590000000000001074,null,SN01244,978310516258,-45.6,2.0131,866300
100683590000000000001070,null,SN01244,978310516259,-42.8,1.6694,866300
100683590000000000001072,null,SN01244,978310516282,-45.6,1.8167,866300
100683590000000000001071,null,SN01244,978310516304,-43.8,1.7185,866300
100683590000000000001074,null,SN01244,978310516325,-45.6,2.0131,866300
100683590000000000001073,null,SN01244,978310516327,-46.3,2.0131,866300
100683590000000000001071,null,SN01244,978310516348,-43.8,1.7675999999999998,866300
100683590000000000001072,null,SN01244,978310516391,-45.6,1.8167,866300
100683590000000000001070,null,SN01244,978310516391,-42.8,1.6694,866300
100683590000000000001074,null,SN01244,978310516452,-44.9,2.0131,866300
100683590000000000001071,null,SN01244,978310516474,-44.3,1.6694,866300
100683590000000000001072,null,SN01244,978310516495,-45.6,1.8167,866300
100683590000000000001070,null,SN01244,978310516496,-42.8,1.6694,866300
100683590000000000001073,null,SN01244,978310516517,-46.3,1.964,866300
100683590000000000001070,null,SN01244,978310516539,-42.8,1.6694,866300
100683590000000000001073,null,SN01244,978310516540,-45.6,2.0131,866300
100683590000000000001074,null,SN01244,978310516562,-45.6,2.0131,866300
100683590000000000001071,null,SN01244,978310516635,-43.8,1.6694,866300
100683590000000000001072,null,SN01244,978310516636,-45.6,1.8658,866300
100683590000000000001073,null,SN01244,978310516657,-45.6,2.0131,866300
100683590000000000001070,null,SN01244,978310516704,-42.8,1.6694,866300
100683590000000000001072,null,SN01244,978310516725,-45.6,1.8167,866300
100683590000000000001074,null,SN01244,978310516746,-45.6,2.0131,866300
