100683590000000000001071,null,SN01244,978310373827,-43.8,0.5892,866900
100683590000000000001073,null,SN01244,978310373849,-45.6,0.5892,866900
100683590000000000001070,null,SN01244,978310373891,-42.8,0.2455,866900
100683590000000000001074,null,SN01244,978310373892,-45.6,0.3437,866900
100683590000000000001072,null,SN01244,978310373913,-44.9,0.5892,866900
100683590000000000001072,null,SN01244,978310373973,-44.9,0.5892,866900
100683590000000000001070,null,SN01244,978310373975,-42.8,0.2946,866900
100683590000000000001070,null,SN01244,978310374051,-42.8,0.2455,866900
100683590000000000001072,null,SN01244,978310374139,-44.9,0.6874,866900
100683590000000000001071,null,SN01244,978310374160,-42.8,0.5892,866900
100683590000000000001072,null,SN01244,978310374161,-44.9,0.7364999999999999,866900
100683590000000000001073,null,SN01244,978310374161,-45.6,0.7364999999999999,866900
100683590000000000001074,null,SN01244,978310374183,-46.3,0.3928,866900
100683590000000000001070,null,SN01244,978310374228,-42.8,0.1964,866900
100683590000000000001073,null,SN01244,978310374249,-45.6,0.7364999999999999,866900
100683590000000000001070,null,SN01244,978310374270,-42.8,0.2455,866900
100683590000000000001074,null,SN01244,978310374323,-45.6,0.3928,866900
100683590000000000001071,null,SN01244,978310374323,-43.8,0.5892,866900
100683590000000000001072,null,SN01244,978310374344,-44.9,0.6874,866900
100683590000000000001074,null,SN01244,978310374364,-46.3,0.3928,866900
100683590000000000001072,null,SN01244,978310374411,-44.9,0.6874,866900
100683590000000000001071,null,SN01244,978310374411,-42.8,0.5892,866900
100683590000000000001070,null,SN01244,978310374433,-42.8,0.2455,866900
100683590000000000001073,null,SN01244,978310374454,-45.6,0.5892,866900
100683590000000000001071,null,SN01244,978310374476,-43.8,0.5892,866900
100683590000000000001074,null,SN01244,978310374498,-45.6,0.3437,866900
100683590000000000001073,null,SN01244,978310374541,-45.6,0.5892,866900
100683590000000000001070,null,SN01244,978310374541,-42.8,0.3437,866900
100683590000000000001072,null,SN01244,978310374562,-44.9,0.5892,866900
100683590000000000001070,null,SN01244,978310374606,-42.8,0.3437,866900
100683590000000000001072,null,SN01244,978310374628,-44.9,0.5892,866900
100683590000000000001073,null,SN01244,978310374628,-45.6,0.5892,866900
100683590000000000001074,null,SN01244,978310374679,-46.3,0.2946,866900
100683590000000000001071,null,SN01244,978310374680,-43.8,0.5892,866900
100683590000000000001072,null,SN01244,978310374701,-44.9,0.5892,866900
100683590000000000001071,null,SN01244,978310374701,-42.8,0.5892,866900
100683590000000000001073,null,SN01244,978310374722,-45.6,0.5892,866900
100683590000000000001072,null,SN01244,978310374804,-44.9,0.6874,866900
100683590000000000001071,null,SN01244,978310374848,-43.8,0.5401,866900
100683590000000000001073,null,SN01244,978310374868,-45.6,0.7364999999999999,866900
100683590000000000001071,null,SN01244,978310374969,-42.8,0.5401,866900
100683590000000000001072,null,SN01244,978310374969,-44.9,0.6874,866900
100683590000000000001074,null,SN01244,978310374992,-45.6,0.44189999999999996,866900
100683590000000000001073,null,SN01244,978310374992,-45.6,0.7364999999999999,866900
100683590000000000001070,null,SN01244,978310375014,-42.8,0.2455,866900
100683590000000000001071,null,SN01244,978310375014,-42.8,0.5892,866900
100683590000000000001070,null,SN01244,978310375035,-42.8,0.2455,866900
100683590000000000001074,null,SN01244,978310375036,-45.6,0.44189999999999996,866900
100683590000000000001073,null,SN01244,978310375037,-44.9,0.6383,866900
100683590000000000001072,null,SN01244,978310375111,-44.9,0.5401,866900
100683590000000000001071,null,SN01244,978310375169,-42.8,0.5401,866900
100683590000000000001072,null,SN01244,978310375170,-44.9,0.5892,866900
100683590000000000001074,null,SN01244,978310375191,-46.3,0.3437,866900
100683590000000000001073,null,SN01244,978310375213,-45.6,0.5892,866900
100683590000000000001070,null,SN01244,978310375214,-42.8,0.3437,866900
100683590000000000001073,null,SN01244,978310375235,-45.6,0.5892,866900
100683590000000000001072,null,SN01244,978310375277,-44.9,0.5892,866900
100683590000000000001074,null,SN01244,978310375298,-46.3,0.3437,866900
100683590000000000001071,null,SN01244,978310375298,-43.8,0.5892,866900
100683590000000000001070,null,SN01244,978310375343,-42.8,0.2455,866900
100683590000000000001073,null,SN01244,978310375365,-45.6,0.5892,866900
100683590000000000001071,null,SN01244,978310375365,-43.8,0.5892,866900
100683590000000000001070,null,SN01244,978310375386,-42.8,0.2455,866900
100683590000000000001074,null,SN01244,978310375433,-46.3,0.3437,866900
100683590000000000001074,null,SN01244,978310375483,-46.3,0.3928,866900
100683590000000000001073,null,SN01244,978310375532,-45.6,0.6874,866900
100683590000000000001071,null,SN01244,978310375533,-43.8,0.5892,866900
100683590000000000001070,null,SN01244,978310375533,-42.8,0.2455,866900
100683590000000000001072,null,SN01244,978310375576,-44.9,0.7364999999999999,866900
100683590000000000001073,null,SN01244,978310375630,-45.6,0.6874,866900
100683590000000000001071,null,SN01244,978310375630,-42.8,0.5892,866900
100683590000000000001070,null,SN01244,978310375651,-42.8,0.2455,866900
100683590000000000001074,null,SN01244,978310375673,-46.3,0.44189999999999996,866900
100683590000000000001073,null,SN01244,978310375673,-45.6,0.7364999999999999,866900
100683590000000000001074,null,SN01244,978310375694,-46.3,0.3928,866900
100683590000000000001071,null,SN01244,978310375695,-42.8,0.5892,866900
100683590000000000001070,null,SN01244,978310375715,-42.8,0.2455,866900
100683590000000000001072,null,SN01244,978310375737,-44.9,0.6874,866900
100683590000000000001072,null,SN01244,978310375813,-44.9,0.5892,866900
100683590000000000001074,null,SN01244,978310375834,-46.3,0.3437,866900
100683590000000000001073,null,SN01244,978310376027,-45.6,0.5401,867500
100683590000000000001072,null,SN01244,978310376074,-44.3,0.5892,867500
100683590000000000001073,null,SN01244,978310376075,-44.9,0.5892,867500
100683590000000000001074,null,SN01244,978310376102,-46.3,0.3437,867500
100683590000000000001073,null,SN01244,978310376163,-44.9,0.5401,867500
100683590000000000001070,null,SN01244,978310376185,-42.8,0.2455,867500
100683590000000000001074,null,SN01244,978310376207,-45.6,0.3437,867500
100683590000000000001071,null,SN01244,978310376207,-43.8,0.5892,867500
100683590000000000001072,null,SN01244,978310376228,-44.3,0.5892,867500
100683590000000000001074,null,SN01244,978310376275,-46.3,0.3928,867500
100683590000000000001072,null,SN01244,978310376276,-44.3,0.5892,867500
100683590000000000001070,null,SN01244,978310376351,-41.8,0.1964,867500
100683590000000000001071,null,SN01244,978310376351,-43.8,0.5892,867500
100683590000000000001073,null,SN01244,978310376352,-44.3,0.5892,867500
100683590000000000001070,null,SN01244,978310376374,-42.8,0.2455,867500
100683590000000000001073,null,SN01244,978310376374,-44.9,0.5892,867500
100683590000000000001072,null,SN01244,978310376433,-44.3,0.5401,867500
100683590000000000001071,null,SN01244,978310376454,-43.8,0.5401,867500
100683590000000000001074,null,SN01244,978310376454,-45.6,0.3437,867500
100683590000000000001074,null,SN01244,978310376475,-45.6,0.3437,867500
100683590000000000001073,null,SN01244,978310376475,-44.9,0.5401,867500
100683590000000000001071,null,SN01244,978310376498,-42.8,0.5892,867500
100683590000000000001072,null,SN01244,978310376548,-44.3,0.5892,867500
100683590000000000001070,null,SN01244,978310376548,-41.8,0.2455,867500
100683590000000000001072,null,SN01244,978310376592,-44.3,0.5892,867500
100683590000000000001074,null,SN01244,978310376614,-46.3,0.2946,867500
100683590000000000001073,null,SN01244,978310376657,-45.6,0.5401,867500
100683590000000000001070,null,SN01244,978310376658,-41.8,0.2455,867500
100683590000000000001071,null,SN01244,978310376680,-42.8,0.5892,867500
100683590000000000001073,null,SN01244,978310376702,-45.6,0.5892,867500
100683590000000000001071,null,SN01244,978310376702,-42.8,0.5892,867500
100683590000000000001074,null,SN01244,978310376703,-46.3,0.3437,867500
100683590000000000001070,null,SN01244,978310376759,-41.8,0.1964,867500
100683590000000000001071,null,SN01244,978310376836,-42.8,0.5892,867500
100683590000000000001073,null,SN01244,978310376836,-44.9,0.5892,867500
100683590000000000001070,null,SN01244,978310376837,-42.8,0.2455,867500
100683590000000000001074,null,SN01244,978310376908,-46.3,0.3437,867500
100683590000000000001071,null,SN01244,978310376930,-42.8,0.5892,867500
100683590000000000001072,null,SN01244,978310376931,-44.3,0.5892,867500
100683590000000000001070,null,SN01244,978310376980,-42.8,0.2455,867500
100683590000000000001073,null,SN01244,978310377000,-44.9,0.5892,867500
100683590000000000001074,null,SN01244,978310377001,-46.3,0.3437,867500
100683590000000000001072,null,SN01244,978310377023,-44.3,0.5892,867500
100683590000000000001071,null,SN01244,978310377044,-42.8,0.5401,867500
100683590000000000001070,null,SN01244,978310377067,-42.8,0.2455,867500
100683590000000000001074,null,SN01244,978310377067,-46.3,0.3437,867500
100683590000000000001073,null,SN01244,978310377089,-44.9,0.5892,867500
100683590000000000001071,null,SN01244,978310377136,-43.8,0.5892,867500
100683590000000000001074,null,SN01244,978310377137,-46.3,0.2946,867500
100683590000000000001070,null,SN01244,978310377138,-41.8,0.2455,867500
100683590000000000001072,null,SN01244,978310377202,-44.3,0.5401,867500
100683590000000000001073,null,SN01244,978310377223,-44.9,0.5401,867500
100683590000000000001072,null,SN01244,978310377274,-44.3,0.5401,867500
100683590000000000001074,null,SN01244,978310377275,-46.3,0.3437,867500
100683590000000000001070,null,SN01244,978310377295,-41.8,0.2455,867500
100683590000000000001073,null,SN01244,978310377317,-44.9,0.5892,867500
100683590000000000001071,null,SN01244,978310377317,-43.8,0.5892,867500
100683590000000000001073,null,SN01244,978310377382,-45.6,0.5892,867500
100683590000000000001070,null,SN01244,978310377403,-41.8,0.2455,867500
100683590000000000001072,null,SN01244,978310377425,-44.3,0.5892,867500
100683590000000000001071,null,SN01244,978310377425,-42.8,0.5892,867500
100683590000000000001070,null,SN01244,978310377486,-42.8,0.1964,867500
100683590000000000001072,null,SN01244,978310377506,-44.3,0.5401,867500
100683590000000000001071,null,SN01244,978310377528,-43.8,0.5401,867500
100683590000000000001073,null,SN01244,978310377549,-44.9,0.5892,867500
100683590000000000001072,null,SN01244,978310377571,-44.3,0.5892,867500
100683590000000000001071,null,SN01244,978310377592,-43.8,0.5401,867500
100683590000000000001074,null,SN01244,978310377647,-46.3,0.3437,867500
100683590000000000001070,null,SN01244,978310377648,-42.8,0.2455,867500
100683590000000000001073,null,SN01244,978310377669,-45.6,0.5892,867500
100683590000000000001070,null,SN01244,978310377670,-41.8,0.2455,867500
100683590000000000001072,null,SN01244,978310377692,-44.3,0.5892,867500
100683590000000000001074,null,SN01244,978310377714,-45.6,0.3437,867500
100683590000000000001073,null,SN01244,978310377714,-44.9,0.5892,867500
100683590000000000001071,null,SN01244,978310377736,-42.8,0.5892,867500
100683590000000000001070,null,SN01244,978310377803,-41.8,0.1964,867500
100683590000000000001074,null,SN01244,978310377804,-46.3,0.3437,867500
100683590000000000001073,null,SN01244,978310377855,-45.6,0.5892,867500
100683590000000000001071,null,SN01244,978310377855,-42.8,0.5892,867500
100683590000000000001072,null,SN01244,978310377876,-44.3,0.5892,867500
100683590000000000001074,null,SN01244,978310377936,-45.6,0.3437,867500
100683590000000000001070,null,SN01244,978310377958,-41.8,0.2455,867500
100683590000000000001072,null,SN01244,978310377960,-44.3,0.5892,867500
100683590000000000001071,null,SN01244,978310377982,-43.8,0.5892,867500
100683590000000000001070,null,SN01244,978310378041,-41.8,0.2455,867500
100683590000000000001072,null,SN01244,978310378062,-44.3,0.5892,867500
100683590000000000001071,null,SN01244,978310378106,-42.8,0.5892,867500
100683590000000000001074,null,SN01244,978310378106,-46.3,0.3437,867500
100683590000000000001074,null,SN01244,978310378127,-46.3,0.3437,867500
100683590000000000001073,null,SN01244,978310378147,-44.9,0.5401,867500
100683590000000000001070,null,SN01244,978310378168,-42.8,0.2455,867500
100683590000000000001071,null,SN01244,978310378210,-43.8,0.5401,867500
100683590000000000001072,null,SN01244,978310378211,-44.3,0.5892,867500
100683590000000000001073,null,SN01244,978310378233,-44.9,0.5892,867500
100683590000000000001071,null,SN01244,978310378233,-41.8,0.5892,867500
100683590000000000001070,null,SN01244,978310378279,-41.8,0.2455,867500
100683590000000000001072,null,SN01244,978310378280,-44.3,0.5892,867500
100683590000000000001074,null,SN01244,978310378301,-46.3,0.2946,867500
100683590000000000001073,null,SN01244,978310378356,-44.9,0.5892,867500
100683590000000000001071,null,SN01244,978310378356,-43.8,0.5892,867500
100683590000000000001074,null,SN01244,978310378377,-46.3,0.3437,867500
100683590000000000001072,null,SN01244,978310378377,-44.3,0.5892,867500
100683590000000000001070,null,SN01244,978310378432,-41.8,0.2455,867500
100683590000000000001074,null,SN01244,978310378454,-45.6,0.3437,867500
100683590000000000001070,null,SN01244,978310378477,-41.8,0.2455,867500
100683590000000000001073,null,SN01244,978310378499,-45.6,0.5892,867500
100683590000000000001072,null,SN01244,978310378499,-44.3,0.5892,867500
100683590000000000001071,null,SN01244,978310378542,-43.8,0.5401,867500
100683590000000000001073,null,SN01244,978310378563,-44.9,0.5892,867500
100683590000000000001070,null,SN01244,978310378606,-41.8,0.1964,867500
100683590000000000001074,null,SN01244,978310378606,-46.3,0.3437,867500
100683590000000000001071,null,SN01244,978310378630,-42.8,0.5892,867500
100683590000000000001072,null,SN01244,978310378651,-44.3,0.5892,867500
100683590000000000001070,null,SN01244,978310378672,-41.8,0.2455,867500
100683590000000000001071,null,SN01244,978310378693,-42.8,0.5892,867500
100683590000000000001074,null,SN01244,978310378714,-45.6,0.3437,867500
100683590000000000001073,null,SN01244,978310378736,-44.9,0.5892,867500
100683590000000000001072,null,SN01244,978310378736,-44.3,0.5892,867500
100683590000000000001072,null,SN01244,978310378796,-44.3,0.5892,867500
100683590000000000001070,null,SN01244,978310378797,-41.8,0.2455,867500
100683590000000000001071,null,SN01244,978310378797,-42.8,0.5401,867500
100683590000000000001073,null,SN01244,978310378860,-44.9,0.5401,867500
100683590000000000001072,null,SN01244,978310378908,-44.3,0.5401,867500
100683590000000000001073,null,SN01244,978310378909,-44.9,0.5892,867500
100683590000000000001071,null,SN01244,978310378929,-43.8,0.5401,867500
100683590000000000001070,null,SN01244,978310379053,-42.8,0.2946,865700
100683590000000000001074,null,SN01244,978310379107,-47.0,0.3928,865700
100683590000000000001073,null,SN01244,978310379164,-45.6,0.7364999999999999,865700
100683590000000000001074,null,SN01244,978310379220,-47.0,0.3928,865700
100683590000000000001073,null,SN01244,978310379243,-45.6,0.7364999999999999,865700
100683590000000000001070,null,SN01244,978310379307,-42.8,0.3437,865700
100683590000000000001072,null,SN01244,978310379307,-44.9,0.7364999999999999,865700
100683590000000000001071,null,SN01244,978310379307,-42.8,0.7364999999999999,865700
100683590000000000001073,null,SN01244,978310379391,-45.6,0.7364999999999999,865700
100683590000000000001074,null,SN01244,978310379391,-47.0,0.3928,865700
100683590000000000001073,null,SN01244,978310379413,-44.9,0.6874,865700
100683590000000000001074,null,SN01244,978310379456,-47.0,0.44189999999999996,865700
100683590000000000001071,null,SN01244,978310379477,-42.8,0.6874,865700
100683590000000000001070,null,SN01244,978310379478,-42.8,0.3437,865700
100683590000000000001072,null,SN01244,978310379523,-44.9,0.7364999999999999,865700
100683590000000000001070,null,SN01244,978310379523,-42.8,0.2946,865700
100683590000000000001073,null,SN01244,978310379545,-45.6,0.7364999999999999,865700
100683590000000000001074,null,SN01244,978310379567,-47.0,0.3928,865700
100683590000000000001074,null,SN01244,978310379677,-47.0,0.44189999999999996,865700
100683590000000000001070,null,SN01244,978310379699,-42.8,0.3437,865700
100683590000000000001073,null,SN01244,978310379720,-45.6,0.6874,865700
100683590000000000001073,null,SN01244,978310379741,-45.6,0.7364999999999999,865700
100683590000000000001071,null,SN01244,978310379763,-42.8,0.6874,865700
100683590000000000001074,null,SN01244,978310379784,-47.0,0.3928,865700
100683590000000000001072,null,SN01244,978310379807,-44.9,0.6874,865700
100683590000000000001070,null,SN01244,978310379828,-42.8,0.3437,865700
100683590000000000001071,null,SN01244,978310379849,-43.8,0.7364999999999999,865700
100683590000000000001074,null,SN01244,978310379850,-46.3,0.3928,865700
100683590000000000001072,null,SN01244,978310379871,-44.9,0.7364999999999999,865700
100683590000000000001073,null,SN01244,978310379873,-45.6,0.7364999999999999,865700
100683590000000000001070,null,SN01244,978310379929,-42.8,0.3437,865700
100683590000000000001072,null,SN01244,978310379950,-44.9,0.7364999999999999,865700
100683590000000000001074,null,SN01244,978310379994,-46.3,0.3928,865700
100683590000000000001073,null,SN01244,978310379995,-45.6,0.7364999999999999,865700
100683590000000000001071,null,SN01244,978310380017,-42.8,0.7364999999999999,865700
100683590000000000001070,null,SN01244,978310380065,-42.8,0.3437,865700
100683590000000000001072,null,SN01244,978310380065,-44.9,0.7364999999999999,865700
100683590000000000001070,null,SN01244,978310380065,-42.8,0.3437,865700
100683590000000000001074,null,SN01244,978310380086,-47.0,0.44189999999999996,865700
100683590000000000001073,null,SN01244,978310380086,-45.6,0.7364999999999999,865700
100683590000000000001071,null,SN01244,978310380107,-42.8,0.7364999999999999,865700
100683590000000000001073,null,SN01244,978310380183,-45.6,0.6874,865700
100683590000000000001071,null,SN01244,978310380183,-42.8,0.6874,865700
100683590000000000001070,null,SN01244,978310380204,-42.8,0.2946,865700
100683590000000000001074,null,SN01244,978310380226,-46.3,0.44189999999999996,865700
100683590000000000001072,null,SN01244,978310380278,-44.9,0.7364999999999999,865700
100683590000000000001070,null,SN01244,978310380299,-42.8,0.3437,865700
100683590000000000001073,null,SN01244,978310380346,-45.6,0.6874,865700
100683590000000000001074,null,SN01244,978310380346,-47.0,0.3928,865700
100683590000000000001072,null,SN01244,978310380346,-44.9,0.7364999999999999,865700
100683590000000000001071,null,SN01244,978310380389,-42.8,0.6874,865700
100683590000000000001074,null,SN01244,978310380411,-47.0,0.44189999999999996,865700
100683590000000000001071,null,SN01244,978310380455,-42.8,0.7364999999999999,865700
100683590000000000001073,null,SN01244,978310380455,-45.6,0.7364999999999999,865700
100683590000000000001070,null,SN01244,978310380476,-42.8,0.3437,865700
100683590000000000001072,null,SN01244,978310380497,-44.9,0.6874,865700
100683590000000000001070,null,SN01244,978310380518,-42.8,0.2946,865700
100683590000000000001073,null,SN01244,978310380519,-45.6,0.6874,865700
100683590000000000001072,null,SN01244,978310380520,-44.9,0.7364999999999999,865700
100683590000000000001074,null,SN01244,978310380543,-47.0,0.44189999999999996,865700
100683590000000000001071,null,SN01244,978310380564,-42.8,0.6874,865700
100683590000000000001072,null,SN01244,978310380647,-44.9,0.7364999999999999,865700
100683590000000000001071,null,SN01244,978310380669,-42.8,0.6874,865700
100683590000000000001070,null,SN01244,978310380670,-42.8,0.2946,865700
100683590000000000001073,null,SN01244,978310380713,-45.6,0.7364999999999999,865700
100683590000000000001074,null,SN01244,978310380713,-45.6,0.44189999999999996,865700
100683590000000000001070,null,SN01244,978310380757,-42.8,0.3437,865700
100683590000000000001072,null,SN01244,978310380806,-44.9,0.7364999999999999,865700
100683590000000000001071,null,SN01244,978310380807,-43.8,0.7364999999999999,865700
100683590000000000001073,null,SN01244,978310380828,-44.9,0.7364999999999999,865700
100683590000000000001074,null,SN01244,978310380828,-47.0,0.3928,865700
100683590000000000001072,null,SN01244,978310380849,-44.9,0.7364999999999999,865700
100683590000000000001074,null,SN01244,978310380872,-46.3,0.3928,865700
100683590000000000001071,null,SN01244,978310380893,-42.8,0.6874,865700
100683590000000000001070,null,SN01244,978310380894,-42.8,0.3437,865700
100683590000000000001073,null,SN01244,978310380937,-45.6,0.6874,865700
100683590000000000001072,null,SN01244,978310380991,-44.9,0.7364999999999999,865700
100683590000000000001073,null,SN01244,978310380991,-45.6,0.6874,865700
100683590000000000001070,null,SN01244,978310380991,-42.8,0.3437,865700
100683590000000000001074,null,SN01244,978310381042,-47.0,0.44189999999999996,865700
100683590000000000001071,null,SN01244,978310381043,-42.8,0.7364999999999999,865700
100683590000000000001073,null,SN01244,978310381087,-45.6,0.6874,865700
100683590000000000001072,null,SN01244,978310381087,-44.9,0.7364999999999999,865700
100683590000000000001071,null,SN01244,978310381088,-43.8,0.7364999999999999,865700
100683590000000000001074,null,SN01244,978310381109,-47.0,0.3928,865700
100683590000000000001070,null,SN01244,978310381152,-42.8,0.2946,865700
100683590000000000001073,null,SN01244,978310381195,-45.6,0.7364999999999999,865700
100683590000000000001074,null,SN01244,978310381238,-47.0,0.3928,865700
100683590000000000001070,null,SN01244,978310381259,-42.8,0.2946,865700
100683590000000000001071,null,SN01244,978310381259,-43.8,0.7364999999999999,865700
100683590000000000001072,null,SN01244,978310381260,-44.9,0.7364999999999999,865700
100683590000000000001074,null,SN01244,978310381317,-46.3,0.3928,865700
100683590000000000001070,null,SN01244,978310381340,-42.8,0.2946,865700
100683590000000000001072,null,SN01244,978310381340,-44.9,0.7856,865700
100683590000000000001071,null,SN01244,978310381362,-42.8,0.7364999999999999,865700
100683590000000000001073,null,SN01244,978310381383,-45.6,0.7364999999999999,865700
100683590000000000001070,null,SN01244,978310381404,-42.8,0.2946,865700
100683590000000000001072,null,SN01244,978310381447,-44.9,0.7364999999999999,865700
100683590000000000001071,null,SN01244,978310381447,-43.8,0.6874,865700
100683590000000000001074,null,SN01244,978310381448,-47.0,0.44189999999999996,865700
100683590000000000001073,null,SN01244,978310381469,-45.6,0.6874,865700
100683590000000000001072,null,SN01244,978310381531,-44.9,0.6874,865700
100683590000000000001073,null,SN01244,978310381532,-45.6,0.7364999999999999,865700
100683590000000000001074,null,SN01244,978310381532,-47.0,0.44189999999999996,865700
100683590000000000001071,null,SN01244,978310381554,-43.8,0.6874,865700
100683590000000000001070,null,SN01244,978310381604,-42.8,0.3437,865700
100683590000000000001072,null,SN01244,978310381626,-44.9,0.7364999999999999,865700
100683590000000000001070,null,SN01244,978310381627,-42.8,0.3437,865700
100683590000000000001074,null,SN01244,978310381628,-45.6,0.44189999999999996,865700
100683590000000000001073,null,SN01244,978310381649,-45.6,0.7364999999999999,865700
100683590000000000001071,null,SN01244,978310381650,-43.8,0.7364999999999999,865700
100683590000000000001070,null,SN01244,978310381750,-42.8,0.3437,865700
100683590000000000001074,null,SN01244,978310381771,-47.0,0.3928,865700
100683590000000000001071,null,SN01244,978310381815,-42.8,0.7364999999999999,865700
100683590000000000001072,null,SN01244,978310381816,-44.9,0.7364999999999999,865700
100683590000000000001073,null,SN01244,978310381816,-45.6,0.6874,865700
100683590000000000001073,null,SN01244,978310381838,-45.6,0.6874,865700
100683590000000000001072,null,SN01244,978310381860,-44.9,0.7364999999999999,865700
100683590000000000001071,null,SN01244,978310381927,-43.8,0.7364999999999999,865700
100683590000000000001074,null,SN01244,978310381927,-46.3,0.44189999999999996,865700
100683590000000000001070,null,SN01244,978310381927,-42.8,0.3437,865700
