100683590000000000001072,null,SN01244,978310067736,-41.0,2.7986999999999997,866900
100683590000000000001070,null,SN01244,978310067739,-41.0,2.3077,866900
100683590000000000001074,null,SN01244,978310067838,-42.8,1.1784,866900
100683590000000000001072,null,SN01244,978310067860,-41.0,2.7986999999999997,866900
100683590000000000001070,null,SN01244,978310067882,-41.0,2.3077,866900
100683590000000000001072,null,SN01244,978310067930,-41.0,2.7986999999999997,866900
100683590000000000001073,null,SN01244,978310067956,-41.8,2.3568,866900
100683590000000000001070,null,SN01244,978310067957,-41.0,2.3077,866900
100683590000000000001074,null,SN01244,978310067979,-41.8,1.1784,866900
100683590000000000001071,null,SN01244,978310068003,-39.6,3.0442,866900
100683590000000000001070,null,SN01244,978310068024,-41.0,2.3077,866900
100683590000000000001071,null,SN01244,978310068052,-39.6,3.0442,866900
100683590000000000001072,null,SN01244,978310068074,-41.0,2.7986999999999997,866900
100683590000000000001073,null,SN01244,978310068076,-41.8,2.3568,866900
100683590000000000001074,null,SN01244,978310068097,-41.8,1.1293,866900
100683590000000000001074,null,SN01244,978310068133,-41.8,1.1293,866900
100683590000000000001072,null,SN01244,978310068191,-41.0,2.7986999999999997,866900
100683590000000000001070,null,SN01244,978310068192,-41.0,2.3077,866900
100683590000000000001073,null,SN01244,978310068193,-41.8,2.3568,866900
100683590000000000001071,null,SN01244,978310068214,-38.9,3.0932999999999997,866900
100683590000000000001072,null,SN01244,978310068235,-41.0,2.7986999999999997,866900
100683590000000000001074,null,SN01244,978310068258,-42.8,1.0802,866900
100683590000000000001073,null,SN01244,978310068281,-41.8,2.3568,866900
100683590000000000001071,null,SN01244,978310068304,-38.3,3.0442,866900
100683590000000000001070,null,SN01244,978310068325,-41.0,2.3077,866900
100683590000000000001071,null,SN01244,978310068370,-39.6,3.0442,866900
100683590000000000001074,null,SN01244,978310068374,-42.8,1.1784,866900
100683590000000000001072,null,SN01244,978310068377,-41.0,2.8478,866900
100683590000000000001073,null,SN01244,978310068399,-41.8,2.3077,866900
100683590000000000001073,null,SN01244,978310068617,-41.8,2.3568,867500
100683590000000000001074,null,SN01244,978310068618,-41.8,1.1293,867500
100683590000000000001071,null,SN01244,978310068621,-38.9,3.0442,867500
100683590000000000001072,null,SN01244,978310068701,-41.0,2.7986999999999997,867500
100683590000000000001071,null,SN01244,978310068702,-38.9,3.0442,867500
100683590000000000001073,null,SN01244,978310068723,-41.8,2.3077,867500
100683590000000000001074,null,SN01244,978310068745,-41.8,1.1784,867500
100683590000000000001070,null,SN01244,978310068793,-41.0,2.3077,867500
100683590000000000001072,null,SN01244,978310068795,-41.0,2.7986999999999997,867500
100683590000000000001071,null,SN01244,978310068817,-38.9,3.0442,867500
100683590000000000001074,null,SN01244,978310068839,-41.8,1.1293,867500
100683590000000000001073,null,SN01244,978310068840,-41.8,2.3568,867500
100683590000000000001072,null,SN01244,978310068884,-41.0,2.7986999999999997,867500
100683590000000000001070,null,SN01244,978310068906,-40.3,2.3077,867500
100683590000000000001070,null,SN01244,978310068928,-40.3,2.3077,867500
100683590000000000001074,null,SN01244,978310068950,-41.8,1.1293,867500
100683590000000000001071,null,SN01244,978310068951,-38.9,3.0442,867500
100683590000000000001073,null,SN01244,978310069010,-41.8,2.3568,867500
100683590000000000001072,null,SN01244,978310069012,-41.0,2.8478,867500
100683590000000000001071,null,SN01244,978310069049,-39.6,3.0442,867500
100683590000000000001070,null,SN01244,978310069073,-40.3,2.3077,867500
100683590000000000001073,null,SN01244,978310069095,-41.8,2.3077,867500
100683590000000000001072,null,SN01244,978310069097,-41.0,2.8478,867500
100683590000000000001074,null,SN01244,978310069146,-41.8,1.1293,867500
100683590000000000001071,null,SN01244,978310069147,-38.9,3.0442,867500
100683590000000000001072,null,SN01244,978310069169,-41.0,2.7986999999999997,867500
100683590000000000001070,null,SN01244,978310069191,-40.3,2.3077,867500
100683590000000000001074,null,SN01244,978310069192,-41.8,1.1293,867500
100683590000000000001073,null,SN01244,978310069215,-41.8,2.3077,867500
100683590000000000001071,null,SN01244,978310069272,-37.8,3.0442,867500
100683590000000000001074,null,SN01244,978310069332,-41.8,1.1293,867500
100683590000000000001072,null,SN01244,978310069332,-41.0,2.8478,867500
100683590000000000001073,null,SN01244,978310069355,-41.8,2.3077,867500
100683590000000000001070,null,SN01244,978310069356,-40.3,2.3077,867500
100683590000000000001072,null,SN01244,978310069403,-41.0,2.7986999999999997,867500
100683590000000000001073,null,SN01244,978310069404,-41.8,2.3568,867500
100683590000000000001071,null,SN01244,978310069450,-38.3,3.0442,867500
100683590000000000001070,null,SN01244,978310069455,-40.3,2.3077,867500
100683590000000000001074,null,SN01244,978310069483,-41.8,1.1784,867500
100683590000000000001072,null,SN01244,978310069485,-41.0,2.7986999999999997,867500
100683590000000000001071,null,SN01244,978310069486,-38.9,3.0442,867500
100683590000000000001070,null,SN01244,978310069507,-41.0,2.3077,867500
100683590000000000001073,null,SN01244,978310069551,-41.8,2.3077,867500
100683590000000000001074,null,SN01244,978310069572,-41.8,1.1293,867500
100683590000000000001070,null,SN01244,978310069594,-40.3,2.3077,867500
100683590000000000001074,null,SN01244,978310069594,-41.8,1.1784,867500
100683590000000000001073,null,SN01244,978310069615,-41.8,2.3568,867500
100683590000000000001072,null,SN01244,978310069618,-41.0,2.7986999999999997,867500
100683590000000000001071,null,SN01244,978310069681,-37.8,3.0442,867500
100683590000000000001071,null,SN01244,978310069740,-38.9,3.0442,867500
100683590000000000001074,null,SN01244,978310069742,-41.8,1.1293,867500
100683590000000000001070,null,SN01244,978310069743,-40.3,2.3077,867500
100683590000000000001072,null,SN01244,978310069767,-41.0,2.7986999999999997,867500
100683590000000000001073,null,SN01244,978310069789,-41.8,2.3077,867500
100683590000000000001070,null,SN01244,978310069872,-40.3,2.3077,867500
100683590000000000001072,null,SN01244,978310069894,-41.0,2.8478,867500
100683590000000000001073,null,SN01244,978310069916,-41.8,2.3077,867500
100683590000000000001070,null,SN01244,978310069978,-40.3,2.3077,867500
100683590000000000001073,null,SN01244,978310069978,-41.8,2.3568,867500
100683590000000000001072,null,SN01244,978310069999,-41.0,2.7986999999999997,867500
100683590000000000001070,null,SN01244,978310070022,-40.3,2.3077,867500
100683590000000000001073,null,SN01244,978310070074,-41.8,2.3077,867500
100683590000000000001072,null,SN01244,978310070097,-41.0,2.7986999999999997,867500
100683590000000000001074,null,SN01244,978310070098,-41.8,1.1293,867500
100683590000000000001071,null,SN01244,978310070119,-39.6,3.0442,867500
100683590000000000001071,null,SN01244,978310070140,-39.6,3.0442,867500
100683590000000000001070,null,SN01244,978310070162,-40.3,2.3077,867500
100683590000000000001073,null,SN01244,978310070164,-41.8,2.3568,867500
100683590000000000001072,null,SN01244,978310070186,-41.0,2.8478,867500
100683590000000000001074,null,SN01244,978310070208,-41.8,1.1293,867500
100683590000000000001073,null,SN01244,978310070253,-41.8,2.3077,867500
100683590000000000001071,null,SN01244,978310070344,-38.9,3.0442,867500
100683590000000000001070,null,SN01244,978310070344,-41.0,2.3077,867500
100683590000000000001070,null,SN01244,978310070365,-40.3,2.3077,867500
100683590000000000001071,null,SN01244,978310070386,-38.3,3.0442,867500
100683590000000000001073,null,SN01244,978310070421,-41.8,2.3077,867500
100683590000000000001073,null,SN01244,978310070466,-41.8,2.3077,867500
100683590000000000001070,null,SN01244,978310070499,-40.3,2.3077,867500
100683590000000000001071,null,SN01244,978310070511,-39.6,3.0442,867500
100683590000000000001072,null,SN01244,978310070536,-41.0,2.8478,867500
100683590000000000001074,null,SN01244,978310070536,-41.8,1.1293,867500
100683590000000000001073,null,SN01244,978310070584,-41.8,2.3077,867500
100683590000000000001071,null,SN01244,978310070585,-38.3,3.0442,867500
100683590000000000001070,null,SN01244,978310070614,-40.3,2.3077,867500
100683590000000000001072,null,SN01244,978310070636,-41.0,2.8478,867500
100683590000000000001074,null,SN01244,978310070637,-41.0,1.1293,867500
100683590000000000001072,null,SN01244,978310070700,-41.0,2.8478,867500
100683590000000000001070,null,SN01244,978310070748,-40.3,2.3077,867500
100683590000000000001073,null,SN01244,978310070749,-41.8,2.3077,867500
100683590000000000001074,null,SN01244,978310070773,-41.8,1.1293,867500
100683590000000000001071,null,SN01244,978310070774,-38.9,3.0442,867500
100683590000000000001072,null,SN01244,978310070816,-41.0,2.7986999999999997,867500
100683590000000000001071,null,SN01244,978310070817,-38.3,3.0442,867500
100683590000000000001074,null,SN01244,978310070840,-42.8,1.1293,867500
100683590000000000001070,null,SN01244,978310070841,-40.3,2.3077,867500
100683590000000000001073,null,SN01244,978310070866,-41.8,2.3077,867500
100683590000000000001073,null,SN01244,978310070944,-41.8,2.3077,867500
100683590000000000001070,null,SN01244,978310070945,-40.3,2.3077,867500
100683590000000000001072,null,SN01244,978310070967,-41.0,2.8478,867500
100683590000000000001071,null,SN01244,978310070968,-38.9,3.0442,867500
100683590000000000001074,null,SN01244,978310070989,-41.8,1.1784,867500
100683590000000000001072,null,SN01244,978310071010,-41.0,2.8478,867500
100683590000000000001070,null,SN01244,978310071033,-40.3,2.3077,867500
100683590000000000001074,null,SN01244,978310071033,-41.8,1.1293,867500
100683590000000000001071,null,SN01244,978310071090,-39.6,3.0442,867500
100683590000000000001073,null,SN01244,978310071111,-41.8,2.3077,867500
100683590000000000001074,null,SN01244,978310071116,-41.8,1.1293,867500
100683590000000000001073,null,SN01244,978310071116,-41.8,2.3077,867500
100683590000000000001070,null,SN01244,978310071170,-40.3,2.3077,867500
100683590000000000001071,null,SN01244,978310071191,-39.6,3.0442,867500
100683590000000000001072,null,SN01244,978310071212,-41.0,2.8478,867500
100683590000000000001070,null,SN01244,978310071234,-40.3,2.3077,867500
100683590000000000001073,null,SN01244,978310071256,-41.8,2.3568,867500
100683590000000000001074,null,SN01244,978310071278,-41.8,1.1293,867500
100683590000000000001071,null,SN01244,978310071323,-39.6,3.0442,867500
100683590000000000001072,null,SN01244,978310071323,-41.0,2.8478,867500
100683590000000000001070,null,SN01244,978310071346,-40.3,2.3077,867500
100683590000000000001072,null,SN01244,978310071390,-41.0,2.7986999999999997,867500
100683590000000000001074,null,SN01244,978310071412,-41.8,1.1293,867500
100683590000000000001071,null,SN01244,978310071434,-38.3,3.0442,867500
100683590000000000001073,null,SN01244,978310071434,-41.8,2.3077,867500
100683590000000000001070,null,SN01244,978310071502,-40.3,2.3077,867500
100683590000000000001074,null,SN01244,978310071581,-42.8,1.2275,865700
100683590000000000001072,null,SN01244,978310071637,-41.0,2.8478,865700
100683590000000000001073,null,SN01244,978310071639,-41.8,2.3568,865700
100683590000000000001071,null,SN01244,978310071640,-39.6,0.0491,865700
100683590000000000001071,null,SN01244,978310071756,-39.6,3.0442,865700
100683590000000000001070,null,SN01244,978310071757,-41.0,2.3077,865700
100683590000000000001072,null,SN01244,978310071780,-41.0,2.8969,865700
100683590000000000001070,null,SN01244,978310071803,-41.0,2.3568,865700
100683590000000000001072,null,SN01244,978310071804,-41.0,2.8969,865700
100683590000000000001071,null,SN01244,978310071867,-39.6,2.9951,865700
100683590000000000001071,null,SN01244,978310071889,-38.9,3.0442,865700
100683590000000000001072,null,SN01244,978310071911,-41.0,2.8969,865700
100683590000000000001074,null,SN01244,978310071912,-42.8,1.2766,865700
100683590000000000001070,null,SN01244,978310071935,-41.0,2.3568,865700
100683590000000000001073,null,SN01244,978310071990,-41.8,2.3568,865700
100683590000000000001074,null,SN01244,978310072012,-42.8,1.2275,865700
100683590000000000001071,null,SN01244,978310072033,-38.9,0.0,865700
100683590000000000001073,null,SN01244,978310072087,-41.8,2.3568,865700
100683590000000000001070,null,SN01244,978310072088,-41.0,2.3568,865700
100683590000000000001072,null,SN01244,978310072089,-41.8,2.8969,865700
100683590000000000001072,null,SN01244,978310072111,-41.0,2.8969,865700
100683590000000000001070,null,SN01244,978310072113,-41.0,2.3568,865700
100683590000000000001071,null,SN01244,978310072136,-39.6,0.0,865700
100683590000000000001073,null,SN01244,978310072137,-41.8,2.3568,865700
100683590000000000001074,null,SN01244,978310072159,-42.8,1.2275,865700
100683590000000000001073,null,SN01244,978310072224,-41.8,2.3077,865700
100683590000000000001072,null,SN01244,978310072225,-41.8,2.8969,865700
100683590000000000001071,null,SN01244,978310072248,-39.6,3.0442,865700
100683590000000000001070,null,SN01244,978310072271,-41.0,2.3077,865700
100683590000000000001074,null,SN01244,978310072323,-42.8,1.2275,865700
100683590000000000001070,null,SN01244,978310072346,-41.0,2.3077,865700
100683590000000000001074,null,SN01244,978310072347,-42.8,1.2275,865700
100683590000000000001073,null,SN01244,978310072369,-41.8,2.3568,865700
100683590000000000001071,null,SN01244,978310072370,-38.9,3.0932999999999997,865700
100683590000000000001072,null,SN01244,978310072426,-41.0,2.8969,865700
100683590000000000001074,null,SN01244,978310072448,-42.8,1.2275,865700
100683590000000000001070,null,SN01244,978310072449,-41.0,2.3568,865700
100683590000000000001073,null,SN01244,978310072506,-41.8,2.3077,865700
100683590000000000001072,null,SN01244,978310072507,-41.0,2.8969,865700
100683590000000000001071,null,SN01244,978310072508,-39.6,3.0442,865700
100683590000000000001072,null,SN01244,978310072564,-41.0,2.8969,865700
100683590000000000001074,null,SN01244,978310072566,-42.8,1.2275,865700
100683590000000000001071,null,SN01244,978310072587,-39.6,0.0491,865700
100683590000000000001070,null,SN01244,978310072608,-41.0,2.3568,865700
100683590000000000001073,null,SN01244,978310072651,-41.8,2.3077,865700
100683590000000000001071,null,SN01244,978310072673,-39.6,0.0491,865700
100683590000000000001074,null,SN01244,978310072695,-42.8,1.2275,865700
100683590000000000001073,null,SN01244,978310072717,-41.8,2.3568,865700
100683590000000000001070,null,SN01244,978310072738,-41.0,2.3568,865700
100683590000000000001072,null,SN01244,978310072759,-41.0,2.8478,865700
100683590000000000001072,null,SN01244,978310072820,-41.0,2.8478,865700
100683590000000000001070,null,SN01244,978310072821,-41.0,2.3568,865700
100683590000000000001074,null,SN01244,978310072842,-42.8,1.2275,865700
100683590000000000001071,null,SN01244,978310072863,-38.9,3.0442,865700
100683590000000000001073,null,SN01244,978310072865,-41.8,2.3568,865700
100683590000000000001074,null,SN01244,978310072888,-42.8,1.2766,865700
100683590000000000001071,null,SN01244,978310072910,-38.9,0.0491,865700
100683590000000000001072,null,SN01244,978310072911,-41.0,2.8478,865700
100683590000000000001073,null,SN01244,978310072962,-41.8,2.3568,865700
100683590000000000001070,null,SN01244,978310072971,-41.0,2.3568,865700
100683590000000000001074,null,SN01244,978310072997,-41.8,1.2275,865700
100683590000000000001071,null,SN01244,978310073020,-39.6,3.0442,865700
100683590000000000001073,null,SN01244,978310073041,-41.8,2.3568,865700
100683590000000000001070,null,SN01244,978310073064,-41.0,2.3568,865700
100683590000000000001072,null,SN01244,978310073085,-41.0,2.8478,865700
100683590000000000001070,null,SN01244,978310073128,-41.0,2.3568,865700
100683590000000000001073,null,SN01244,978310073128,-41.8,2.3568,865700
100683590000000000001074,null,SN01244,978310073181,-42.8,1.2275,865700
100683590000000000001071,null,SN01244,978310073204,-38.9,3.0442,865700
100683590000000000001072,null,SN01244,978310073205,-41.0,2.8969,865700
100683590000000000001071,null,SN01244,978310073206,-39.6,0.0,865700
100683590000000000001070,null,SN01244,978310073253,-41.0,2.2586,865700
100683590000000000001074,null,SN01244,978310073274,-41.8,1.2766,865700
100683590000000000001073,null,SN01244,978310073296,-41.8,2.3568,865700
100683590000000000001071,null,SN01244,978310073318,-39.6,3.0442,865700
100683590000000000001074,null,SN01244,978310073376,-41.8,1.2275,865700
100683590000000000001073,null,SN01244,978310073398,-41.8,2.3568,865700
100683590000000000001070,null,SN01244,978310073399,-41.0,2.2586,865700
100683590000000000001072,null,SN01244,978310073421,-41.0,2.8969,865700
100683590000000000001070,null,SN01244,978310073445,-41.0,2.3077,865700
100683590000000000001073,null,SN01244,978310073524,-41.8,2.3568,865700
100683590000000000001071,null,SN01244,978310073524,-39.6,3.0442,865700
100683590000000000001074,null,SN01244,978310073525,-42.8,1.2766,865700
100683590000000000001074,null,SN01244,978310073545,-42.8,1.2766,865700
100683590000000000001073,null,SN01244,978310073566,-41.8,2.3568,865700
100683590000000000001072,null,SN01244,978310073587,-41.0,2.8969,865700
100683590000000000001071,null,SN01244,978310073635,-39.6,3.0442,865700
100683590000000000001070,null,SN01244,978310073636,-41.0,2.3568,865700
100683590000000000001074,null,SN01244,978310073694,-42.8,1.1784,865700
100683590000000000001070,null,SN01244,978310073695,-41.0,2.3568,865700
100683590000000000001073,null,SN01244,978310073702,-41.8,2.3568,865700
100683590000000000001071,null,SN01244,978310073727,-39.6,3.0442,865700
100683590000000000001072,null,SN01244,978310073749,-41.0,2.8969,865700
100683590000000000001072,null,SN01244,978310073770,-41.0,2.8969,865700
100683590000000000001074,null,SN01244,978310073791,-42.8,1.2275,865700
100683590000000000001073,null,SN01244,978310073792,-41.8,2.3568,865700
100683590000000000001070,null,SN01244,978310073850,-41.0,2.3077,865700
100683590000000000001071,null,SN01244,978310073851,-38.9,3.0442,865700
100683590000000000001074,null,SN01244,978310073909,-41.8,1.2275,865700
100683590000000000001073,null,SN01244,978310073909,-42.8,2.3568,865700
100683590000000000001071,null,SN01244,978310073930,-39.6,3.0442,865700
100683590000000000001070,null,SN01244,978310073951,-41.0,2.3077,865700
100683590000000000001072,null,SN01244,978310073951,-41.0,2.8969,865700
100683590000000000001071,null,SN01244,978310073995,-38.3,3.0442,865700
100683590000000000001072,null,SN01244,978310074057,-41.0,2.8478,865700
100683590000000000001070,null,SN01244,978310074058,-41.0,2.3568,865700
100683590000000000001073,null,SN01244,978310074060,-41.8,2.3568,865700
100683590000000000001074,null,SN01244,978310074063,-41.8,1.2275,865700
100683590000000000001072,null,SN01244,978310074118,-41.0,2.8969,865700
100683590000000000001074,null,SN01244,978310074119,-41.8,1.2766,865700
100683590000000000001073,null,SN01244,978310074178,-42.8,2.3077,865700
100683590000000000001071,null,SN01244,978310074180,-39.6,0.0491,865700
100683590000000000001070,null,SN01244,978310074202,-41.0,2.3568,865700
100683590000000000001070,null,SN01244,978310074249,-41.0,2.3568,865700
100683590000000000001072,null,SN01244,978310074251,-41.0,2.8478,865700
100683590000000000001071,null,SN01244,978310074273,-39.6,3.0442,865700
100683590000000000001073,null,SN01244,978310074275,-41.8,2.3568,865700
100683590000000000001074,null,SN01244,978310074297,-42.8,1.2275,865700
100683590000000000001073,null,SN01244,978310074318,-41.8,2.3568,865700
100683590000000000001072,null,SN01244,978310074339,-41.0,2.8478,865700
100683590000000000001070,null,SN01244,978310074389,-41.0,2.3077,865700
100683590000000000001074,null,SN01244,978310074390,-42.8,1.2275,865700
100683590000000000001071,null,SN01244,978310074412,-38.9,3.0442,865700
100683590000000000001073,null,SN01244,978310074445,-41.8,2.3568,865700
100683590000000000001071,null,SN01244,978310074467,-39.6,3.0442,865700
100683590000000000001074,null,SN01244,978310074467,-42.8,1.2766,865700
100683590000000000001072,null,SN01244,978310074488,-41.0,2.8969,865700
100683590000000000001070,null,SN01244,978310074535,-41.0,2.3568,865700
100683590000000000001072,null,SN01244,978310074557,-41.0,2.8969,865700
100683590000000000001073,null,SN01244,978310074578,-42.8,2.3568,865700
100683590000000000001071,null,SN01244,978310074578,-39.6,0.0491,865700
100683590000000000001070,null,SN01244,978310074621,-41.0,2.3077,865700
100683590000000000001074,null,SN01244,978310074622,-41.8,1.2275,865700
100683590000000000001074,null,SN01244,978310074644,-41.8,1.2275,865700
100683590000000000001070,null,SN01244,978310074667,-41.0,2.3568,865700
100683590000000000001072,null,SN01244,978310074689,-41.0,2.8969,865700
100683590000000000001071,null,SN01244,978310074711,-39.6,3.0442,865700
100683590000000000001073,null,SN01244,978310074713,-42.8,2.3568,865700
100683590000000000001074,null,SN01244,978310074781,-41.8,1.2275,865700
100683590000000000001071,null,SN01244,978310074782,-38.9,0.0491,865700
100683590000000000001070,null,SN01244,978310074804,-41.0,2.3077,865700
100683590000000000001073,null,SN01244,978310074826,-42.8,2.3568,865700
100683590000000000001072,null,SN01244,978310074847,-41.0,2.8969,865700
100683590000000000001071,null,SN01244,978310074868,-39.6,0.0491,865700
100683590000000000001072,null,SN01244,978310074891,-41.8,2.8969,865700
100683590000000000001073,null,SN01244,978310074935,-42.8,2.3568,865700
100683590000000000001074,null,SN01244,978310074936,-42.8,1.2275,865700
100683590000000000001070,null,SN01244,978310074958,-41.0,2.3568,865700
100683590000000000001072,null,SN01244,978310075009,-41.0,2.8969,865700
100683590000000000001071,null,SN01244,978310075009,-39.6,3.0442,865700
100683590000000000001070,null,SN01244,978310075064,-41.0,2.3568,865700
100683590000000000001073,null,SN01244,978310075070,-42.8,2.3568,865700
100683590000000000001074,null,SN01244,978310075071,-42.8,1.2275,865700
100683590000000000001071,null,SN01244,978310075093,-38.9,3.0442,865700
100683590000000000001074,null,SN01244,978310075114,-42.8,1.2275,865700
100683590000000000001070,null,SN01244,978310075135,-41.0,2.3568,865700
100683590000000000001073,null,SN01244,978310075184,-41.8,2.3568,865700
100683590000000000001072,null,SN01244,978310075185,-41.0,2.8969,865700
100683590000000000001074,null,SN01244,978310075243,-42.8,1.2275,865700
100683590000000000001073,null,SN01244,978310075267,-41.8,2.3568,865700
100683590000000000001072,null,SN01244,978310075288,-41.8,2.8478,865700
100683590000000000001074,null,SN01244,978310075310,-41.8,1.2275,865700
100683590000000000001072,null,SN01244,978310075356,-41.0,2.8969,865700
100683590000000000001073,null,SN01244,978310075402,-41.8,2.3077,865700
100683590000000000001073,null,SN01244,978310075425,-42.8,2.3568,865700
100683590000000000001074,null,SN01244,978310075426,-42.8,1.2766,865700
100683590000000000001070,null,SN01244,978310075427,-41.0,2.3077,865700
100683590000000000001071,null,SN01244,978310075449,-39.6,0.0491,865700
100683590000000000001072,null,SN01244,978310075450,-41.0,2.8969,865700
100683590000000000001073,null,SN01244,978310075690,-41.8,2.3568,866300
100683590000000000001072,null,SN01244,978310075718,-41.0,2.8478,866300
100683590000000000001070,null,SN01244,978310075720,-41.0,2.3077,866300
100683590000000000001071,null,SN01244,978310075745,-38.3,3.0442,866300
100683590000000000001074,null,SN01244,978310075746,-42.8,1.1784,866300
100683590000000000001073,null,SN01244,978310075796,-41.8,2.3568,866300
100683590000000000001074,null,SN01244,978310075818,-41.8,1.1784,866300
100683590000000000001071,null,SN01244,978310075840,-38.9,3.0442,866300
100683590000000000001070,null,SN01244,978310075862,-41.0,2.3077,866300
100683590000000000001072,null,SN01244,978310075862,-41.0,2.8478,866300
100683590000000000001074,null,SN01244,978310075922,-42.8,1.2275,866300
100683590000000000001071,null,SN01244,978310075975,-38.9,3.0932999999999997,866300
100683590000000000001072,null,SN01244,978310075975,-41.0,2.7986999999999997,866300
100683590000000000001074,null,SN01244,978310076025,-41.8,1.2275,866300
100683590000000000001072,null,SN01244,978310076047,-41.0,2.8478,866300
100683590000000000001071,null,SN01244,978310076047,-39.6,3.0932999999999997,866300
100683590000000000001073,null,SN01244,978310076123,-41.8,2.3568,866300
100683590000000000001070,null,SN01244,978310076123,-41.0,2.3077,866300
100683590000000000001071,null,SN01244,978310076145,-39.6,3.0442,866300
100683590000000000001072,null,SN01244,978310076168,-41.0,2.8478,866300
100683590000000000001074,null,SN01244,978310076169,-42.8,1.2275,866300
100683590000000000001070,null,SN01244,978310076236,-41.0,2.3077,866300
100683590000000000001074,null,SN01244,978310076244,-41.8,1.1784,866300
100683590000000000001073,null,SN01244,978310076245,-41.8,2.3568,866300
100683590000000000001072,null,SN01244,978310076246,-41.0,2.8478,866300
100683590000000000001071,null,SN01244,978310076270,-38.9,3.0442,866300
100683590000000000001074,null,SN01244,978310076336,-42.8,1.1784,866300
100683590000000000001072,null,SN01244,978310076336,-41.0,2.8478,866300
100683590000000000001073,null,SN01244,978310076383,-41.8,2.3568,866300
100683590000000000001070,null,SN01244,978310076384,-41.0,2.3077,866300
100683590000000000001071,null,SN01244,978310076405,-38.9,3.0932999999999997,866300
100683590000000000001070,null,SN01244,978310076465,-41.0,2.3077,866300
100683590000000000001071,null,SN01244,978310076487,-39.6,3.0442,866300
100683590000000000001074,null,SN01244,978310076487,-42.8,1.2275,866300
100683590000000000001072,null,SN01244,978310076543,-41.0,2.8478,866300
100683590000000000001073,null,SN01244,978310076543,-41.8,2.3568,866300
100683590000000000001072,null,SN01244,978310076544,-41.0,2.8478,866300
100683590000000000001074,null,SN01244,978310076564,-42.8,1.2275,866300
100683590000000000001071,null,SN01244,978310076585,-39.6,3.0442,866300
100683590000000000001073,null,SN01244,978310076606,-41.8,2.3568,866300
100683590000000000001070,null,SN01244,978310076627,-41.0,2.3077,866300
100683590000000000001074,null,SN01244,978310076709,-42.8,1.2275,866300
100683590000000000001070,null,SN01244,978310076711,-41.0,2.3077,866300
100683590000000000001072,null,SN01244,978310076711,-41.0,2.8478,866300
100683590000000000001073,null,SN01244,978310076734,-41.8,2.3568,866300
100683590000000000001071,null,SN01244,978310076735,-38.9,3.0932999999999997,866300
100683590000000000001074,null,SN01244,978310076779,-42.8,1.2275,866300
100683590000000000001070,null,SN01244,978310076801,-41.0,2.3077,866300
100683590000000000001072,null,SN01244,978310076823,-41.0,2.8478,866300
100683590000000000001071,null,SN01244,978310076823,-39.6,3.0932999999999997,866300
100683590000000000001073,null,SN01244,978310076824,-41.8,2.3568,866300
100683590000000000001070,null,SN01244,978310076917,-41.0,2.3077,866300
100683590000000000001072,null,SN01244,978310076938,-41.0,2.8478,866300
100683590000000000001073,null,SN01244,978310076960,-41.8,2.3568,866300
100683590000000000001071,null,SN01244,978310076962,-38.3,0.0,866300
100683590000000000001074,null,SN01244,978310076983,-42.8,1.2275,866300
100683590000000000001073,null,SN01244,978310077011,-41.8,2.3568,866300
100683590000000000001071,null,SN01244,978310077084,-39.6,3.0442,866300
100683590000000000001072,null,SN01244,978310077086,-41.0,2.8478,866300
100683590000000000001070,null,SN01244,978310077086,-41.0,2.3077,866300
100683590000000000001074,null,SN01244,978310077086,-41.8,1.2275,866300
100683590000000000001070,null,SN01244,978310077107,-41.0,2.3077,866300
100683590000000000001071,null,SN01244,978310077108,-39.6,3.0442,866300
100683590000000000001074,null,SN01244,978310077150,-42.8,1.2275,866300
100683590000000000001073,null,SN01244,978310077151,-41.8,2.3568,866300
100683590000000000001072,null,SN01244,978310077173,-41.0,2.8478,866300
100683590000000000001073,null,SN01244,978310077227,-41.8,2.3568,866300
100683590000000000001072,null,SN01244,978310077227,-41.0,2.8478,866300
100683590000000000001074,null,SN01244,978310077248,-42.8,1.2275,866300
100683590000000000001071,null,SN01244,978310077269,-38.9,3.0442,866300
100683590000000000001070,null,SN01244,978310077291,-41.0,2.3077,866300
100683590000000000001074,null,SN01244,978310077345,-41.8,1.1784,866300
100683590000000000001070,null,SN01244,978310077345,-41.0,2.3077,866300
100683590000000000001073,null,SN01244,978310077399,-41.8,2.3077,866300
100683590000000000001072,null,SN01244,978310077400,-41.0,2.8478,866300
100683590000000000001071,null,SN01244,978310077422,-38.3,3.0932999999999997,866300
100683590000000000001071,null,SN01244,978310077444,-38.3,3.0442,866300
100683590000000000001070,null,SN01244,978310077466,-41.0,2.3077,866300
100683590000000000001074,null,SN01244,978310077466,-42.8,1.2275,866300
100683590000000000001073,null,SN01244,978310077521,-41.8,2.3568,866300
100683590000000000001072,null,SN01244,978310077544,-41.0,2.8478,866300
100683590000000000001070,null,SN01244,978310077545,-41.0,2.3077,866300
100683590000000000001071,null,SN01244,978310077566,-38.9,3.0932999999999997,866300
100683590000000000001072,null,SN01244,978310077587,-41.0,2.8478,866300
100683590000000000001073,null,SN01244,978310077608,-41.8,2.3568,866300
100683590000000000001074,null,SN01244,978310077656,-42.8,1.2275,866300
100683590000000000001073,null,SN01244,978310077657,-41.8,2.3568,866300
100683590000000000001074,null,SN01244,978310077659,-41.8,1.2275,866300
