100683590000000000001072,null,SN01244,978310751648,-51.6,1.8658,866900
100683590000000000001073,null,SN01244,978310751670,-52.3,2.1604,866900
100683590000000000001071,null,SN01244,978310751691,-50.4,1.6202999999999999,866900
100683590000000000001070,null,SN01244,978310751691,-47.0,1.5221,866900
100683590000000000001072,null,SN01244,978310751713,-51.6,1.9148999999999998,866900
100683590000000000001074,null,SN01244,978310751767,-51.0,2.3568,866900
100683590000000000001070,null,SN01244,978310751789,-47.0,1.5221,866900
100683590000000000001073,null,SN01244,978310751811,-51.6,2.1604,866900
100683590000000000001074,null,SN01244,978310751813,-49.8,2.3568,866900
100683590000000000001072,null,SN01244,978310751855,-51.6,1.8658,866900
100683590000000000001071,null,SN01244,978310751877,-49.8,1.6694,866900
100683590000000000001072,null,SN01244,978310751898,-51.6,1.9148999999999998,866900
100683590000000000001073,null,SN01244,978310751941,-51.6,2.1113,866900
100683590000000000001074,null,SN01244,978310751941,-49.8,2.3568,866900
100683590000000000001071,null,SN01244,978310751942,-50.4,1.6694,866900
100683590000000000001070,null,SN01244,978310751964,-47.0,1.6202999999999999,866900
100683590000000000001072,null,SN01244,978310752013,-51.6,1.8658,866900
100683590000000000001073,null,SN01244,978310752035,-52.3,2.3077,866900
100683590000000000001074,null,SN01244,978310752036,-50.4,2.3568,866900
100683590000000000001071,null,SN01244,978310752057,-49.8,1.7675999999999998,866900
100683590000000000001070,null,SN01244,978310752104,-47.0,1.4729999999999999,866900
100683590000000000001070,null,SN01244,978310752125,-47.9,1.4729999999999999,866900
100683590000000000001074,null,SN01244,978310752126,-51.0,2.3568,866900
100683590000000000001072,null,SN01244,978310752147,-51.6,1.9148999999999998,866900
100683590000000000001071,null,SN01244,978310752206,-50.4,1.6694,866900
100683590000000000001073,null,SN01244,978310752206,-52.3,2.1604,866900
100683590000000000001071,null,SN01244,978310752227,-50.4,1.6694,866900
100683590000000000001072,null,SN01244,978310752389,-51.0,1.8167,867500
100683590000000000001070,null,SN01244,978310752434,-47.0,1.4729999999999999,867500
100683590000000000001073,null,SN01244,978310752456,-51.6,2.1113,867500
100683590000000000001072,null,SN01244,978310752478,-51.6,1.8167,867500
100683590000000000001073,null,SN01244,978310752526,-51.6,2.2095,867500
100683590000000000001071,null,SN01244,978310752527,-49.8,1.6694,867500
100683590000000000001070,null,SN01244,978310752548,-47.0,1.4729999999999999,867500
100683590000000000001074,null,SN01244,978310752602,-50.4,2.3568,867500
100683590000000000001072,null,SN01244,978310752622,-51.6,1.8658,867500
100683590000000000001071,null,SN01244,978310752666,-49.8,1.6694,867500
100683590000000000001070,null,SN01244,978310752667,-47.0,1.4729999999999999,867500
100683590000000000001073,null,SN01244,978310752668,-51.6,2.1604,867500
100683590000000000001072,null,SN01244,978310752714,-51.6,1.8658,867500
100683590000000000001070,null,SN01244,978310752760,-47.0,1.4729999999999999,867500
100683590000000000001073,null,SN01244,978310752761,-51.6,2.2095,867500
100683590000000000001071,null,SN01244,978310752762,-49.8,1.6202999999999999,867500
100683590000000000001074,null,SN01244,978310752804,-50.4,2.2586,867500
100683590000000000001072,null,SN01244,978310752853,-51.6,1.7675999999999998,867500
100683590000000000001074,null,SN01244,978310752853,-50.4,2.3077,867500
100683590000000000001071,null,SN01244,978310752854,-49.8,1.6202999999999999,867500
100683590000000000001073,null,SN01244,978310752874,-51.6,2.1604,867500
100683590000000000001070,null,SN01244,978310752875,-47.0,1.4729999999999999,867500
100683590000000000001072,null,SN01244,978310752946,-51.6,1.8167,867500
100683590000000000001074,null,SN01244,978310752946,-51.0,2.2586,867500
100683590000000000001073,null,SN01244,978310752946,-51.6,2.1113,867500
100683590000000000001070,null,SN01244,978310752967,-47.0,1.4729999999999999,867500
100683590000000000001071,null,SN01244,978310752988,-49.8,1.6202999999999999,867500
100683590000000000001073,null,SN01244,978310753037,-51.6,2.1113,867500
100683590000000000001072,null,SN01244,978310753038,-51.6,1.8167,867500
100683590000000000001070,null,SN01244,978310753081,-47.0,1.4729999999999999,867500
100683590000000000001071,null,SN01244,978310753081,-49.8,1.6202999999999999,867500
100683590000000000001074,null,SN01244,978310753105,-49.8,2.3077,867500
100683590000000000001073,null,SN01244,978310753176,-51.6,2.1604,867500
100683590000000000001074,null,SN01244,978310753197,-50.4,2.3077,867500
100683590000000000001072,null,SN01244,978310753198,-51.6,1.8658,867500
100683590000000000001070,null,SN01244,978310753246,-47.0,1.4729999999999999,867500
100683590000000000001071,null,SN01244,978310753246,-49.8,1.6202999999999999,867500
100683590000000000001071,null,SN01244,978310753247,-49.8,1.6202999999999999,867500
100683590000000000001073,null,SN01244,978310753270,-51.6,2.2586,867500
100683590000000000001072,null,SN01244,978310753312,-51.6,1.8658,867500
100683590000000000001070,null,SN01244,978310753334,-47.0,1.4729999999999999,867500
100683590000000000001074,null,SN01244,978310753335,-50.4,2.3568,867500
100683590000000000001071,null,SN01244,978310753379,-49.8,1.6202999999999999,867500
100683590000000000001073,null,SN01244,978310753379,-51.6,2.1604,867500
100683590000000000001074,null,SN01244,978310753450,-50.4,2.3077,867500
100683590000000000001072,null,SN01244,978310753450,-51.6,1.8658,867500
100683590000000000001070,null,SN01244,978310753472,-47.0,1.4729999999999999,867500
100683590000000000001071,null,SN01244,978310753472,-49.8,1.6202999999999999,867500
100683590000000000001072,null,SN01244,978310753493,-51.6,1.8658,867500
100683590000000000001074,null,SN01244,978310753495,-49.8,2.3077,867500
100683590000000000001073,null,SN01244,978310753517,-52.3,2.1604,867500
100683590000000000001070,null,SN01244,978310753517,-47.0,1.5221,867500
100683590000000000001072,null,SN01244,978310753612,-51.6,1.8167,867500
100683590000000000001070,null,SN01244,978310753612,-47.0,1.4729999999999999,867500
100683590000000000001071,null,SN01244,978310753613,-49.8,1.6202999999999999,867500
100683590000000000001073,null,SN01244,978310753667,-52.3,2.1604,867500
100683590000000000001074,null,SN01244,978310753667,-51.0,2.3077,867500
100683590000000000001074,null,SN01244,978310753688,-51.0,2.2586,867500
100683590000000000001072,null,SN01244,978310753754,-51.6,1.8167,867500
100683590000000000001071,null,SN01244,978310753755,-49.8,1.6202999999999999,867500
100683590000000000001070,null,SN01244,978310753777,-47.0,1.4729999999999999,867500
100683590000000000001073,null,SN01244,978310753777,-51.6,2.1604,867500
100683590000000000001070,null,SN01244,978310753819,-47.0,1.4729999999999999,867500
100683590000000000001074,null,SN01244,978310753840,-49.8,2.3077,867500
100683590000000000001072,null,SN01244,978310753884,-51.6,1.8658,867500
100683590000000000001073,null,SN01244,978310753886,-51.6,2.2095,867500
100683590000000000001071,null,SN01244,978310753908,-49.8,1.6202999999999999,867500
100683590000000000001074,null,SN01244,978310753929,-50.4,2.3568,867500
100683590000000000001072,null,SN01244,978310753982,-51.6,1.8658,867500
100683590000000000001073,null,SN01244,978310753982,-51.6,2.1604,867500
100683590000000000001071,null,SN01244,978310753982,-49.8,1.6202999999999999,867500
100683590000000000001070,null,SN01244,978310754026,-47.0,1.4729999999999999,867500
100683590000000000001072,null,SN01244,978310754049,-51.6,1.8658,867500
100683590000000000001074,null,SN01244,978310754071,-50.4,2.3568,867500
100683590000000000001070,null,SN01244,978310754093,-47.0,1.5712,867500
100683590000000000001073,null,SN01244,978310754114,-51.6,2.2586,867500
100683590000000000001071,null,SN01244,978310754135,-49.8,1.6202999999999999,867500
100683590000000000001071,null,SN01244,978310754188,-49.8,1.5221,867500
100683590000000000001072,null,SN01244,978310754209,-51.6,1.8167,867500
100683590000000000001070,null,SN01244,978310754210,-47.0,1.5712,867500
100683590000000000001073,null,SN01244,978310754232,-52.3,2.1113,867500
100683590000000000001074,null,SN01244,978310754232,-50.4,2.3077,867500
100683590000000000001070,null,SN01244,978310754256,-47.0,1.4729999999999999,867500
100683590000000000001073,null,SN01244,978310754277,-51.6,2.1113,867500
100683590000000000001071,null,SN01244,978310754330,-49.8,1.6202999999999999,867500
100683590000000000001074,null,SN01244,978310754331,-49.8,2.3077,867500
100683590000000000001074,null,SN01244,978310754389,-51.0,2.3077,867500
100683590000000000001070,null,SN01244,978310754389,-47.0,1.4729999999999999,867500
100683590000000000001073,null,SN01244,978310754410,-52.3,2.1113,867500
100683590000000000001071,null,SN01244,978310754456,-49.8,1.6202999999999999,867500
100683590000000000001073,null,SN01244,978310754477,-52.3,2.1604,867500
100683590000000000001070,null,SN01244,978310754499,-47.0,1.4729999999999999,867500
100683590000000000001074,null,SN01244,978310754500,-50.4,2.3077,867500
100683590000000000001072,null,SN01244,978310754521,-51.6,1.8658,867500
100683590000000000001071,null,SN01244,978310754542,-49.8,1.5712,867500
100683590000000000001073,null,SN01244,978310754585,-51.6,2.1604,867500
100683590000000000001070,null,SN01244,978310754606,-47.0,1.4729999999999999,867500
100683590000000000001072,null,SN01244,978310754606,-51.6,1.8658,867500
100683590000000000001074,null,SN01244,978310754627,-50.4,2.3568,867500
100683590000000000001071,null,SN01244,978310754671,-48.8,1.6694,867500
100683590000000000001074,null,SN01244,978310754736,-50.4,2.3568,867500
100683590000000000001073,null,SN01244,978310754737,-51.6,2.2586,867500
100683590000000000001071,null,SN01244,978310754758,-50.4,1.6694,867500
100683590000000000001072,null,SN01244,978310754781,-51.6,1.8658,867500
100683590000000000001070,null,SN01244,978310754781,-47.0,1.5712,867500
100683590000000000001070,null,SN01244,978310754803,-47.0,1.4729999999999999,867500
100683590000000000001073,null,SN01244,978310754847,-51.6,2.1604,867500
100683590000000000001072,null,SN01244,978310754855,-51.6,1.8167,867500
100683590000000000001074,null,SN01244,978310754876,-50.4,2.3568,867500
100683590000000000001071,null,SN01244,978310754876,-49.8,1.6202999999999999,867500
100683590000000000001073,null,SN01244,978310754921,-52.3,2.1604,867500
100683590000000000001070,null,SN01244,978310754964,-47.0,1.4729999999999999,867500
100683590000000000001072,null,SN01244,978310754964,-51.6,1.7675999999999998,867500
100683590000000000001074,null,SN01244,978310754985,-50.4,2.3077,867500
100683590000000000001071,null,SN01244,978310755006,-49.8,1.6202999999999999,867500
100683590000000000001074,null,SN01244,978310755027,-50.4,2.3077,867500
100683590000000000001070,null,SN01244,978310755028,-47.0,1.4729999999999999,867500
100683590000000000001072,null,SN01244,978310755071,-51.6,1.8658,867500
100683590000000000001073,null,SN01244,978310755071,-52.3,2.1604,867500
100683590000000000001071,null,SN01244,978310755091,-49.8,1.6202999999999999,867500
100683590000000000001072,null,SN01244,978310755184,-51.6,1.8167,867500
100683590000000000001071,null,SN01244,978310755184,-49.8,1.6202999999999999,867500
100683590000000000001073,null,SN01244,978310755185,-51.6,2.1604,867500
100683590000000000001070,null,SN01244,978310755207,-47.0,1.4729999999999999,867500
100683590000000000001074,null,SN01244,978310755228,-50.4,2.3077,867500
100683590000000000001074,null,SN01244,978310755281,-50.4,2.3568,867500
100683590000000000001073,null,SN01244,978310755281,-51.6,2.1604,867500
100683590000000000001072,null,SN01244,978310755303,-51.6,1.8658,867500
100683590000000000001070,null,SN01244,978310755347,-47.0,1.4729999999999999,867500
100683590000000000001074,null,SN01244,978310755390,-49.8,2.455,865700
100683590000000000001070,null,SN01244,978310755455,-47.0,1.6694,865700
100683590000000000001072,null,SN01244,978310755455,-51.6,1.964,865700
100683590000000000001073,null,SN01244,978310755476,-52.3,2.3568,865700
100683590000000000001073,null,SN01244,978310755533,-52.3,2.3077,865700
100683590000000000001071,null,SN01244,978310755534,-49.8,1.7675999999999998,865700
100683590000000000001074,null,SN01244,978310755535,-49.8,2.4059,865700
100683590000000000001070,null,SN01244,978310755556,-47.9,1.6694,865700
100683590000000000001072,null,SN01244,978310755610,-51.6,1.9148999999999998,865700
100683590000000000001072,null,SN01244,978310755657,-51.6,1.9148999999999998,865700
100683590000000000001074,null,SN01244,978310755678,-50.4,2.3568,865700
100683590000000000001073,null,SN01244,978310755679,-52.3,2.3077,865700
100683590000000000001070,null,SN01244,978310755679,-47.9,1.6202999999999999,865700
100683590000000000001071,null,SN01244,978310755723,-50.4,1.8167,865700
100683590000000000001070,null,SN01244,978310755743,-47.0,1.6694,865700
100683590000000000001073,null,SN01244,978310755764,-52.3,2.3077,865700
100683590000000000001071,null,SN01244,978310755765,-49.8,1.7675999999999998,865700
100683590000000000001072,null,SN01244,978310755785,-51.6,1.964,865700
100683590000000000001074,null,SN01244,978310755829,-51.0,2.4059,865700
100683590000000000001070,null,SN01244,978310755829,-47.0,1.6202999999999999,865700
100683590000000000001072,null,SN01244,978310755877,-51.6,1.964,865700
100683590000000000001073,null,SN01244,978310755877,-52.3,2.3077,865700
100683590000000000001071,null,SN01244,978310755898,-49.8,1.7675999999999998,865700
100683590000000000001074,null,SN01244,978310755942,-51.0,2.3568,865700
100683590000000000001071,null,SN01244,978310755943,-50.4,1.8167,865700
100683590000000000001070,null,SN01244,978310755965,-47.9,1.6202999999999999,865700
100683590000000000001074,null,SN01244,978310756023,-51.0,2.4059,865700
100683590000000000001072,null,SN01244,978310756023,-51.6,1.964,865700
100683590000000000001073,null,SN01244,978310756044,-52.3,2.3077,865700
100683590000000000001071,null,SN01244,978310756066,-50.4,1.7675999999999998,865700
100683590000000000001070,null,SN01244,978310756087,-47.9,1.6202999999999999,865700
100683590000000000001072,null,SN01244,978310756108,-51.6,1.964,865700
100683590000000000001074,null,SN01244,978310756154,-51.0,2.3568,865700
100683590000000000001073,null,SN01244,978310756154,-52.3,2.3077,865700
100683590000000000001072,null,SN01244,978310756175,-51.6,1.9148999999999998,865700
100683590000000000001070,null,SN01244,978310756177,-47.9,1.6694,865700
100683590000000000001071,null,SN01244,978310756198,-49.8,1.7675999999999998,865700
100683590000000000001074,null,SN01244,978310756270,-51.0,2.4059,865700
100683590000000000001073,null,SN01244,978310756270,-51.6,2.3077,865700
100683590000000000001073,null,SN01244,978310756291,-52.3,2.3077,865700
100683590000000000001072,null,SN01244,978310756311,-51.6,1.964,865700
100683590000000000001070,null,SN01244,978310756333,-47.0,1.6694,865700
100683590000000000001071,null,SN01244,978310756335,-50.4,1.7675999999999998,865700
100683590000000000001074,null,SN01244,978310756379,-51.0,2.4059,865700
100683590000000000001070,null,SN01244,978310756401,-47.9,1.6694,865700
100683590000000000001074,null,SN01244,978310756401,-51.0,2.4059,865700
100683590000000000001073,null,SN01244,978310756403,-52.3,2.3077,865700
100683590000000000001071,null,SN01244,978310756459,-50.4,1.7675999999999998,865700
100683590000000000001072,null,SN01244,978310756480,-51.6,1.9148999999999998,865700
100683590000000000001070,null,SN01244,978310756502,-47.0,1.6694,865700
100683590000000000001074,null,SN01244,978310756546,-51.0,2.3568,865700
100683590000000000001071,null,SN01244,978310756547,-50.4,1.7675999999999998,865700
100683590000000000001072,null,SN01244,978310756567,-51.6,1.964,865700
100683590000000000001073,null,SN01244,978310756591,-52.3,2.3077,865700
100683590000000000001073,null,SN01244,978310756680,-52.3,2.3077,865700
100683590000000000001071,null,SN01244,978310756680,-50.4,1.8167,865700
100683590000000000001074,null,SN01244,978310756703,-51.0,2.4059,865700
100683590000000000001072,null,SN01244,978310756704,-51.6,1.964,865700
100683590000000000001070,null,SN01244,978310756726,-47.0,1.6694,865700
100683590000000000001070,null,SN01244,978310756770,-47.0,1.6694,865700
100683590000000000001071,null,SN01244,978310756770,-49.8,1.8167,865700
100683590000000000001073,null,SN01244,978310756771,-51.6,2.3077,865700
100683590000000000001072,null,SN01244,978310756792,-51.6,1.964,865700
100683590000000000001074,null,SN01244,978310756813,-50.4,2.4059,865700
100683590000000000001071,null,SN01244,978310756834,-49.8,1.7675999999999998,865700
100683590000000000001074,null,SN01244,978310756856,-51.0,2.4059,865700
100683590000000000001073,null,SN01244,978310756878,-51.6,2.3077,865700
100683590000000000001072,null,SN01244,978310756878,-51.6,2.0131,865700
100683590000000000001070,null,SN01244,978310756880,-47.9,1.6202999999999999,865700
100683590000000000001070,null,SN01244,978310756980,-47.9,1.6202999999999999,865700
100683590000000000001071,null,SN01244,978310756980,-48.8,1.7675999999999998,865700
100683590000000000001072,null,SN01244,978310757000,-51.6,1.964,865700
100683590000000000001074,null,SN01244,978310757045,-51.0,2.455,865700
100683590000000000001073,null,SN01244,978310757045,-52.3,2.3077,865700
100683590000000000001073,null,SN01244,978310757066,-52.3,2.3077,865700
100683590000000000001071,null,SN01244,978310757086,-50.4,1.7675999999999998,865700
100683590000000000001072,null,SN01244,978310757138,-51.6,1.9148999999999998,865700
100683590000000000001070,null,SN01244,978310757139,-47.0,1.6694,865700
100683590000000000001073,null,SN01244,978310757208,-52.3,2.2586,865700
100683590000000000001071,null,SN01244,978310757209,-50.4,1.8167,865700
100683590000000000001070,null,SN01244,978310757258,-47.9,1.6694,865700
100683590000000000001072,null,SN01244,978310757258,-52.3,2.0131,865700
100683590000000000001073,null,SN01244,978310757280,-52.3,2.3077,865700
100683590000000000001070,null,SN01244,978310757302,-47.9,1.6202999999999999,865700
100683590000000000001074,null,SN01244,978310757324,-51.0,2.3568,865700
100683590000000000001072,null,SN01244,978310757367,-51.6,1.964,865700
100683590000000000001071,null,SN01244,978310757367,-49.8,1.8167,865700
100683590000000000001070,null,SN01244,978310757423,-47.0,1.6202999999999999,865700
100683590000000000001073,null,SN01244,978310757423,-52.3,2.3077,865700
100683590000000000001071,null,SN01244,978310757444,-50.4,1.8167,865700
100683590000000000001072,null,SN01244,978310757487,-51.6,1.964,865700
100683590000000000001070,null,SN01244,978310757510,-47.0,1.6202999999999999,865700
100683590000000000001073,null,SN01244,978310757532,-52.3,2.3077,865700
100683590000000000001071,null,SN01244,978310757554,-50.4,1.7675999999999998,865700
100683590000000000001072,null,SN01244,978310757575,-51.6,1.964,865700
100683590000000000001074,null,SN01244,978310757620,-51.0,2.4059,865700
100683590000000000001071,null,SN01244,978310757641,-50.4,1.8167,865700
