1006835900000000000008D4,null,SN01244,978308114780,-41.0,3.0442,919250
1006835900000000000008D4,null,SN01244,978308114810,-41.0,3.0442,919250
1006835900000000000008D4,null,SN01244,978308114975,-41.8,1.3256999999999999,909250
1006835900000000000008D4,null,SN01244,978308115023,-41.8,1.3256999999999999,909250
1006835900000000000008D4,null,SN01244,978308115115,-41.8,1.3256999999999999,909250
1006835900000000000008D4,null,SN01244,978308115299,-41.8,1.3256999999999999,909250
1006835900000000000008D4,null,SN01244,978308115593,-41.0,0.0491,918750
1006835900000000000008D4,null,SN01244,978308115616,-41.0,0.0982,918750
1006835900000000000008D4,null,SN01244,978308115704,-41.0,0.0491,918750
1006835900000000000008D4,null,SN01244,978308115843,-41.0,0.2455,917750
1006835900000000000008D4,null,SN01244,978308115913,-41.0,0.2455,917750
1006835900000000000008D4,null,SN01244,978308116065,-41.0,0.2455,917750
1006835900000000000008D4,null,SN01244,978308116119,-40.3,0.1964,917750
1006835900000000000008D4,null,SN01244,978308116219,-42.8,2.0622,905250
1006835900000000000008D4,null,SN01244,978308116322,-42.8,2.0131,905250
1006835900000000000008D4,null,SN01244,978308116474,-42.8,2.0622,905250
1006835900000000000008D4,null,SN01244,978308116522,-42.8,2.1113,905250
1006835900000000000008D4,null,SN01244,978308116687,-42.8,2.1113,904750
1006835900000000000008D4,null,SN01244,978308116739,-41.8,2.1113,904750
1006835900000000000008D4,null,SN01244,978308116845,-42.8,2.1604,904750
1006835900000000000008D4,null,SN01244,978308116906,-42.8,2.1113,904750
1006835900000000000008D4,null,SN01244,978308117009,-41.0,2.1113,925250
1006835900000000000008D4,null,SN01244,978308117129,-41.8,2.0131,925250
1006835900000000000008D4,null,SN01244,978308117279,-40.3,2.1113,925250
1006835900000000000008D4,null,SN01244,978308117330,-41.8,2.1113,925250
1006835900000000000008D4,null,SN01244,978308117425,-41.8,2.7005,921750
1006835900000000000008D4,null,SN01244,978308117590,-41.0,2.7005,921750
1006835900000000000008D4,null,SN01244,978308117662,-41.0,2.7005,921750
1006835900000000000008D4,null,SN01244,978308117725,-41.0,2.7005,921750
1006835900000000000008D4,null,SN01244,978308117811,-38.9,0.7364999999999999,914750
1006835900000000000008D4,null,SN01244,978308117965,-40.3,0.7364999999999999,914750
1006835900000000000008D4,null,SN01244,978308118037,-38.9,0.7364999999999999,914750
1006835900000000000008D4,null,SN01244,978308118115,-40.3,0.7364999999999999,914750
1006835900000000000008D4,null,SN01244,978308118212,-42.8,1.7675999999999998,906750
1006835900000000000008D4,null,SN01244,978308118344,-41.8,1.8167,906750
1006835900000000000008D4,null,SN01244,978308118440,-42.8,1.8167,906750
1006835900000000000008D4,null,SN01244,978308118508,-42.8,1.8167,906750
1006835900000000000008D4,null,SN01244,978308118655,-39.6,0.7856,913750
1006835900000000000008D4,null,SN01244,978308118749,-39.6,0.7856,913750
1006835900000000000008D4,null,SN01244,978308118814,-40.3,0.7856,913750
1006835900000000000008D4,null,SN01244,978308118934,-40.3,0.7856,913750
1006835900000000000008D4,null,SN01244,978308119004,-41.0,2.5532,922250
1006835900000000000008D4,null,SN01244,978308119179,-41.0,2.5532,922250
1006835900000000000008D4,null,SN01244,978308119238,-41.8,2.5532,922250
1006835900000000000008D4,null,SN01244,978308119299,-41.0,2.5532,922250
1006835900000000000008D4,null,SN01244,978308119444,-41.0,1.1293,911250
1006835900000000000008D4,null,SN01244,978308119488,-40.3,1.0802,911250
1006835900000000000008D4,null,SN01244,978308119635,-40.3,1.1293,911250
1006835900000000000008D4,null,SN01244,978308119763,-40.3,1.1293,911250
1006835900000000000008D4,null,SN01244,978308119826,-40.3,1.0802,911750
1006835900000000000008D4,null,SN01244,978308120021,-42.8,2.3077,903750
1006835900000000000008D4,null,SN01244,978308120067,-42.8,2.3077,903750
1006835900000000000008D4,null,SN01244,978308120171,-43.8,2.3077,903750
1006835900000000000008D4,null,SN01244,978308120286,-42.8,2.3077,903750
1006835900000000000008D4,null,SN01244,978308120381,-41.8,1.4239,908750
1006835900000000000008D4,null,SN01244,978308120445,-41.0,1.4239,908750
1006835900000000000008D4,null,SN01244,978308120557,-41.0,1.4239,908750
1006835900000000000008D4,null,SN01244,978308120706,-41.0,1.4239,908750
1006835900000000000008D4,null,SN01244,978308120777,-41.8,1.964,905750
1006835900000000000008D4,null,SN01244,978308120929,-42.8,1.964,905750
1006835900000000000008D4,null,SN01244,978308120950,-41.8,1.9148999999999998,905750
1006835900000000000008D4,null,SN01244,978308121051,-42.8,1.964,905750
1006835900000000000008D4,null,SN01244,978308121197,-40.3,0.982,912250
1006835900000000000008D4,null,SN01244,978308121285,-40.3,0.982,912250
1006835900000000000008D4,null,SN01244,978308121373,-41.0,0.982,912250
1006835900000000000008D4,null,SN01244,978308121498,-41.0,0.982,912250
1006835900000000000008D4,null,SN01244,978308121747,-42.8,1.8658,906250
1006835900000000000008D4,null,SN01244,978308121836,-41.8,1.8658,906250
1006835900000000000008D4,null,SN01244,978308121946,-42.8,1.8658,906250
1006835900000000000008D4,null,SN01244,978308122090,-41.0,0.2455,917250
1006835900000000000008D4,null,SN01244,978308122159,-40.3,0.2455,917250
1006835900000000000008D4,null,SN01244,978308122240,-41.0,0.2455,917250
1006835900000000000008D4,null,SN01244,978308122547,-39.6,0.7364999999999999,914250
1006835900000000000008D4,null,SN01244,978308122640,-40.3,0.7364999999999999,914250
1006835900000000000008D4,null,SN01244,978308122738,-40.3,0.7856,914250
1006835900000000000008D4,null,SN01244,978308122898,-42.8,1.6694,907250
1006835900000000000008D4,null,SN01244,978308123002,-42.8,1.7185,907250
1006835900000000000008D4,null,SN01244,978308123023,-42.8,1.6694,907250
1006835900000000000008D4,null,SN01244,978308123181,-41.0,0.0982,918250
1006835900000000000008D4,null,SN01244,978308123270,-41.0,0.0982,918250
1006835900000000000008D4,null,SN01244,978308123327,-41.0,0.1473,918250
1006835900000000000008D4,null,SN01244,978308123423,-41.0,0.0982,918250
1006835900000000000008D4,null,SN01244,978308123532,-41.0,0.1473,918250
1006835900000000000008D4,null,SN01244,978308123704,-41.0,0.3928,916250
1006835900000000000008D4,null,SN01244,978308123801,-41.0,0.3928,916250
1006835900000000000008D4,null,SN01244,978308123854,-40.3,0.3928,916250
1006835900000000000008D4,null,SN01244,978308124169,-41.0,1.2275,910250
1006835900000000000008D4,null,SN01244,978308124226,-41.0,1.2275,910250
1006835900000000000008D4,null,SN01244,978308124333,-41.8,1.2275,910250
1006835900000000000008D4,null,SN01244,978308124481,-41.0,1.1784,910750
1006835900000000000008D4,null,SN01244,978308124560,-41.0,1.1784,910750
1006835900000000000008D4,null,SN01244,978308124675,-40.3,1.1784,910750
1006835900000000000008D4,null,SN01244,978308124903,-41.0,1.6202999999999999,907750
1006835900000000000008D4,null,SN01244,978308125082,-42.8,1.6202999999999999,907750
1006835900000000000008D4,null,SN01244,978308125105,-42.8,1.6202999999999999,907750
1006835900000000000008D4,null,SN01244,978308125268,-41.0,2.1604,924750
1006835900000000000008D4,null,SN01244,978308125336,-41.8,2.1604,924750
1006835900000000000008D4,null,SN01244,978308125445,-40.3,2.1604,924750
1006835900000000000008D4,null,SN01244,978308125553,-41.0,2.1604,924750
1006835900000000000008D4,null,SN01244,978308125667,-41.8,1.2766,909750
1006835900000000000008D4,null,SN01244,978308125727,-41.8,1.2766,909750
1006835900000000000008D4,null,SN01244,978308125873,-41.0,1.2275,909750
1006835900000000000008D4,null,SN01244,978308125932,-41.8,1.2275,909750
1006835900000000000008D4,null,SN01244,978308126014,-41.8,3.0442,919750
1006835900000000000008D4,null,SN01244,978308126141,-41.8,2.9951,919750
1006835900000000000008D4,null,SN01244,978308126270,-41.8,2.9951,919750
1006835900000000000008D4,null,SN01244,978308126314,-41.8,3.0442,919750
1006835900000000000008D4,null,SN01244,978308126430,-41.0,0.3437,916750
1006835900000000000008D4,null,SN01244,978308126508,-41.0,0.3437,916750
1006835900000000000008D4,null,SN01244,978308126629,-41.0,0.3437,916750
1006835900000000000008D4,null,SN01244,978308126767,-41.0,0.3437,916750
1006835900000000000008D4,null,SN01244,978308126878,-40.3,0.8347,913250
1006835900000000000008D4,null,SN01244,978308126988,-40.3,2.3568,923750
1006835900000000000008D4,null,SN01244,978308127153,-41.8,2.3077,923750
1006835900000000000008D4,null,SN01244,978308127252,-41.8,2.3568,923750
1006835900000000000008D4,null,SN01244,978308127273,-41.0,2.3568,923750
1006835900000000000008D4,null,SN01244,978308127638,-42.8,1.5221,908250
1006835900000000000008D4,null,SN01244,978308127662,-41.8,1.5221,908250
1006835900000000000008D4,null,SN01244,978308127852,-40.3,2.0131,925750
1006835900000000000008D4,null,SN01244,978308127927,-41.0,2.0131,925750
1006835900000000000008D4,null,SN01244,978308128051,-41.8,2.0131,925750
1006835900000000000008D4,null,SN01244,978308128097,-41.8,2.0131,925750
1006835900000000000008D4,null,SN01244,978308128235,-40.3,0.9329,912750
1006835900000000000008D4,null,SN01244,978308128256,-40.3,0.9329,912750
1006835900000000000008D4,null,SN01244,978308128379,-40.3,0.8837999999999999,912750
1006835900000000000008D4,null,SN01244,978308128506,-39.6,0.9329,912750
1006835900000000000008D4,null,SN01244,978308128612,-41.0,2.3077,924250
1006835900000000000008D4,null,SN01244,978308128728,-41.0,2.3077,924250
1006835900000000000008D4,null,SN01244,978308128799,-41.8,2.3077,924250
1006835900000000000008D4,null,SN01244,978308128889,-41.0,2.3077,924250
1006835900000000000008D4,null,SN01244,978308129160,-41.0,2.7496,921250
1006835900000000000008D4,null,SN01244,978308129312,-41.8,2.7986999999999997,921250
1006835900000000000008D4,null,SN01244,978308129359,-41.0,2.7496,921250
1006835900000000000008D4,null,SN01244,978308129541,-41.8,2.7986999999999997,920750
1006835900000000000008D4,null,SN01244,978308129542,-41.0,2.7986999999999997,920750
1006835900000000000008D4,null,SN01244,978308129734,-41.0,2.7986999999999997,920750
1006835900000000000008D4,null,SN01244,978308129757,-41.0,2.7986999999999997,920750
1006835900000000000008D4,null,SN01244,978308129861,-41.0,2.4059,922750
1006835900000000000008D4,null,SN01244,978308129966,-41.8,2.4059,922750
1006835900000000000008D4,null,SN01244,978308130097,-41.0,2.4059,922750
1006835900000000000008D4,null,SN01244,978308130385,-42.8,2.3568,902750
1006835900000000000008D4,null,SN01244,978308130494,-42.8,2.3077,902750
1006835900000000000008D4,null,SN01244,978308130748,-41.0,2.3568,923250
1006835900000000000008D4,null,SN01244,978308130909,-41.8,2.3568,923250
1006835900000000000008D4,null,SN01244,978308130996,-40.3,2.3568,923250
1006835900000000000008D4,null,SN01244,978308131115,-41.0,0.44189999999999996,915750
1006835900000000000008D4,null,SN01244,978308131144,-41.0,0.44189999999999996,915750
1006835900000000000008D4,null,SN01244,978308131256,-41.0,0.44189999999999996,915750
1006835900000000000008D4,null,SN01244,978308131343,-41.0,0.44189999999999996,915750
1006835900000000000008D4,null,SN01244,978308131485,-39.6,0.6874,915250
1006835900000000000008D4,null,SN01244,978308131564,-38.9,0.7364999999999999,915250
1006835900000000000008D4,null,SN01244,978308131649,-40.3,0.6874,915250
1006835900000000000008D4,null,SN01244,978308131758,-40.3,0.7364999999999999,915250
1006835900000000000008D4,null,SN01244,978308131918,-42.8,2.3077,903250
1006835900000000000008D4,null,SN01244,978308131940,-41.8,2.3077,903250
1006835900000000000008D4,null,SN01244,978308132078,-42.8,2.3077,903250
1006835900000000000008D4,null,SN01244,978308132208,-42.8,2.3077,903250
1006835900000000000008D4,null,SN01244,978308132229,-41.0,1.8658,926750
1006835900000000000008D4,null,SN01244,978308132337,-41.0,1.8658,926750
1006835900000000000008D4,null,SN01244,978308132504,-41.8,1.8167,926750
1006835900000000000008D4,null,SN01244,978308132527,-41.0,1.8658,926750
1006835900000000000008D4,null,SN01244,978308132665,-41.8,1.9148999999999998,926250
1006835900000000000008D4,null,SN01244,978308132791,-41.0,1.9148999999999998,926250
1006835900000000000008D4,null,SN01244,978308132878,-41.0,1.8658,926250
1006835900000000000008D4,null,SN01244,978308132960,-41.0,1.9148999999999998,926250
1006835900000000000008D4,null,SN01244,978308133087,-42.8,2.2095,904250
1006835900000000000008D4,null,SN01244,978308133135,-42.8,2.2095,904250
