301402662C1BBF85407AECDC,3 9307 28414 1,SN01244,978320283047,-54.1,1.4239,908750
301402662C1BBFC5407B4A9D,3 9307 28415 8,SN01244,978320283048,-53.3,2.0131,908750
301402662C1BBCC5407AED4B,3 9307 28403 5,SN01244,978320283069,-67.9,2.1113,908750
30143621783153C5407B4C3D,8 86878 50511 9,SN01244,978320283069,-64.7,2.8969,908750
30143639F8562945407B337B,8 88446 88229 5,SN01244,978320283072,-68.9,1.3256999999999999,908750
301402662C1BBD05407B55CB,3 9307 28404 2,SN01244,978320283094,-66.9,0.7856,908750
301402662C1BBD45407B55AB,3 9307 28405 9,SN01244,978320283114,-64.7,0.7364999999999999,908750
3014362178315485407B4C2D,8 86878 50514 0,SN01244,978320283136,-56.8,1.0802,908750
3014362178315485407B919B,8 86878 50514 0,SN01244,978320283136,-52.0,0.982,908750
301402662C1BBF85407AECDC,3 9307 28414 1,SN01244,978320283159,-56.8,2.4059,905750
30143639F8562985407B336B,8 88446 88230 1,SN01244,978320283180,-50.8,3.0932999999999997,905750
30143621783154C5407B913B,8 86878 50515 7,SN01244,978320283201,-54.9,0.6874,905750
301402662C1BBF85407AECDC,3 9307 28414 1,SN01244,978320283223,-55.8,2.3077,905750
30143639F8562985407B336B,8 88446 88230 1,SN01244,978320283224,-49.8,0.0491,905750
30143621783154C5407B913B,8 86878 50515 7,SN01244,978320283320,-54.9,0.6383,905750
301402662C1BBFC5407B4A9D,3 9307 28415 8,SN01244,978320283395,-54.1,2.5532,905750
301402662C1BBD05407B55BB,3 9307 28404 2,SN01244,978320283395,-59.3,0.7364999999999999,905750
301402662C1BBE85407B557B,3 9307 28410 3,SN01244,978320283395,-66.1,0.7856,905750
30143639F8562945407B337B,8 88446 88229 5,SN01244,978320283417,-66.9,2.0131,905750
301402662C1BBF45407B556B,3 9307 28413 4,SN01244,978320283440,-63.4,0.3928,905750
301402662C1BBA85407B4ADD,3 9307 28394 6,SN01244,978320283440,-64.7,0.982,905750
301402662C1BBD05407B55CB,3 9307 28404 2,SN01244,978320283442,-67.9,1.5712,905750
30143639F8562AC5407B334B,8 88446 88235 6,SN01244,978320283464,-58.0,0.7856,905750
30143621783153C5407B4C3D,8 86878 50511 9,SN01244,978320283464,-62.9,0.8347,905750
3014362178315485407B4C2D,8 86878 50514 0,SN01244,978320283486,-59.3,2.3077,905750
301402662C1BBBC5407B4AED,3 9307 28399 1,SN01244,978320283486,-71.4,0.491,905750
301402662C1BBD45407B55AB,3 9307 28405 9,SN01244,978320283486,-66.1,1.2275,905750
301402662C1BBF85407AECDC,3 9307 28414 1,SN01244,978320283507,-56.8,2.3568,905750
1006835900000000000008D4,null,SN01244,978320283508,-44.8,2.8478,905750
301402662C1BBA45407B4AFD,3 9307 28393 9,SN01244,978320283531,-62.9,2.4059,905750
30143639F8562985407B336B,8 88446 88230 1,SN01244,978320283531,-48.9,3.0932999999999997,905750
3014362178315485407B919B,8 86878 50514 0,SN01244,978320283531,-54.1,2.0131,905750
30143621783154C5407B913B,8 86878 50515 7,SN01244,978320283553,-54.9,0.5892,905750
30143639F8562985407B91FB,8 88446 88230 1,SN01244,978320283575,-63.4,2.3077,912250
301402662C1BBFC5407B4A9D,3 9307 28415 8,SN01244,978320283576,-54.1,1.6202999999999999,912250
30143639F8562985407BA30B,8 88446 88230 1,SN01244,978320283597,-51.4,0.2455,912250
301402662C1BBF85407AECDC,3 9307 28414 1,SN01244,978320283597,-56.8,1.2275,912250
301402662C1BBD05407B55BB,3 9307 28404 2,SN01244,978320283618,-63.4,2.3077,912250
301402662C1BBCC5407AED4B,3 9307 28403 5,SN01244,978320283618,-64.0,1.6202999999999999,912250
301402662C1BBD45407B559B,3 9307 28405 9,SN01244,978320283618,-67.9,1.2275,912250
301402662C1BBF45407B556B,3 9307 28413 4,SN01244,978320283638,-61.8,2.8969,912250
30143621783153C5407B4C3D,8 86878 50511 9,SN01244,978320283690,-65.4,2.4059,912250
3014362178315485407B919B,8 86878 50514 0,SN01244,978320283690,-51.4,0.1473,912250
301402662C1BBD05407B55CB,3 9307 28404 2,SN01244,978320283711,-70.7,0.0982,912250
30143639F8562A85407B335B,8 88446 88234 9,SN01244,978320283711,-60.1,2.7005,912250
3014362178315485407B919B,8 86878 50514 0,SN01244,978320283731,-52.6,0.1964,912250
301402662C1BBD05407B55BB,3 9307 28404 2,SN01244,978320283752,-62.9,2.3077,912250
30143639F8562985407BA30B,8 88446 88230 1,SN01244,978320283753,-50.8,0.2455,912250
30143639F8562A85407B335B,8 88446 88234 9,SN01244,978320283796,-60.1,2.7005,912250
301402662C1BBFC5407B4A9D,3 9307 28415 8,SN01244,978320283796,-53.3,1.5221,912250
301402662C1BBCC5407AED4B,3 9307 28403 5,SN01244,978320283818,-66.1,1.7185,912250
30143621783153C5407B4C3D,8 86878 50511 9,SN01244,978320283819,-62.9,2.5040999999999998,912250
301402662C1BBD45407B559B,3 9307 28405 9,SN01244,978320283866,-66.9,1.3748,912250
30143639F8562985407B91FB,8 88446 88230 1,SN01244,978320283867,-62.9,2.2586,912250
301402662C1BBD05407B55CB,3 9307 28404 2,SN01244,978320283889,-68.9,0.1473,912250
301402662C1BBF45407B556B,3 9307 28413 4,SN01244,978320283889,-60.1,3.0442,912250
30143621783154C5407B913B,8 86878 50515 7,SN01244,978320283956,-53.3,2.1113,912250
301402662C1BBA85407B4ADD,3 9307 28394 6,SN01244,978320283956,-66.9,2.4059,912250
30143639F8562985407B91FB,8 88446 88230 1,SN01244,978320283977,-60.9,0.2946,906250
3014362178315485407B919B,8 86878 50514 0,SN01244,978320283998,-52.0,1.9148999999999998,906250
30143639F8562985407BA30B,8 88446 88230 1,SN01244,978320283999,-51.4,1.1293,906250
301402662C1BBFC5407B4A9D,3 9307 28415 8,SN01244,978320283999,-53.3,2.4059,906250
301402662C1BBD45407B559B,3 9307 28405 9,SN01244,978320284019,-70.7,0.982,906250
301402662C1BBD45407B55AB,3 9307 28405 9,SN01244,978320284019,-66.9,1.1293,906250
30143639F8562A85407B335B,8 88446 88234 9,SN01244,978320284041,-58.6,0.5892,906250
301402662C1BBA45407B4AFD,3 9307 28393 9,SN01244,978320284062,-62.9,2.3077,906250
30143621783154C5407B913B,8 86878 50515 7,SN01244,978320284063,-54.9,0.44189999999999996,906250
30143639F8562AC5407B91EB,8 88446 88235 6,SN01244,978320284085,-74.9,1.2766,906250
301402662C1BBE85407B557B,3 9307 28410 3,SN01244,978320284085,-64.7,0.7364999999999999,906250
301402662C1BBA85407B4ADD,3 9307 28394 6,SN01244,978320284106,-65.4,0.7856,906250
301402662C1BBF45407B556B,3 9307 28413 4,SN01244,978320284108,-64.0,0.5401,906250
301402662C1BBF85407AECDC,3 9307 28414 1,SN01244,978320284129,-54.9,2.2586,906250
30143639F8562AC5407B334B,8 88446 88235 6,SN01244,978320284129,-56.8,0.7856,906250
1006835900000000000008D4,null,SN01244,978320284150,-44.8,2.8478,906250
3014362178315485407B4C2D,8 86878 50514 0,SN01244,978320284172,-58.6,2.1604,906250
30143621783153C5407B4C3D,8 86878 50511 9,SN01244,978320284173,-61.8,0.6383,906250
301402662C1BBD05407B55CB,3 9307 28404 2,SN01244,978320284174,-68.9,1.7185,906250
30143639F8562985407B336B,8 88446 88230 1,SN01244,978320284225,-49.8,3.0442,906250
301402662C1BBE05407B558B,3 9307 28408 0,SN01244,978320284225,-62.9,1.3256999999999999,906250
301402662C1BBA45407B4AFD,3 9307 28393 9,SN01244,978320284246,-62.9,2.3568,906250
30143639F8562985407BA30B,8 88446 88230 1,SN01244,978320284269,-52.0,1.1293,906250
301402662C1BBFC5407B4A9D,3 9307 28415 8,SN01244,978320284269,-54.1,2.5040999999999998,906250
301402662C1BBD45407B559B,3 9307 28405 9,SN01244,978320284270,-70.7,0.982,906250
30143621783154C5407B913B,8 86878 50515 7,SN01244,978320284291,-54.9,0.5401,906250
301402662C1BBD05407B55CB,3 9307 28404 2,SN01244,978320284292,-67.9,1.5221,906250
3014362178315485407B919B,8 86878 50514 0,SN01244,978320284313,-52.0,1.9148999999999998,906250
30143639F8562985407B336B,8 88446 88230 1,SN01244,978320284314,-50.8,3.0932999999999997,906250
301402662C1BBA85407B4ADD,3 9307 28394 6,SN01244,978320284336,-66.1,0.9329,906250
301402662C1BBD45407B55AB,3 9307 28405 9,SN01244,978320284472,-67.9,1.8658,917250
301402662C1BBCC5407AED4B,3 9307 28403 5,SN01244,978320284473,-61.8,0.5401,917250
301402662C1BBD45407B559B,3 9307 28405 9,SN01244,978320284473,-70.0,1.5221,917250
30143639F8562AC5407B91EB,8 88446 88235 6,SN01244,978320284493,-67.9,0.982,917250
301402662C1BBF85407AECDC,3 9307 28414 1,SN01244,978320284494,-52.0,0.5892,917250
301402662C1BBBC5407B4A7D,3 9307 28399 1,SN01244,978320284514,-69.4,2.2586,917250
1006835900000000000008D4,null,SN01244,978320284558,-46.0,1.964,917250
301402662C1BBD05407B55BB,3 9307 28404 2,SN01244,978320284558,-56.8,1.4239,917250
3014362178315485407B919B,8 86878 50514 0,SN01244,978320284559,-55.8,2.7496,917250
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01244,978320284559,-61.8,0.1964,917250
3014362178315485407B4C2D,8 86878 50514 0,SN01244,978320284578,-62.9,2.7005,917250
30143639F8562AC5407B334B,8 88446 88235 6,SN01244,978320284598,-56.8,2.7496,917250
30143639F8562985407BA30B,8 88446 88230 1,SN01244,978320284599,-54.9,2.7005,917250
301402662C1BBE05407B558B,3 9307 28408 0,SN01244,978320284619,-62.9,2.3077,917250
30143639F8562945407B337B,8 88446 88229 5,SN01244,978320284640,-70.0,0.491,917250
301402662C1BBE45407B4ABD,3 9307 28409 7,SN01244,978320284640,-65.4,2.5532,917250
30143639F8562985407B336B,8 88446 88230 1,SN01244,978320284661,-46.0,1.2275,917250
301402662C1BBA45407B4AFD,3 9307 28393 9,SN01244,978320284682,-58.6,0.0982,917250
30143639F8562A85407B335B,8 88446 88234 9,SN01244,978320284682,-59.3,2.455,917250
301402662C1BBBC5407B4AED,3 9307 28399 1,SN01244,978320284704,-63.4,1.1784,917250
301402662C1BBFC5407B4A9D,3 9307 28415 8,SN01244,978320284704,-50.8,1.0802,917250
30143639F8562985407B91FB,8 88446 88230 1,SN01244,978320284726,-64.0,2.1113,917250
30143621783154C5407B913B,8 86878 50515 7,SN01244,978320284746,-52.6,0.6874,917250
30143639F8562985407BA30B,8 88446 88230 1,SN01244,978320284767,-54.9,2.7005,917250
30143639F8562985407B91FB,8 88446 88230 1,SN01244,978320284946,-66.1,2.1113,914250
301402662C1BBE05407B558B,3 9307 28408 0,SN01244,978320284947,-61.8,0.0491,914250
3014362178315485407B4C2D,8 86878 50514 0,SN01244,978320284947,-60.9,0.0,914250
1006835900000000000008D4,null,SN01244,978320284969,-46.6,2.1604,914250
301402662C1BBF85407AECDC,3 9307 28414 1,SN01244,978320284991,-54.1,0.982,914250
301402662C1BBBC5407B4A7D,3 9307 28399 1,SN01244,978320285013,-67.9,0.5892,914250
30143621783154C5407B913B,8 86878 50515 7,SN01244,978320285014,-52.6,1.3256999999999999,914250
3014362178315485407B919B,8 86878 50514 0,SN01244,978320285014,-54.1,0.0491,914250
301402662C1BBD05407B55CB,3 9307 28404 2,SN01244,978320285034,-70.7,0.0982,914250
301402662C1BBD05407B55BB,3 9307 28404 2,SN01244,978320285035,-61.8,2.7005,914250
301402662C1BBA85407B4ADD,3 9307 28394 6,SN01244,978320285035,-68.9,2.4059,914250
301402662C1BBFC5407B4A9D,3 9307 28415 8,SN01244,978320285055,-52.6,1.2275,914250
301402662C1BBE45407B4ABD,3 9307 28409 7,SN01244,978320285077,-64.0,0.3437,914250
30143639F8562AC5407B334B,8 88446 88235 6,SN01244,978320285121,-58.0,0.0982,914250
301402662C1BBA45407B4AFD,3 9307 28393 9,SN01244,978320285121,-58.6,0.7364999999999999,914250
301402662C1BBBC5407B4AED,3 9307 28399 1,SN01244,978320285121,-68.9,2.1113,914250
30143639F8562985407B336B,8 88446 88230 1,SN01244,978320285123,-50.8,2.1113,914250
301402662C1BBD45407B559B,3 9307 28405 9,SN01244,978320285145,-73.9,0.8347,914250
30143639F8562AC5407B91EB,8 88446 88235 6,SN01244,978320285168,-75.5,2.3077,914250
301402662C1BBF45407B556B,3 9307 28413 4,SN01244,978320285189,-58.0,2.8478,914250
301402662C1BBE05407B558B,3 9307 28408 0,SN01244,978320285190,-60.1,1.0802,907250
30143621783154C5407B913B,8 86878 50515 7,SN01244,978320285211,-54.9,0.1964,907250
301402662C1BBE45407B4ABD,3 9307 28409 7,SN01244,978320285232,-65.4,1.3748,907250
301402662C1BBE05407B558B,3 9307 28408 0,SN01244,978320285233,-60.9,0.982,907250
301402662C1BBE45407B4ABD,3 9307 28409 7,SN01244,978320285338,-65.4,1.3256999999999999,907250
30143621783154C5407B913B,8 86878 50515 7,SN01244,978320285405,-54.1,0.2455,907250
301402662C1BBE05407B558B,3 9307 28408 0,SN01244,978320285426,-60.9,1.0802,907250
30143639F8562AC5407B334B,8 88446 88235 6,SN01244,978320285427,-56.8,0.5892,907250
301402662C1BBD45407B559B,3 9307 28405 9,SN01244,978320285448,-70.0,0.9329,907250
301402662C1BBE85407B557B,3 9307 28410 3,SN01244,978320285449,-64.0,0.3437,907250
30143639F8562985407B336B,8 88446 88230 1,SN01244,978320285470,-50.8,2.9951,907250
301402662C1BBA45407B4AFD,3 9307 28393 9,SN01244,978320285471,-62.9,2.1604,907250
301402662C1BBBC5407B4A7D,3 9307 28399 1,SN01244,978320285492,-67.9,1.4239,907250
30143621783154C5407B913B,8 86878 50515 7,SN01244,978320285493,-54.1,0.2455,907250
30143639F8562945407B337B,8 88446 88229 5,SN01244,978320285515,-66.9,1.5712,907250
30143639F8562985407B91FB,8 88446 88230 1,SN01244,978320285515,-61.8,0.0,907250
1006835900000000000008D4,null,SN01244,978320285536,-44.8,2.7986999999999997,907250
301402662C1BBD05407B55BB,3 9307 28404 2,SN01244,978320285536,-59.3,0.44189999999999996,907250
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01244,978320285557,-68.9,1.8658,907250
301402662C1BBE45407B4ABD,3 9307 28409 7,SN01244,978320285557,-66.1,1.4239,907250
301402662C1BBBC5407B4AED,3 9307 28399 1,SN01244,978320285580,-70.0,0.5892,907250
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01244,978320285627,-63.4,3.0442,918250
30143621783154C5407B913B,8 86878 50515 7,SN01244,978320285627,-54.1,0.44189999999999996,918250
301402662C1BBD05407B55BB,3 9307 28404 2,SN01244,978320285628,-54.9,1.1293,918250
3014362178315485407B4C2D,8 86878 50514 0,SN01244,978320285650,-61.8,2.4059,918250
301402662C1BBD05407B55CB,3 9307 28404 2,SN01244,978320285671,-66.1,2.7496,918250
301402662C1BBE85407B557B,3 9307 28410 3,SN01244,978320285693,-61.8,0.8837999999999999,918250
30143639F8562945407B337B,8 88446 88229 5,SN01244,978320285694,-73.0,2.7986999999999997,918250
301402662C1BBD05407B55CB,3 9307 28404 2,SN01244,978320285716,-65.4,2.6513999999999998,918250
301402662C1BBD05407B55BB,3 9307 28404 2,SN01244,978320285716,-54.9,1.0802,918250
3014362178315485407B4C2D,8 86878 50514 0,SN01244,978320285820,-61.8,2.4059,918250
301402662C1BBE85407B557B,3 9307 28410 3,SN01244,978320285842,-61.8,0.8347,918250
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01244,978320285842,-64.0,2.9951,918250
30143621783154C5407B913B,8 86878 50515 7,SN01244,978320285865,-54.1,0.5401,918250
30143639F8562945407B337B,8 88446 88229 5,SN01244,978320285865,-73.0,2.8478,918250
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01244,978320285924,-62.9,2.8969,918250
301402662C1BBD05407B55CB,3 9307 28404 2,SN01244,978320285945,-66.1,2.7496,918250
301402662C1BBBC5407B4AED,3 9307 28399 1,SN01244,978320285946,-64.7,1.0311,918250
30143639F8562945407B337B,8 88446 88229 5,SN01244,978320285966,-73.0,2.8969,918250
301402662C1BBE85407B557B,3 9307 28410 3,SN01244,978320285967,-62.9,0.8837999999999999,918250
30143639F8562985407B336B,8 88446 88230 1,SN01244,978320285967,-45.4,0.9329,918250
301402662C1BBBC5407B4A7D,3 9307 28399 1,SN01244,978320285987,-69.4,1.6202999999999999,918250
301402662C1BBE45407B4ABD,3 9307 28409 7,SN01244,978320286032,-64.7,2.8969,916250
30143639F8562985407B336B,8 88446 88230 1,SN01244,978320286032,-48.0,1.6202999999999999,916250
30143639F8562945407B337B,8 88446 88229 5,SN01244,978320286032,-70.0,0.7856,916250
301402662C1BBCC5407AED4B,3 9307 28403 5,SN01244,978320286053,-62.9,0.7856,916250
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01244,978320286053,-64.0,0.5892,916250
30143639F8562AC5407B91EB,8 88446 88235 6,SN01244,978320286074,-67.9,1.2766,916250
30143639F8562A85407B335B,8 88446 88234 9,SN01244,978320286076,-60.9,2.5040999999999998,916250
30143639F8562985407B91FB,8 88446 88230 1,SN01244,978320286097,-65.4,2.4059,916250
301402662C1BBA85407B4ADD,3 9307 28394 6,SN01244,978320286097,-66.9,2.6023,916250
301402662C1BBE85407B557B,3 9307 28410 3,SN01244,978320286144,-64.7,1.3256999999999999,916250
30143621783153C5407B4C3D,8 86878 50511 9,SN01244,978320286144,-62.9,1.4729999999999999,916250
301402662C1BBF45407B556B,3 9307 28413 4,SN01244,978320286168,-58.6,2.1604,916250
3014362178315485407B919B,8 86878 50514 0,SN01244,978320286168,-55.8,2.7986999999999997,916250
30143621783154C5407B913B,8 86878 50515 7,SN01244,978320286168,-52.0,0.7856,916250
30143639F8562AC5407B334B,8 88446 88235 6,SN01244,978320286189,-57.4,2.9459999999999997,916250
301402662C1BBE05407B558B,3 9307 28408 0,SN01244,978320286210,-63.4,2.4059,916250
301402662C1BBE85407B557B,3 9307 28410 3,SN01244,978320286211,-64.7,1.1784,916250
301402662C1BBA85407B4ADD,3 9307 28394 6,SN01244,978320286233,-68.9,2.7005,916250
301402662C1BBE45407B4ABD,3 9307 28409 7,SN01244,978320286254,-64.0,2.8478,916250
30143621783154C5407B913B,8 86878 50515 7,SN01244,978320286277,-52.0,0.7856,916250
30143639F8562945407B337B,8 88446 88229 5,SN01244,978320286277,-70.0,0.8837999999999999,916250
30143639F8562985407B91FB,8 88446 88230 1,SN01244,978320286298,-64.7,2.3077,916250
301402662C1BBE05407B558B,3 9307 28408 0,SN01244,978320286319,-62.9,2.3568,916250
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01244,978320286320,-66.1,0.5401,916250
30143639F8562985407B336B,8 88446 88230 1,SN01244,978320286341,-47.3,1.5712,916250
30143639F8562AC5407B334B,8 88446 88235 6,SN01244,978320286363,-56.8,2.8969,916250
301402662C1BBF45407B556B,3 9307 28413 4,SN01244,978320286363,-58.6,2.2586,916250
3014362178315485407B919B,8 86878 50514 0,SN01244,978320286384,-56.8,2.7986999999999997,916250
3014362178315485407B4C2D,8 86878 50514 0,SN01244,978320286467,-57.4,0.7364999999999999,910250
30143621783153C5407B4C3D,8 86878 50511 9,SN01244,978320286467,-64.7,2.7496,910250
30143639F8562985407BA30B,8 88446 88230 1,SN01244,978320286487,-50.8,0.7364999999999999,910250
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01244,978320286509,-70.0,0.6874,910250
301402662C1BBF85407AECDC,3 9307 28414 1,SN01244,978320286509,-55.8,1.1784,910250
301402662C1BBF45407B556B,3 9307 28413 4,SN01244,978320286532,-62.9,0.0491,910250
301402662C1BBD45407B55AB,3 9307 28405 9,SN01244,978320286533,-64.0,0.3437,910250
301402662C1BBD05407B55BB,3 9307 28404 2,SN01244,978320286533,-60.9,2.6513999999999998,910250
301402662C1BBE45407B4ABD,3 9307 28409 7,SN01244,978320286556,-64.7,1.1293,910250
301402662C1BBFC5407B4A9D,3 9307 28415 8,SN01244,978320286556,-54.1,1.8167,910250
301402662C1BBE85407B557B,3 9307 28410 3,SN01244,978320286577,-65.4,2.6513999999999998,910250
301402662C1BBE05407B558B,3 9307 28408 0,SN01244,978320286577,-64.0,0.1964,910250
301402662C1BBD05407B55CB,3 9307 28404 2,SN01244,978320286598,-66.1,0.3437,910250
30143639F8562985407B336B,8 88446 88230 1,SN01244,978320286598,-52.0,2.5040999999999998,910250
30143639F8562AC5407B91EB,8 88446 88235 6,SN01244,978320286619,-72.1,2.9951,910250
30143639F8562985407B91FB,8 88446 88230 1,SN01244,978320286620,-62.9,2.5040999999999998,910250
301402662C1BBCC5407AED4B,3 9307 28403 5,SN01244,978320286642,-67.9,2.0622,910250
301402662C1BBBC5407B4AED,3 9307 28399 1,SN01244,978320286643,-67.9,2.3568,910250
301402662C1BBA85407B4ADD,3 9307 28394 6,SN01244,978320286664,-65.4,2.9459999999999997,910250
1006835900000000000008D4,null,SN01244,978320286665,-46.0,2.3568,910250
30143639F8562A85407B335B,8 88446 88234 9,SN01244,978320286666,-60.1,2.8969,910250
30143621783154C5407B913B,8 86878 50515 7,SN01244,978320286688,-54.9,2.5532,910250
301402662C1BBBC5407B4A7D,3 9307 28399 1,SN01244,978320286711,-74.9,0.1964,910250
301402662C1BBA45407B4AFD,3 9307 28393 9,SN01244,978320286711,-60.9,1.4239,910250
30143639F8562AC5407B334B,8 88446 88235 6,SN01244,978320286732,-56.8,0.44189999999999996,910250
301402662C1BBD45407B559B,3 9307 28405 9,SN01244,978320286753,-66.9,2.7005,910250
3014362178315485407B919B,8 86878 50514 0,SN01244,978320286753,-50.8,0.7364999999999999,910250
301402662C1BBBC5407B4A7D,3 9307 28399 1,SN01244,978320286776,-73.0,0.2946,910250
301402662C1BBE85407B557B,3 9307 28410 3,SN01244,978320286777,-65.4,2.7496,910250
301402662C1BBF85407AECDC,3 9307 28414 1,SN01244,978320286778,-56.8,1.1784,910250
301402662C1BBCC5407AED4B,3 9307 28403 5,SN01244,978320286821,-66.9,1.964,910250
30143621783154C5407B913B,8 86878 50515 7,SN01244,978320286972,-54.1,0.0982,907750
301402662C1BBD05407B55CB,3 9307 28404 2,SN01244,978320286972,-67.9,1.1293,907750
301402662C1BBD45407B559B,3 9307 28405 9,SN01244,978320286972,-68.9,0.8347,907750
301402662C1BBA45407B4AFD,3 9307 28393 9,SN01244,978320286993,-61.8,2.1604,907750
1006835900000000000008D4,null,SN01244,978320287013,-46.0,2.7005,907750
30143639F8562985407BA30B,8 88446 88230 1,SN01244,978320287014,-52.6,0.9329,907750
30143639F8562985407B336B,8 88446 88230 1,SN01244,978320287035,-50.8,2.8969,907750
3014362178315485407B919B,8 86878 50514 0,SN01244,978320287038,-50.8,1.2766,907750
30143639F8562945407B337B,8 88446 88229 5,SN01244,978320287060,-66.9,1.4239,907750
301402662C1BBE85407B557B,3 9307 28410 3,SN01244,978320287060,-64.7,0.0,907750
3014362178315485407B4C2D,8 86878 50514 0,SN01244,978320287061,-57.4,1.6202999999999999,907750
30143639F8562A85407B335B,8 88446 88234 9,SN01244,978320287083,-56.8,0.3437,907750
301402662C1BBD45407B55AB,3 9307 28405 9,SN01244,978320287083,-65.4,0.9329,907750
30143639F8562985407B91FB,8 88446 88230 1,SN01244,978320287104,-62.9,2.8969,907750
