1006835900000000000008D4,null,SN01244,978308240894,-63.0,2.9951,867500
1006835900000000000008D4,null,SN01244,978308240917,-61.8,2.9951,867500
1006835900000000000008D4,null,SN01244,978308241341,-63.6,0.1964,865700
1006835900000000000008D4,null,SN01244,978308241449,-63.0,0.1964,865700
1006835900000000000008D4,null,SN01244,978308241492,-63.0,0.1964,865700
1006835900000000000008D4,null,SN01244,978308241669,-63.6,0.1473,865700
1006835900000000000008D4,null,SN01244,978308241713,-62.4,0.1964,865700
1006835900000000000008D4,null,SN01244,978308241791,-63.0,0.1964,865700
1006835900000000000008D4,null,SN01244,978308242122,-63.0,0.2455,865700
1006835900000000000008D4,null,SN01244,978308242176,-63.6,0.1964,865700
1006835900000000000008D4,null,SN01244,978308242286,-63.0,0.1964,865700
1006835900000000000008D4,null,SN01244,978308242371,-63.6,0.1964,865700
1006835900000000000008D4,null,SN01244,978308242493,-63.0,0.1964,865700
1006835900000000000008D4,null,SN01244,978308242614,-63.6,0.1964,865700
1006835900000000000008D4,null,SN01244,978308242674,-63.6,0.1964,865700
1006835900000000000008D4,null,SN01244,978308242771,-62.4,0.2455,865700
1006835900000000000008D4,null,SN01244,978308242843,-63.6,0.1964,865700
1006835900000000000008D4,null,SN01244,978308242963,-63.0,0.2455,865700
1006835900000000000008D4,null,SN01244,978308243110,-63.0,0.2455,865700
1006835900000000000008D4,null,SN01244,978308243172,-63.0,0.2455,865700
1006835900000000000008D4,null,SN01244,978308243321,-63.0,0.1964,865700
1006835900000000000008D4,null,SN01244,978308243370,-63.6,0.1964,865700
1006835900000000000008D4,null,SN01244,978308243515,-63.0,0.1964,865700
1006835900000000000008D4,null,SN01244,978308243595,-63.6,0.2455,865700
1006835900000000000008D4,null,SN01244,978308243833,-63.0,0.1964,865700
1006835900000000000008D4,null,SN01244,978308243938,-63.6,0.2455,865700
1006835900000000000008D4,null,SN01244,978308244016,-63.0,0.1964,865700
1006835900000000000008D4,null,SN01244,978308244186,-63.0,0.1964,865700
1006835900000000000008D4,null,SN01244,978308244253,-63.6,0.1964,865700
1006835900000000000008D4,null,SN01244,978308244370,-62.4,0.1964,865700
1006835900000000000008D4,null,SN01244,978308244423,-63.0,0.1964,865700
1006835900000000000008D4,null,SN01244,978308244509,-63.6,0.1473,865700
1006835900000000000008D4,null,SN01244,978308244844,-63.0,0.1964,865700
1006835900000000000008D4,null,SN01244,978308245420,-63.0,0.0491,866300
1006835900000000000008D4,null,SN01244,978308245519,-63.0,0.0491,866300
1006835900000000000008D4,null,SN01244,978308245645,-63.0,0.0491,866300
1006835900000000000008D4,null,SN01244,978308245737,-63.0,0.0491,866300
1006835900000000000008D4,null,SN01244,978308245845,-63.0,0.0982,866300
1006835900000000000008D4,null,SN01244,978308245925,-62.4,0.0491,866300
1006835900000000000008D4,null,SN01244,978308246041,-63.0,0.0982,866300
1006835900000000000008D4,null,SN01244,978308246084,-63.0,0.0982,866300
1006835900000000000008D4,null,SN01244,978308246253,-63.0,0.0982,866300
1006835900000000000008D4,null,SN01244,978308246275,-63.0,0.0982,866300
1006835900000000000008D4,null,SN01244,978308246401,-63.0,0.0491,866300
1006835900000000000008D4,null,SN01244,978308246483,-63.0,0.0491,866300
1006835900000000000008D4,null,SN01244,978308246582,-62.4,0.0491,866300
1006835900000000000008D4,null,SN01244,978308246716,-62.4,0.0491,866300
1006835900000000000008D4,null,SN01244,978308246786,-63.0,0.0491,866300
1006835900000000000008D4,null,SN01244,978308246878,-63.6,0.0491,866300
1006835900000000000008D4,null,SN01244,978308247041,-62.4,0.0982,866300
1006835900000000000008D4,null,SN01244,978308247140,-63.0,0.0982,866300
1006835900000000000008D4,null,SN01244,978308247201,-63.0,0.0982,866300
1006835900000000000008D4,null,SN01244,978308247302,-63.0,0.0982,866300
1006835900000000000008D4,null,SN01244,978308247418,-61.8,0.0491,866300
1006835900000000000008D4,null,SN01244,978308247690,-63.0,0.0982,866300
1006835900000000000008D4,null,SN01244,978308247766,-63.0,0.0982,866300
1006835900000000000008D4,null,SN01244,978308248057,-63.0,0.0491,866300
1006835900000000000008D4,null,SN01244,978308248286,-61.8,0.0491,866900
1006835900000000000008D4,null,SN01244,978308248370,-63.0,0.0,866900
1006835900000000000008D4,null,SN01244,978308248522,-62.4,0.0491,866900
1006835900000000000008D4,null,SN01244,978308248543,-63.0,0.0491,866900
1006835900000000000008D4,null,SN01244,978308248657,-63.0,0.0491,866900
1006835900000000000008D4,null,SN01244,978308248731,-61.8,0.0491,866900
1006835900000000000008D4,null,SN01244,978308248879,-61.8,0.0491,866900
1006835900000000000008D4,null,SN01244,978308248948,-61.8,0.0491,866900
1006835900000000000008D4,null,SN01244,978308249107,-62.4,0.0491,866900
1006835900000000000008D4,null,SN01244,978308249150,-61.8,0.0982,866900
1006835900000000000008D4,null,SN01244,978308249223,-63.0,0.0491,866900
1006835900000000000008D4,null,SN01244,978308249371,-63.0,0.0491,866900
1006835900000000000008D4,null,SN01244,978308249471,-63.0,0.0491,866900
1006835900000000000008D4,null,SN01244,978308249548,-61.8,0.0,866900
1006835900000000000008D4,null,SN01244,978308249693,-63.0,0.0982,866900
1006835900000000000008D4,null,SN01244,978308249713,-63.0,0.0982,866900
1006835900000000000008D4,null,SN01244,978308249806,-61.8,0.0491,866900
1006835900000000000008D4,null,SN01244,978308249934,-62.4,0.0,866900
1006835900000000000008D4,null,SN01244,978308250014,-61.8,0.0491,866900
1006835900000000000008D4,null,SN01244,978308250098,-62.4,3.0442,866900
1006835900000000000008D4,null,SN01244,978308250202,-63.0,3.0932999999999997,866900
1006835900000000000008D4,null,SN01244,978308250336,-63.0,0.0,866900
1006835900000000000008D4,null,SN01244,978308250397,-63.0,0.0491,866900
1006835900000000000008D4,null,SN01244,978308250524,-62.4,0.0,866900
1006835900000000000008D4,null,SN01244,978308250619,-63.0,0.0491,866900
1006835900000000000008D4,null,SN01244,978308250714,-61.8,0.0,866900
1006835900000000000008D4,null,SN01244,978308250800,-62.4,0.0491,866900
1006835900000000000008D4,null,SN01244,978308251075,-63.0,0.0491,866900
1006835900000000000008D4,null,SN01244,978308251379,-61.8,0.0491,866900
1006835900000000000008D4,null,SN01244,978308251493,-63.0,0.0491,866900
1006835900000000000008D4,null,SN01244,978308251553,-62.4,0.0491,866900
1006835900000000000008D4,null,SN01244,978308251698,-63.0,0.0,866900
1006835900000000000008D4,null,SN01244,978308251818,-63.0,0.0491,866900
1006835900000000000008D4,null,SN01244,978308251899,-63.0,0.0491,866900
1006835900000000000008D4,null,SN01244,978308251998,-63.0,0.0982,866900
1006835900000000000008D4,null,SN01244,978308252054,-63.0,0.0491,866900
1006835900000000000008D4,null,SN01244,978308252282,-61.8,3.0932999999999997,867500
1006835900000000000008D4,null,SN01244,978308252437,-62.4,2.9951,867500
1006835900000000000008D4,null,SN01244,978308252545,-63.0,3.0442,867500
1006835900000000000008D4,null,SN01244,978308252620,-61.8,2.9951,867500
1006835900000000000008D4,null,SN01244,978308252720,-63.0,3.0442,867500
1006835900000000000008D4,null,SN01244,978308252834,-63.0,2.9951,867500
1006835900000000000008D4,null,SN01244,978308252911,-62.4,3.0442,867500
1006835900000000000008D4,null,SN01244,978308252986,-61.8,3.0442,867500
1006835900000000000008D4,null,SN01244,978308253080,-62.4,2.9951,867500
1006835900000000000008D4,null,SN01244,978308253171,-62.4,2.9459999999999997,867500
1006835900000000000008D4,null,SN01244,978308253269,-62.4,2.9951,867500
1006835900000000000008D4,null,SN01244,978308253427,-62.4,3.0442,867500
1006835900000000000008D4,null,SN01244,978308253511,-62.4,3.0932999999999997,867500
1006835900000000000008D4,null,SN01244,978308253623,-62.4,3.0442,867500
1006835900000000000008D4,null,SN01244,978308253668,-62.4,3.0442,867500
1006835900000000000008D4,null,SN01244,978308253766,-62.4,2.9951,867500
1006835900000000000008D4,null,SN01244,978308253838,-62.4,2.9951,867500
1006835900000000000008D4,null,SN01244,978308253929,-61.8,2.9951,867500
1006835900000000000008D4,null,SN01244,978308254087,-62.4,3.0442,867500
1006835900000000000008D4,null,SN01244,978308254132,-63.0,2.9951,867500
1006835900000000000008D4,null,SN01244,978308254286,-62.4,2.9951,867500
1006835900000000000008D4,null,SN01244,978308254307,-62.4,3.0442,867500
1006835900000000000008D4,null,SN01244,978308254466,-62.4,2.9951,867500
1006835900000000000008D4,null,SN01244,978308254495,-62.4,2.9951,867500
1006835900000000000008D4,null,SN01244,978308254686,-62.4,3.0442,867500
1006835900000000000008D4,null,SN01244,978308254707,-62.4,2.9951,867500
1006835900000000000008D4,null,SN01244,978308254840,-62.4,3.0442,867500
1006835900000000000008D4,null,SN01244,978308254980,-62.4,2.9951,867500
1006835900000000000008D4,null,SN01244,978308255002,-62.4,3.0932999999999997,867500
1006835900000000000008D4,null,SN01244,978308255443,-63.0,0.2455,865700
1006835900000000000008D4,null,SN01244,978308255465,-62.4,0.1964,865700
1006835900000000000008D4,null,SN01244,978308255576,-63.0,0.2455,865700
1006835900000000000008D4,null,SN01244,978308255703,-63.6,0.1964,865700
1006835900000000000008D4,null,SN01244,978308255992,-63.6,0.1473,865700
1006835900000000000008D4,null,SN01244,978308256099,-63.0,0.1964,865700
1006835900000000000008D4,null,SN01244,978308256229,-63.0,0.1964,865700
1006835900000000000008D4,null,SN01244,978308256273,-63.0,0.1964,865700
1006835900000000000008D4,null,SN01244,978308256348,-63.6,0.1964,865700
1006835900000000000008D4,null,SN01244,978308256478,-62.4,0.1964,865700
1006835900000000000008D4,null,SN01244,978308256574,-62.4,0.2455,865700
1006835900000000000008D4,null,SN01244,978308256633,-62.4,0.2455,865700
1006835900000000000008D4,null,SN01244,978308256801,-63.0,0.1964,865700
1006835900000000000008D4,null,SN01244,978308256914,-63.0,0.1964,865700
1006835900000000000008D4,null,SN01244,978308256980,-62.4,0.2455,865700
1006835900000000000008D4,null,SN01244,978308257077,-63.6,0.1964,865700
1006835900000000000008D4,null,SN01244,978308257176,-62.4,0.1964,865700
1006835900000000000008D4,null,SN01244,978308257221,-63.6,0.1964,865700
1006835900000000000008D4,null,SN01244,978308257538,-63.6,0.2455,865700
1006835900000000000008D4,null,SN01244,978308257644,-63.0,0.2455,865700
1006835900000000000008D4,null,SN01244,978308257766,-63.0,0.1964,865700
1006835900000000000008D4,null,SN01244,978308257837,-63.0,0.1964,865700
1006835900000000000008D4,null,SN01244,978308257908,-63.6,0.1964,865700
1006835900000000000008D4,null,SN01244,978308257996,-63.6,0.1964,865700
1006835900000000000008D4,null,SN01244,978308258150,-63.0,0.1964,865700
1006835900000000000008D4,null,SN01244,978308258195,-62.4,0.1964,865700
1006835900000000000008D4,null,SN01244,978308258321,-63.0,0.1964,865700
1006835900000000000008D4,null,SN01244,978308258395,-63.6,0.1964,865700
1006835900000000000008D4,null,SN01244,978308258496,-62.4,0.1964,865700
1006835900000000000008D4,null,SN01244,978308258636,-63.0,0.2455,865700
1006835900000000000008D4,null,SN01244,978308258731,-63.6,0.1964,865700
1006835900000000000008D4,null,SN01244,978308258819,-63.6,0.2455,865700
1006835900000000000008D4,null,SN01244,978308258883,-63.0,0.1964,865700
1006835900000000000008D4,null,SN01244,978308258965,-62.4,0.2455,865700
1006835900000000000008D4,null,SN01244,978308259132,-63.6,0.2455,865700
1006835900000000000008D4,null,SN01244,978308259370,-62.4,0.0982,866300
1006835900000000000008D4,null,SN01244,978308259486,-63.0,0.0982,866300
1006835900000000000008D4,null,SN01244,978308259508,-63.0,0.0982,866300
1006835900000000000008D4,null,SN01244,978308259646,-62.4,0.0491,866300
1006835900000000000008D4,null,SN01244,978308259781,-63.0,0.0491,866300
1006835900000000000008D4,null,SN01244,978308259802,-63.0,0.0982,866300
1006835900000000000008D4,null,SN01244,978308260161,-63.0,0.0982,866300
1006835900000000000008D4,null,SN01244,978308260212,-62.4,0.0982,866300
1006835900000000000008D4,null,SN01244,978308260312,-63.0,0.0982,866300
1006835900000000000008D4,null,SN01244,978308260397,-62.4,0.0491,866300
1006835900000000000008D4,null,SN01244,978308260534,-63.0,0.0982,866300
1006835900000000000008D4,null,SN01244,978308260598,-63.0,0.0491,866300
1006835900000000000008D4,null,SN01244,978308260721,-63.0,0.0982,866300
1006835900000000000008D4,null,SN01244,978308260764,-63.0,0.1473,866300
1006835900000000000008D4,null,SN01244,978308260907,-63.0,0.0491,866300
1006835900000000000008D4,null,SN01244,978308260963,-62.4,0.0,866300
1006835900000000000008D4,null,SN01244,978308261117,-62.4,0.0982,866300
1006835900000000000008D4,null,SN01244,978308261172,-63.0,0.0982,866300
1006835900000000000008D4,null,SN01244,978308261503,-62.4,0.0982,866300
1006835900000000000008D4,null,SN01244,978308261530,-62.4,0.0982,866300
1006835900000000000008D4,null,SN01244,978308261666,-63.0,0.0982,866300
1006835900000000000008D4,null,SN01244,978308261779,-63.0,0.0491,866300
1006835900000000000008D4,null,SN01244,978308261889,-63.0,0.0982,866300
1006835900000000000008D4,null,SN01244,978308262014,-62.4,0.0982,866300
1006835900000000000008D4,null,SN01244,978308262072,-63.0,0.0982,866300
1006835900000000000008D4,null,SN01244,978308262116,-63.0,0.0491,866300
1006835900000000000008D4,null,SN01244,978308262402,-61.8,0.0491,866900
1006835900000000000008D4,null,SN01244,978308262445,-62.4,0.0,866900
1006835900000000000008D4,null,SN01244,978308262580,-63.0,0.0,866900
1006835900000000000008D4,null,SN01244,978308262633,-62.4,0.0491,866900
1006835900000000000008D4,null,SN01244,978308262771,-63.0,0.0,866900
1006835900000000000008D4,null,SN01244,978308262838,-62.4,0.0,866900
1006835900000000000008D4,null,SN01244,978308262918,-61.8,3.0932999999999997,866900
1006835900000000000008D4,null,SN01244,978308263030,-63.0,0.0,866900
1006835900000000000008D4,null,SN01244,978308263166,-62.4,0.0491,866900
1006835900000000000008D4,null,SN01244,978308263254,-61.8,0.0,866900
1006835900000000000008D4,null,SN01244,978308263376,-63.0,0.0491,866900
1006835900000000000008D4,null,SN01244,978308263397,-62.4,0.0491,866900
1006835900000000000008D4,null,SN01244,978308263503,-62.4,0.0491,866900
1006835900000000000008D4,null,SN01244,978308263605,-63.0,0.0491,866900
1006835900000000000008D4,null,SN01244,978308263774,-62.4,0.0,866900
1006835900000000000008D4,null,SN01244,978308263868,-63.0,0.0491,866900
1006835900000000000008D4,null,SN01244,978308263888,-62.4,0.0491,866900
1006835900000000000008D4,null,SN01244,978308264052,-63.0,0.0491,866900
1006835900000000000008D4,null,SN01244,978308264133,-61.8,0.0982,866900
1006835900000000000008D4,null,SN01244,978308264228,-61.8,0.0491,866900
1006835900000000000008D4,null,SN01244,978308264298,-61.8,0.0,866900
1006835900000000000008D4,null,SN01244,978308264415,-62.4,0.0491,866900
1006835900000000000008D4,null,SN01244,978308264486,-63.0,0.0491,866900
1006835900000000000008D4,null,SN01244,978308264623,-63.0,0.0,866900
1006835900000000000008D4,null,SN01244,978308264739,-61.8,0.0491,866900
1006835900000000000008D4,null,SN01244,978308264833,-63.0,0.0491,866900
1006835900000000000008D4,null,SN01244,978308264906,-62.4,0.0491,866900
1006835900000000000008D4,null,SN01244,978308264998,-63.0,0.0,866900
1006835900000000000008D4,null,SN01244,978308265096,-63.0,0.0491,866900
1006835900000000000008D4,null,SN01244,978308265221,-63.0,3.0932999999999997,866900
1006835900000000000008D4,null,SN01244,978308265243,-61.8,0.0491,866900
1006835900000000000008D4,null,SN01244,978308265349,-63.0,0.0491,866900
1006835900000000000008D4,null,SN01244,978308265450,-62.4,0.0491,866900
1006835900000000000008D4,null,SN01244,978308265570,-62.4,0.0491,866900
1006835900000000000008D4,null,SN01244,978308265677,-63.0,0.0491,866900
1006835900000000000008D4,null,SN01244,978308265812,-62.4,0.0491,866900
1006835900000000000008D4,null,SN01244,978308265870,-62.4,0.0,866900
1006835900000000000008D4,null,SN01244,978308265935,-63.0,0.0491,866900
1006835900000000000008D4,null,SN01244,978308266072,-63.0,0.0,866900
1006835900000000000008D4,null,SN01244,978308266141,-63.0,0.0,866900
1006835900000000000008D4,null,SN01244,978308266426,-61.8,2.9951,867500
1006835900000000000008D4,null,SN01244,978308266477,-61.8,2.9951,867500
1006835900000000000008D4,null,SN01244,978308266563,-62.4,3.0442,867500
1006835900000000000008D4,null,SN01244,978308266730,-61.8,3.0442,867500
1006835900000000000008D4,null,SN01244,978308266830,-62.4,3.0442,867500
1006835900000000000008D4,null,SN01244,978308266893,-63.0,2.9951,867500
1006835900000000000008D4,null,SN01244,978308266984,-62.4,2.9951,867500
1006835900000000000008D4,null,SN01244,978308267107,-62.4,3.0442,867500
1006835900000000000008D4,null,SN01244,978308267199,-61.8,3.0442,867500
1006835900000000000008D4,null,SN01244,978308267309,-62.4,3.0442,867500
1006835900000000000008D4,null,SN01244,978308267399,-62.4,2.9951,867500
1006835900000000000008D4,null,SN01244,978308267419,-62.4,2.9951,867500
1006835900000000000008D4,null,SN01244,978308267619,-62.4,3.0442,867500
1006835900000000000008D4,null,SN01244,978308267709,-61.8,3.0442,867500
1006835900000000000008D4,null,SN01244,978308267758,-61.8,3.0442,867500
1006835900000000000008D4,null,SN01244,978308267907,-61.8,3.0442,867500
1006835900000000000008D4,null,SN01244,978308267907,-63.0,2.9951,867500
1006835900000000000008D4,null,SN01244,978308268024,-62.4,3.0442,867500
1006835900000000000008D4,null,SN01244,978308268128,-62.4,3.0442,867500
1006835900000000000008D4,null,SN01244,978308268268,-62.4,2.9951,867500
1006835900000000000008D4,null,SN01244,978308268396,-62.4,3.0442,867500
1006835900000000000008D4,null,SN01244,978308268461,-61.8,2.9951,867500
1006835900000000000008D4,null,SN01244,978308268586,-62.4,2.9951,867500
1006835900000000000008D4,null,SN01244,978308268681,-62.4,2.9951,867500
1006835900000000000008D4,null,SN01244,978308268736,-63.0,3.0442,867500
1006835900000000000008D4,null,SN01244,978308268820,-62.4,3.0442,867500
1006835900000000000008D4,null,SN01244,978308268893,-63.0,3.0442,867500
1006835900000000000008D4,null,SN01244,978308269004,-61.8,2.9951,867500
1006835900000000000008D4,null,SN01244,978308269156,-62.4,2.9951,867500
1006835900000000000008D4,null,SN01244,978308269270,-62.4,2.9951,867500
1006835900000000000008D4,null,SN01244,978308269390,-63.6,0.1964,865700
1006835900000000000008D4,null,SN01244,978308269506,-63.6,0.2455,865700
1006835900000000000008D4,null,SN01244,978308269614,-62.4,0.1964,865700
1006835900000000000008D4,null,SN01244,978308269668,-62.4,0.1964,865700
1006835900000000000008D4,null,SN01244,978308269759,-63.0,0.2455,865700
1006835900000000000008D4,null,SN01244,978308269860,-63.0,0.1964,865700
1006835900000000000008D4,null,SN01244,978308270192,-63.0,0.1964,865700
1006835900000000000008D4,null,SN01244,978308270299,-62.4,0.1964,865700
1006835900000000000008D4,null,SN01244,978308270387,-63.0,0.1964,865700
1006835900000000000008D4,null,SN01244,978308270448,-63.6,0.1964,865700
1006835900000000000008D4,null,SN01244,978308270529,-62.4,0.1964,865700
1006835900000000000008D4,null,SN01244,978308270678,-62.4,0.1964,865700
1006835900000000000008D4,null,SN01244,978308270759,-63.0,0.1964,865700
1006835900000000000008D4,null,SN01244,978308270850,-63.6,0.1964,865700
1006835900000000000008D4,null,SN01244,978308271147,-62.4,0.2455,865700
1006835900000000000008D4,null,SN01244,978308271227,-63.6,0.1964,865700
1006835900000000000008D4,null,SN01244,978308271337,-63.0,0.1964,865700
1006835900000000000008D4,null,SN01244,978308271404,-63.6,0.2455,865700
1006835900000000000008D4,null,SN01244,978308271555,-63.0,0.1964,865700
1006835900000000000008D4,null,SN01244,978308271598,-63.6,0.1964,865700
1006835900000000000008D4,null,SN01244,978308271690,-63.0,0.2455,865700
1006835900000000000008D4,null,SN01244,978308271844,-63.0,0.1964,865700
1006835900000000000008D4,null,SN01244,978308272100,-63.0,0.2455,865700
1006835900000000000008D4,null,SN01244,978308272160,-63.6,0.1964,865700
1006835900000000000008D4,null,SN01244,978308272269,-63.6,0.1964,865700
1006835900000000000008D4,null,SN01244,978308272381,-63.6,0.2946,865700
1006835900000000000008D4,null,SN01244,978308272466,-62.4,0.1964,865700
1006835900000000000008D4,null,SN01244,978308272592,-63.0,0.2455,865700
1006835900000000000008D4,null,SN01244,978308272638,-63.6,0.1964,865700
1006835900000000000008D4,null,SN01244,978308272756,-63.6,0.1964,865700
1006835900000000000008D4,null,SN01244,978308272900,-63.0,0.0982,865700
1006835900000000000008D4,null,SN01244,978308272990,-62.4,0.2455,865700
1006835900000000000008D4,null,SN01244,978308273040,-63.0,0.1964,865700
1006835900000000000008D4,null,SN01244,978308273499,-62.4,0.1473,866300
1006835900000000000008D4,null,SN01244,978308273645,-63.0,0.0982,866300
1006835900000000000008D4,null,SN01244,978308273645,-63.0,0.0491,866300
1006835900000000000008D4,null,SN01244,978308273816,-63.0,0.0491,866300
1006835900000000000008D4,null,SN01244,978308273922,-63.0,0.0491,866300
1006835900000000000008D4,null,SN01244,978308274006,-63.0,0.0491,866300
1006835900000000000008D4,null,SN01244,978308274125,-62.4,0.0982,866300
1006835900000000000008D4,null,SN01244,978308274169,-63.0,0.0982,866300
1006835900000000000008D4,null,SN01244,978308274290,-62.4,0.0491,866300
1006835900000000000008D4,null,SN01244,978308274348,-63.0,0.0491,866300
1006835900000000000008D4,null,SN01244,978308274457,-61.8,0.0982,866300
1006835900000000000008D4,null,SN01244,978308274596,-63.0,0.0491,866300
1006835900000000000008D4,null,SN01244,978308274870,-63.0,0.0491,866300
1006835900000000000008D4,null,SN01244,978308274980,-63.0,0.0491,866300
1006835900000000000008D4,null,SN01244,978308275216,-62.4,0.0982,866300
1006835900000000000008D4,null,SN01244,978308275324,-62.4,0.0982,866300
1006835900000000000008D4,null,SN01244,978308275432,-63.0,0.0982,866300
1006835900000000000008D4,null,SN01244,978308275511,-63.0,0.0982,866300
1006835900000000000008D4,null,SN01244,978308275673,-63.0,0.0,866300
1006835900000000000008D4,null,SN01244,978308275755,-63.0,0.0491,866300
1006835900000000000008D4,null,SN01244,978308275829,-63.0,0.0491,866300
1006835900000000000008D4,null,SN01244,978308275905,-61.8,0.0982,866300
1006835900000000000008D4,null,SN01244,978308276169,-63.0,0.0491,866300
1006835900000000000008D4,null,SN01244,978308276294,-63.6,0.0491,866300
1006835900000000000008D4,null,SN01244,978308276489,-63.0,0.0491,866900
1006835900000000000008D4,null,SN01244,978308276802,-62.4,0.0491,866900
1006835900000000000008D4,null,SN01244,978308276873,-63.0,0.0491,866900
1006835900000000000008D4,null,SN01244,978308276968,-63.0,3.0932999999999997,866900
1006835900000000000008D4,null,SN01244,978308277043,-61.8,0.0,866900
1006835900000000000008D4,null,SN01244,978308277153,-62.4,0.0982,866900
1006835900000000000008D4,null,SN01244,978308277328,-62.4,0.0491,866900
1006835900000000000008D4,null,SN01244,978308277355,-63.0,0.0491,866900
1006835900000000000008D4,null,SN01244,978308277503,-61.8,0.0491,866900
1006835900000000000008D4,null,SN01244,978308277613,-61.8,0.0,866900
1006835900000000000008D4,null,SN01244,978308277690,-63.0,0.0982,866900
1006835900000000000008D4,null,SN01244,978308277748,-61.8,0.0491,866900
1006835900000000000008D4,null,SN01244,978308277856,-62.4,0.0,866900
1006835900000000000008D4,null,SN01244,978308277924,-62.4,0.0,866900
1006835900000000000008D4,null,SN01244,978308278017,-63.0,0.0491,866900
1006835900000000000008D4,null,SN01244,978308278180,-63.0,0.0491,866900
1006835900000000000008D4,null,SN01244,978308278266,-62.4,0.0491,866900
