1006835900000000000008D4,null,SN01244,978308796492,-59.1,2.0131,865700
1006835900000000000008D4,null,SN01244,978308796621,-59.1,1.964,865700
1006835900000000000008D4,null,SN01244,978308796714,-57.6,2.0131,865700
1006835900000000000008D4,null,SN01244,978308796796,-59.1,2.0131,865700
1006835900000000000008D4,null,SN01244,978308796939,-58.3,2.0131,865700
1006835900000000000008D4,null,SN01244,978308796994,-58.3,2.0131,865700
1006835900000000000008D4,null,SN01244,978308797103,-59.1,1.964,865700
1006835900000000000008D4,null,SN01244,978308797197,-58.3,2.0131,865700
1006835900000000000008D4,null,SN01244,978308797312,-59.1,1.964,865700
1006835900000000000008D4,null,SN01244,978308797334,-58.3,2.0131,865700
1006835900000000000008D4,null,SN01244,978308797514,-59.1,2.0131,865700
1006835900000000000008D4,null,SN01244,978308797594,-59.1,1.964,865700
1006835900000000000008D4,null,SN01244,978308797716,-59.1,1.964,865700
1006835900000000000008D4,null,SN01244,978308797771,-59.1,2.0131,865700
1006835900000000000008D4,null,SN01244,978308797899,-58.3,2.0131,865700
1006835900000000000008D4,null,SN01244,978308797972,-59.1,2.0131,865700
1006835900000000000008D4,null,SN01244,978308798097,-59.1,2.0131,865700
1006835900000000000008D4,null,SN01244,978308798162,-58.3,1.964,865700
1006835900000000000008D4,null,SN01244,978308798277,-59.1,2.0131,865700
1006835900000000000008D4,null,SN01244,978308798541,-59.1,1.9148999999999998,866300
1006835900000000000008D4,null,SN01244,978308798613,-59.1,1.9148999999999998,866300
1006835900000000000008D4,null,SN01244,978308798684,-59.1,1.9148999999999998,866300
1006835900000000000008D4,null,SN01244,978308798746,-59.1,1.9148999999999998,866300
1006835900000000000008D4,null,SN01244,978308798875,-59.1,1.9148999999999998,866300
1006835900000000000008D4,null,SN01244,978308799027,-59.1,1.9148999999999998,866300
1006835900000000000008D4,null,SN01244,978308799048,-58.3,1.9148999999999998,866300
1006835900000000000008D4,null,SN01244,978308799175,-59.1,1.8658,866300
1006835900000000000008D4,null,SN01244,978308799255,-59.1,1.9148999999999998,866300
1006835900000000000008D4,null,SN01244,978308799350,-59.1,1.8658,866300
1006835900000000000008D4,null,SN01244,978308799418,-59.1,1.9148999999999998,866300
1006835900000000000008D4,null,SN01244,978308799560,-58.3,1.9148999999999998,866300
1006835900000000000008D4,null,SN01244,978308799651,-59.1,1.9148999999999998,866300
1006835900000000000008D4,null,SN01244,978308799724,-59.1,1.9148999999999998,866300
1006835900000000000008D4,null,SN01244,978308799901,-59.1,1.9148999999999998,866300
1006835900000000000008D4,null,SN01244,978308799948,-59.1,1.9148999999999998,866300
1006835900000000000008D4,null,SN01244,978308800067,-58.3,1.9148999999999998,866300
1006835900000000000008D4,null,SN01244,978308800146,-59.1,1.9148999999999998,866300
1006835900000000000008D4,null,SN01244,978308800241,-59.1,1.9148999999999998,866300
1006835900000000000008D4,null,SN01244,978308800364,-59.1,1.9148999999999998,866300
1006835900000000000008D4,null,SN01244,978308800393,-58.3,1.9148999999999998,866300
1006835900000000000008D4,null,SN01244,978308800564,-59.1,1.8658,866300
1006835900000000000008D4,null,SN01244,978308800656,-59.1,1.9148999999999998,866300
1006835900000000000008D4,null,SN01244,978308800738,-58.3,1.9148999999999998,866300
1006835900000000000008D4,null,SN01244,978308800841,-58.3,1.9148999999999998,866300
1006835900000000000008D4,null,SN01244,978308800911,-59.1,1.9148999999999998,866300
1006835900000000000008D4,null,SN01244,978308801073,-59.1,1.8658,866300
1006835900000000000008D4,null,SN01244,978308801150,-58.3,1.9148999999999998,866300
1006835900000000000008D4,null,SN01244,978308801204,-59.1,1.9148999999999998,866300
1006835900000000000008D4,null,SN01244,978308801342,-58.3,1.9148999999999998,866300
1006835900000000000008D4,null,SN01244,978308801363,-59.1,1.9148999999999998,866300
1006835900000000000008D4,null,SN01244,978308801601,-59.1,1.8167,866900
1006835900000000000008D4,null,SN01244,978308801706,-59.1,1.7675999999999998,866900
1006835900000000000008D4,null,SN01244,978308801797,-59.1,1.8167,866900
1006835900000000000008D4,null,SN01244,978308801888,-59.1,1.7675999999999998,866900
1006835900000000000008D4,null,SN01244,978308801988,-58.3,1.7675999999999998,866900
1006835900000000000008D4,null,SN01244,978308802009,-58.3,1.8167,866900
1006835900000000000008D4,null,SN01244,978308802167,-59.1,1.7675999999999998,866900
1006835900000000000008D4,null,SN01244,978308802252,-59.1,1.7675999999999998,866900
1006835900000000000008D4,null,SN01244,978308802387,-59.1,1.7675999999999998,866900
1006835900000000000008D4,null,SN01244,978308802489,-59.1,1.8167,866900
1006835900000000000008D4,null,SN01244,978308802576,-58.3,1.8167,866900
1006835900000000000008D4,null,SN01244,978308802681,-59.1,1.7675999999999998,866900
1006835900000000000008D4,null,SN01244,978308802756,-57.6,1.8167,866900
1006835900000000000008D4,null,SN01244,978308802831,-59.1,1.8167,866900
1006835900000000000008D4,null,SN01244,978308803114,-59.1,1.7675999999999998,866900
1006835900000000000008D4,null,SN01244,978308803254,-59.1,1.7675999999999998,866900
1006835900000000000008D4,null,SN01244,978308803345,-59.1,1.8167,866900
1006835900000000000008D4,null,SN01244,978308803388,-59.1,1.8167,866900
1006835900000000000008D4,null,SN01244,978308803493,-59.1,1.8167,866900
1006835900000000000008D4,null,SN01244,978308803576,-58.3,1.8167,866900
1006835900000000000008D4,null,SN01244,978308803672,-59.1,1.8167,866900
1006835900000000000008D4,null,SN01244,978308803803,-58.3,1.8167,866900
1006835900000000000008D4,null,SN01244,978308803902,-59.1,1.8167,866900
1006835900000000000008D4,null,SN01244,978308804041,-58.3,1.7675999999999998,866900
1006835900000000000008D4,null,SN01244,978308804110,-58.3,1.8167,866900
1006835900000000000008D4,null,SN01244,978308804166,-59.1,1.8167,866900
1006835900000000000008D4,null,SN01244,978308804276,-59.1,1.7675999999999998,866900
1006835900000000000008D4,null,SN01244,978308804363,-59.1,1.8167,866900
1006835900000000000008D4,null,SN01244,978308804512,-59.1,1.8167,866900
1006835900000000000008D4,null,SN01244,978308804573,-58.3,1.8167,866900
1006835900000000000008D4,null,SN01244,978308804699,-59.1,1.8167,866900
1006835900000000000008D4,null,SN01244,978308804805,-58.3,1.7675999999999998,866900
1006835900000000000008D4,null,SN01244,978308804869,-59.1,1.8167,866900
1006835900000000000008D4,null,SN01244,978308804996,-59.1,1.8167,866900
1006835900000000000008D4,null,SN01244,978308805103,-59.1,1.8167,866900
1006835900000000000008D4,null,SN01244,978308805156,-59.1,1.7675999999999998,866900
1006835900000000000008D4,null,SN01244,978308805310,-59.1,1.8167,866900
1006835900000000000008D4,null,SN01244,978308805517,-59.1,1.6202999999999999,867500
1006835900000000000008D4,null,SN01244,978308805650,-59.1,1.6694,867500
1006835900000000000008D4,null,SN01244,978308805750,-59.1,1.6694,867500
1006835900000000000008D4,null,SN01244,978308805814,-59.1,1.6694,867500
1006835900000000000008D4,null,SN01244,978308805933,-58.3,1.6202999999999999,867500
1006835900000000000008D4,null,SN01244,978308805994,-58.3,1.6202999999999999,867500
1006835900000000000008D4,null,SN01244,978308806061,-59.1,1.6202999999999999,867500
1006835900000000000008D4,null,SN01244,978308806203,-59.1,1.6694,867500
1006835900000000000008D4,null,SN01244,978308806250,-59.1,1.6202999999999999,867500
1006835900000000000008D4,null,SN01244,978308806391,-59.1,1.6202999999999999,867500
1006835900000000000008D4,null,SN01244,978308806512,-59.1,1.6202999999999999,867500
1006835900000000000008D4,null,SN01244,978308806600,-59.1,1.6694,867500
1006835900000000000008D4,null,SN01244,978308806699,-59.1,1.6202999999999999,867500
1006835900000000000008D4,null,SN01244,978308806827,-59.1,1.6694,867500
1006835900000000000008D4,null,SN01244,978308806897,-59.1,1.6202999999999999,867500
1006835900000000000008D4,null,SN01244,978308806995,-59.1,1.6202999999999999,867500
1006835900000000000008D4,null,SN01244,978308807049,-58.3,1.6202999999999999,867500
1006835900000000000008D4,null,SN01244,978308807169,-58.3,1.6694,867500
1006835900000000000008D4,null,SN01244,978308807301,-59.1,1.6694,867500
1006835900000000000008D4,null,SN01244,978308807322,-59.1,1.6694,867500
1006835900000000000008D4,null,SN01244,978308807449,-59.1,1.6202999999999999,867500
1006835900000000000008D4,null,SN01244,978308807554,-59.1,1.6202999999999999,867500
1006835900000000000008D4,null,SN01244,978308807649,-59.1,1.6694,867500
1006835900000000000008D4,null,SN01244,978308807799,-59.1,1.6202999999999999,867500
1006835900000000000008D4,null,SN01244,978308807821,-59.1,1.6202999999999999,867500
1006835900000000000008D4,null,SN01244,978308807952,-58.3,1.6694,867500
1006835900000000000008D4,null,SN01244,978308808084,-58.3,1.6694,867500
1006835900000000000008D4,null,SN01244,978308808086,-59.1,1.6694,867500
1006835900000000000008D4,null,SN01244,978308808194,-59.1,1.6694,867500
1006835900000000000008D4,null,SN01244,978308808330,-59.1,1.6202999999999999,867500
1006835900000000000008D4,null,SN01244,978308808414,-59.1,1.6694,867500
1006835900000000000008D4,null,SN01244,978308808639,-59.1,2.0131,865700
1006835900000000000008D4,null,SN01244,978308808734,-59.1,2.0131,865700
1006835900000000000008D4,null,SN01244,978308808778,-58.3,2.0131,865700
1006835900000000000008D4,null,SN01244,978308808869,-58.3,1.964,865700
1006835900000000000008D4,null,SN01244,978308809007,-59.1,2.0131,865700
1006835900000000000008D4,null,SN01244,978308809125,-58.3,2.0131,865700
1006835900000000000008D4,null,SN01244,978308809189,-58.3,1.964,865700
1006835900000000000008D4,null,SN01244,978308809307,-59.1,1.964,865700
1006835900000000000008D4,null,SN01244,978308809420,-59.1,2.0131,865700
1006835900000000000008D4,null,SN01244,978308809530,-59.1,2.0131,865700
1006835900000000000008D4,null,SN01244,978308809552,-59.1,1.964,865700
1006835900000000000008D4,null,SN01244,978308809700,-59.1,1.964,865700
1006835900000000000008D4,null,SN01244,978308809780,-57.6,2.0131,865700
1006835900000000000008D4,null,SN01244,978308809857,-58.3,2.0131,865700
1006835900000000000008D4,null,SN01244,978308809978,-59.1,2.0131,865700
1006835900000000000008D4,null,SN01244,978308810092,-59.1,1.964,865700
1006835900000000000008D4,null,SN01244,978308810182,-58.3,2.0131,865700
1006835900000000000008D4,null,SN01244,978308810225,-58.3,2.0131,865700
1006835900000000000008D4,null,SN01244,978308810332,-59.1,1.964,865700
1006835900000000000008D4,null,SN01244,978308810478,-59.1,2.0131,865700
1006835900000000000008D4,null,SN01244,978308810530,-59.1,1.964,865700
1006835900000000000008D4,null,SN01244,978308810649,-58.3,2.0131,865700
1006835900000000000008D4,null,SN01244,978308810782,-59.1,1.964,865700
1006835900000000000008D4,null,SN01244,978308810828,-59.1,2.0131,865700
1006835900000000000008D4,null,SN01244,978308810959,-59.1,1.964,865700
1006835900000000000008D4,null,SN01244,978308811062,-59.1,1.964,865700
1006835900000000000008D4,null,SN01244,978308811174,-58.3,2.0131,865700
1006835900000000000008D4,null,SN01244,978308811280,-59.1,2.0131,865700
1006835900000000000008D4,null,SN01244,978308811281,-59.1,2.1604,865700
1006835900000000000008D4,null,SN01244,978308811418,-59.1,1.964,865700
1006835900000000000008D4,null,SN01244,978308811548,-59.1,2.0131,865700
1006835900000000000008D4,null,SN01244,978308811644,-59.1,1.964,865700
1006835900000000000008D4,null,SN01244,978308811718,-59.1,2.0131,865700
1006835900000000000008D4,null,SN01244,978308811790,-58.3,2.0131,865700
1006835900000000000008D4,null,SN01244,978308811926,-58.3,2.0131,865700
1006835900000000000008D4,null,SN01244,978308811980,-59.1,1.964,865700
1006835900000000000008D4,null,SN01244,978308812119,-59.1,2.0131,865700
1006835900000000000008D4,null,SN01244,978308812221,-58.3,1.964,865700
1006835900000000000008D4,null,SN01244,978308812333,-59.1,2.0622,865700
1006835900000000000008D4,null,SN01244,978308812583,-59.1,1.9148999999999998,866300
1006835900000000000008D4,null,SN01244,978308812641,-58.3,1.9148999999999998,866300
1006835900000000000008D4,null,SN01244,978308812769,-59.1,1.8658,866300
1006835900000000000008D4,null,SN01244,978308812862,-58.3,1.8658,866300
1006835900000000000008D4,null,SN01244,978308812920,-58.3,1.9148999999999998,866300
1006835900000000000008D4,null,SN01244,978308813049,-57.6,1.8658,866300
1006835900000000000008D4,null,SN01244,978308813136,-59.1,1.9148999999999998,866300
1006835900000000000008D4,null,SN01244,978308813191,-59.1,1.9148999999999998,866300
1006835900000000000008D4,null,SN01244,978308813365,-59.1,1.8658,866300
1006835900000000000008D4,null,SN01244,978308813415,-58.3,1.9148999999999998,866300
1006835900000000000008D4,null,SN01244,978308813490,-59.1,1.9148999999999998,866300
1006835900000000000008D4,null,SN01244,978308813638,-59.1,1.9148999999999998,866300
1006835900000000000008D4,null,SN01244,978308813696,-58.3,1.9148999999999998,866300
1006835900000000000008D4,null,SN01244,978308813829,-59.1,1.9148999999999998,866300
1006835900000000000008D4,null,SN01244,978308813882,-59.1,1.9148999999999998,866300
1006835900000000000008D4,null,SN01244,978308814006,-59.1,1.8658,866300
1006835900000000000008D4,null,SN01244,978308814146,-58.3,1.8658,866300
1006835900000000000008D4,null,SN01244,978308814218,-59.1,1.964,866300
1006835900000000000008D4,null,SN01244,978308814347,-59.1,1.9148999999999998,866300
1006835900000000000008D4,null,SN01244,978308814430,-59.1,1.9148999999999998,866300
1006835900000000000008D4,null,SN01244,978308814537,-59.1,1.9148999999999998,866300
1006835900000000000008D4,null,SN01244,978308814627,-59.1,1.9148999999999998,866300
1006835900000000000008D4,null,SN01244,978308814693,-59.1,1.9148999999999998,866300
1006835900000000000008D4,null,SN01244,978308814804,-58.3,1.9148999999999998,866300
1006835900000000000008D4,null,SN01244,978308814929,-58.3,1.8658,866300
1006835900000000000008D4,null,SN01244,978308814990,-58.3,1.9148999999999998,866300
1006835900000000000008D4,null,SN01244,978308815037,-58.3,1.9148999999999998,866300
1006835900000000000008D4,null,SN01244,978308815220,-59.1,1.9148999999999998,866300
1006835900000000000008D4,null,SN01244,978308815288,-59.1,1.8658,866300
1006835900000000000008D4,null,SN01244,978308815395,-59.1,1.9148999999999998,866300
1006835900000000000008D4,null,SN01244,978308815450,-58.3,1.8658,866300
1006835900000000000008D4,null,SN01244,978308815612,-59.1,1.7675999999999998,866900
1006835900000000000008D4,null,SN01244,978308815753,-58.3,1.8167,866900
1006835900000000000008D4,null,SN01244,978308815830,-59.1,1.8167,866900
1006835900000000000008D4,null,SN01244,978308815966,-59.1,1.8167,866900
1006835900000000000008D4,null,SN01244,978308816055,-59.1,1.8167,866900
1006835900000000000008D4,null,SN01244,978308816097,-58.3,1.7675999999999998,866900
1006835900000000000008D4,null,SN01244,978308816272,-58.3,1.8167,866900
1006835900000000000008D4,null,SN01244,978308816336,-59.1,1.8167,866900
1006835900000000000008D4,null,SN01244,978308816403,-59.1,1.8167,866900
1006835900000000000008D4,null,SN01244,978308816546,-58.3,1.8167,866900
1006835900000000000008D4,null,SN01244,978308816656,-58.3,1.7675999999999998,866900
1006835900000000000008D4,null,SN01244,978308816704,-59.1,1.8167,866900
1006835900000000000008D4,null,SN01244,978308816843,-58.3,1.8167,866900
1006835900000000000008D4,null,SN01244,978308816886,-59.1,1.7675999999999998,866900
1006835900000000000008D4,null,SN01244,978308817035,-59.1,1.7675999999999998,866900
1006835900000000000008D4,null,SN01244,978308817100,-58.3,1.8167,866900
1006835900000000000008D4,null,SN01244,978308817218,-59.1,1.7675999999999998,866900
1006835900000000000008D4,null,SN01244,978308817263,-59.1,1.7675999999999998,866900
1006835900000000000008D4,null,SN01244,978308817400,-59.1,1.8167,866900
1006835900000000000008D4,null,SN01244,978308817464,-58.3,1.8167,866900
1006835900000000000008D4,null,SN01244,978308817614,-59.1,1.8167,866900
1006835900000000000008D4,null,SN01244,978308817684,-59.1,1.8167,866900
1006835900000000000008D4,null,SN01244,978308817742,-58.3,1.7675999999999998,866900
1006835900000000000008D4,null,SN01244,978308817866,-59.1,1.7675999999999998,866900
1006835900000000000008D4,null,SN01244,978308818026,-59.1,1.7675999999999998,866900
1006835900000000000008D4,null,SN01244,978308818027,-58.3,1.8658,866900
1006835900000000000008D4,null,SN01244,978308818178,-59.1,1.8167,866900
1006835900000000000008D4,null,SN01244,978308818316,-59.1,1.8167,866900
1006835900000000000008D4,null,SN01244,978308818366,-59.1,1.7675999999999998,866900
1006835900000000000008D4,null,SN01244,978308818431,-58.3,1.7675999999999998,866900
1006835900000000000008D4,null,SN01244,978308818566,-58.3,1.7675999999999998,866900
1006835900000000000008D4,null,SN01244,978308818706,-58.3,1.8167,866900
1006835900000000000008D4,null,SN01244,978308818771,-59.1,1.8167,866900
1006835900000000000008D4,null,SN01244,978308818814,-59.1,1.7675999999999998,866900
1006835900000000000008D4,null,SN01244,978308818993,-59.1,1.7675999999999998,866900
1006835900000000000008D4,null,SN01244,978308819014,-58.3,1.8167,866900
1006835900000000000008D4,null,SN01244,978308819182,-59.1,1.8167,866900
1006835900000000000008D4,null,SN01244,978308819255,-58.3,1.8167,866900
1006835900000000000008D4,null,SN01244,978308819329,-58.3,1.8167,866900
1006835900000000000008D4,null,SN01244,978308819629,-59.1,1.6694,867500
1006835900000000000008D4,null,SN01244,978308819650,-58.3,1.6694,867500
1006835900000000000008D4,null,SN01244,978308819747,-59.1,1.6694,867500
1006835900000000000008D4,null,SN01244,978308819873,-58.3,1.6202999999999999,867500
1006835900000000000008D4,null,SN01244,978308819983,-58.3,1.6202999999999999,867500
1006835900000000000008D4,null,SN01244,978308820036,-59.1,1.6202999999999999,867500
1006835900000000000008D4,null,SN01244,978308820128,-58.3,1.6694,867500
1006835900000000000008D4,null,SN01244,978308820306,-59.1,1.6202999999999999,867500
1006835900000000000008D4,null,SN01244,978308820327,-59.1,1.6694,867500
1006835900000000000008D4,null,SN01244,978308820469,-59.1,1.6202999999999999,867500
1006835900000000000008D4,null,SN01244,978308820519,-59.1,1.6694,867500
1006835900000000000008D4,null,SN01244,978308820650,-59.1,1.6202999999999999,867500
1006835900000000000008D4,null,SN01244,978308820776,-59.1,1.6202999999999999,867500
1006835900000000000008D4,null,SN01244,978308820819,-59.1,1.6694,867500
1006835900000000000008D4,null,SN01244,978308820930,-58.3,1.6202999999999999,867500
1006835900000000000008D4,null,SN01244,978308821064,-59.1,1.6202999999999999,867500
1006835900000000000008D4,null,SN01244,978308821151,-59.1,1.6694,867500
1006835900000000000008D4,null,SN01244,978308821256,-59.1,1.6694,867500
1006835900000000000008D4,null,SN01244,978308821361,-59.1,1.6694,867500
1006835900000000000008D4,null,SN01244,978308821433,-59.1,1.6202999999999999,867500
1006835900000000000008D4,null,SN01244,978308821567,-59.1,1.6202999999999999,867500
1006835900000000000008D4,null,SN01244,978308821667,-59.1,1.6694,867500
1006835900000000000008D4,null,SN01244,978308821756,-58.3,1.6202999999999999,867500
1006835900000000000008D4,null,SN01244,978308821848,-59.1,1.6202999999999999,867500
1006835900000000000008D4,null,SN01244,978308821935,-59.1,1.6202999999999999,867500
1006835900000000000008D4,null,SN01244,978308822062,-59.1,1.6202999999999999,867500
1006835900000000000008D4,null,SN01244,978308822083,-58.3,1.6202999999999999,867500
1006835900000000000008D4,null,SN01244,978308822242,-59.1,1.6694,867500
1006835900000000000008D4,null,SN01244,978308822339,-59.1,1.6694,867500
1006835900000000000008D4,null,SN01244,978308822360,-59.1,1.6694,867500
1006835900000000000008D4,null,SN01244,978308822634,-58.3,2.0131,865700
1006835900000000000008D4,null,SN01244,978308822687,-58.3,2.0131,865700
1006835900000000000008D4,null,SN01244,978308822786,-59.1,1.964,865700
1006835900000000000008D4,null,SN01244,978308822839,-59.1,2.0131,865700
1006835900000000000008D4,null,SN01244,978308822943,-59.1,2.0131,865700
1006835900000000000008D4,null,SN01244,978308823088,-59.1,1.964,865700
1006835900000000000008D4,null,SN01244,978308823183,-58.3,2.0131,865700
1006835900000000000008D4,null,SN01244,978308823295,-59.1,2.0131,865700
1006835900000000000008D4,null,SN01244,978308823376,-59.1,2.0131,865700
1006835900000000000008D4,null,SN01244,978308823424,-59.1,2.0131,865700
1006835900000000000008D4,null,SN01244,978308823550,-59.1,1.964,865700
1006835900000000000008D4,null,SN01244,978308823658,-59.1,1.964,865700
1006835900000000000008D4,null,SN01244,978308823718,-58.3,2.0131,865700
1006835900000000000008D4,null,SN01244,978308823862,-59.1,2.0131,865700
1006835900000000000008D4,null,SN01244,978308823923,-58.3,2.0131,865700
1006835900000000000008D4,null,SN01244,978308824052,-59.1,1.964,865700
1006835900000000000008D4,null,SN01244,978308824158,-58.3,1.964,865700
1006835900000000000008D4,null,SN01244,978308824284,-59.1,2.0131,865700
1006835900000000000008D4,null,SN01244,978308824305,-59.1,2.0131,865700
1006835900000000000008D4,null,SN01244,978308824453,-59.1,2.0131,865700
1006835900000000000008D4,null,SN01244,978308824526,-59.1,1.964,865700
1006835900000000000008D4,null,SN01244,978308824671,-58.3,1.964,865700
1006835900000000000008D4,null,SN01244,978308824717,-59.1,2.0131,865700
1006835900000000000008D4,null,SN01244,978308824798,-58.3,2.0131,865700
1006835900000000000008D4,null,SN01244,978308824958,-59.1,2.0131,865700
1006835900000000000008D4,null,SN01244,978308825029,-59.1,2.0131,865700
1006835900000000000008D4,null,SN01244,978308825101,-58.3,2.0131,865700
1006835900000000000008D4,null,SN01244,978308825228,-59.1,2.0131,865700
1006835900000000000008D4,null,SN01244,978308825300,-58.3,2.0131,865700
1006835900000000000008D4,null,SN01244,978308825409,-59.1,2.0131,865700
1006835900000000000008D4,null,SN01244,978308825496,-59.1,2.0131,865700
1006835900000000000008D4,null,SN01244,978308825578,-59.1,1.964,865700
1006835900000000000008D4,null,SN01244,978308825699,-58.3,1.964,865700
