1006835900000000000008D4,null,SN01244,978308062211,-53.0,1.5221,867500
1006835900000000000008D4,null,SN01244,978308062399,-53.0,1.5221,867500
1006835900000000000008D4,null,SN01244,978308062420,-52.3,1.6202999999999999,867500
1006835900000000000008D4,null,SN01244,978308062724,-53.0,1.8167,865700
1006835900000000000008D4,null,SN01244,978308062823,-53.0,1.7675999999999998,865700
1006835900000000000008D4,null,SN01244,978308062844,-53.0,1.8167,865700
1006835900000000000008D4,null,SN01244,978308062964,-52.3,1.8167,865700
1006835900000000000008D4,null,SN01244,978308063118,-53.0,1.8167,865700
1006835900000000000008D4,null,SN01244,978308063140,-53.0,1.8167,865700
1006835900000000000008D4,null,SN01244,978308063310,-52.3,1.8167,865700
1006835900000000000008D4,null,SN01244,978308063412,-52.3,1.8167,865700
1006835900000000000008D4,null,SN01244,978308063512,-53.0,1.8167,865700
1006835900000000000008D4,null,SN01244,978308063595,-53.0,1.8167,865700
1006835900000000000008D4,null,SN01244,978308063676,-53.0,1.8167,865700
1006835900000000000008D4,null,SN01244,978308063797,-53.0,1.8167,865700
1006835900000000000008D4,null,SN01244,978308063845,-52.3,1.8658,865700
1006835900000000000008D4,null,SN01244,978308063976,-53.0,1.8167,865700
1006835900000000000008D4,null,SN01244,978308063998,-52.3,1.8658,865700
1006835900000000000008D4,null,SN01244,978308064179,-53.0,1.7675999999999998,865700
1006835900000000000008D4,null,SN01244,978308064286,-53.0,1.8167,865700
1006835900000000000008D4,null,SN01244,978308064308,-53.0,1.9148999999999998,865700
1006835900000000000008D4,null,SN01244,978308064428,-53.0,1.7675999999999998,865700
1006835900000000000008D4,null,SN01244,978308064519,-52.3,1.8167,865700
1006835900000000000008D4,null,SN01244,978308064674,-52.3,1.8167,865700
1006835900000000000008D4,null,SN01244,978308064695,-52.3,1.8658,865700
1006835900000000000008D4,null,SN01244,978308064795,-53.0,1.7675999999999998,865700
1006835900000000000008D4,null,SN01244,978308064974,-53.0,1.8167,865700
1006835900000000000008D4,null,SN01244,978308065080,-53.0,1.8658,865700
1006835900000000000008D4,null,SN01244,978308065080,-52.3,1.8658,865700
1006835900000000000008D4,null,SN01244,978308065237,-52.3,1.8167,865700
1006835900000000000008D4,null,SN01244,978308065352,-53.0,1.7675999999999998,865700
1006835900000000000008D4,null,SN01244,978308065402,-53.0,1.8167,865700
1006835900000000000008D4,null,SN01244,978308065502,-53.0,1.7675999999999998,865700
1006835900000000000008D4,null,SN01244,978308065590,-52.3,1.8167,865700
1006835900000000000008D4,null,SN01244,978308065801,-53.0,1.7675999999999998,866300
1006835900000000000008D4,null,SN01244,978308065889,-53.0,1.8167,866300
1006835900000000000008D4,null,SN01244,978308066028,-52.3,1.7675999999999998,866300
1006835900000000000008D4,null,SN01244,978308066029,-52.3,1.8658,866300
1006835900000000000008D4,null,SN01244,978308066192,-53.0,1.8167,866300
1006835900000000000008D4,null,SN01244,978308066283,-53.0,1.7675999999999998,866300
1006835900000000000008D4,null,SN01244,978308066415,-53.0,1.7675999999999998,866300
1006835900000000000008D4,null,SN01244,978308066504,-52.3,1.7675999999999998,866300
1006835900000000000008D4,null,SN01244,978308066512,-53.0,1.8167,866300
1006835900000000000008D4,null,SN01244,978308066704,-52.3,1.8167,866300
1006835900000000000008D4,null,SN01244,978308066726,-53.0,1.8167,866300
1006835900000000000008D4,null,SN01244,978308066842,-53.0,1.8167,866300
1006835900000000000008D4,null,SN01244,978308066953,-53.0,1.8167,866300
1006835900000000000008D4,null,SN01244,978308067030,-52.3,1.8167,866300
1006835900000000000008D4,null,SN01244,978308067165,-53.0,1.7675999999999998,866300
1006835900000000000008D4,null,SN01244,978308067266,-52.3,1.8167,866300
1006835900000000000008D4,null,SN01244,978308067334,-53.0,1.7675999999999998,866300
1006835900000000000008D4,null,SN01244,978308067450,-52.3,1.7675999999999998,866300
1006835900000000000008D4,null,SN01244,978308067507,-53.0,1.7675999999999998,866300
1006835900000000000008D4,null,SN01244,978308067614,-53.0,1.7675999999999998,866300
1006835900000000000008D4,null,SN01244,978308067704,-53.0,1.8167,866300
1006835900000000000008D4,null,SN01244,978308067799,-52.3,1.7675999999999998,866300
1006835900000000000008D4,null,SN01244,978308067960,-52.3,1.7675999999999998,866300
1006835900000000000008D4,null,SN01244,978308068047,-53.0,1.8167,866300
1006835900000000000008D4,null,SN01244,978308068091,-53.0,1.7675999999999998,866300
1006835900000000000008D4,null,SN01244,978308068214,-53.0,1.8167,866300
1006835900000000000008D4,null,SN01244,978308068307,-53.0,1.8167,866300
1006835900000000000008D4,null,SN01244,978308068462,-53.0,1.7675999999999998,866300
1006835900000000000008D4,null,SN01244,978308068554,-53.0,1.8167,866300
1006835900000000000008D4,null,SN01244,978308068627,-52.3,1.8167,866300
1006835900000000000008D4,null,SN01244,978308068686,-53.0,1.7675999999999998,866300
1006835900000000000008D4,null,SN01244,978308068848,-52.3,1.8167,866300
1006835900000000000008D4,null,SN01244,978308068910,-53.0,1.8167,866300
1006835900000000000008D4,null,SN01244,978308068940,-52.3,1.7675999999999998,866300
1006835900000000000008D4,null,SN01244,978308069105,-51.6,1.7675999999999998,866300
1006835900000000000008D4,null,SN01244,978308069221,-53.0,1.8167,866300
1006835900000000000008D4,null,SN01244,978308069296,-53.0,1.7675999999999998,866300
1006835900000000000008D4,null,SN01244,978308069357,-53.0,1.7675999999999998,866300
1006835900000000000008D4,null,SN01244,978308069512,-52.3,1.8167,866300
1006835900000000000008D4,null,SN01244,978308069741,-53.0,1.6694,866900
1006835900000000000008D4,null,SN01244,978308070192,-53.0,1.6694,866900
1006835900000000000008D4,null,SN01244,978308070310,-53.0,1.6694,866900
1006835900000000000008D4,null,SN01244,978308070408,-52.3,1.6694,866900
1006835900000000000008D4,null,SN01244,978308070451,-53.0,1.6694,866900
1006835900000000000008D4,null,SN01244,978308070575,-53.0,1.6694,866900
1006835900000000000008D4,null,SN01244,978308070650,-53.0,1.6202999999999999,866900
1006835900000000000008D4,null,SN01244,978308070770,-53.0,1.6694,866900
1006835900000000000008D4,null,SN01244,978308070841,-52.3,1.6694,866900
1006835900000000000008D4,null,SN01244,978308070992,-52.3,1.6202999999999999,866900
1006835900000000000008D4,null,SN01244,978308071037,-52.3,1.6694,866900
1006835900000000000008D4,null,SN01244,978308071200,-53.0,1.6694,866900
1006835900000000000008D4,null,SN01244,978308071304,-53.0,1.6202999999999999,866900
1006835900000000000008D4,null,SN01244,978308071392,-53.0,1.6202999999999999,866900
1006835900000000000008D4,null,SN01244,978308071488,-53.0,1.6202999999999999,866900
1006835900000000000008D4,null,SN01244,978308071596,-53.0,1.6694,866900
1006835900000000000008D4,null,SN01244,978308071669,-53.0,1.6202999999999999,866900
1006835900000000000008D4,null,SN01244,978308071731,-53.0,1.6694,866900
1006835900000000000008D4,null,SN01244,978308071891,-53.0,1.6694,866900
1006835900000000000008D4,null,SN01244,978308071959,-53.0,1.6202999999999999,866900
1006835900000000000008D4,null,SN01244,978308072059,-53.0,1.6694,866900
1006835900000000000008D4,null,SN01244,978308072166,-53.0,1.6694,866900
1006835900000000000008D4,null,SN01244,978308072250,-53.0,1.6694,866900
1006835900000000000008D4,null,SN01244,978308072568,-52.3,1.6694,866900
1006835900000000000008D4,null,SN01244,978308072590,-52.3,1.6202999999999999,866900
1006835900000000000008D4,null,SN01244,978308072825,-53.0,1.5712,867500
1006835900000000000008D4,null,SN01244,978308072907,-52.3,1.5712,867500
1006835900000000000008D4,null,SN01244,978308073033,-53.0,1.5221,867500
1006835900000000000008D4,null,SN01244,978308073054,-53.0,1.6202999999999999,867500
1006835900000000000008D4,null,SN01244,978308073234,-53.0,1.5221,867500
1006835900000000000008D4,null,SN01244,978308073306,-53.0,1.5221,867500
1006835900000000000008D4,null,SN01244,978308073388,-53.0,1.5712,867500
1006835900000000000008D4,null,SN01244,978308073464,-53.0,1.5221,867500
1006835900000000000008D4,null,SN01244,978308073600,-53.0,1.5712,867500
1006835900000000000008D4,null,SN01244,978308073703,-53.0,1.5712,867500
1006835900000000000008D4,null,SN01244,978308073747,-52.3,1.5712,867500
1006835900000000000008D4,null,SN01244,978308073871,-53.0,1.5221,867500
1006835900000000000008D4,null,SN01244,978308073988,-53.0,1.5221,867500
1006835900000000000008D4,null,SN01244,978308074090,-53.0,1.5712,867500
1006835900000000000008D4,null,SN01244,978308074200,-52.3,1.5712,867500
1006835900000000000008D4,null,SN01244,978308074221,-53.0,1.5712,867500
1006835900000000000008D4,null,SN01244,978308074390,-53.0,1.5712,867500
1006835900000000000008D4,null,SN01244,978308074412,-53.0,1.5221,867500
1006835900000000000008D4,null,SN01244,978308074534,-53.0,1.5712,867500
1006835900000000000008D4,null,SN01244,978308074664,-53.0,1.5221,867500
1006835900000000000008D4,null,SN01244,978308074730,-52.3,1.5221,867500
1006835900000000000008D4,null,SN01244,978308074822,-53.0,1.5712,867500
1006835900000000000008D4,null,SN01244,978308074927,-52.3,1.5712,867500
1006835900000000000008D4,null,SN01244,978308075074,-53.0,1.5221,867500
1006835900000000000008D4,null,SN01244,978308075170,-52.3,1.5221,867500
1006835900000000000008D4,null,SN01244,978308075238,-52.3,1.5221,867500
1006835900000000000008D4,null,SN01244,978308075359,-53.0,1.5221,867500
1006835900000000000008D4,null,SN01244,978308075440,-53.0,1.5221,867500
1006835900000000000008D4,null,SN01244,978308075530,-53.0,1.5712,867500
1006835900000000000008D4,null,SN01244,978308075602,-52.3,1.5712,867500
1006835900000000000008D4,null,SN01244,978308075746,-53.0,1.5712,867500
1006835900000000000008D4,null,SN01244,978308075816,-53.0,1.4729999999999999,867500
1006835900000000000008D4,null,SN01244,978308075963,-53.0,1.5712,867500
1006835900000000000008D4,null,SN01244,978308076007,-52.3,1.5221,867500
1006835900000000000008D4,null,SN01244,978308076081,-53.0,1.5712,867500
1006835900000000000008D4,null,SN01244,978308076243,-53.0,1.4729999999999999,867500
1006835900000000000008D4,null,SN01244,978308076329,-53.0,1.4729999999999999,867500
1006835900000000000008D4,null,SN01244,978308076408,-52.3,1.5712,867500
1006835900000000000008D4,null,SN01244,978308076453,-53.0,1.5221,867500
1006835900000000000008D4,null,SN01244,978308076736,-53.0,1.9148999999999998,865700
1006835900000000000008D4,null,SN01244,978308076831,-53.0,1.8167,865700
1006835900000000000008D4,null,SN01244,978308076957,-53.0,1.8167,865700
1006835900000000000008D4,null,SN01244,978308077028,-53.0,1.8167,865700
1006835900000000000008D4,null,SN01244,978308077106,-52.3,1.8167,865700
1006835900000000000008D4,null,SN01244,978308077208,-53.0,1.8167,865700
1006835900000000000008D4,null,SN01244,978308077342,-52.3,1.7675999999999998,865700
1006835900000000000008D4,null,SN01244,978308077417,-53.0,1.8167,865700
1006835900000000000008D4,null,SN01244,978308077572,-53.0,1.8167,865700
1006835900000000000008D4,null,SN01244,978308077641,-53.0,1.8167,865700
1006835900000000000008D4,null,SN01244,978308077700,-53.0,1.8167,865700
1006835900000000000008D4,null,SN01244,978308077835,-52.3,1.8167,865700
1006835900000000000008D4,null,SN01244,978308077917,-52.3,1.8167,865700
1006835900000000000008D4,null,SN01244,978308078059,-53.0,1.7675999999999998,865700
1006835900000000000008D4,null,SN01244,978308078130,-52.3,1.8167,865700
1006835900000000000008D4,null,SN01244,978308078151,-52.3,1.9148999999999998,865700
1006835900000000000008D4,null,SN01244,978308078342,-52.3,1.7675999999999998,865700
1006835900000000000008D4,null,SN01244,978308078410,-52.3,1.8167,865700
1006835900000000000008D4,null,SN01244,978308078467,-53.0,1.8167,865700
1006835900000000000008D4,null,SN01244,978308078599,-53.0,1.8167,865700
1006835900000000000008D4,null,SN01244,978308078722,-51.6,1.8167,865700
1006835900000000000008D4,null,SN01244,978308078776,-53.0,1.7675999999999998,865700
1006835900000000000008D4,null,SN01244,978308078879,-53.0,1.8167,865700
1006835900000000000008D4,null,SN01244,978308078972,-52.3,1.7675999999999998,865700
1006835900000000000008D4,null,SN01244,978308079047,-52.3,1.7675999999999998,865700
1006835900000000000008D4,null,SN01244,978308079218,-53.0,1.8167,865700
1006835900000000000008D4,null,SN01244,978308079260,-53.0,1.8167,865700
1006835900000000000008D4,null,SN01244,978308079371,-52.3,1.8167,865700
1006835900000000000008D4,null,SN01244,978308079450,-52.3,1.7675999999999998,865700
1006835900000000000008D4,null,SN01244,978308079578,-52.3,1.8167,865700
1006835900000000000008D4,null,SN01244,978308079714,-53.0,1.8167,866300
1006835900000000000008D4,null,SN01244,978308079848,-53.0,1.8167,866300
1006835900000000000008D4,null,SN01244,978308079920,-53.0,1.8167,866300
1006835900000000000008D4,null,SN01244,978308080057,-52.3,1.8167,866300
1006835900000000000008D4,null,SN01244,978308080144,-53.0,1.8167,866300
1006835900000000000008D4,null,SN01244,978308080254,-52.3,1.7675999999999998,866300
1006835900000000000008D4,null,SN01244,978308080379,-52.3,1.8167,866300
1006835900000000000008D4,null,SN01244,978308080401,-52.3,1.8167,866300
1006835900000000000008D4,null,SN01244,978308080568,-53.0,1.7675999999999998,866300
1006835900000000000008D4,null,SN01244,978308080669,-52.3,1.8167,866300
1006835900000000000008D4,null,SN01244,978308080670,-53.0,1.8658,866300
1006835900000000000008D4,null,SN01244,978308080790,-52.3,1.8167,866300
1006835900000000000008D4,null,SN01244,978308080922,-52.3,1.8167,866300
1006835900000000000008D4,null,SN01244,978308081021,-53.0,1.8167,866300
1006835900000000000008D4,null,SN01244,978308081108,-53.0,1.7675999999999998,866300
1006835900000000000008D4,null,SN01244,978308081249,-53.0,1.8167,866300
1006835900000000000008D4,null,SN01244,978308081358,-52.3,1.7675999999999998,866300
1006835900000000000008D4,null,SN01244,978308081402,-52.3,1.7675999999999998,866300
1006835900000000000008D4,null,SN01244,978308081503,-53.0,1.8167,866300
1006835900000000000008D4,null,SN01244,978308081611,-53.0,1.8167,866300
1006835900000000000008D4,null,SN01244,978308081725,-53.0,1.8167,866300
1006835900000000000008D4,null,SN01244,978308081782,-52.3,1.7675999999999998,866300
1006835900000000000008D4,null,SN01244,978308081864,-53.0,1.7675999999999998,866300
1006835900000000000008D4,null,SN01244,978308081959,-53.0,1.7675999999999998,866300
1006835900000000000008D4,null,SN01244,978308082096,-53.0,1.8167,866300
1006835900000000000008D4,null,SN01244,978308082172,-53.0,1.7675999999999998,866300
1006835900000000000008D4,null,SN01244,978308082286,-53.0,1.8167,866300
1006835900000000000008D4,null,SN01244,978308082375,-52.3,1.8167,866300
1006835900000000000008D4,null,SN01244,978308082453,-53.0,1.8167,866300
1006835900000000000008D4,null,SN01244,978308082562,-52.3,1.8167,866300
1006835900000000000008D4,null,SN01244,978308082688,-53.0,1.7675999999999998,866300
1006835900000000000008D4,null,SN01244,978308082747,-52.3,1.8167,866300
1006835900000000000008D4,null,SN01244,978308082864,-53.0,1.8167,866300
1006835900000000000008D4,null,SN01244,978308082941,-53.0,1.7675999999999998,866300
1006835900000000000008D4,null,SN01244,978308083042,-53.0,1.8167,866300
1006835900000000000008D4,null,SN01244,978308083176,-53.0,1.8167,866300
1006835900000000000008D4,null,SN01244,978308083260,-53.0,1.7675999999999998,866300
1006835900000000000008D4,null,SN01244,978308083390,-53.0,1.7675999999999998,866300
1006835900000000000008D4,null,SN01244,978308083462,-52.3,1.8167,866300
1006835900000000000008D4,null,SN01244,978308083577,-53.0,1.8167,866300
1006835900000000000008D4,null,SN01244,978308083750,-53.0,1.6694,866900
1006835900000000000008D4,null,SN01244,978308083878,-53.0,1.6694,866900
1006835900000000000008D4,null,SN01244,978308084200,-52.3,1.6694,866900
1006835900000000000008D4,null,SN01244,978308084308,-53.0,1.6694,866900
1006835900000000000008D4,null,SN01244,978308084388,-53.0,1.6694,866900
1006835900000000000008D4,null,SN01244,978308084409,-52.3,1.6694,866900
1006835900000000000008D4,null,SN01244,978308084604,-53.0,1.6202999999999999,866900
1006835900000000000008D4,null,SN01244,978308084882,-53.0,1.6202999999999999,866900
1006835900000000000008D4,null,SN01244,978308084931,-51.6,1.6202999999999999,866900
1006835900000000000008D4,null,SN01244,978308085052,-52.3,1.6202999999999999,866900
1006835900000000000008D4,null,SN01244,978308085103,-52.3,1.6202999999999999,866900
1006835900000000000008D4,null,SN01244,978308085438,-53.0,1.6202999999999999,866900
1006835900000000000008D4,null,SN01244,978308085561,-53.0,1.6694,866900
1006835900000000000008D4,null,SN01244,978308085665,-53.0,1.6202999999999999,866900
1006835900000000000008D4,null,SN01244,978308085736,-52.3,1.6202999999999999,866900
1006835900000000000008D4,null,SN01244,978308085831,-53.0,1.6694,866900
1006835900000000000008D4,null,SN01244,978308085927,-52.3,1.6694,866900
1006835900000000000008D4,null,SN01244,978308085958,-53.0,1.6202999999999999,866900
1006835900000000000008D4,null,SN01244,978308086111,-52.3,1.6694,866900
1006835900000000000008D4,null,SN01244,978308086244,-53.0,1.6202999999999999,866900
1006835900000000000008D4,null,SN01244,978308086267,-52.3,1.6694,866900
1006835900000000000008D4,null,SN01244,978308086427,-53.0,1.6694,866900
1006835900000000000008D4,null,SN01244,978308086449,-52.3,1.6202999999999999,866900
1006835900000000000008D4,null,SN01244,978308086907,-53.0,1.5221,867500
1006835900000000000008D4,null,SN01244,978308087007,-53.0,1.5712,867500
1006835900000000000008D4,null,SN01244,978308087028,-53.0,1.5221,867500
1006835900000000000008D4,null,SN01244,978308087145,-53.0,1.5712,867500
1006835900000000000008D4,null,SN01244,978308087224,-53.0,1.5712,867500
1006835900000000000008D4,null,SN01244,978308087344,-52.3,1.5221,867500
1006835900000000000008D4,null,SN01244,978308087425,-52.3,1.5221,867500
1006835900000000000008D4,null,SN01244,978308087562,-52.3,1.5221,867500
1006835900000000000008D4,null,SN01244,978308087606,-53.0,1.4729999999999999,867500
1006835900000000000008D4,null,SN01244,978308087729,-53.0,1.5221,867500
1006835900000000000008D4,null,SN01244,978308087849,-52.3,1.5712,867500
1006835900000000000008D4,null,SN01244,978308087929,-53.0,1.5221,867500
1006835900000000000008D4,null,SN01244,978308088060,-53.0,1.5712,867500
1006835900000000000008D4,null,SN01244,978308088082,-53.0,1.5712,867500
1006835900000000000008D4,null,SN01244,978308088199,-53.0,1.5221,867500
1006835900000000000008D4,null,SN01244,978308088330,-53.0,1.5221,867500
1006835900000000000008D4,null,SN01244,978308088459,-52.3,1.5712,867500
1006835900000000000008D4,null,SN01244,978308088480,-52.3,1.5712,867500
1006835900000000000008D4,null,SN01244,978308088612,-51.6,1.5221,867500
1006835900000000000008D4,null,SN01244,978308088732,-52.3,1.4729999999999999,867500
1006835900000000000008D4,null,SN01244,978308088797,-52.3,1.5221,867500
1006835900000000000008D4,null,SN01244,978308088937,-53.0,1.5221,867500
1006835900000000000008D4,null,SN01244,978308088995,-52.3,1.5221,867500
1006835900000000000008D4,null,SN01244,978308089076,-52.3,1.5712,867500
1006835900000000000008D4,null,SN01244,978308089228,-52.3,1.5712,867500
1006835900000000000008D4,null,SN01244,978308089331,-53.0,1.4729999999999999,867500
1006835900000000000008D4,null,SN01244,978308089435,-53.0,1.5221,867500
1006835900000000000008D4,null,SN01244,978308089474,-52.3,1.5221,867500
1006835900000000000008D4,null,SN01244,978308089586,-53.0,1.5712,867500
1006835900000000000008D4,null,SN01244,978308089710,-53.0,1.5712,867500
1006835900000000000008D4,null,SN01244,978308089761,-52.3,1.5712,867500
1006835900000000000008D4,null,SN01244,978308089922,-52.3,1.5221,867500
1006835900000000000008D4,null,SN01244,978308089979,-53.0,1.4729999999999999,867500
1006835900000000000008D4,null,SN01244,978308090073,-52.3,1.5712,867500
1006835900000000000008D4,null,SN01244,978308090132,-52.3,1.5712,867500
1006835900000000000008D4,null,SN01244,978308090307,-53.0,1.5221,867500
1006835900000000000008D4,null,SN01244,978308090398,-53.0,1.5221,867500
1006835900000000000008D4,null,SN01244,978308090511,-53.0,1.5221,867500
1006835900000000000008D4,null,SN01244,978308090601,-53.0,1.4729999999999999,867500
1006835900000000000008D4,null,SN01244,978308090828,-53.0,1.8167,865700
1006835900000000000008D4,null,SN01244,978308090908,-53.0,1.8167,865700
1006835900000000000008D4,null,SN01244,978308091042,-53.0,1.8167,865700
1006835900000000000008D4,null,SN01244,978308091096,-53.0,1.8167,865700
1006835900000000000008D4,null,SN01244,978308091182,-53.0,1.8167,865700
1006835900000000000008D4,null,SN01244,978308091306,-52.3,1.8167,865700
1006835900000000000008D4,null,SN01244,978308091376,-53.0,1.8167,865700
1006835900000000000008D4,null,SN01244,978308091522,-53.0,1.8167,865700
1006835900000000000008D4,null,SN01244,978308091564,-52.3,1.8167,865700
1006835900000000000008D4,null,SN01244,978308091686,-53.0,1.8167,865700
1006835900000000000008D4,null,SN01244,978308091789,-53.0,1.7675999999999998,865700
1006835900000000000008D4,null,SN01244,978308091840,-52.3,1.8167,865700
1006835900000000000008D4,null,SN01244,978308091995,-52.3,1.8167,865700
1006835900000000000008D4,null,SN01244,978308092071,-53.0,1.7675999999999998,865700
1006835900000000000008D4,null,SN01244,978308092148,-52.3,1.7675999999999998,865700
1006835900000000000008D4,null,SN01244,978308092225,-52.3,1.8167,865700
1006835900000000000008D4,null,SN01244,978308092341,-53.0,1.7675999999999998,865700
1006835900000000000008D4,null,SN01244,978308092504,-53.0,1.7675999999999998,865700
1006835900000000000008D4,null,SN01244,978308092570,-53.0,1.7675999999999998,865700
1006835900000000000008D4,null,SN01244,978308092687,-53.0,1.8167,865700
1006835900000000000008D4,null,SN01244,978308092756,-53.0,1.8167,865700
1006835900000000000008D4,null,SN01244,978308092864,-53.0,1.8167,865700
1006835900000000000008D4,null,SN01244,978308092960,-53.0,1.8167,865700
1006835900000000000008D4,null,SN01244,978308093035,-52.3,1.8167,865700
1006835900000000000008D4,null,SN01244,978308093177,-53.0,1.8167,865700
1006835900000000000008D4,null,SN01244,978308093247,-52.3,1.8167,865700
1006835900000000000008D4,null,SN01244,978308093299,-53.0,1.7675999999999998,865700
1006835900000000000008D4,null,SN01244,978308093457,-53.0,1.8167,865700
1006835900000000000008D4,null,SN01244,978308093574,-53.0,1.8167,865700
1006835900000000000008D4,null,SN01244,978308093671,-53.0,1.8167,865700
1006835900000000000008D4,null,SN01244,978308093716,-53.0,1.7675999999999998,865700
1006835900000000000008D4,null,SN01244,978308093910,-53.0,1.8167,866300
1006835900000000000008D4,null,SN01244,978308094036,-53.0,1.7675999999999998,866300
1006835900000000000008D4,null,SN01244,978308094087,-53.0,1.8167,866300
1006835900000000000008D4,null,SN01244,978308094189,-52.3,1.7675999999999998,866300
1006835900000000000008D4,null,SN01244,978308094299,-53.0,1.8167,866300
1006835900000000000008D4,null,SN01244,978308094402,-53.0,1.7675999999999998,866300
1006835900000000000008D4,null,SN01244,978308094484,-53.0,1.8167,866300
1006835900000000000008D4,null,SN01244,978308094552,-53.0,1.8167,866300
1006835900000000000008D4,null,SN01244,978308094700,-52.3,1.8167,866300
1006835900000000000008D4,null,SN01244,978308094756,-53.0,1.8167,866300
1006835900000000000008D4,null,SN01244,978308094914,-53.0,1.8167,866300
1006835900000000000008D4,null,SN01244,978308094935,-52.3,1.8167,866300
1006835900000000000008D4,null,SN01244,978308095036,-53.0,1.7675999999999998,866300
1006835900000000000008D4,null,SN01244,978308095167,-52.3,1.7675999999999998,866300
1006835900000000000008D4,null,SN01244,978308095265,-52.3,1.7675999999999998,866300
1006835900000000000008D4,null,SN01244,978308095397,-52.3,1.7675999999999998,866300
1006835900000000000008D4,null,SN01244,978308095443,-53.0,1.8167,866300
1006835900000000000008D4,null,SN01244,978308095611,-53.0,1.7675999999999998,866300
1006835900000000000008D4,null,SN01244,978308095663,-53.0,1.8167,866300
1006835900000000000008D4,null,SN01244,978308095746,-53.0,1.8167,866300
1006835900000000000008D4,null,SN01244,978308095819,-53.0,1.7675999999999998,866300
1006835900000000000008D4,null,SN01244,978308095961,-53.0,1.8167,866300
1006835900000000000008D4,null,SN01244,978308096050,-53.0,1.7675999999999998,866300
1006835900000000000008D4,null,SN01244,978308096197,-53.0,1.7675999999999998,866300
1006835900000000000008D4,null,SN01244,978308096293,-53.0,1.8167,866300
1006835900000000000008D4,null,SN01244,978308096370,-53.0,1.7675999999999998,866300
1006835900000000000008D4,null,SN01244,978308096453,-53.0,1.7675999999999998,866300
1006835900000000000008D4,null,SN01244,978308096548,-53.0,1.8167,866300
1006835900000000000008D4,null,SN01244,978308096661,-53.0,1.8167,866300
1006835900000000000008D4,null,SN01244,978308096683,-52.3,1.8167,866300
1006835900000000000008D4,null,SN01244,978308096799,-53.0,1.7675999999999998,866300
1006835900000000000008D4,null,SN01244,978308096900,-53.0,1.7675999999999998,866300
1006835900000000000008D4,null,SN01244,978308097012,-53.0,1.8167,866300
1006835900000000000008D4,null,SN01244,978308097143,-52.3,1.7675999999999998,866300
1006835900000000000008D4,null,SN01244,978308097233,-53.0,1.7675999999999998,866300
1006835900000000000008D4,null,SN01244,978308097276,-52.3,1.8167,866300
1006835900000000000008D4,null,SN01244,978308097381,-53.0,1.8167,866300
1006835900000000000008D4,null,SN01244,978308097552,-52.3,1.7675999999999998,866300
1006835900000000000008D4,null,SN01244,978308097644,-53.0,1.8167,866300
1006835900000000000008D4,null,SN01244,978308097849,-53.0,1.6694,866900
