1006835900000000000008D4,null,SN01244,978310388908,-56.4,2.4059,923750
1006835900000000000008D4,null,SN01244,978310389023,-56.4,2.3568,923750
1006835900000000000008D4,null,SN01244,978310389188,-56.4,2.3568,923750
1006835900000000000008D4,null,SN01244,978310389209,-56.4,2.4059,923750
1006835900000000000008D4,null,SN01244,978310389401,-53.0,2.8478,908250
1006835900000000000008D4,null,SN01244,978310389422,-53.0,2.8969,908250
1006835900000000000008D4,null,SN01244,978310389527,-53.0,2.8969,908250
1006835900000000000008D4,null,SN01244,978310389626,-53.0,2.8478,908250
1006835900000000000008D4,null,SN01244,978310389747,-56.4,1.964,925750
1006835900000000000008D4,null,SN01244,978310389843,-55.8,1.964,925750
1006835900000000000008D4,null,SN01244,978310389998,-55.8,1.964,925750
1006835900000000000008D4,null,SN01244,978310390053,-56.4,1.964,925750
1006835900000000000008D4,null,SN01244,978310390157,-54.8,1.8167,912750
1006835900000000000008D4,null,SN01244,978310390223,-54.8,1.8167,912750
1006835900000000000008D4,null,SN01244,978310390343,-54.8,1.7675999999999998,912750
1006835900000000000008D4,null,SN01244,978310390428,-54.8,1.8167,912750
1006835900000000000008D4,null,SN01244,978310390599,-56.4,2.3077,924250
1006835900000000000008D4,null,SN01244,978310390677,-56.4,2.3568,924250
1006835900000000000008D4,null,SN01244,978310390773,-56.4,2.3077,924250
1006835900000000000008D4,null,SN01244,978310390894,-56.4,2.3077,924250
1006835900000000000008D4,null,SN01244,978310390962,-55.8,3.0442,921250
1006835900000000000008D4,null,SN01244,978310391031,-55.8,3.0442,921250
1006835900000000000008D4,null,SN01244,978310391176,-54.8,3.0442,921250
1006835900000000000008D4,null,SN01244,978310391253,-54.8,2.9951,921250
1006835900000000000008D4,null,SN01244,978310391582,-55.8,0.0491,920750
1006835900000000000008D4,null,SN01244,978310391680,-55.8,0.0491,920750
1006835900000000000008D4,null,SN01244,978310391774,-55.8,2.7496,922750
1006835900000000000008D4,null,SN01244,978310391847,-55.8,2.7496,922750
1006835900000000000008D4,null,SN01244,978310391942,-54.8,2.7005,922750
1006835900000000000008D4,null,SN01244,978310392018,-55.8,2.7005,922750
1006835900000000000008D4,null,SN01244,978310392124,-55.8,2.7496,922750
1006835900000000000008D4,null,SN01244,978310392250,-51.6,1.0802,902750
1006835900000000000008D4,null,SN01244,978310392369,-52.3,1.0802,902750
1006835900000000000008D4,null,SN01244,978310392425,-52.3,1.0802,902750
1006835900000000000008D4,null,SN01244,978310392747,-56.4,2.5532,923250
1006835900000000000008D4,null,SN01244,978310392866,-55.8,2.5532,923250
1006835900000000000008D4,null,SN01244,978310392943,-53.0,1.0802,915750
1006835900000000000008D4,null,SN01244,978310393034,-53.0,1.0802,915750
1006835900000000000008D4,null,SN01244,978310393139,-53.0,1.0802,915750
1006835900000000000008D4,null,SN01244,978310393197,-53.0,1.0311,915750
1006835900000000000008D4,null,SN01244,978310393324,-53.0,1.0802,915750
1006835900000000000008D4,null,SN01244,978310393416,-53.0,1.1293,915250
1006835900000000000008D4,null,SN01244,978310393569,-53.0,1.1784,915250
1006835900000000000008D4,null,SN01244,978310393590,-52.3,1.1784,915250
1006835900000000000008D4,null,SN01244,978310393711,-53.0,1.1784,915250
1006835900000000000008D4,null,SN01244,978310393810,-51.6,0.9329,903250
1006835900000000000008D4,null,SN01244,978310393950,-52.3,0.982,903250
1006835900000000000008D4,null,SN01244,978310394007,-51.6,0.982,903250
1006835900000000000008D4,null,SN01244,978310394096,-51.6,0.982,903250
1006835900000000000008D4,null,SN01244,978310394273,-55.8,1.7675999999999998,926750
1006835900000000000008D4,null,SN01244,978310394318,-56.4,1.8167,926750
1006835900000000000008D4,null,SN01244,978310394459,-56.4,1.7675999999999998,926750
1006835900000000000008D4,null,SN01244,978310394527,-57.0,1.8167,926750
1006835900000000000008D4,null,SN01244,978310394651,-56.4,1.9148999999999998,926250
1006835900000000000008D4,null,SN01244,978310394747,-55.8,1.9148999999999998,926250
1006835900000000000008D4,null,SN01244,978310394827,-55.8,1.9148999999999998,926250
1006835900000000000008D4,null,SN01244,978310394935,-56.4,1.9148999999999998,926250
1006835900000000000008D4,null,SN01244,978310395048,-52.3,0.6874,904250
1006835900000000000008D4,null,SN01244,978310395162,-51.6,0.7364999999999999,904250
1006835900000000000008D4,null,SN01244,978310395257,-51.6,0.7364999999999999,904250
1006835900000000000008D4,null,SN01244,978310395278,-52.3,0.7364999999999999,904250
1006835900000000000008D4,null,SN01244,978310395445,-56.4,1.6202999999999999,927250
1006835900000000000008D4,null,SN01244,978310395564,-57.0,1.6202999999999999,927250
1006835900000000000008D4,null,SN01244,978310395620,-56.4,1.6202999999999999,927250
1006835900000000000008D4,null,SN01244,978310395697,-55.8,1.6202999999999999,927250
1006835900000000000008D4,null,SN01244,978310395831,-54.8,0.0982,920250
1006835900000000000008D4,null,SN01244,978310396030,-53.9,0.3437,919250
1006835900000000000008D4,null,SN01244,978310396051,-53.9,0.3437,919250
1006835900000000000008D4,null,SN01244,978310396165,-54.8,0.3437,919250
1006835900000000000008D4,null,SN01244,978310396292,-54.8,0.3437,919250
1006835900000000000008D4,null,SN01244,978310396382,-53.0,2.6513999999999998,909250
1006835900000000000008D4,null,SN01244,978310396491,-52.3,2.6513999999999998,909250
1006835900000000000008D4,null,SN01244,978310396577,-53.0,2.6513999999999998,909250
1006835900000000000008D4,null,SN01244,978310396719,-53.0,2.6513999999999998,909250
1006835900000000000008D4,null,SN01244,978310396783,-54.8,0.3928,918750
1006835900000000000008D4,null,SN01244,978310396907,-54.8,0.44189999999999996,918750
1006835900000000000008D4,null,SN01244,978310397032,-54.8,0.44189999999999996,918750
1006835900000000000008D4,null,SN01244,978310397086,-54.8,0.44189999999999996,918750
1006835900000000000008D4,null,SN01244,978310397241,-53.9,0.6874,917750
1006835900000000000008D4,null,SN01244,978310397310,-53.9,0.5892,917750
1006835900000000000008D4,null,SN01244,978310397397,-53.9,0.6383,917750
1006835900000000000008D4,null,SN01244,978310397517,-53.0,0.6874,917750
1006835900000000000008D4,null,SN01244,978310397538,-53.0,0.6874,917750
1006835900000000000008D4,null,SN01244,978310397727,-52.3,0.44189999999999996,905250
1006835900000000000008D4,null,SN01244,978310397807,-52.3,0.44189999999999996,905250
1006835900000000000008D4,null,SN01244,978310397926,-52.3,0.44189999999999996,905250
1006835900000000000008D4,null,SN01244,978310397996,-52.3,0.5892,904750
1006835900000000000008D4,null,SN01244,978310398107,-51.6,0.5892,904750
1006835900000000000008D4,null,SN01244,978310398166,-52.3,0.5892,904750
1006835900000000000008D4,null,SN01244,978310398304,-52.3,0.5892,904750
1006835900000000000008D4,null,SN01244,978310398353,-52.3,0.5892,904750
1006835900000000000008D4,null,SN01244,978310398534,-55.8,2.1113,925250
1006835900000000000008D4,null,SN01244,978310398608,-56.4,2.1113,925250
1006835900000000000008D4,null,SN01244,978310398668,-56.4,2.1113,925250
1006835900000000000008D4,null,SN01244,978310398746,-55.8,2.1113,925250
1006835900000000000008D4,null,SN01244,978310398932,-54.8,2.8478,921750
1006835900000000000008D4,null,SN01244,978310399009,-55.8,2.8969,921750
1006835900000000000008D4,null,SN01244,978310399107,-55.8,2.8969,921750
1006835900000000000008D4,null,SN01244,978310399420,-53.0,1.2275,914750
1006835900000000000008D4,null,SN01244,978310399502,-53.9,1.2766,914750
1006835900000000000008D4,null,SN01244,978310399795,-52.3,0.1964,906750
1006835900000000000008D4,null,SN01244,978310399816,-51.6,0.1473,906750
1006835900000000000008D4,null,SN01244,978310399951,-52.3,0.0982,906750
1006835900000000000008D4,null,SN01244,978310400053,-53.0,1.5221,913750
1006835900000000000008D4,null,SN01244,978310400197,-53.0,1.4239,913750
1006835900000000000008D4,null,SN01244,978310400266,-53.9,1.4729999999999999,913750
1006835900000000000008D4,null,SN01244,978310400366,-53.9,1.4729999999999999,913750
1006835900000000000008D4,null,SN01244,978310400507,-55.8,2.7986999999999997,922250
1006835900000000000008D4,null,SN01244,978310400578,-55.8,2.7986999999999997,922250
1006835900000000000008D4,null,SN01244,978310400622,-55.8,2.7496,922250
1006835900000000000008D4,null,SN01244,978310400993,-54.8,2.3077,911250
1006835900000000000008D4,null,SN01244,978310401104,-54.8,2.3077,911250
1006835900000000000008D4,null,SN01244,978310401172,-54.8,2.2586,911250
1006835900000000000008D4,null,SN01244,978310401298,-53.9,2.1604,911750
1006835900000000000008D4,null,SN01244,978310401319,-53.9,2.1113,911750
1006835900000000000008D4,null,SN01244,978310401458,-54.8,2.1113,911750
1006835900000000000008D4,null,SN01244,978310401520,-54.8,2.1113,911750
1006835900000000000008D4,null,SN01244,978310401626,-51.0,0.8347,903750
1006835900000000000008D4,null,SN01244,978310401763,-52.3,0.7856,903750
1006835900000000000008D4,null,SN01244,978310401822,-51.6,0.7856,903750
1006835900000000000008D4,null,SN01244,978310402120,-52.3,2.7496,908750
1006835900000000000008D4,null,SN01244,978310402251,-52.3,2.7496,908750
1006835900000000000008D4,null,SN01244,978310402336,-53.0,2.7986999999999997,908750
1006835900000000000008D4,null,SN01244,978310402487,-51.6,0.3437,905750
1006835900000000000008D4,null,SN01244,978310402508,-52.3,0.3437,905750
1006835900000000000008D4,null,SN01244,978310402683,-52.3,0.3928,905750
1006835900000000000008D4,null,SN01244,978310402736,-51.6,0.3437,905750
1006835900000000000008D4,null,SN01244,978310402879,-54.8,1.9148999999999998,912250
1006835900000000000008D4,null,SN01244,978310402900,-53.9,1.9148999999999998,912250
1006835900000000000008D4,null,SN01244,978310403116,-52.3,0.2455,906250
1006835900000000000008D4,null,SN01244,978310403232,-52.3,0.2946,906250
1006835900000000000008D4,null,SN01244,978310403330,-51.6,0.2455,906250
1006835900000000000008D4,null,SN01244,978310403437,-53.9,0.7364999999999999,917250
1006835900000000000008D4,null,SN01244,978310403580,-53.9,0.6874,917250
1006835900000000000008D4,null,SN01244,978310403662,-53.9,0.7364999999999999,917250
1006835900000000000008D4,null,SN01244,978310403728,-53.9,0.7364999999999999,917250
1006835900000000000008D4,null,SN01244,978310403811,-53.9,1.3256999999999999,914250
1006835900000000000008D4,null,SN01244,978310403944,-53.9,1.3256999999999999,914250
1006835900000000000008D4,null,SN01244,978310404010,-53.0,1.3256999999999999,914250
1006835900000000000008D4,null,SN01244,978310404086,-53.9,1.3748,914250
1006835900000000000008D4,null,SN01244,978310404272,-51.6,0.0491,907250
1006835900000000000008D4,null,SN01244,978310404293,-52.3,0.0491,907250
1006835900000000000008D4,null,SN01244,978310404440,-52.3,0.0491,907250
1006835900000000000008D4,null,SN01244,978310404497,-52.3,0.0,907250
1006835900000000000008D4,null,SN01244,978310404581,-53.0,0.0982,907250
1006835900000000000008D4,null,SN01244,978310404748,-53.9,0.5892,918250
1006835900000000000008D4,null,SN01244,978310404855,-54.8,0.5401,918250
1006835900000000000008D4,null,SN01244,978310404923,-53.9,0.5401,918250
1006835900000000000008D4,null,SN01244,978310405041,-53.0,0.9329,916250
1006835900000000000008D4,null,SN01244,978310405166,-53.9,0.9329,916250
1006835900000000000008D4,null,SN01244,978310405235,-53.9,0.9329,916250
1006835900000000000008D4,null,SN01244,978310405286,-53.9,0.9329,916250
1006835900000000000008D4,null,SN01244,978310405436,-53.9,2.6023,910250
1006835900000000000008D4,null,SN01244,978310405576,-54.8,2.5040999999999998,910250
1006835900000000000008D4,null,SN01244,978310405598,-53.9,2.5532,910250
1006835900000000000008D4,null,SN01244,978310405688,-54.8,2.5532,910250
1006835900000000000008D4,null,SN01244,978310405838,-54.8,2.3568,910750
1006835900000000000008D4,null,SN01244,978310405943,-54.8,2.3568,910750
1006835900000000000008D4,null,SN01244,978310406044,-54.8,2.4059,910750
1006835900000000000008D4,null,SN01244,978310406146,-54.8,2.3568,910750
1006835900000000000008D4,null,SN01244,978310406226,-53.0,2.9951,907750
1006835900000000000008D4,null,SN01244,978310406306,-53.0,3.0442,907750
1006835900000000000008D4,null,SN01244,978310406453,-52.3,3.0442,907750
1006835900000000000008D4,null,SN01244,978310406533,-51.6,3.0442,907750
1006835900000000000008D4,null,SN01244,978310406673,-56.4,2.2586,924750
1006835900000000000008D4,null,SN01244,978310406694,-57.0,2.2586,924750
1006835900000000000008D4,null,SN01244,978310406845,-57.0,2.3077,924750
1006835900000000000008D4,null,SN01244,978310406897,-57.0,2.3077,924750
1006835900000000000008D4,null,SN01244,978310406996,-57.0,2.2586,924750
1006835900000000000008D4,null,SN01244,978310407119,-53.9,2.5040999999999998,909750
1006835900000000000008D4,null,SN01244,978310407178,-52.3,2.5040999999999998,909750
1006835900000000000008D4,null,SN01244,978310407276,-53.0,2.5040999999999998,909750
1006835900000000000008D4,null,SN01244,978310407616,-54.8,0.2455,919750
1006835900000000000008D4,null,SN01244,978310407679,-53.9,0.2455,919750
1006835900000000000008D4,null,SN01244,978310407794,-53.9,0.2455,919750
1006835900000000000008D4,null,SN01244,978310407912,-53.0,0.7856,916750
1006835900000000000008D4,null,SN01244,978310408011,-53.0,0.7856,916750
1006835900000000000008D4,null,SN01244,978310408085,-53.9,0.7856,916750
1006835900000000000008D4,null,SN01244,978310408420,-53.9,1.6202999999999999,913250
1006835900000000000008D4,null,SN01244,978310408517,-54.8,1.6202999999999999,913250
1006835900000000000008D4,null,SN01244,978310408584,-53.9,1.6202999999999999,913250
1006835900000000000008D4,null,SN01244,978310408661,-55.8,2.3568,923750
1006835900000000000008D4,null,SN01244,978310408780,-56.4,2.4059,923750
1006835900000000000008D4,null,SN01244,978310408907,-56.4,2.3568,923750
1006835900000000000008D4,null,SN01244,978310409001,-56.4,2.4059,923750
1006835900000000000008D4,null,SN01244,978310409083,-53.0,2.8478,908250
1006835900000000000008D4,null,SN01244,978310409229,-53.0,2.8478,908250
1006835900000000000008D4,null,SN01244,978310409292,-52.3,2.8969,908250
1006835900000000000008D4,null,SN01244,978310409356,-52.3,2.8478,908250
1006835900000000000008D4,null,SN01244,978310409483,-55.8,2.0131,925750
1006835900000000000008D4,null,SN01244,978310409590,-56.4,1.964,925750
1006835900000000000008D4,null,SN01244,978310409724,-56.4,1.964,925750
1006835900000000000008D4,null,SN01244,978310409791,-56.4,2.0131,925750
1006835900000000000008D4,null,SN01244,978310409882,-54.8,1.7675999999999998,912750
1006835900000000000008D4,null,SN01244,978310410104,-56.4,2.3077,924250
1006835900000000000008D4,null,SN01244,978310410147,-55.8,2.3077,924250
1006835900000000000008D4,null,SN01244,978310410226,-57.0,2.3077,924250
1006835900000000000008D4,null,SN01244,978310410398,-56.4,2.3568,924250
1006835900000000000008D4,null,SN01244,978310410449,-55.8,3.0442,921250
1006835900000000000008D4,null,SN01244,978310410530,-55.8,3.0442,921250
1006835900000000000008D4,null,SN01244,978310410688,-55.8,3.0442,921250
1006835900000000000008D4,null,SN01244,978310410709,-54.8,2.9951,921250
1006835900000000000008D4,null,SN01244,978310410858,-54.8,0.0,920750
1006835900000000000008D4,null,SN01244,978310410925,-55.8,0.0491,920750
1006835900000000000008D4,null,SN01244,978310411058,-55.8,0.0491,920750
1006835900000000000008D4,null,SN01244,978310411149,-55.8,0.0491,920750
1006835900000000000008D4,null,SN01244,978310411253,-56.4,2.7496,922750
1006835900000000000008D4,null,SN01244,978310411392,-55.8,2.7005,922750
1006835900000000000008D4,null,SN01244,978310411443,-55.8,2.7496,922750
1006835900000000000008D4,null,SN01244,978310411523,-55.8,2.7005,922750
1006835900000000000008D4,null,SN01244,978310411821,-52.3,1.1293,902750
1006835900000000000008D4,null,SN01244,978310411988,-52.3,1.0802,902750
1006835900000000000008D4,null,SN01244,978310412048,-55.8,2.6023,923250
1006835900000000000008D4,null,SN01244,978310412168,-56.4,2.5040999999999998,923250
1006835900000000000008D4,null,SN01244,978310412213,-55.8,2.7005,923250
1006835900000000000008D4,null,SN01244,978310412356,-56.4,2.5532,923250
1006835900000000000008D4,null,SN01244,978310412404,-56.4,2.6023,923250
1006835900000000000008D4,null,SN01244,978310412594,-53.0,1.0802,915750
1006835900000000000008D4,null,SN01244,978310412617,-53.0,1.0802,915750
1006835900000000000008D4,null,SN01244,978310412750,-52.3,1.0802,915750
1006835900000000000008D4,null,SN01244,978310412993,-52.3,1.1784,915250
1006835900000000000008D4,null,SN01244,978310413170,-53.0,1.1293,915250
1006835900000000000008D4,null,SN01244,978310413191,-53.0,1.1784,915250
1006835900000000000008D4,null,SN01244,978310413368,-52.3,0.9329,903250
1006835900000000000008D4,null,SN01244,978310413437,-51.6,0.9329,903250
1006835900000000000008D4,null,SN01244,978310413517,-52.3,0.982,903250
1006835900000000000008D4,null,SN01244,978310413677,-56.4,1.8658,926750
1006835900000000000008D4,null,SN01244,978310413737,-56.4,1.7675999999999998,926750
1006835900000000000008D4,null,SN01244,978310413855,-56.4,1.8167,926750
1006835900000000000008D4,null,SN01244,978310413876,-56.4,1.8167,926750
1006835900000000000008D4,null,SN01244,978310414180,-56.4,1.8658,926250
1006835900000000000008D4,null,SN01244,978310414286,-56.4,1.9148999999999998,926250
1006835900000000000008D4,null,SN01244,978310414382,-55.8,1.8658,926250
1006835900000000000008D4,null,SN01244,978310414500,-52.3,0.7364999999999999,904250
1006835900000000000008D4,null,SN01244,978310414664,-51.6,0.7364999999999999,904250
1006835900000000000008D4,null,SN01244,978310414665,-52.3,0.7364999999999999,904250
1006835900000000000008D4,null,SN01244,978310414774,-51.6,0.7364999999999999,904250
1006835900000000000008D4,null,SN01244,978310414887,-56.4,1.6694,927250
1006835900000000000008D4,null,SN01244,978310415020,-56.4,1.6694,927250
1006835900000000000008D4,null,SN01244,978310415130,-56.4,1.6694,927250
1006835900000000000008D4,null,SN01244,978310415213,-55.8,1.6694,927250
1006835900000000000008D4,null,SN01244,978310415371,-54.8,0.0982,920250
1006835900000000000008D4,null,SN01244,978310415461,-54.8,0.0982,920250
1006835900000000000008D4,null,SN01244,978310415552,-54.8,0.1473,920250
1006835900000000000008D4,null,SN01244,978310415572,-54.8,0.0982,920250
1006835900000000000008D4,null,SN01244,978310415752,-54.8,0.3437,919250
1006835900000000000008D4,null,SN01244,978310415814,-54.8,0.3437,919250
1006835900000000000008D4,null,SN01244,978310415872,-54.8,0.2946,919250
1006835900000000000008D4,null,SN01244,978310416027,-54.8,0.3437,919250
1006835900000000000008D4,null,SN01244,978310416112,-53.0,2.6513999999999998,909250
1006835900000000000008D4,null,SN01244,978310416243,-53.0,2.6513999999999998,909250
1006835900000000000008D4,null,SN01244,978310416327,-53.0,2.6513999999999998,909250
1006835900000000000008D4,null,SN01244,978310416436,-53.0,2.6513999999999998,909250
1006835900000000000008D4,null,SN01244,978310416482,-54.8,0.44189999999999996,918750
1006835900000000000008D4,null,SN01244,978310416597,-53.9,0.44189999999999996,918750
1006835900000000000008D4,null,SN01244,978310416696,-54.8,0.44189999999999996,918750
1006835900000000000008D4,null,SN01244,978310416830,-54.8,0.3928,918750
1006835900000000000008D4,null,SN01244,978310416895,-53.0,0.6874,917750
1006835900000000000008D4,null,SN01244,978310417072,-52.3,0.44189999999999996,905250
1006835900000000000008D4,null,SN01244,978310417157,-52.3,0.44189999999999996,905250
1006835900000000000008D4,null,SN01244,978310417310,-52.3,0.44189999999999996,905250
1006835900000000000008D4,null,SN01244,978310417356,-51.6,0.44189999999999996,905250
1006835900000000000008D4,null,SN01244,978310417457,-52.3,0.6383,904750
1006835900000000000008D4,null,SN01244,978310417620,-52.3,0.5892,904750
1006835900000000000008D4,null,SN01244,978310417698,-51.6,0.5892,904750
1006835900000000000008D4,null,SN01244,978310417805,-52.3,0.5892,904750
1006835900000000000008D4,null,SN01244,978310417826,-51.6,0.5892,904750
1006835900000000000008D4,null,SN01244,978310417999,-55.8,2.1113,925250
1006835900000000000008D4,null,SN01244,978310418084,-56.4,2.1113,925250
1006835900000000000008D4,null,SN01244,978310418132,-56.4,2.1113,925250
1006835900000000000008D4,null,SN01244,978310418277,-55.8,2.8969,921750
1006835900000000000008D4,null,SN01244,978310418418,-54.8,2.9459999999999997,921750
1006835900000000000008D4,null,SN01244,978310418475,-55.8,2.8969,921750
1006835900000000000008D4,null,SN01244,978310418581,-55.8,2.8969,921750
1006835900000000000008D4,null,SN01244,978310418718,-53.9,1.2275,914750
1006835900000000000008D4,null,SN01244,978310418791,-53.0,1.2275,914750
1006835900000000000008D4,null,SN01244,978310418899,-53.9,1.2275,914750
1006835900000000000008D4,null,SN01244,978310418948,-53.9,1.2275,914750
1006835900000000000008D4,null,SN01244,978310419092,-52.3,0.1473,906750
1006835900000000000008D4,null,SN01244,978310419193,-52.3,0.1473,906750
1006835900000000000008D4,null,SN01244,978310419236,-52.3,0.1473,906750
1006835900000000000008D4,null,SN01244,978310419382,-51.6,0.1964,906750
1006835900000000000008D4,null,SN01244,978310419428,-51.6,0.1473,906750
1006835900000000000008D4,null,SN01244,978310419588,-53.9,1.4729999999999999,913750
1006835900000000000008D4,null,SN01244,978310419638,-53.9,1.4729999999999999,913750
1006835900000000000008D4,null,SN01244,978310419731,-53.9,1.5221,913750
1006835900000000000008D4,null,SN01244,978310419850,-53.9,1.4239,913750
1006835900000000000008D4,null,SN01244,978310420002,-55.8,2.7986999999999997,922250
1006835900000000000008D4,null,SN01244,978310420118,-55.8,2.8478,922250
1006835900000000000008D4,null,SN01244,978310420140,-55.8,2.7496,922250
1006835900000000000008D4,null,SN01244,978310420272,-54.8,2.2586,911250
1006835900000000000008D4,null,SN01244,978310420377,-54.8,2.3077,911250
1006835900000000000008D4,null,SN01244,978310420477,-54.8,2.2586,911250
1006835900000000000008D4,null,SN01244,978310420554,-54.8,2.3077,911250
1006835900000000000008D4,null,SN01244,978310420822,-54.8,2.1113,911750
1006835900000000000008D4,null,SN01244,978310420989,-54.8,2.0131,911750
1006835900000000000008D4,null,SN01244,978310421098,-52.3,0.8837999999999999,903750
1006835900000000000008D4,null,SN01244,978310421166,-52.3,0.7856,903750
1006835900000000000008D4,null,SN01244,978310421303,-51.6,0.8347,903750
1006835900000000000008D4,null,SN01244,978310421303,-52.3,0.8347,903750
1006835900000000000008D4,null,SN01244,978310421428,-52.3,0.8347,903750
1006835900000000000008D4,null,SN01244,978310421566,-53.0,2.7986999999999997,908750
1006835900000000000008D4,null,SN01244,978310421675,-53.0,2.7496,908750
1006835900000000000008D4,null,SN01244,978310421718,-52.3,2.7496,908750
1006835900000000000008D4,null,SN01244,978310422056,-52.3,0.2946,905750
1006835900000000000008D4,null,SN01244,978310422143,-52.3,0.3437,905750
1006835900000000000008D4,null,SN01244,978310422224,-51.6,0.3437,905750
1006835900000000000008D4,null,SN01244,978310422353,-54.8,1.964,912250
1006835900000000000008D4,null,SN01244,978310422461,-54.8,1.964,912250
1006835900000000000008D4,null,SN01244,978310422534,-54.8,1.9148999999999998,912250
1006835900000000000008D4,null,SN01244,978310422659,-53.9,1.964,912250
1006835900000000000008D4,null,SN01244,978310422706,-51.6,0.2455,906250
1006835900000000000008D4,null,SN01244,978310422868,-52.3,0.2455,906250
