1006835900000000000008D4,null,SN01244,978310958846,-53.9,0.0982,911750
1006835900000000000008D4,null,SN01244,978310958966,-54.8,2.1113,903750
1006835900000000000008D4,null,SN01244,978310959081,-54.8,2.1113,903750
1006835900000000000008D4,null,SN01244,978310959176,-54.8,2.0131,903750
1006835900000000000008D4,null,SN01244,978310959450,-53.0,0.6874,908750
1006835900000000000008D4,null,SN01244,978310959553,-53.0,0.7364999999999999,908750
1006835900000000000008D4,null,SN01244,978310959830,-53.9,1.4239,905750
1006835900000000000008D4,null,SN01244,978310959942,-53.9,1.4729999999999999,905750
1006835900000000000008D4,null,SN01244,978310960106,-53.9,3.0442,912250
1006835900000000000008D4,null,SN01244,978310960178,-53.0,0.0,912250
1006835900000000000008D4,null,SN01244,978310960262,-53.9,0.0,912250
1006835900000000000008D4,null,SN01244,978310960348,-53.9,0.0491,912250
1006835900000000000008D4,null,SN01244,978310960700,-53.0,1.2766,906250
1006835900000000000008D4,null,SN01244,978310960721,-53.0,1.3256999999999999,906250
1006835900000000000008D4,null,SN01244,978310961078,-51.6,1.3256999999999999,917250
1006835900000000000008D4,null,SN01244,978310961187,-53.0,1.3748,917250
1006835900000000000008D4,null,SN01244,978310961259,-53.0,1.3748,917250
1006835900000000000008D4,null,SN01244,978310961345,-54.8,2.4059,914250
1006835900000000000008D4,null,SN01244,978310961497,-54.8,2.3568,914250
1006835900000000000008D4,null,SN01244,978310961553,-54.8,2.3568,914250
1006835900000000000008D4,null,SN01244,978310961691,-54.8,2.3568,914250
1006835900000000000008D4,null,SN01244,978310961774,-52.3,1.0802,907250
1006835900000000000008D4,null,SN01244,978310961859,-53.0,1.0802,907250
1006835900000000000008D4,null,SN01244,978310961985,-53.0,0.982,907250
1006835900000000000008D4,null,SN01244,978310962076,-53.0,1.0802,907250
1006835900000000000008D4,null,SN01244,978310962138,-52.3,1.0802,918250
1006835900000000000008D4,null,SN01244,978310962266,-52.3,1.0802,918250
1006835900000000000008D4,null,SN01244,978310962346,-53.0,1.0802,918250
1006835900000000000008D4,null,SN01244,978310962441,-52.3,1.0802,918250
1006835900000000000008D4,null,SN01244,978310962559,-53.0,1.6694,916250
1006835900000000000008D4,null,SN01244,978310962730,-51.6,0.44189999999999996,910250
1006835900000000000008D4,null,SN01244,978310962796,-51.6,0.44189999999999996,910250
1006835900000000000008D4,null,SN01244,978310962911,-52.3,0.44189999999999996,910250
1006835900000000000008D4,null,SN01244,978310963019,-52.3,0.44189999999999996,910250
1006835900000000000008D4,null,SN01244,978310963126,-53.0,0.3437,910750
1006835900000000000008D4,null,SN01244,978310963253,-52.3,0.3437,910750
1006835900000000000008D4,null,SN01244,978310963276,-52.3,0.3437,910750
1006835900000000000008D4,null,SN01244,978310963481,-52.3,0.3437,910750
1006835900000000000008D4,null,SN01244,978310963526,-53.0,0.8837999999999999,907750
1006835900000000000008D4,null,SN01244,978310963609,-53.0,0.8837999999999999,907750
1006835900000000000008D4,null,SN01244,978310963749,-53.9,0.8837999999999999,907750
1006835900000000000008D4,null,SN01244,978310963792,-53.0,0.8837999999999999,907750
1006835900000000000008D4,null,SN01244,978310963893,-53.0,0.9329,907750
1006835900000000000008D4,null,SN01244,978310964017,-53.0,2.3568,924750
1006835900000000000008D4,null,SN01244,978310964161,-53.0,2.3568,924750
1006835900000000000008D4,null,SN01244,978310964208,-53.0,2.3077,924750
1006835900000000000008D4,null,SN01244,978310964285,-52.3,2.3077,924750
1006835900000000000008D4,null,SN01244,978310964427,-53.0,0.44189999999999996,909750
1006835900000000000008D4,null,SN01244,978310964497,-53.0,0.3928,909750
1006835900000000000008D4,null,SN01244,978310964660,-52.3,0.44189999999999996,909750
1006835900000000000008D4,null,SN01244,978310964748,-52.3,0.7364999999999999,919750
1006835900000000000008D4,null,SN01244,978310964788,-52.3,0.6874,919750
1006835900000000000008D4,null,SN01244,978310964956,-52.3,0.6874,919750
1006835900000000000008D4,null,SN01244,978310965068,-51.6,0.7364999999999999,919750
1006835900000000000008D4,null,SN01244,978310965287,-53.0,1.5221,916750
1006835900000000000008D4,null,SN01244,978310965379,-53.0,1.4729999999999999,916750
1006835900000000000008D4,null,SN01244,978310965688,-53.9,2.7986999999999997,913250
1006835900000000000008D4,null,SN01244,978310965813,-53.9,2.7496,913250
1006835900000000000008D4,null,SN01244,978310965867,-53.9,2.7496,913250
1006835900000000000008D4,null,SN01244,978310966019,-53.0,2.6513999999999998,923750
1006835900000000000008D4,null,SN01244,978310966084,-53.0,2.7005,923750
1006835900000000000008D4,null,SN01244,978310966244,-53.0,2.7005,923750
1006835900000000000008D4,null,SN01244,978310966527,-53.0,0.7856,908250
1006835900000000000008D4,null,SN01244,978310966626,-52.3,0.7856,908250
1006835900000000000008D4,null,SN01244,978310966696,-53.0,0.7856,908250
1006835900000000000008D4,null,SN01244,978310966785,-53.0,1.964,925750
1006835900000000000008D4,null,SN01244,978310966896,-52.3,2.0131,925750
1006835900000000000008D4,null,SN01244,978310967035,-53.0,2.0131,925750
1006835900000000000008D4,null,SN01244,978310967286,-53.9,2.8969,912750
1006835900000000000008D4,null,SN01244,978310967409,-53.9,2.8478,912750
1006835900000000000008D4,null,SN01244,978310967453,-54.8,2.8969,912750
1006835900000000000008D4,null,SN01244,978310967631,-53.0,2.5040999999999998,924250
1006835900000000000008D4,null,SN01244,978310967712,-52.3,2.5040999999999998,924250
1006835900000000000008D4,null,SN01244,978310967755,-53.0,2.5532,924250
1006835900000000000008D4,null,SN01244,978310967846,-53.0,2.5040999999999998,924250
1006835900000000000008D4,null,SN01244,978310968010,-52.3,0.3437,921250
1006835900000000000008D4,null,SN01244,978310968061,-53.0,0.3437,921250
1006835900000000000008D4,null,SN01244,978310968150,-52.3,0.3437,921250
1006835900000000000008D4,null,SN01244,978310968245,-52.3,0.2946,921250
1006835900000000000008D4,null,SN01244,978310968410,-53.0,0.44189999999999996,920750
1006835900000000000008D4,null,SN01244,978310968463,-51.6,0.44189999999999996,920750
1006835900000000000008D4,null,SN01244,978310968614,-52.3,0.44189999999999996,920750
1006835900000000000008D4,null,SN01244,978310968691,-52.3,0.44189999999999996,920750
1006835900000000000008D4,null,SN01244,978310968822,-52.3,2.9951,922750
1006835900000000000008D4,null,SN01244,978310968845,-53.0,3.0442,922750
1006835900000000000008D4,null,SN01244,978310968981,-53.0,2.9951,922750
1006835900000000000008D4,null,SN01244,978310969090,-53.0,2.9951,922750
1006835900000000000008D4,null,SN01244,978310969177,-54.8,2.3077,902750
1006835900000000000008D4,null,SN01244,978310969249,-53.9,2.3077,902750
1006835900000000000008D4,null,SN01244,978310969424,-54.8,2.3077,902750
1006835900000000000008D4,null,SN01244,978310969491,-54.8,2.3568,902750
1006835900000000000008D4,null,SN01244,978310969598,-53.0,2.8478,923250
1006835900000000000008D4,null,SN01244,978310969747,-53.0,1.8658,915750
1006835900000000000008D4,null,SN01244,978310969892,-54.8,1.8658,915750
1006835900000000000008D4,null,SN01244,978310969978,-54.8,1.8167,915750
1006835900000000000008D4,null,SN01244,978310970119,-54.8,1.8658,915750
1006835900000000000008D4,null,SN01244,978310970119,-53.9,1.8167,915750
1006835900000000000008D4,null,SN01244,978310970248,-54.8,1.964,915250
1006835900000000000008D4,null,SN01244,978310970402,-54.8,2.0131,915250
1006835900000000000008D4,null,SN01244,978310970451,-54.8,2.0131,915250
1006835900000000000008D4,null,SN01244,978310970608,-54.8,2.2586,903250
1006835900000000000008D4,null,SN01244,978310970720,-53.9,2.2586,903250
1006835900000000000008D4,null,SN01244,978310970801,-54.8,2.2586,903250
1006835900000000000008D4,null,SN01244,978310970822,-53.9,2.2095,903250
1006835900000000000008D4,null,SN01244,978310970982,-53.0,1.8167,926750
1006835900000000000008D4,null,SN01244,978310971107,-53.0,1.7675999999999998,926750
1006835900000000000008D4,null,SN01244,978310971161,-52.3,1.7675999999999998,926750
1006835900000000000008D4,null,SN01244,978310971227,-53.0,1.8167,926750
1006835900000000000008D4,null,SN01244,978310971568,-53.0,1.8658,926250
1006835900000000000008D4,null,SN01244,978310971666,-53.0,1.9148999999999998,926250
1006835900000000000008D4,null,SN01244,978310971733,-53.0,1.9148999999999998,926250
1006835900000000000008D4,null,SN01244,978310971896,-53.9,1.9148999999999998,904250
1006835900000000000008D4,null,SN01244,978310971917,-54.8,1.9148999999999998,904250
1006835900000000000008D4,null,SN01244,978310972082,-53.9,1.9148999999999998,904250
1006835900000000000008D4,null,SN01244,978310972190,-53.0,1.6202999999999999,927250
1006835900000000000008D4,null,SN01244,978310972271,-53.0,1.6694,927250
1006835900000000000008D4,null,SN01244,978310972397,-53.0,1.6694,927250
1006835900000000000008D4,null,SN01244,978310972459,-53.0,1.6202999999999999,927250
1006835900000000000008D4,null,SN01244,978310972580,-51.6,0.5892,920250
1006835900000000000008D4,null,SN01244,978310972688,-51.6,0.5892,920250
1006835900000000000008D4,null,SN01244,978310972783,-52.3,0.5401,920250
1006835900000000000008D4,null,SN01244,978310972878,-52.3,0.5892,920250
1006835900000000000008D4,null,SN01244,978310973148,-52.3,0.7856,919250
1006835900000000000008D4,null,SN01244,978310973249,-52.3,0.7856,919250
1006835900000000000008D4,null,SN01244,978310973586,-53.0,0.6383,909250
1006835900000000000008D4,null,SN01244,978310973639,-52.3,0.5892,909250
1006835900000000000008D4,null,SN01244,978310973747,-53.0,0.5401,909250
1006835900000000000008D4,null,SN01244,978310973881,-52.3,0.9329,918750
1006835900000000000008D4,null,SN01244,978310973926,-52.3,0.9329,918750
1006835900000000000008D4,null,SN01244,978310974027,-52.3,0.9329,918750
1006835900000000000008D4,null,SN01244,978310974122,-52.3,0.9329,918750
1006835900000000000008D4,null,SN01244,978310974268,-53.0,1.1784,917750
1006835900000000000008D4,null,SN01244,978310974327,-53.0,1.2275,917750
1006835900000000000008D4,null,SN01244,978310974423,-53.0,1.2275,917750
1006835900000000000008D4,null,SN01244,978310974752,-53.9,1.6202999999999999,905250
1006835900000000000008D4,null,SN01244,978310974774,-53.9,1.6202999999999999,905250
1006835900000000000008D4,null,SN01244,978310974942,-53.9,1.6202999999999999,905250
1006835900000000000008D4,null,SN01244,978310975018,-53.9,1.7675999999999998,904750
1006835900000000000008D4,null,SN01244,978310975153,-54.8,1.7675999999999998,904750
1006835900000000000008D4,null,SN01244,978310975203,-54.8,1.7675999999999998,904750
1006835900000000000008D4,null,SN01244,978310975298,-54.8,1.7675999999999998,904750
1006835900000000000008D4,null,SN01244,978310975454,-53.0,2.1604,925250
1006835900000000000008D4,null,SN01244,978310975496,-53.0,2.1604,925250
1006835900000000000008D4,null,SN01244,978310975592,-52.3,2.1604,925250
1006835900000000000008D4,null,SN01244,978310975748,-53.0,2.1604,925250
1006835900000000000008D4,null,SN01244,978310975876,-52.3,0.2455,921750
1006835900000000000008D4,null,SN01244,978310975977,-53.0,0.2455,921750
1006835900000000000008D4,null,SN01244,978310975977,-53.0,0.2455,921750
1006835900000000000008D4,null,SN01244,978310976102,-53.0,0.2455,921750
1006835900000000000008D4,null,SN01244,978310976201,-54.8,2.1604,914750
1006835900000000000008D4,null,SN01244,978310976313,-54.8,2.2586,914750
1006835900000000000008D4,null,SN01244,978310976431,-53.9,2.2586,914750
1006835900000000000008D4,null,SN01244,978310976518,-53.9,2.2095,914750
1006835900000000000008D4,null,SN01244,978310976592,-53.9,1.1784,906750
1006835900000000000008D4,null,SN01244,978310976696,-53.9,1.1293,906750
1006835900000000000008D4,null,SN01244,978310976947,-54.8,2.5532,913750
1006835900000000000008D4,null,SN01244,978310976990,-54.8,2.5532,913750
1006835900000000000008D4,null,SN01244,978310977070,-54.8,2.5532,913750
1006835900000000000008D4,null,SN01244,978310977246,-53.0,0.0491,922250
1006835900000000000008D4,null,SN01244,978310977295,-52.3,0.0491,922250
1006835900000000000008D4,null,SN01244,978310977370,-52.3,0.0491,922250
1006835900000000000008D4,null,SN01244,978310977478,-53.0,0.0491,922250
1006835900000000000008D4,null,SN01244,978310977610,-53.0,0.2455,911250
1006835900000000000008D4,null,SN01244,978310977714,-52.3,0.2946,911250
1006835900000000000008D4,null,SN01244,978310977794,-53.0,0.2455,911250
1006835900000000000008D4,null,SN01244,978310977921,-53.0,0.2455,911250
1006835900000000000008D4,null,SN01244,978310978156,-53.0,0.0491,911750
1006835900000000000008D4,null,SN01244,978310978309,-52.3,0.1473,911750
1006835900000000000008D4,null,SN01244,978310978416,-54.8,2.1113,903750
1006835900000000000008D4,null,SN01244,978310978512,-54.8,2.1113,903750
1006835900000000000008D4,null,SN01244,978310978556,-54.8,2.1113,903750
1006835900000000000008D4,null,SN01244,978310978712,-54.8,2.0622,903750
1006835900000000000008D4,null,SN01244,978310978802,-53.0,0.6874,908750
1006835900000000000008D4,null,SN01244,978310978884,-52.3,0.6874,908750
1006835900000000000008D4,null,SN01244,978310978954,-53.0,0.7364999999999999,908750
1006835900000000000008D4,null,SN01244,978310979117,-53.0,0.6874,908750
1006835900000000000008D4,null,SN01244,978310979426,-53.9,1.4729999999999999,905750
1006835900000000000008D4,null,SN01244,978310979447,-53.9,1.4239,905750
1006835900000000000008D4,null,SN01244,978310979556,-53.9,1.4729999999999999,905750
1006835900000000000008D4,null,SN01244,978310979755,-53.9,3.0442,912250
1006835900000000000008D4,null,SN01244,978310979755,-53.0,0.0,912250
1006835900000000000008D4,null,SN01244,978310979850,-53.9,3.0442,912250
1006835900000000000008D4,null,SN01244,978310980167,-53.9,1.3256999999999999,906250
1006835900000000000008D4,null,SN01244,978310980318,-53.9,1.2766,906250
1006835900000000000008D4,null,SN01244,978310980564,-53.0,1.3256999999999999,917250
1006835900000000000008D4,null,SN01244,978310980687,-53.0,1.2766,917250
1006835900000000000008D4,null,SN01244,978310980754,-52.3,1.3256999999999999,917250
1006835900000000000008D4,null,SN01244,978310980909,-53.9,2.3568,914250
1006835900000000000008D4,null,SN01244,978310980968,-54.8,2.3568,914250
1006835900000000000008D4,null,SN01244,978310981106,-53.9,2.3568,914250
1006835900000000000008D4,null,SN01244,978310981172,-54.8,2.3568,914250
1006835900000000000008D4,null,SN01244,978310981281,-53.0,1.0311,907250
1006835900000000000008D4,null,SN01244,978310981391,-53.9,1.0311,907250
1006835900000000000008D4,null,SN01244,978310981492,-53.9,1.0311,907250
1006835900000000000008D4,null,SN01244,978310981586,-53.9,1.0802,907250
1006835900000000000008D4,null,SN01244,978310981683,-53.0,1.1293,918250
1006835900000000000008D4,null,SN01244,978310981808,-53.0,1.0802,918250
1006835900000000000008D4,null,SN01244,978310981902,-52.3,1.1293,918250
1006835900000000000008D4,null,SN01244,978310981954,-53.0,1.0802,918250
1006835900000000000008D4,null,SN01244,978310982021,-53.0,1.6202999999999999,916250
1006835900000000000008D4,null,SN01244,978310982167,-53.0,1.6694,916250
1006835900000000000008D4,null,SN01244,978310982246,-53.0,1.6694,916250
1006835900000000000008D4,null,SN01244,978310982371,-53.0,1.6694,916250
1006835900000000000008D4,null,SN01244,978310982474,-52.3,0.44189999999999996,910250
1006835900000000000008D4,null,SN01244,978310982517,-51.6,0.491,910250
1006835900000000000008D4,null,SN01244,978310982613,-52.3,0.44189999999999996,910250
1006835900000000000008D4,null,SN01244,978310982743,-52.3,0.44189999999999996,910250
1006835900000000000008D4,null,SN01244,978310982849,-51.6,0.3437,910750
1006835900000000000008D4,null,SN01244,978310982972,-51.6,0.3437,910750
1006835900000000000008D4,null,SN01244,978310983036,-53.0,0.3437,910750
1006835900000000000008D4,null,SN01244,978310983123,-52.3,0.3437,910750
1006835900000000000008D4,null,SN01244,978310983461,-53.0,0.8837999999999999,907750
1006835900000000000008D4,null,SN01244,978310983512,-53.0,0.8837999999999999,907750
1006835900000000000008D4,null,SN01244,978310983678,-53.0,2.3077,924750
1006835900000000000008D4,null,SN01244,978310983699,-53.0,2.3568,924750
1006835900000000000008D4,null,SN01244,978310983908,-53.0,0.3928,909750
1006835900000000000008D4,null,SN01244,978310984073,-52.3,0.3928,909750
1006835900000000000008D4,null,SN01244,978310984151,-53.0,0.44189999999999996,909750
1006835900000000000008D4,null,SN01244,978310984237,-52.3,0.7364999999999999,919750
1006835900000000000008D4,null,SN01244,978310984390,-51.6,0.7364999999999999,919750
1006835900000000000008D4,null,SN01244,978310984462,-52.3,0.7364999999999999,919750
1006835900000000000008D4,null,SN01244,978310984524,-51.6,0.7364999999999999,919750
1006835900000000000008D4,null,SN01244,978310984637,-53.0,1.4729999999999999,916750
1006835900000000000008D4,null,SN01244,978310984768,-52.3,1.4729999999999999,916750
1006835900000000000008D4,null,SN01244,978310984878,-53.0,1.4729999999999999,916750
1006835900000000000008D4,null,SN01244,978310984899,-53.0,1.4729999999999999,916750
1006835900000000000008D4,null,SN01244,978310984996,-53.0,1.5221,916750
1006835900000000000008D4,null,SN01244,978310985186,-53.9,2.7496,913250
1006835900000000000008D4,null,SN01244,978310985275,-54.8,2.7986999999999997,913250
1006835900000000000008D4,null,SN01244,978310985346,-54.8,2.7496,913250
1006835900000000000008D4,null,SN01244,978310985436,-52.3,2.6513999999999998,923750
1006835900000000000008D4,null,SN01244,978310985591,-52.3,2.7005,923750
1006835900000000000008D4,null,SN01244,978310985634,-53.9,2.7005,923750
1006835900000000000008D4,null,SN01244,978310985742,-53.9,2.6513999999999998,923750
1006835900000000000008D4,null,SN01244,978310985846,-53.0,0.7856,908250
1006835900000000000008D4,null,SN01244,978310985899,-53.0,0.7856,908250
1006835900000000000008D4,null,SN01244,978310986081,-53.0,0.7856,908250
1006835900000000000008D4,null,SN01244,978310986102,-53.0,0.7364999999999999,908250
1006835900000000000008D4,null,SN01244,978310986203,-53.0,0.7856,908250
1006835900000000000008D4,null,SN01244,978310986367,-52.3,2.0131,925750
1006835900000000000008D4,null,SN01244,978310986427,-52.3,2.0131,925750
1006835900000000000008D4,null,SN01244,978310986522,-53.0,2.0131,925750
1006835900000000000008D4,null,SN01244,978310986824,-53.0,2.8969,912750
1006835900000000000008D4,null,SN01244,978310986909,-53.9,2.8969,912750
1006835900000000000008D4,null,SN01244,978310987056,-53.0,2.5040999999999998,924250
1006835900000000000008D4,null,SN01244,978310987115,-53.9,2.5040999999999998,924250
1006835900000000000008D4,null,SN01244,978310987243,-53.0,2.5040999999999998,924250
1006835900000000000008D4,null,SN01244,978310987298,-52.3,2.5040999999999998,924250
1006835900000000000008D4,null,SN01244,978310987392,-53.9,2.5532,924250
1006835900000000000008D4,null,SN01244,978310987572,-52.3,0.3437,921250
1006835900000000000008D4,null,SN01244,978310987670,-52.3,0.3437,921250
1006835900000000000008D4,null,SN01244,978310987723,-52.3,0.3437,921250
1006835900000000000008D4,null,SN01244,978310988028,-52.3,0.3928,920750
1006835900000000000008D4,null,SN01244,978310988101,-52.3,0.44189999999999996,920750
1006835900000000000008D4,null,SN01244,978310988181,-52.3,0.3928,920750
1006835900000000000008D4,null,SN01244,978310988345,-52.3,2.9951,922750
1006835900000000000008D4,null,SN01244,978310988366,-53.0,2.9951,922750
1006835900000000000008D4,null,SN01244,978310988514,-53.0,2.9951,922750
1006835900000000000008D4,null,SN01244,978310988629,-52.3,3.0442,922750
1006835900000000000008D4,null,SN01244,978310988683,-54.8,2.3077,902750
1006835900000000000008D4,null,SN01244,978310988833,-54.8,2.3568,902750
1006835900000000000008D4,null,SN01244,978310988915,-54.8,2.3077,902750
1006835900000000000008D4,null,SN01244,978310988988,-54.8,2.3077,902750
1006835900000000000008D4,null,SN01244,978310989127,-52.3,2.7496,923250
1006835900000000000008D4,null,SN01244,978310989251,-52.3,2.7496,923250
1006835900000000000008D4,null,SN01244,978310989273,-52.3,2.7986999999999997,923250
1006835900000000000008D4,null,SN01244,978310989433,-53.0,2.7986999999999997,923250
1006835900000000000008D4,null,SN01244,978310989476,-53.9,1.8658,915750
1006835900000000000008D4,null,SN01244,978310989608,-54.8,1.8167,915750
1006835900000000000008D4,null,SN01244,978310989728,-54.8,1.8658,915750
1006835900000000000008D4,null,SN01244,978310989770,-53.0,1.8658,915750
1006835900000000000008D4,null,SN01244,978310989916,-54.8,1.964,915250
1006835900000000000008D4,null,SN01244,978310990056,-53.9,2.0131,915250
1006835900000000000008D4,null,SN01244,978310990110,-53.9,2.0131,915250
1006835900000000000008D4,null,SN01244,978310990222,-54.8,2.0131,915250
1006835900000000000008D4,null,SN01244,978310990326,-54.8,2.2586,903250
1006835900000000000008D4,null,SN01244,978310990402,-54.8,2.2586,903250
1006835900000000000008D4,null,SN01244,978310990518,-54.8,2.2586,903250
1006835900000000000008D4,null,SN01244,978310990610,-54.8,2.2586,903250
1006835900000000000008D4,null,SN01244,978310990684,-53.9,1.7675999999999998,926750
1006835900000000000008D4,null,SN01244,978310990900,-53.0,1.9148999999999998,926250
1006835900000000000008D4,null,SN01244,978310991007,-52.3,1.9148999999999998,926250
1006835900000000000008D4,null,SN01244,978310991104,-52.3,1.8658,926250
1006835900000000000008D4,null,SN01244,978310991150,-53.0,1.9148999999999998,926250
1006835900000000000008D4,null,SN01244,978310991274,-53.9,1.9148999999999998,904250
1006835900000000000008D4,null,SN01244,978310991411,-54.8,1.964,904250
1006835900000000000008D4,null,SN01244,978310991531,-54.8,1.9148999999999998,904250
1006835900000000000008D4,null,SN01244,978310991552,-53.9,1.8658,904250
1006835900000000000008D4,null,SN01244,978310991726,-53.0,1.6694,927250
1006835900000000000008D4,null,SN01244,978310991804,-53.0,1.6694,927250
1006835900000000000008D4,null,SN01244,978310991930,-53.0,1.6694,927250
1006835900000000000008D4,null,SN01244,978310991953,-53.0,1.6694,927250
1006835900000000000008D4,null,SN01244,978310992053,-53.0,1.6694,927250
1006835900000000000008D4,null,SN01244,978310992204,-52.3,0.5401,920250
1006835900000000000008D4,null,SN01244,978310992296,-52.3,0.5892,920250
1006835900000000000008D4,null,SN01244,978310992373,-51.6,0.5892,920250
1006835900000000000008D4,null,SN01244,978310992538,-52.3,0.8347,919250
1006835900000000000008D4,null,SN01244,978310992558,-52.3,0.7856,919250
1006835900000000000008D4,null,SN01244,978310992707,-52.3,0.7856,919250
1006835900000000000008D4,null,SN01244,978310992766,-51.6,0.7856,919250
1006835900000000000008D4,null,SN01244,978310992860,-51.6,0.7856,919250
1006835900000000000008D4,null,SN01244,978310992990,-52.3,0.5401,909250
1006835900000000000008D4,null,SN01244,978310993062,-53.0,0.5892,909250
1006835900000000000008D4,null,SN01244,978310993152,-52.3,0.5401,909250
1006835900000000000008D4,null,SN01244,978310993303,-52.3,0.8837999999999999,918750
1006835900000000000008D4,null,SN01244,978310993369,-52.3,0.982,918750
1006835900000000000008D4,null,SN01244,978310993458,-52.3,0.9329,918750
1006835900000000000008D4,null,SN01244,978310993589,-52.3,0.9329,918750
1006835900000000000008D4,null,SN01244,978310993702,-53.0,1.1784,917750
1006835900000000000008D4,null,SN01244,978310993752,-52.3,1.1784,917750
1006835900000000000008D4,null,SN01244,978310993863,-53.0,1.2275,917750
1006835900000000000008D4,null,SN01244,978310994008,-53.0,1.1784,917750
1006835900000000000008D4,null,SN01244,978310994142,-54.8,1.6202999999999999,905250
1006835900000000000008D4,null,SN01244,978310994142,-53.0,1.6202999999999999,905250
1006835900000000000008D4,null,SN01244,978310994315,-53.9,1.6202999999999999,905250
1006835900000000000008D4,null,SN01244,978310994410,-53.9,1.6202999999999999,905250
1006835900000000000008D4,null,SN01244,978310994454,-53.9,1.6202999999999999,905250
1006835900000000000008D4,null,SN01244,978310994592,-54.8,1.7675999999999998,904750
1006835900000000000008D4,null,SN01244,978310994696,-54.8,1.7675999999999998,904750
1006835900000000000008D4,null,SN01244,978310994783,-54.8,1.8167,904750
1006835900000000000008D4,null,SN01244,978310994933,-53.0,2.1604,925250
1006835900000000000008D4,null,SN01244,978310994988,-53.0,2.1604,925250
1006835900000000000008D4,null,SN01244,978310995092,-53.0,2.1113,925250
1006835900000000000008D4,null,SN01244,978310995156,-53.0,2.1604,925250
1006835900000000000008D4,null,SN01244,978310995298,-53.0,0.2455,921750
1006835900000000000008D4,null,SN01244,978310995385,-52.3,0.1964,921750
1006835900000000000008D4,null,SN01244,978310995526,-51.6,0.1964,921750
1006835900000000000008D4,null,SN01244,978310995623,-53.0,0.1964,921750
1006835900000000000008D4,null,SN01244,978310995738,-54.8,2.1604,914750
1006835900000000000008D4,null,SN01244,978310995781,-54.8,2.2586,914750
1006835900000000000008D4,null,SN01244,978310995928,-54.8,2.2586,914750
1006835900000000000008D4,null,SN01244,978310996008,-53.9,2.2586,914750
1006835900000000000008D4,null,SN01244,978310996074,-53.9,2.2095,914750
1006835900000000000008D4,null,SN01244,978310996187,-53.0,1.1293,906750
1006835900000000000008D4,null,SN01244,978310996252,-53.9,1.1293,906750
1006835900000000000008D4,null,SN01244,978310996393,-53.9,1.1293,906750
1006835900000000000008D4,null,SN01244,978310996476,-53.9,1.1784,906750
1006835900000000000008D4,null,SN01244,978310996612,-54.8,2.5532,913750
1006835900000000000008D4,null,SN01244,978310996660,-53.9,2.5532,913750
1006835900000000000008D4,null,SN01244,978310996787,-54.8,2.5532,913750
1006835900000000000008D4,null,SN01244,978310996866,-54.8,2.5532,913750
1006835900000000000008D4,null,SN01244,978310996962,-53.0,0.0491,922250
1006835900000000000008D4,null,SN01244,978310997043,-53.0,0.0491,922250
1006835900000000000008D4,null,SN01244,978310997163,-53.0,3.0932999999999997,922250
1006835900000000000008D4,null,SN01244,978310997283,-53.0,0.0,922250
1006835900000000000008D4,null,SN01244,978310997353,-52.3,0.2455,911250
1006835900000000000008D4,null,SN01244,978310997448,-53.0,0.2455,911250
