1006835900000000000008D4,null,SN01244,978309208782,-45.6,0.5401,908750
1006835900000000000008D4,null,SN01244,978309208893,-45.6,0.5401,908750
1006835900000000000008D4,null,SN01244,978309208991,-45.6,0.44189999999999996,908750
1006835900000000000008D4,null,SN01244,978309209072,-44.9,1.0802,905750
1006835900000000000008D4,null,SN01244,978309209211,-46.3,1.0311,905750
1006835900000000000008D4,null,SN01244,978309209211,-45.6,1.0311,905750
1006835900000000000008D4,null,SN01244,978309209327,-44.9,1.0802,905750
1006835900000000000008D4,null,SN01244,978309209450,-45.6,0.1964,912250
1006835900000000000008D4,null,SN01244,978309209550,-46.3,0.2455,912250
1006835900000000000008D4,null,SN01244,978309209687,-46.3,0.2455,912250
1006835900000000000008D4,null,SN01244,978309209798,-45.6,0.2455,912250
1006835900000000000008D4,null,SN01244,978309209914,-45.6,0.8347,906250
1006835900000000000008D4,null,SN01244,978309209992,-45.6,0.8347,906250
1006835900000000000008D4,null,SN01244,978309210046,-44.9,0.8837999999999999,906250
1006835900000000000008D4,null,SN01244,978309210175,-46.3,0.9329,906250
1006835900000000000008D4,null,SN01244,978309210282,-47.0,2.1604,917250
1006835900000000000008D4,null,SN01244,978309210330,-47.0,2.1604,917250
1006835900000000000008D4,null,SN01244,978309210498,-47.0,2.1604,917250
1006835900000000000008D4,null,SN01244,978309210566,-47.0,2.1604,917250
1006835900000000000008D4,null,SN01244,978309210664,-47.0,2.8969,914250
1006835900000000000008D4,null,SN01244,978309210786,-47.0,2.8969,914250
1006835900000000000008D4,null,SN01244,978309210895,-47.0,2.8969,914250
1006835900000000000008D4,null,SN01244,978309210983,-47.0,2.8969,914250
1006835900000000000008D4,null,SN01244,978309211026,-45.6,0.7364999999999999,907250
1006835900000000000008D4,null,SN01244,978309211188,-46.3,0.7364999999999999,907250
1006835900000000000008D4,null,SN01244,978309211307,-45.6,0.7364999999999999,907250
1006835900000000000008D4,null,SN01244,978309211328,-45.6,0.7364999999999999,907250
1006835900000000000008D4,null,SN01244,978309211471,-47.0,1.9148999999999998,918250
1006835900000000000008D4,null,SN01244,978309211615,-47.0,2.3568,916250
1006835900000000000008D4,null,SN01244,978309211714,-47.0,2.3077,916250
1006835900000000000008D4,null,SN01244,978309211832,-46.3,2.3077,916250
1006835900000000000008D4,null,SN01244,978309211958,-46.3,2.3077,916250
1006835900000000000008D4,null,SN01244,978309212241,-44.9,0.44189999999999996,910250
1006835900000000000008D4,null,SN01244,978309212371,-44.3,0.44189999999999996,910250
1006835900000000000008D4,null,SN01244,978309212483,-44.3,0.3928,910750
1006835900000000000008D4,null,SN01244,978309212505,-45.6,0.3928,910750
1006835900000000000008D4,null,SN01244,978309212669,-44.9,0.3928,910750
1006835900000000000008D4,null,SN01244,978309212723,-45.6,0.3928,910750
1006835900000000000008D4,null,SN01244,978309212790,-45.6,0.3928,910750
1006835900000000000008D4,null,SN01244,978309212943,-45.6,0.6874,907750
1006835900000000000008D4,null,SN01244,978309213008,-45.6,0.7364999999999999,907750
1006835900000000000008D4,null,SN01244,978309213138,-45.6,0.7364999999999999,907750
1006835900000000000008D4,null,SN01244,978309213222,-46.3,0.7856,924750
1006835900000000000008D4,null,SN01244,978309213335,-47.9,0.7856,924750
1006835900000000000008D4,null,SN01244,978309213474,-46.3,0.7856,924750
1006835900000000000008D4,null,SN01244,978309213474,-46.3,0.8347,924750
1006835900000000000008D4,null,SN01244,978309213662,-44.9,0.5401,909750
1006835900000000000008D4,null,SN01244,978309213731,-44.9,0.5401,909750
1006835900000000000008D4,null,SN01244,978309213857,-44.9,0.5401,909750
1006835900000000000008D4,null,SN01244,978309213972,-44.9,0.5401,909750
1006835900000000000008D4,null,SN01244,978309214041,-47.0,1.6694,919750
1006835900000000000008D4,null,SN01244,978309214166,-46.3,1.6694,919750
1006835900000000000008D4,null,SN01244,978309214238,-47.0,1.6694,919750
1006835900000000000008D4,null,SN01244,978309214335,-47.0,1.6694,919750
1006835900000000000008D4,null,SN01244,978309214636,-47.0,2.2586,916750
1006835900000000000008D4,null,SN01244,978309214699,-47.0,2.2586,916750
1006835900000000000008D4,null,SN01244,978309214812,-47.0,2.2586,916750
1006835900000000000008D4,null,SN01244,978309214955,-47.0,3.0442,913250
1006835900000000000008D4,null,SN01244,978309215006,-47.0,3.0442,913250
1006835900000000000008D4,null,SN01244,978309215104,-46.3,3.0442,913250
1006835900000000000008D4,null,SN01244,978309215416,-47.0,1.0311,923750
1006835900000000000008D4,null,SN01244,978309215518,-47.0,0.982,923750
1006835900000000000008D4,null,SN01244,978309215577,-46.3,1.0311,923750
1006835900000000000008D4,null,SN01244,978309215742,-45.6,0.6383,908250
1006835900000000000008D4,null,SN01244,978309215788,-44.9,0.6383,908250
1006835900000000000008D4,null,SN01244,978309215945,-44.9,0.5892,908250
1006835900000000000008D4,null,SN01244,978309216175,-47.9,0.7364999999999999,925750
1006835900000000000008D4,null,SN01244,978309216276,-47.0,0.7364999999999999,925750
1006835900000000000008D4,null,SN01244,978309216427,-47.0,0.7364999999999999,925750
1006835900000000000008D4,null,SN01244,978309216547,-46.3,0.0982,912750
1006835900000000000008D4,null,SN01244,978309216610,-45.6,0.0982,912750
1006835900000000000008D4,null,SN01244,978309216691,-46.3,0.0982,912750
1006835900000000000008D4,null,SN01244,978309216776,-45.6,0.0982,912750
1006835900000000000008D4,null,SN01244,978309216927,-47.9,0.9329,924250
1006835900000000000008D4,null,SN01244,978309216971,-47.9,0.8347,924250
1006835900000000000008D4,null,SN01244,978309217131,-47.0,0.8347,924250
1006835900000000000008D4,null,SN01244,978309217196,-47.9,0.8347,924250
1006835900000000000008D4,null,SN01244,978309217273,-46.3,1.3256999999999999,921250
1006835900000000000008D4,null,SN01244,978309217407,-46.3,1.3256999999999999,921250
1006835900000000000008D4,null,SN01244,978309217493,-47.0,1.3256999999999999,921250
1006835900000000000008D4,null,SN01244,978309217553,-47.0,1.3256999999999999,921250
1006835900000000000008D4,null,SN01244,978309217724,-46.3,1.4729999999999999,920750
1006835900000000000008D4,null,SN01244,978309217836,-47.0,1.4729999999999999,920750
1006835900000000000008D4,null,SN01244,978309217859,-47.0,1.4729999999999999,920750
1006835900000000000008D4,null,SN01244,978309217973,-46.3,1.4729999999999999,920750
1006835900000000000008D4,null,SN01244,978309218102,-47.0,1.1293,922750
1006835900000000000008D4,null,SN01244,978309218240,-47.0,1.1293,922750
1006835900000000000008D4,null,SN01244,978309218261,-47.0,1.1784,922750
1006835900000000000008D4,null,SN01244,978309218436,-46.3,1.1293,922750
1006835900000000000008D4,null,SN01244,978309218457,-46.3,1.5712,902750
1006835900000000000008D4,null,SN01244,978309218577,-47.0,1.6202999999999999,902750
1006835900000000000008D4,null,SN01244,978309218814,-47.0,1.1293,923250
1006835900000000000008D4,null,SN01244,978309218869,-47.0,1.1293,923250
1006835900000000000008D4,null,SN01244,978309218997,-47.0,1.1293,923250
1006835900000000000008D4,null,SN01244,978309219270,-47.0,2.4059,915750
1006835900000000000008D4,null,SN01244,978309219374,-47.0,2.4059,915750
1006835900000000000008D4,null,SN01244,978309219698,-47.9,2.7005,915250
1006835900000000000008D4,null,SN01244,978309219744,-47.9,2.7005,915250
1006835900000000000008D4,null,SN01244,978309219900,-46.3,1.4239,903250
1006835900000000000008D4,null,SN01244,978309219922,-46.3,1.4239,903250
1006835900000000000008D4,null,SN01244,978309220091,-46.3,1.4239,903250
1006835900000000000008D4,null,SN01244,978309220177,-46.3,1.4239,903250
1006835900000000000008D4,null,SN01244,978309220469,-47.9,0.491,926750
1006835900000000000008D4,null,SN01244,978309220614,-47.0,0.5401,926750
1006835900000000000008D4,null,SN01244,978309220629,-47.0,0.5401,926750
1006835900000000000008D4,null,SN01244,978309220755,-47.9,0.5892,926250
1006835900000000000008D4,null,SN01244,978309220846,-47.9,0.5892,926250
1006835900000000000008D4,null,SN01244,978309220946,-47.0,0.5401,926250
1006835900000000000008D4,null,SN01244,978309221029,-47.0,0.5892,926250
1006835900000000000008D4,null,SN01244,978309221123,-45.6,1.2275,904250
1006835900000000000008D4,null,SN01244,978309221236,-46.3,1.2766,904250
1006835900000000000008D4,null,SN01244,978309221330,-46.3,1.2275,904250
1006835900000000000008D4,null,SN01244,978309221424,-44.9,1.2766,904250
1006835900000000000008D4,null,SN01244,978309221574,-47.0,0.3928,927250
1006835900000000000008D4,null,SN01244,978309221595,-47.9,0.44189999999999996,927250
1006835900000000000008D4,null,SN01244,978309221694,-47.9,0.3928,927250
1006835900000000000008D4,null,SN01244,978309221888,-46.3,1.5712,920250
1006835900000000000008D4,null,SN01244,978309221948,-47.0,1.5712,920250
1006835900000000000008D4,null,SN01244,978309222039,-47.0,1.6202999999999999,920250
1006835900000000000008D4,null,SN01244,978309222132,-46.3,1.5712,920250
1006835900000000000008D4,null,SN01244,978309222428,-47.0,1.8167,919250
1006835900000000000008D4,null,SN01244,978309222526,-47.0,1.8167,919250
1006835900000000000008D4,null,SN01244,978309222797,-46.3,0.44189999999999996,909250
1006835900000000000008D4,null,SN01244,978309222885,-46.3,0.44189999999999996,909250
1006835900000000000008D4,null,SN01244,978309222986,-45.6,0.44189999999999996,909250
1006835900000000000008D4,null,SN01244,978309223162,-47.0,1.8658,918750
1006835900000000000008D4,null,SN01244,978309223212,-46.3,1.8658,918750
1006835900000000000008D4,null,SN01244,978309223291,-47.0,1.8167,918750
1006835900000000000008D4,null,SN01244,978309223393,-46.3,1.8658,918750
1006835900000000000008D4,null,SN01244,978309223487,-47.0,2.0131,917750
1006835900000000000008D4,null,SN01244,978309223583,-46.3,2.0622,917750
1006835900000000000008D4,null,SN01244,978309223728,-47.0,2.0131,917750
1006835900000000000008D4,null,SN01244,978309223858,-46.3,2.0131,917750
1006835900000000000008D4,null,SN01244,978309223879,-46.3,1.0802,905250
1006835900000000000008D4,null,SN01244,978309223980,-46.3,1.0802,905250
1006835900000000000008D4,null,SN01244,978309224120,-46.3,1.0802,905250
1006835900000000000008D4,null,SN01244,978309224222,-44.9,1.1293,905250
1006835900000000000008D4,null,SN01244,978309224358,-46.3,1.1784,904750
1006835900000000000008D4,null,SN01244,978309224379,-44.9,1.1784,904750
1006835900000000000008D4,null,SN01244,978309224477,-46.3,1.1293,904750
1006835900000000000008D4,null,SN01244,978309224578,-46.3,1.1293,904750
1006835900000000000008D4,null,SN01244,978309224742,-47.9,0.7364999999999999,925250
1006835900000000000008D4,null,SN01244,978309224765,-47.0,0.7364999999999999,925250
1006835900000000000008D4,null,SN01244,978309224944,-47.0,0.7364999999999999,925250
1006835900000000000008D4,null,SN01244,978309225046,-47.9,0.6874,925250
1006835900000000000008D4,null,SN01244,978309225160,-47.0,1.2766,921750
1006835900000000000008D4,null,SN01244,978309225219,-47.0,1.3256999999999999,921750
1006835900000000000008D4,null,SN01244,978309225298,-47.0,1.2766,921750
1006835900000000000008D4,null,SN01244,978309225442,-47.0,1.3256999999999999,921750
1006835900000000000008D4,null,SN01244,978309225463,-46.3,1.2766,921750
1006835900000000000008D4,null,SN01244,978309225607,-47.9,2.7986999999999997,914750
1006835900000000000008D4,null,SN01244,978309225821,-46.3,0.7856,906750
1006835900000000000008D4,null,SN01244,978309225887,-44.9,0.7856,906750
1006835900000000000008D4,null,SN01244,978309225985,-44.9,0.7856,906750
1006835900000000000008D4,null,SN01244,978309226112,-46.3,2.9951,913750
1006835900000000000008D4,null,SN01244,978309226186,-47.0,3.0442,913750
1006835900000000000008D4,null,SN01244,978309226267,-47.0,3.0442,913750
1006835900000000000008D4,null,SN01244,978309226386,-47.0,3.0442,913750
1006835900000000000008D4,null,SN01244,978309226727,-47.0,1.2275,922250
1006835900000000000008D4,null,SN01244,978309226812,-47.0,1.2275,922250
1006835900000000000008D4,null,SN01244,978309226888,-45.6,0.3437,911250
1006835900000000000008D4,null,SN01244,978309227002,-45.6,0.2946,911250
1006835900000000000008D4,null,SN01244,978309227138,-45.6,0.3437,911250
1006835900000000000008D4,null,SN01244,978309227182,-44.9,0.3437,911250
1006835900000000000008D4,null,SN01244,978309227257,-45.6,0.3437,911250
1006835900000000000008D4,null,SN01244,978309227430,-44.9,0.2455,911750
1006835900000000000008D4,null,SN01244,978309227499,-44.9,0.2455,911750
1006835900000000000008D4,null,SN01244,978309227574,-45.6,0.2455,911750
1006835900000000000008D4,null,SN01244,978309227666,-45.6,0.2946,911750
1006835900000000000008D4,null,SN01244,978309227777,-46.3,1.3256999999999999,903750
1006835900000000000008D4,null,SN01244,978309227890,-46.3,1.3256999999999999,903750
1006835900000000000008D4,null,SN01244,978309228022,-46.3,1.3256999999999999,903750
1006835900000000000008D4,null,SN01244,978309228043,-46.3,1.3256999999999999,903750
1006835900000000000008D4,null,SN01244,978309228187,-45.6,0.491,908750
1006835900000000000008D4,null,SN01244,978309228246,-44.9,0.44189999999999996,908750
1006835900000000000008D4,null,SN01244,978309228380,-45.6,0.491,908750
1006835900000000000008D4,null,SN01244,978309228446,-44.9,0.5401,908750
1006835900000000000008D4,null,SN01244,978309228577,-46.3,0.982,905750
1006835900000000000008D4,null,SN01244,978309228704,-46.3,0.982,905750
1006835900000000000008D4,null,SN01244,978309228784,-44.9,1.0311,905750
1006835900000000000008D4,null,SN01244,978309228928,-45.6,0.2455,912250
1006835900000000000008D4,null,SN01244,978309228950,-45.6,0.1964,912250
1006835900000000000008D4,null,SN01244,978309229057,-46.3,0.1964,912250
1006835900000000000008D4,null,SN01244,978309229158,-46.3,0.1964,912250
1006835900000000000008D4,null,SN01244,978309229257,-46.3,0.1964,912250
1006835900000000000008D4,null,SN01244,978309229373,-45.6,0.9329,906250
1006835900000000000008D4,null,SN01244,978309229524,-46.3,0.8837999999999999,906250
1006835900000000000008D4,null,SN01244,978309229601,-46.3,0.9329,906250
1006835900000000000008D4,null,SN01244,978309229671,-46.3,0.8837999999999999,906250
1006835900000000000008D4,null,SN01244,978309229798,-47.0,2.1604,917250
1006835900000000000008D4,null,SN01244,978309229893,-47.0,2.1604,917250
1006835900000000000008D4,null,SN01244,978309229939,-47.0,2.1604,917250
1006835900000000000008D4,null,SN01244,978309230300,-47.0,2.8969,914250
1006835900000000000008D4,null,SN01244,978309230378,-47.0,2.8969,914250
1006835900000000000008D4,null,SN01244,978309230682,-46.3,0.7364999999999999,907250
1006835900000000000008D4,null,SN01244,978309230757,-44.9,0.7364999999999999,907250
1006835900000000000008D4,null,SN01244,978309230842,-45.6,0.7364999999999999,907250
1006835900000000000008D4,null,SN01244,978309231001,-47.0,1.9148999999999998,918250
1006835900000000000008D4,null,SN01244,978309231090,-47.0,1.964,918250
1006835900000000000008D4,null,SN01244,978309231160,-46.3,1.9148999999999998,918250
1006835900000000000008D4,null,SN01244,978309231272,-47.0,1.964,918250
1006835900000000000008D4,null,SN01244,978309231411,-47.0,2.3077,916250
1006835900000000000008D4,null,SN01244,978309231435,-47.0,2.3077,916250
1006835900000000000008D4,null,SN01244,978309231605,-46.3,2.3568,916250
1006835900000000000008D4,null,SN01244,978309231666,-47.0,2.3077,916250
1006835900000000000008D4,null,SN01244,978309231746,-44.9,0.44189999999999996,910250
1006835900000000000008D4,null,SN01244,978309231838,-44.9,0.44189999999999996,910250
1006835900000000000008D4,null,SN01244,978309231948,-44.3,0.44189999999999996,910250
1006835900000000000008D4,null,SN01244,978309232086,-44.9,0.44189999999999996,910250
1006835900000000000008D4,null,SN01244,978309232131,-45.6,0.3928,910750
1006835900000000000008D4,null,SN01244,978309232288,-45.6,0.3437,910750
1006835900000000000008D4,null,SN01244,978309232331,-44.9,0.3928,910750
1006835900000000000008D4,null,SN01244,978309232481,-44.9,0.3928,910750
1006835900000000000008D4,null,SN01244,978309232539,-45.6,0.7364999999999999,907750
1006835900000000000008D4,null,SN01244,978309232754,-47.0,0.8347,924750
1006835900000000000008D4,null,SN01244,978309232796,-47.9,0.7856,924750
1006835900000000000008D4,null,SN01244,978309232910,-47.0,0.7856,924750
1006835900000000000008D4,null,SN01244,978309233067,-47.0,0.7856,924750
1006835900000000000008D4,null,SN01244,978309233088,-44.3,0.5401,909750
1006835900000000000008D4,null,SN01244,978309233210,-44.9,0.5892,909750
1006835900000000000008D4,null,SN01244,978309233350,-44.9,0.5401,909750
1006835900000000000008D4,null,SN01244,978309233467,-43.8,0.5401,909750
1006835900000000000008D4,null,SN01244,978309233488,-46.3,1.6694,919750
1006835900000000000008D4,null,SN01244,978309233586,-47.0,1.6694,919750
1006835900000000000008D4,null,SN01244,978309233737,-46.3,1.6694,919750
1006835900000000000008D4,null,SN01244,978309233825,-47.0,1.6694,919750
1006835900000000000008D4,null,SN01244,978309233966,-47.0,2.2095,916750
1006835900000000000008D4,null,SN01244,978309234068,-47.0,2.2586,916750
1006835900000000000008D4,null,SN01244,978309234145,-46.3,2.2586,916750
1006835900000000000008D4,null,SN01244,978309234265,-47.0,2.2586,916750
1006835900000000000008D4,null,SN01244,978309234561,-47.0,3.0442,913250
1006835900000000000008D4,null,SN01244,978309234582,-47.0,3.0442,913250
1006835900000000000008D4,null,SN01244,978309234676,-46.3,3.0442,913250
1006835900000000000008D4,null,SN01244,978309234838,-47.0,0.982,923750
1006835900000000000008D4,null,SN01244,978309234893,-47.0,0.982,923750
1006835900000000000008D4,null,SN01244,978309234976,-46.3,1.0311,923750
1006835900000000000008D4,null,SN01244,978309235128,-44.9,0.6383,908250
1006835900000000000008D4,null,SN01244,978309235173,-46.3,0.5892,908250
1006835900000000000008D4,null,SN01244,978309235339,-46.3,0.5892,908250
1006835900000000000008D4,null,SN01244,978309235360,-46.3,0.6383,908250
1006835900000000000008D4,null,SN01244,978309235669,-47.9,0.6874,925750
1006835900000000000008D4,null,SN01244,978309235798,-47.9,0.7364999999999999,925750
1006835900000000000008D4,null,SN01244,978309235889,-47.0,0.7364999999999999,925750
1006835900000000000008D4,null,SN01244,978309235997,-46.3,0.0982,912750
1006835900000000000008D4,null,SN01244,978309236128,-46.3,0.0982,912750
1006835900000000000008D4,null,SN01244,978309236209,-46.3,0.0491,912750
1006835900000000000008D4,null,SN01244,978309236319,-47.0,0.9329,924250
1006835900000000000008D4,null,SN01244,978309236422,-47.0,0.982,924250
1006835900000000000008D4,null,SN01244,978309236524,-47.0,0.9329,924250
1006835900000000000008D4,null,SN01244,978309236585,-46.3,0.982,924250
1006835900000000000008D4,null,SN01244,978309236671,-47.0,0.9329,924250
1006835900000000000008D4,null,SN01244,978309236831,-46.3,1.3256999999999999,921250
1006835900000000000008D4,null,SN01244,978309236852,-47.0,1.3748,921250
1006835900000000000008D4,null,SN01244,978309237015,-46.3,1.3748,921250
1006835900000000000008D4,null,SN01244,978309237136,-47.0,1.4729999999999999,920750
1006835900000000000008D4,null,SN01244,978309237189,-47.0,1.4729999999999999,920750
1006835900000000000008D4,null,SN01244,978309237271,-47.0,1.4729999999999999,920750
1006835900000000000008D4,null,SN01244,978309237366,-46.3,1.4729999999999999,920750
1006835900000000000008D4,null,SN01244,978309237728,-47.0,1.1784,922750
1006835900000000000008D4,null,SN01244,978309237749,-47.0,1.1293,922750
1006835900000000000008D4,null,SN01244,978309237839,-47.0,1.1293,922750
1006835900000000000008D4,null,SN01244,978309237984,-47.0,1.5712,902750
1006835900000000000008D4,null,SN01244,978309238102,-45.6,1.5221,902750
1006835900000000000008D4,null,SN01244,978309238149,-47.0,1.5221,902750
1006835900000000000008D4,null,SN01244,978309238282,-46.3,1.5712,902750
1006835900000000000008D4,null,SN01244,978309238412,-46.3,1.1293,923250
1006835900000000000008D4,null,SN01244,978309238521,-47.0,1.1293,923250
1006835900000000000008D4,null,SN01244,978309238610,-46.3,1.1293,923250
1006835900000000000008D4,null,SN01244,978309238656,-47.0,1.1293,923250
1006835900000000000008D4,null,SN01244,978309238764,-46.3,2.3568,915750
1006835900000000000008D4,null,SN01244,978309238853,-46.3,2.3568,915750
1006835900000000000008D4,null,SN01244,978309238951,-47.0,2.4059,915750
1006835900000000000008D4,null,SN01244,978309239048,-46.3,2.3568,915750
1006835900000000000008D4,null,SN01244,978309239213,-47.0,2.7005,915250
1006835900000000000008D4,null,SN01244,978309239274,-47.9,2.7005,915250
1006835900000000000008D4,null,SN01244,978309239338,-47.0,2.7005,915250
1006835900000000000008D4,null,SN01244,978309239494,-47.9,2.7005,915250
1006835900000000000008D4,null,SN01244,978309239539,-46.3,1.4239,903250
1006835900000000000008D4,null,SN01244,978309239786,-47.9,0.5401,926750
1006835900000000000008D4,null,SN01244,978309239840,-47.0,0.5401,926750
1006835900000000000008D4,null,SN01244,978309239946,-47.0,0.5401,926750
1006835900000000000008D4,null,SN01244,978309240034,-47.9,0.5401,926750
1006835900000000000008D4,null,SN01244,978309240152,-47.9,0.5401,926250
1006835900000000000008D4,null,SN01244,978309240459,-47.9,0.5401,926250
1006835900000000000008D4,null,SN01244,978309240551,-45.6,1.2275,904250
1006835900000000000008D4,null,SN01244,978309240627,-46.3,1.2275,904250
1006835900000000000008D4,null,SN01244,978309240801,-46.3,1.2275,904250
1006835900000000000008D4,null,SN01244,978309240892,-46.3,1.2766,904250
1006835900000000000008D4,null,SN01244,978309240996,-47.9,0.3928,927250
1006835900000000000008D4,null,SN01244,978309241084,-47.9,0.44189999999999996,927250
1006835900000000000008D4,null,SN01244,978309241134,-47.9,0.44189999999999996,927250
1006835900000000000008D4,null,SN01244,978309241275,-47.9,0.3928,927250
1006835900000000000008D4,null,SN01244,978309241516,-47.0,1.6202999999999999,920250
1006835900000000000008D4,null,SN01244,978309241630,-47.0,1.5712,920250
1006835900000000000008D4,null,SN01244,978309241786,-47.0,1.8167,919250
1006835900000000000008D4,null,SN01244,978309241787,-46.3,1.8167,919250
1006835900000000000008D4,null,SN01244,978309241968,-47.0,1.8167,919250
1006835900000000000008D4,null,SN01244,978309242054,-47.0,1.8167,919250
1006835900000000000008D4,null,SN01244,978309242329,-46.3,0.44189999999999996,909250
1006835900000000000008D4,null,SN01244,978309242432,-46.3,0.44189999999999996,909250
1006835900000000000008D4,null,SN01244,978309242498,-46.3,0.44189999999999996,909250
1006835900000000000008D4,null,SN01244,978309242659,-47.0,1.8658,918750
1006835900000000000008D4,null,SN01244,978309242720,-47.0,1.8658,918750
1006835900000000000008D4,null,SN01244,978309242869,-47.0,1.8658,918750
1006835900000000000008D4,null,SN01244,978309242959,-47.0,2.0131,917750
1006835900000000000008D4,null,SN01244,978309243079,-46.3,2.0131,917750
1006835900000000000008D4,null,SN01244,978309243100,-47.0,2.0131,917750
1006835900000000000008D4,null,SN01244,978309243241,-47.0,2.0131,917750
1006835900000000000008D4,null,SN01244,978309243362,-46.3,1.0802,905250
1006835900000000000008D4,null,SN01244,978309243437,-46.3,1.0802,905250
1006835900000000000008D4,null,SN01244,978309243515,-45.6,1.0802,905250
1006835900000000000008D4,null,SN01244,978309243590,-45.6,1.0802,905250
1006835900000000000008D4,null,SN01244,978309243688,-44.9,1.0802,905250
1006835900000000000008D4,null,SN01244,978309243878,-46.3,1.1293,904750
1006835900000000000008D4,null,SN01244,978309243979,-46.3,1.1784,904750
1006835900000000000008D4,null,SN01244,978309244045,-46.3,1.1293,904750
1006835900000000000008D4,null,SN01244,978309244152,-46.3,1.1293,904750
1006835900000000000008D4,null,SN01244,978309244250,-47.9,0.6874,925250
1006835900000000000008D4,null,SN01244,978309244326,-47.9,0.6874,925250
1006835900000000000008D4,null,SN01244,978309244447,-47.9,0.6874,925250
1006835900000000000008D4,null,SN01244,978309244506,-47.0,0.7364999999999999,925250
1006835900000000000008D4,null,SN01244,978309244637,-47.0,1.3256999999999999,921750
1006835900000000000008D4,null,SN01244,978309244700,-46.3,1.3256999999999999,921750
1006835900000000000008D4,null,SN01244,978309244850,-47.0,1.2766,921750
1006835900000000000008D4,null,SN01244,978309245108,-47.0,2.7986999999999997,914750
1006835900000000000008D4,null,SN01244,978309245217,-47.9,2.7986999999999997,914750
1006835900000000000008D4,null,SN01244,978309245321,-47.0,2.7986999999999997,914750
1006835900000000000008D4,null,SN01244,978309245450,-46.3,0.7856,906750
1006835900000000000008D4,null,SN01244,978309245555,-45.6,0.7856,906750
1006835900000000000008D4,null,SN01244,978309245622,-44.9,0.7856,906750
1006835900000000000008D4,null,SN01244,978309245734,-46.3,0.7856,906750
1006835900000000000008D4,null,SN01244,978309245820,-47.0,3.0442,913750
1006835900000000000008D4,null,SN01244,978309245913,-46.3,2.9951,913750
1006835900000000000008D4,null,SN01244,978309245985,-47.0,3.0442,913750
1006835900000000000008D4,null,SN01244,978309246096,-47.0,2.9951,913750
1006835900000000000008D4,null,SN01244,978309246235,-47.0,1.2275,922250
1006835900000000000008D4,null,SN01244,978309246326,-47.0,1.2275,922250
1006835900000000000008D4,null,SN01244,978309246447,-46.3,1.2275,922250
1006835900000000000008D4,null,SN01244,978309246511,-47.0,1.2275,922250
1006835900000000000008D4,null,SN01244,978309246652,-44.9,0.3437,911250
1006835900000000000008D4,null,SN01244,978309246777,-45.6,0.2455,911750
1006835900000000000008D4,null,SN01244,978309246931,-44.9,0.2455,911750
1006835900000000000008D4,null,SN01244,978309247043,-46.3,0.2455,911750
1006835900000000000008D4,null,SN01244,978309247101,-46.3,0.2455,911750
