1006835900000000000008D4,null,SN01244,978309797627,-49.8,1.3256999999999999,908750
1006835900000000000008D4,null,SN01244,978309797674,-50.4,1.3256999999999999,908750
1006835900000000000008D4,null,SN01244,978309797760,-50.4,1.3748,908750
1006835900000000000008D4,null,SN01244,978309797860,-49.8,1.3256999999999999,908750
1006835900000000000008D4,null,SN01244,978309797969,-51.0,2.0131,905750
1006835900000000000008D4,null,SN01244,978309798114,-48.8,0.7856,912250
1006835900000000000008D4,null,SN01244,978309798261,-49.8,0.7856,912250
1006835900000000000008D4,null,SN01244,978309798373,-48.8,0.7856,912250
1006835900000000000008D4,null,SN01244,978309798447,-49.8,0.7856,912250
1006835900000000000008D4,null,SN01244,978309798538,-51.0,1.9148999999999998,906250
1006835900000000000008D4,null,SN01244,978309798623,-50.4,1.9148999999999998,906250
1006835900000000000008D4,null,SN01244,978309798761,-51.0,1.9148999999999998,906250
1006835900000000000008D4,null,SN01244,978309798849,-51.0,1.9148999999999998,906250
1006835900000000000008D4,null,SN01244,978309798911,-49.8,2.8969,917250
1006835900000000000008D4,null,SN01244,978309798989,-50.4,2.9459999999999997,917250
1006835900000000000008D4,null,SN01244,978309799120,-49.8,2.8969,917250
1006835900000000000008D4,null,SN01244,978309799241,-50.4,2.9459999999999997,917250
1006835900000000000008D4,null,SN01244,978309799371,-49.8,0.5892,914250
1006835900000000000008D4,null,SN01244,978309799454,-49.8,0.5892,914250
1006835900000000000008D4,null,SN01244,978309799501,-48.8,0.5892,914250
1006835900000000000008D4,null,SN01244,978309799596,-48.8,0.5892,914250
1006835900000000000008D4,null,SN01244,978309799717,-51.0,1.6694,907250
1006835900000000000008D4,null,SN01244,978309799814,-50.4,1.6694,907250
1006835900000000000008D4,null,SN01244,978309799931,-51.0,1.7185,907250
1006835900000000000008D4,null,SN01244,978309800077,-51.0,1.7185,907250
1006835900000000000008D4,null,SN01244,978309800126,-51.0,2.7986999999999997,918250
1006835900000000000008D4,null,SN01244,978309800261,-49.8,2.7986999999999997,918250
1006835900000000000008D4,null,SN01244,978309800342,-49.8,2.7986999999999997,918250
1006835900000000000008D4,null,SN01244,978309800449,-50.4,2.7496,918250
1006835900000000000008D4,null,SN01244,978309800507,-50.4,2.7986999999999997,918250
1006835900000000000008D4,null,SN01244,978309800642,-50.4,0.0491,916250
1006835900000000000008D4,null,SN01244,978309800710,-50.4,0.0,916250
1006835900000000000008D4,null,SN01244,978309800841,-50.4,0.0491,916250
1006835900000000000008D4,null,SN01244,978309800900,-49.8,0.0,916250
1006835900000000000008D4,null,SN01244,978309801076,-49.8,1.1293,910250
1006835900000000000008D4,null,SN01244,978309801118,-49.8,1.1293,910250
1006835900000000000008D4,null,SN01244,978309801268,-49.8,1.1293,910250
1006835900000000000008D4,null,SN01244,978309801557,-49.8,0.982,910750
1006835900000000000008D4,null,SN01244,978309801578,-49.8,1.0802,910750
1006835900000000000008D4,null,SN01244,978309801754,-51.0,1.5712,907750
1006835900000000000008D4,null,SN01244,978309801858,-49.8,1.6202999999999999,907750
1006835900000000000008D4,null,SN01244,978309801952,-51.0,1.5712,907750
1006835900000000000008D4,null,SN01244,978309802018,-49.8,1.6202999999999999,907750
1006835900000000000008D4,null,SN01244,978309802096,-50.4,1.6202999999999999,907750
1006835900000000000008D4,null,SN01244,978309802216,-50.4,1.4239,924750
1006835900000000000008D4,null,SN01244,978309802348,-50.4,1.4239,924750
1006835900000000000008D4,null,SN01244,978309802391,-49.8,1.4729999999999999,924750
1006835900000000000008D4,null,SN01244,978309802478,-51.0,1.4239,924750
1006835900000000000008D4,null,SN01244,978309802626,-50.4,1.1784,909750
1006835900000000000008D4,null,SN01244,978309802703,-50.4,1.1293,909750
1006835900000000000008D4,null,SN01244,978309802856,-49.8,1.1784,909750
1006835900000000000008D4,null,SN01244,978309802958,-51.0,2.4059,919750
1006835900000000000008D4,null,SN01244,978309803050,-51.0,2.4059,919750
1006835900000000000008D4,null,SN01244,978309803093,-51.0,2.5040999999999998,919750
1006835900000000000008D4,null,SN01244,978309803240,-51.0,2.4059,919750
1006835900000000000008D4,null,SN01244,978309803261,-50.4,2.4059,919750
1006835900000000000008D4,null,SN01244,978309803387,-50.4,3.0932999999999997,916750
1006835900000000000008D4,null,SN01244,978309803489,-50.4,2.9951,916750
1006835900000000000008D4,null,SN01244,978309803622,-50.4,2.9951,916750
1006835900000000000008D4,null,SN01244,978309803710,-49.8,3.0442,916750
1006835900000000000008D4,null,SN01244,978309803865,-48.8,0.7364999999999999,913250
1006835900000000000008D4,null,SN01244,978309803911,-49.8,0.7364999999999999,913250
1006835900000000000008D4,null,SN01244,978309804002,-48.8,0.7364999999999999,913250
1006835900000000000008D4,null,SN01244,978309804070,-49.8,0.6874,913250
1006835900000000000008D4,null,SN01244,978309804234,-51.0,1.6202999999999999,923750
1006835900000000000008D4,null,SN01244,978309804360,-50.4,1.7185,923750
1006835900000000000008D4,null,SN01244,978309804360,-51.0,1.6694,923750
1006835900000000000008D4,null,SN01244,978309804466,-51.0,1.7185,923750
1006835900000000000008D4,null,SN01244,978309804662,-49.8,1.4239,908250
1006835900000000000008D4,null,SN01244,978309804683,-50.4,1.4729999999999999,908250
1006835900000000000008D4,null,SN01244,978309804838,-50.4,1.4729999999999999,908250
1006835900000000000008D4,null,SN01244,978309804903,-49.8,1.4729999999999999,908250
1006835900000000000008D4,null,SN01244,978309804973,-50.4,1.2275,925750
1006835900000000000008D4,null,SN01244,978309805081,-51.0,1.2275,925750
1006835900000000000008D4,null,SN01244,978309805282,-48.8,0.7364999999999999,912750
1006835900000000000008D4,null,SN01244,978309805341,-47.9,0.7364999999999999,912750
1006835900000000000008D4,null,SN01244,978309805450,-48.8,0.7364999999999999,912750
1006835900000000000008D4,null,SN01244,978309805570,-49.8,1.4239,924250
1006835900000000000008D4,null,SN01244,978309805650,-49.8,1.4729999999999999,924250
1006835900000000000008D4,null,SN01244,978309805733,-51.0,1.4729999999999999,924250
1006835900000000000008D4,null,SN01244,978309805889,-51.0,1.4729999999999999,924250
1006835900000000000008D4,null,SN01244,978309806023,-51.0,2.2095,921250
1006835900000000000008D4,null,SN01244,978309806077,-50.4,2.2095,921250
1006835900000000000008D4,null,SN01244,978309806194,-51.0,2.1604,921250
1006835900000000000008D4,null,SN01244,978309806286,-51.0,2.1604,921250
1006835900000000000008D4,null,SN01244,978309806573,-51.0,2.3077,920750
1006835900000000000008D4,null,SN01244,978309806704,-51.0,2.3077,920750
1006835900000000000008D4,null,SN01244,978309806767,-51.0,1.8658,922750
1006835900000000000008D4,null,SN01244,978309806847,-49.8,1.9148999999999998,922750
1006835900000000000008D4,null,SN01244,978309806997,-51.0,1.9148999999999998,922750
1006835900000000000008D4,null,SN01244,978309807093,-50.4,1.9148999999999998,922750
1006835900000000000008D4,null,SN01244,978309807211,-51.6,2.6023,902750
1006835900000000000008D4,null,SN01244,978309807213,-51.6,2.6023,902750
1006835900000000000008D4,null,SN01244,978309807361,-51.6,2.5532,902750
1006835900000000000008D4,null,SN01244,978309807473,-50.4,2.5532,902750
1006835900000000000008D4,null,SN01244,978309807519,-51.6,2.6513999999999998,902750
1006835900000000000008D4,null,SN01244,978309807621,-51.0,1.8167,923250
1006835900000000000008D4,null,SN01244,978309807767,-50.4,1.8167,923250
1006835900000000000008D4,null,SN01244,978309807851,-51.0,1.8167,923250
1006835900000000000008D4,null,SN01244,978309807958,-49.8,0.3437,915750
1006835900000000000008D4,null,SN01244,978309808056,-48.8,0.3437,915750
1006835900000000000008D4,null,SN01244,978309808179,-48.8,0.3437,915750
1006835900000000000008D4,null,SN01244,978309808254,-49.8,0.3437,915750
1006835900000000000008D4,null,SN01244,978309808319,-49.8,0.3437,915750
1006835900000000000008D4,null,SN01244,978309808492,-49.8,0.3928,915250
1006835900000000000008D4,null,SN01244,978309808547,-49.8,0.44189999999999996,915250
1006835900000000000008D4,null,SN01244,978309808624,-49.8,0.3928,915250
1006835900000000000008D4,null,SN01244,978309808732,-48.8,0.44189999999999996,915250
1006835900000000000008D4,null,SN01244,978309808813,-50.4,2.5040999999999998,903250
1006835900000000000008D4,null,SN01244,978309809000,-51.6,2.5532,903250
1006835900000000000008D4,null,SN01244,978309809022,-51.6,2.5532,903250
1006835900000000000008D4,null,SN01244,978309809329,-50.4,1.1293,926750
1006835900000000000008D4,null,SN01244,978309809450,-50.4,1.1293,926750
1006835900000000000008D4,null,SN01244,978309809490,-51.0,1.1293,926750
1006835900000000000008D4,null,SN01244,978309809647,-51.0,1.1784,926250
1006835900000000000008D4,null,SN01244,978309809716,-49.8,1.1293,926250
1006835900000000000008D4,null,SN01244,978309809849,-51.0,1.1293,926250
1006835900000000000008D4,null,SN01244,978309810137,-51.6,2.3568,904250
1006835900000000000008D4,null,SN01244,978309810190,-51.0,2.3568,904250
1006835900000000000008D4,null,SN01244,978309810387,-51.0,0.982,927250
1006835900000000000008D4,null,SN01244,978309810469,-49.8,0.982,927250
1006835900000000000008D4,null,SN01244,978309810490,-51.0,0.982,927250
1006835900000000000008D4,null,SN01244,978309810673,-51.0,0.982,927250
1006835900000000000008D4,null,SN01244,978309810752,-49.8,0.982,927250
1006835900000000000008D4,null,SN01244,978309810827,-50.4,2.3568,920250
1006835900000000000008D4,null,SN01244,978309810911,-50.4,2.3568,920250
1006835900000000000008D4,null,SN01244,978309811030,-51.0,2.3568,920250
1006835900000000000008D4,null,SN01244,978309811109,-49.8,2.3568,920250
1006835900000000000008D4,null,SN01244,978309811224,-51.0,2.5532,919250
1006835900000000000008D4,null,SN01244,978309811333,-51.0,2.5532,919250
1006835900000000000008D4,null,SN01244,978309811427,-51.0,2.5532,919250
1006835900000000000008D4,null,SN01244,978309811499,-51.0,2.5532,919250
1006835900000000000008D4,null,SN01244,978309811632,-49.8,1.2275,909250
1006835900000000000008D4,null,SN01244,978309811763,-50.4,1.2275,909250
1006835900000000000008D4,null,SN01244,978309811831,-49.8,1.1784,909250
1006835900000000000008D4,null,SN01244,978309811959,-49.8,1.2275,909250
1006835900000000000008D4,null,SN01244,978309812035,-51.0,2.7005,918750
1006835900000000000008D4,null,SN01244,978309812232,-51.0,2.8478,917750
1006835900000000000008D4,null,SN01244,978309812296,-49.8,2.8478,917750
1006835900000000000008D4,null,SN01244,978309812421,-51.0,2.8478,917750
1006835900000000000008D4,null,SN01244,978309812529,-49.8,2.8478,917750
1006835900000000000008D4,null,SN01244,978309812663,-51.6,2.1113,905250
1006835900000000000008D4,null,SN01244,978309812721,-51.6,2.1113,905250
1006835900000000000008D4,null,SN01244,978309812807,-51.6,2.1113,905250
1006835900000000000008D4,null,SN01244,978309812891,-50.4,2.1113,905250
1006835900000000000008D4,null,SN01244,978309813044,-50.4,2.2586,904750
1006835900000000000008D4,null,SN01244,978309813103,-51.0,2.2586,904750
1006835900000000000008D4,null,SN01244,978309813207,-51.6,2.2586,904750
1006835900000000000008D4,null,SN01244,978309813326,-51.6,2.2586,904750
1006835900000000000008D4,null,SN01244,978309813395,-49.8,1.3256999999999999,925250
1006835900000000000008D4,null,SN01244,978309813512,-50.4,1.3256999999999999,925250
1006835900000000000008D4,null,SN01244,978309813583,-49.8,1.3256999999999999,925250
1006835900000000000008D4,null,SN01244,978309813727,-50.4,1.3256999999999999,925250
1006835900000000000008D4,null,SN01244,978309813770,-50.4,1.2766,925250
1006835900000000000008D4,null,SN01244,978309813959,-51.0,2.1113,921750
1006835900000000000008D4,null,SN01244,978309814050,-50.4,2.1113,921750
1006835900000000000008D4,null,SN01244,978309814140,-49.8,2.1113,921750
1006835900000000000008D4,null,SN01244,978309814230,-49.8,0.491,914750
1006835900000000000008D4,null,SN01244,978309814354,-49.8,0.491,914750
1006835900000000000008D4,null,SN01244,978309814418,-48.8,0.44189999999999996,914750
1006835900000000000008D4,null,SN01244,978309814521,-48.8,0.44189999999999996,914750
1006835900000000000008D4,null,SN01244,978309814633,-51.0,1.8167,906750
1006835900000000000008D4,null,SN01244,978309814683,-49.8,1.8658,906750
1006835900000000000008D4,null,SN01244,978309814825,-51.0,1.8658,906750
1006835900000000000008D4,null,SN01244,978309814870,-50.4,1.7675999999999998,906750
1006835900000000000008D4,null,SN01244,978309815162,-48.8,0.6383,913750
1006835900000000000008D4,null,SN01244,978309815270,-49.8,0.6874,913750
1006835900000000000008D4,null,SN01244,978309815617,-51.0,1.964,922250
1006835900000000000008D4,null,SN01244,978309815638,-49.8,1.9148999999999998,922250
1006835900000000000008D4,null,SN01244,978309815780,-51.0,2.0131,922250
1006835900000000000008D4,null,SN01244,978309815913,-48.8,0.9329,911250
1006835900000000000008D4,null,SN01244,978309815935,-49.8,0.9329,911250
1006835900000000000008D4,null,SN01244,978309816097,-48.8,0.9329,911250
1006835900000000000008D4,null,SN01244,978309816399,-49.8,0.8347,911750
1006835900000000000008D4,null,SN01244,978309816481,-48.8,0.8347,911750
1006835900000000000008D4,null,SN01244,978309816566,-49.8,0.8347,911750
1006835900000000000008D4,null,SN01244,978309816693,-50.4,2.3568,903750
1006835900000000000008D4,null,SN01244,978309816809,-51.0,2.4059,903750
1006835900000000000008D4,null,SN01244,978309816906,-50.4,2.4059,903750
1006835900000000000008D4,null,SN01244,978309816994,-51.0,2.4059,903750
1006835900000000000008D4,null,SN01244,978309817076,-50.4,1.3256999999999999,908750
1006835900000000000008D4,null,SN01244,978309817177,-50.4,1.3256999999999999,908750
1006835900000000000008D4,null,SN01244,978309817313,-49.8,1.3256999999999999,908750
1006835900000000000008D4,null,SN01244,978309817386,-50.4,1.3256999999999999,908750
1006835900000000000008D4,null,SN01244,978309817510,-51.0,2.0131,905750
1006835900000000000008D4,null,SN01244,978309817560,-51.0,1.964,905750
1006835900000000000008D4,null,SN01244,978309817693,-51.0,1.964,905750
1006835900000000000008D4,null,SN01244,978309817752,-51.0,1.964,905750
1006835900000000000008D4,null,SN01244,978309817837,-48.8,0.7856,912250
1006835900000000000008D4,null,SN01244,978309818009,-48.8,0.7856,912250
1006835900000000000008D4,null,SN01244,978309818093,-48.8,0.7856,912250
1006835900000000000008D4,null,SN01244,978309818177,-48.8,0.7856,912250
1006835900000000000008D4,null,SN01244,978309818267,-51.0,1.9148999999999998,906250
1006835900000000000008D4,null,SN01244,978309818351,-51.0,1.9148999999999998,906250
1006835900000000000008D4,null,SN01244,978309818513,-50.4,1.8658,906250
1006835900000000000008D4,null,SN01244,978309818601,-51.6,1.8658,906250
1006835900000000000008D4,null,SN01244,978309818666,-51.0,2.9459999999999997,917250
1006835900000000000008D4,null,SN01244,978309818760,-50.4,2.8969,917250
1006835900000000000008D4,null,SN01244,978309818846,-50.4,2.8969,917250
1006835900000000000008D4,null,SN01244,978309818953,-51.0,2.8969,917250
1006835900000000000008D4,null,SN01244,978309819057,-49.8,0.5892,914250
1006835900000000000008D4,null,SN01244,978309819272,-51.0,1.6694,907250
1006835900000000000008D4,null,SN01244,978309819346,-51.0,1.6694,907250
1006835900000000000008D4,null,SN01244,978309819414,-49.8,1.7185,907250
1006835900000000000008D4,null,SN01244,978309819538,-49.8,1.7675999999999998,907250
1006835900000000000008D4,null,SN01244,978309819688,-51.0,2.7496,918250
1006835900000000000008D4,null,SN01244,978309819709,-51.0,2.7496,918250
1006835900000000000008D4,null,SN01244,978309819881,-51.0,2.7496,918250
1006835900000000000008D4,null,SN01244,978309819929,-49.8,2.7496,918250
1006835900000000000008D4,null,SN01244,978309820095,-50.4,0.0491,916250
1006835900000000000008D4,null,SN01244,978309820160,-49.8,0.0491,916250
1006835900000000000008D4,null,SN01244,978309820266,-50.4,0.0,916250
1006835900000000000008D4,null,SN01244,978309820331,-50.4,0.0491,916250
1006835900000000000008D4,null,SN01244,978309820483,-49.8,1.1293,910250
1006835900000000000008D4,null,SN01244,978309820505,-49.8,1.1293,910250
1006835900000000000008D4,null,SN01244,978309820672,-49.8,1.1293,910250
1006835900000000000008D4,null,SN01244,978309820764,-49.8,1.1293,910250
1006835900000000000008D4,null,SN01244,978309820896,-49.8,0.982,910750
1006835900000000000008D4,null,SN01244,978309820998,-49.8,1.0802,910750
1006835900000000000008D4,null,SN01244,978309821084,-48.8,0.982,910750
1006835900000000000008D4,null,SN01244,978309821105,-49.8,0.982,910750
1006835900000000000008D4,null,SN01244,978309821255,-51.0,1.5712,907750
1006835900000000000008D4,null,SN01244,978309821381,-49.8,1.5712,907750
1006835900000000000008D4,null,SN01244,978309821445,-51.0,1.6202999999999999,907750
1006835900000000000008D4,null,SN01244,978309821549,-51.0,1.6202999999999999,907750
1006835900000000000008D4,null,SN01244,978309821690,-49.8,1.4239,924750
1006835900000000000008D4,null,SN01244,978309821711,-50.4,1.4729999999999999,924750
1006835900000000000008D4,null,SN01244,978309821878,-50.4,1.4239,924750
1006835900000000000008D4,null,SN01244,978309821937,-49.8,1.4729999999999999,924750
1006835900000000000008D4,null,SN01244,978309822045,-49.8,1.1293,909750
1006835900000000000008D4,null,SN01244,978309822117,-50.4,1.1293,909750
1006835900000000000008D4,null,SN01244,978309822252,-50.4,1.1293,909750
1006835900000000000008D4,null,SN01244,978309822371,-50.4,1.1784,909750
1006835900000000000008D4,null,SN01244,978309822622,-50.4,2.4059,919750
1006835900000000000008D4,null,SN01244,978309822760,-51.0,2.455,919750
1006835900000000000008D4,null,SN01244,978309823007,-50.4,3.0442,916750
1006835900000000000008D4,null,SN01244,978309823111,-49.8,3.0442,916750
1006835900000000000008D4,null,SN01244,978309823230,-51.0,3.0442,916750
1006835900000000000008D4,null,SN01244,978309823329,-48.8,0.7364999999999999,913250
1006835900000000000008D4,null,SN01244,978309823410,-49.8,0.7364999999999999,913250
1006835900000000000008D4,null,SN01244,978309823572,-49.8,0.7364999999999999,913250
1006835900000000000008D4,null,SN01244,978309823572,-48.8,0.7364999999999999,913250
1006835900000000000008D4,null,SN01244,978309823690,-49.8,1.6202999999999999,923750
1006835900000000000008D4,null,SN01244,978309823804,-50.4,1.6694,923750
1006835900000000000008D4,null,SN01244,978309823934,-51.0,1.6694,923750
1006835900000000000008D4,null,SN01244,978309824027,-51.0,1.7675999999999998,923750
1006835900000000000008D4,null,SN01244,978309824150,-51.0,1.4239,908250
1006835900000000000008D4,null,SN01244,978309824194,-50.4,1.4239,908250
1006835900000000000008D4,null,SN01244,978309824337,-50.4,1.4239,908250
1006835900000000000008D4,null,SN01244,978309824439,-51.0,1.4729999999999999,908250
1006835900000000000008D4,null,SN01244,978309824489,-50.4,1.2766,925750
1006835900000000000008D4,null,SN01244,978309824610,-50.4,1.2275,925750
1006835900000000000008D4,null,SN01244,978309824718,-50.4,1.2275,925750
1006835900000000000008D4,null,SN01244,978309824989,-48.8,0.6874,912750
1006835900000000000008D4,null,SN01244,978309825082,-48.8,0.7364999999999999,912750
1006835900000000000008D4,null,SN01244,978309825227,-48.8,0.7364999999999999,912750
1006835900000000000008D4,null,SN01244,978309825276,-51.0,1.5221,924250
1006835900000000000008D4,null,SN01244,978309825444,-51.0,1.4729999999999999,924250
1006835900000000000008D4,null,SN01244,978309825465,-50.4,1.5712,924250
1006835900000000000008D4,null,SN01244,978309825616,-51.0,1.4729999999999999,924250
1006835900000000000008D4,null,SN01244,978309825743,-51.0,2.1604,921250
1006835900000000000008D4,null,SN01244,978309825764,-51.0,2.2095,921250
1006835900000000000008D4,null,SN01244,978309825899,-50.4,2.1604,921250
1006835900000000000008D4,null,SN01244,978309826031,-51.0,2.1604,921250
1006835900000000000008D4,null,SN01244,978309826079,-51.0,2.3077,920750
1006835900000000000008D4,null,SN01244,978309826190,-50.4,2.3077,920750
1006835900000000000008D4,null,SN01244,978309826383,-51.0,1.9148999999999998,922750
1006835900000000000008D4,null,SN01244,978309826463,-51.0,1.8658,922750
1006835900000000000008D4,null,SN01244,978309826561,-50.4,1.9148999999999998,922750
1006835900000000000008D4,null,SN01244,978309826701,-51.0,2.5532,902750
1006835900000000000008D4,null,SN01244,978309826749,-51.0,2.5532,902750
1006835900000000000008D4,null,SN01244,978309826866,-51.0,2.5532,902750
1006835900000000000008D4,null,SN01244,978309826990,-51.0,2.6513999999999998,902750
1006835900000000000008D4,null,SN01244,978309827228,-50.4,1.8167,923250
1006835900000000000008D4,null,SN01244,978309827326,-51.0,1.8167,923250
1006835900000000000008D4,null,SN01244,978309827525,-49.8,0.3437,915750
1006835900000000000008D4,null,SN01244,978309827525,-49.8,0.2946,915750
1006835900000000000008D4,null,SN01244,978309827713,-49.8,0.3437,915750
1006835900000000000008D4,null,SN01244,978309827714,-49.8,0.3437,915750
1006835900000000000008D4,null,SN01244,978309827901,-48.8,0.3928,915250
1006835900000000000008D4,null,SN01244,978309827956,-48.8,0.3928,915250
1006835900000000000008D4,null,SN01244,978309828113,-49.8,0.3928,915250
1006835900000000000008D4,null,SN01244,978309828156,-49.8,0.3928,915250
1006835900000000000008D4,null,SN01244,978309828244,-49.8,0.3928,915250
1006835900000000000008D4,null,SN01244,978309828381,-51.6,2.5040999999999998,903250
1006835900000000000008D4,null,SN01244,978309828516,-50.4,2.5040999999999998,903250
1006835900000000000008D4,null,SN01244,978309828599,-51.6,2.5532,903250
1006835900000000000008D4,null,SN01244,978309828620,-51.0,2.5532,903250
1006835900000000000008D4,null,SN01244,978309828773,-50.4,1.0802,926750
1006835900000000000008D4,null,SN01244,978309828838,-50.4,1.0802,926750
1006835900000000000008D4,null,SN01244,978309828987,-50.4,1.1293,926750
1006835900000000000008D4,null,SN01244,978309829051,-49.8,1.0802,926750
1006835900000000000008D4,null,SN01244,978309829176,-51.0,1.1293,926250
1006835900000000000008D4,null,SN01244,978309829296,-49.8,1.1784,926250
1006835900000000000008D4,null,SN01244,978309829371,-49.8,1.0802,926250
1006835900000000000008D4,null,SN01244,978309829650,-50.4,2.3568,904250
1006835900000000000008D4,null,SN01244,978309829744,-50.4,2.3077,904250
1006835900000000000008D4,null,SN01244,978309829834,-50.4,2.3568,904250
1006835900000000000008D4,null,SN01244,978309829984,-49.8,0.982,927250
1006835900000000000008D4,null,SN01244,978309830078,-49.8,0.9329,927250
1006835900000000000008D4,null,SN01244,978309830136,-50.4,0.982,927250
1006835900000000000008D4,null,SN01244,978309830230,-51.0,0.9329,927250
1006835900000000000008D4,null,SN01244,978309830374,-51.0,2.3568,920250
1006835900000000000008D4,null,SN01244,978309830396,-51.0,2.3568,920250
1006835900000000000008D4,null,SN01244,978309830592,-51.0,2.3568,920250
1006835900000000000008D4,null,SN01244,978309830639,-49.8,2.3568,920250
1006835900000000000008D4,null,SN01244,978309830783,-50.4,2.5532,919250
1006835900000000000008D4,null,SN01244,978309830834,-51.0,2.5040999999999998,919250
1006835900000000000008D4,null,SN01244,978309830946,-51.0,2.5532,919250
1006835900000000000008D4,null,SN01244,978309831018,-49.8,2.5532,919250
1006835900000000000008D4,null,SN01244,978309831131,-50.4,1.2766,909250
1006835900000000000008D4,null,SN01244,978309831283,-50.4,1.2766,909250
1006835900000000000008D4,null,SN01244,978309831304,-50.4,1.2275,909250
1006835900000000000008D4,null,SN01244,978309831628,-51.0,2.7005,918750
1006835900000000000008D4,null,SN01244,978309831768,-49.8,2.7005,918750
1006835900000000000008D4,null,SN01244,978309831813,-51.0,2.7005,918750
1006835900000000000008D4,null,SN01244,978309831910,-49.8,2.7986999999999997,917750
1006835900000000000008D4,null,SN01244,978309832034,-51.0,2.8478,917750
1006835900000000000008D4,null,SN01244,978309832182,-49.8,2.7986999999999997,917750
1006835900000000000008D4,null,SN01244,978309832257,-50.4,2.8478,917750
1006835900000000000008D4,null,SN01244,978309832328,-51.6,2.1113,905250
