1006835900000000000008D1,null,SN01244,978310567757,-51.0,0.0982,867500
1006835900000000000008D1,null,SN01244,978310567803,-51.0,0.0982,867500
1006835900000000000008D4,null,SN01244,978310567855,-58.3,0.2455,867500
1006835900000000000008D1,null,SN01244,978310567856,-51.0,0.0491,867500
1006835900000000000008D4,null,SN01244,978310567877,-58.3,0.1964,867500
1006835900000000000008D4,null,SN01244,978310568010,-59.1,0.1964,867500
1006835900000000000008D1,null,SN01244,978310568011,-50.4,0.0982,867500
1006835900000000000008D4,null,SN01244,978310568123,-59.1,0.1964,867500
1006835900000000000008D1,null,SN01244,978310568123,-51.0,0.1964,867500
1006835900000000000008D4,null,SN01244,978310568223,-59.1,0.1964,867500
1006835900000000000008D1,null,SN01244,978310568223,-50.4,0.0982,867500
1006835900000000000008D1,null,SN01244,978310568269,-49.8,0.0491,867500
1006835900000000000008D4,null,SN01244,978310568355,-59.1,0.1964,867500
1006835900000000000008D4,null,SN01244,978310568428,-59.1,0.2455,867500
1006835900000000000008D1,null,SN01244,978310568428,-51.0,0.0982,867500
1006835900000000000008D1,null,SN01244,978310568502,-51.0,0.0982,867500
1006835900000000000008D4,null,SN01244,978310568547,-59.1,0.2455,867500
1006835900000000000008D4,null,SN01244,978310568615,-59.1,0.1964,867500
1006835900000000000008D1,null,SN01244,978310568666,-51.0,0.0982,867500
1006835900000000000008D1,null,SN01244,978310568709,-51.0,0.0491,867500
1006835900000000000008D4,null,SN01244,978310568762,-59.1,0.1964,867500
1006835900000000000008D1,null,SN01244,978310568839,-50.4,0.0982,867500
1006835900000000000008D4,null,SN01244,978310568840,-59.1,0.2946,867500
1006835900000000000008D1,null,SN01244,978310568922,-51.0,0.0491,867500
1006835900000000000008D4,null,SN01244,978310568923,-59.1,0.2946,867500
1006835900000000000008D4,null,SN01244,978310569009,-59.9,0.2455,867500
1006835900000000000008D1,null,SN01244,978310569053,-51.0,0.0491,867500
1006835900000000000008D4,null,SN01244,978310569075,-59.1,0.1964,867500
1006835900000000000008D1,null,SN01244,978310569120,-51.0,0.0982,867500
1006835900000000000008D4,null,SN01244,978310569195,-59.1,0.1964,867500
1006835900000000000008D1,null,SN01244,978310569266,-50.4,0.0982,867500
1006835900000000000008D1,null,SN01244,978310569287,-49.8,0.0982,867500
1006835900000000000008D4,null,SN01244,978310569330,-59.1,0.1473,867500
1006835900000000000008D1,null,SN01244,978310569378,-51.0,0.0982,867500
1006835900000000000008D4,null,SN01244,978310569378,-59.9,0.1964,867500
1006835900000000000008D4,null,SN01244,978310569480,-59.1,0.2455,867500
1006835900000000000008D1,null,SN01244,978310569500,-49.8,0.1964,867500
1006835900000000000008D1,null,SN01244,978310569595,-50.4,0.0982,867500
1006835900000000000008D4,null,SN01244,978310569633,-58.3,0.2455,867500
1006835900000000000008D1,null,SN01244,978310569716,-50.4,0.0982,867500
1006835900000000000008D4,null,SN01244,978310569737,-59.1,0.1964,867500
1006835900000000000008D4,null,SN01244,978310569791,-59.1,0.2455,867500
1006835900000000000008D1,null,SN01244,978310569835,-51.0,0.0982,867500
1006835900000000000008D1,null,SN01244,978310569918,-50.4,0.0491,867500
1006835900000000000008D4,null,SN01244,978310569939,-59.1,0.2455,867500
1006835900000000000008D1,null,SN01244,978310570004,-50.4,0.0982,867500
1006835900000000000008D4,null,SN01244,978310570025,-59.1,0.2946,867500
1006835900000000000008D1,null,SN01244,978310570292,-51.6,0.3437,865700
1006835900000000000008D4,null,SN01244,978310570314,-59.9,0.3928,865700
1006835900000000000008D1,null,SN01244,978310570364,-51.6,0.3437,865700
1006835900000000000008D4,null,SN01244,978310570418,-59.9,0.44189999999999996,865700
1006835900000000000008D4,null,SN01244,978310570439,-59.9,0.44189999999999996,865700
1006835900000000000008D1,null,SN01244,978310570482,-50.4,0.3437,865700
1006835900000000000008D4,null,SN01244,978310570534,-59.9,0.3928,865700
1006835900000000000008D1,null,SN01244,978310570578,-51.6,0.3437,865700
1006835900000000000008D4,null,SN01244,978310570681,-59.9,0.3928,865700
1006835900000000000008D1,null,SN01244,978310570703,-50.4,0.3437,865700
1006835900000000000008D4,null,SN01244,978310570761,-59.9,0.44189999999999996,865700
1006835900000000000008D1,null,SN01244,978310570762,-50.4,0.2946,865700
1006835900000000000008D1,null,SN01244,978310570879,-51.6,0.3437,865700
1006835900000000000008D4,null,SN01244,978310570880,-59.1,0.44189999999999996,865700
1006835900000000000008D1,null,SN01244,978310570954,-51.6,0.3437,865700
1006835900000000000008D4,null,SN01244,978310571026,-59.9,0.3928,865700
1006835900000000000008D1,null,SN01244,978310571069,-51.6,0.2946,865700
1006835900000000000008D4,null,SN01244,978310571095,-59.1,0.3928,865700
1006835900000000000008D1,null,SN01244,978310571187,-51.6,0.2946,865700
1006835900000000000008D4,null,SN01244,978310571187,-59.9,0.3928,865700
1006835900000000000008D1,null,SN01244,978310571244,-51.6,0.2946,865700
1006835900000000000008D4,null,SN01244,978310571303,-59.1,0.3928,865700
1006835900000000000008D1,null,SN01244,978310571324,-51.6,0.3437,865700
1006835900000000000008D4,null,SN01244,978310571386,-59.9,0.3928,865700
1006835900000000000008D1,null,SN01244,978310571454,-51.6,0.3437,865700
1006835900000000000008D4,null,SN01244,978310571496,-59.9,0.3928,865700
1006835900000000000008D1,null,SN01244,978310571557,-51.0,0.2946,865700
1006835900000000000008D4,null,SN01244,978310571628,-59.9,0.3928,865700
1006835900000000000008D1,null,SN01244,978310571725,-51.6,0.3437,865700
1006835900000000000008D4,null,SN01244,978310571725,-59.1,0.3928,865700
1006835900000000000008D1,null,SN01244,978310571747,-51.6,0.3437,865700
1006835900000000000008D4,null,SN01244,978310571804,-59.1,0.3928,865700
1006835900000000000008D4,null,SN01244,978310571908,-59.1,0.3928,865700
1006835900000000000008D1,null,SN01244,978310571909,-51.6,0.3437,865700
1006835900000000000008D4,null,SN01244,978310571975,-59.9,0.44189999999999996,865700
1006835900000000000008D1,null,SN01244,978310572031,-51.6,0.3437,865700
1006835900000000000008D1,null,SN01244,978310572085,-51.0,0.3437,865700
1006835900000000000008D4,null,SN01244,978310572085,-59.9,0.3928,865700
1006835900000000000008D4,null,SN01244,978310572163,-59.9,0.3928,865700
1006835900000000000008D1,null,SN01244,978310572183,-50.4,0.3437,865700
1006835900000000000008D1,null,SN01244,978310572264,-51.0,0.2946,865700
1006835900000000000008D4,null,SN01244,978310572264,-59.1,0.3928,865700
1006835900000000000008D4,null,SN01244,978310572429,-59.9,0.3928,865700
1006835900000000000008D1,null,SN01244,978310572429,-51.6,0.3437,865700
1006835900000000000008D1,null,SN01244,978310572482,-51.6,0.2946,865700
1006835900000000000008D4,null,SN01244,978310572530,-59.1,0.3928,865700
1006835900000000000008D1,null,SN01244,978310572577,-51.6,0.3437,865700
1006835900000000000008D4,null,SN01244,978310572629,-59.9,0.3928,865700
1006835900000000000008D1,null,SN01244,978310572722,-50.4,0.3437,865700
1006835900000000000008D1,null,SN01244,978310572769,-50.4,0.3437,865700
1006835900000000000008D4,null,SN01244,978310572870,-59.9,0.44189999999999996,865700
1006835900000000000008D1,null,SN01244,978310572935,-50.4,0.2946,865700
1006835900000000000008D1,null,SN01244,978310572935,-51.6,0.3928,865700
1006835900000000000008D4,null,SN01244,978310572956,-59.9,0.44189999999999996,865700
1006835900000000000008D1,null,SN01244,978310573073,-51.6,0.3437,865700
1006835900000000000008D4,null,SN01244,978310573120,-59.9,0.3928,865700
1006835900000000000008D1,null,SN01244,978310573232,-51.6,0.2946,866300
1006835900000000000008D4,null,SN01244,978310573253,-59.9,0.3437,866300
1006835900000000000008D4,null,SN01244,978310573305,-59.1,0.2946,866300
1006835900000000000008D1,null,SN01244,978310573347,-50.4,0.2946,866300
1006835900000000000008D1,null,SN01244,978310573369,-51.6,0.2946,866300
1006835900000000000008D4,null,SN01244,978310573445,-59.1,0.3437,866300
1006835900000000000008D4,null,SN01244,978310573519,-59.1,0.3437,866300
1006835900000000000008D1,null,SN01244,978310573541,-51.6,0.3437,866300
1006835900000000000008D1,null,SN01244,978310573602,-51.0,0.3437,866300
1006835900000000000008D4,null,SN01244,978310573646,-59.1,0.2946,866300
1006835900000000000008D4,null,SN01244,978310573689,-58.3,0.2946,866300
1006835900000000000008D1,null,SN01244,978310573710,-49.8,0.2946,866300
1006835900000000000008D1,null,SN01244,978310573789,-50.4,0.3437,866300
1006835900000000000008D4,null,SN01244,978310573868,-59.1,0.3437,866300
1006835900000000000008D1,null,SN01244,978310573953,-50.4,0.2946,866300
1006835900000000000008D4,null,SN01244,978310573975,-59.1,0.3437,866300
1006835900000000000008D4,null,SN01244,978310573975,-59.1,0.3437,866300
1006835900000000000008D1,null,SN01244,978310574027,-50.4,0.2946,866300
1006835900000000000008D1,null,SN01244,978310574107,-50.4,0.2946,866300
1006835900000000000008D4,null,SN01244,978310574176,-59.1,0.3437,866300
1006835900000000000008D4,null,SN01244,978310574246,-59.1,0.3437,866300
1006835900000000000008D1,null,SN01244,978310574269,-51.6,0.2946,866300
1006835900000000000008D4,null,SN01244,978310574290,-59.9,0.2946,866300
1006835900000000000008D1,null,SN01244,978310574384,-50.4,0.2946,866300
1006835900000000000008D1,null,SN01244,978310574400,-51.0,0.2946,866300
1006835900000000000008D4,null,SN01244,978310574469,-59.1,0.2946,866300
1006835900000000000008D1,null,SN01244,978310574518,-51.6,0.3437,866300
1006835900000000000008D4,null,SN01244,978310574539,-59.1,0.3437,866300
1006835900000000000008D4,null,SN01244,978310574599,-58.3,0.2946,866300
1006835900000000000008D1,null,SN01244,978310574621,-51.6,0.2946,866300
1006835900000000000008D1,null,SN01244,978310574697,-51.6,0.3437,866300
1006835900000000000008D4,null,SN01244,978310574697,-59.1,0.3928,866300
1006835900000000000008D4,null,SN01244,978310574810,-59.9,0.3437,866300
1006835900000000000008D1,null,SN01244,978310574875,-50.4,0.2946,866300
1006835900000000000008D4,null,SN01244,978310574917,-59.1,0.3437,866300
1006835900000000000008D1,null,SN01244,978310574939,-51.6,0.2946,866300
1006835900000000000008D4,null,SN01244,978310575023,-59.1,0.2946,866300
1006835900000000000008D1,null,SN01244,978310575070,-51.0,0.2946,866300
1006835900000000000008D1,null,SN01244,978310575095,-50.4,0.2946,866300
1006835900000000000008D4,null,SN01244,978310575099,-59.9,0.3437,866300
1006835900000000000008D4,null,SN01244,978310575213,-59.9,0.3437,866300
1006835900000000000008D1,null,SN01244,978310575263,-51.0,0.2946,866300
1006835900000000000008D4,null,SN01244,978310575353,-59.9,0.2946,866300
1006835900000000000008D1,null,SN01244,978310575375,-51.6,0.2946,866300
1006835900000000000008D4,null,SN01244,978310575464,-59.9,0.3437,866300
1006835900000000000008D1,null,SN01244,978310575486,-51.0,0.2946,866300
1006835900000000000008D4,null,SN01244,978310575509,-59.1,0.3437,866300
1006835900000000000008D1,null,SN01244,978310575530,-51.0,0.2946,866300
1006835900000000000008D1,null,SN01244,978310575652,-51.0,0.3437,866300
1006835900000000000008D4,null,SN01244,978310575677,-59.9,0.2946,866300
1006835900000000000008D1,null,SN01244,978310575738,-51.6,0.3437,866300
1006835900000000000008D4,null,SN01244,978310575738,-59.1,0.2946,866300
1006835900000000000008D4,null,SN01244,978310575816,-59.9,0.2946,866300
1006835900000000000008D1,null,SN01244,978310575816,-50.4,0.3437,866300
1006835900000000000008D4,null,SN01244,978310575904,-59.1,0.2946,866300
1006835900000000000008D1,null,SN01244,978310575905,-51.6,0.3437,866300
1006835900000000000008D1,null,SN01244,978310575997,-49.8,0.2946,866300
1006835900000000000008D4,null,SN01244,978310575997,-59.9,0.3437,866300
1006835900000000000008D4,null,SN01244,978310576106,-59.1,0.3437,866300
1006835900000000000008D1,null,SN01244,978310576167,-51.0,0.3437,866300
1006835900000000000008D1,null,SN01244,978310576216,-50.4,0.2946,866300
1006835900000000000008D4,null,SN01244,978310576237,-59.9,0.3437,866300
1006835900000000000008D4,null,SN01244,978310576338,-59.1,0.2946,866300
1006835900000000000008D1,null,SN01244,978310576359,-50.4,0.2946,866300
1006835900000000000008D4,null,SN01244,978310576438,-59.1,0.2946,866300
1006835900000000000008D1,null,SN01244,978310576494,-51.0,0.2946,866300
1006835900000000000008D4,null,SN01244,978310576548,-58.3,0.3437,866300
1006835900000000000008D1,null,SN01244,978310576570,-51.0,0.2946,866300
1006835900000000000008D1,null,SN01244,978310576595,-51.6,0.2946,866300
1006835900000000000008D4,null,SN01244,978310576596,-59.1,0.3928,866300
1006835900000000000008D4,null,SN01244,978310576728,-59.9,0.3437,866300
1006835900000000000008D1,null,SN01244,978310576779,-51.6,0.2946,866300
1006835900000000000008D4,null,SN01244,978310576826,-59.1,0.3437,866300
1006835900000000000008D1,null,SN01244,978310576870,-51.6,0.2946,866300
1006835900000000000008D1,null,SN01244,978310576966,-51.6,0.2946,866300
1006835900000000000008D4,null,SN01244,978310576987,-59.9,0.2946,866300
1006835900000000000008D4,null,SN01244,978310577050,-59.1,0.2946,866300
1006835900000000000008D1,null,SN01244,978310577226,-51.0,0.1964,866900
1006835900000000000008D4,null,SN01244,978310577247,-59.1,0.2946,866900
1006835900000000000008D1,null,SN01244,978310577325,-51.0,0.1964,866900
1006835900000000000008D4,null,SN01244,978310577375,-59.9,0.2946,866900
1006835900000000000008D1,null,SN01244,978310577397,-51.0,0.1964,866900
1006835900000000000008D4,null,SN01244,978310577461,-58.3,0.3437,866900
1006835900000000000008D1,null,SN01244,978310577526,-51.0,0.1964,866900
1006835900000000000008D4,null,SN01244,978310577622,-58.3,0.3437,866900
1006835900000000000008D1,null,SN01244,978310577623,-51.0,0.2455,866900
1006835900000000000008D1,null,SN01244,978310577644,-49.8,0.1964,866900
1006835900000000000008D4,null,SN01244,978310577665,-58.3,0.3437,866900
1006835900000000000008D1,null,SN01244,978310577797,-51.0,0.1964,866900
1006835900000000000008D4,null,SN01244,978310577817,-59.1,0.3437,866900
1006835900000000000008D4,null,SN01244,978310577866,-59.9,0.2946,866900
1006835900000000000008D1,null,SN01244,978310577944,-50.4,0.1964,866900
1006835900000000000008D4,null,SN01244,978310578023,-59.1,0.2946,866900
1006835900000000000008D1,null,SN01244,978310578023,-49.8,0.2455,866900
1006835900000000000008D4,null,SN01244,978310578299,-58.3,0.3437,866900
1006835900000000000008D4,null,SN01244,978310578341,-58.3,0.2946,866900
1006835900000000000008D4,null,SN01244,978310578462,-58.3,0.2946,866900
1006835900000000000008D1,null,SN01244,978310578518,-51.0,0.1964,866900
1006835900000000000008D1,null,SN01244,978310578561,-50.4,0.2455,866900
1006835900000000000008D1,null,SN01244,978310578660,-50.4,0.2455,866900
1006835900000000000008D1,null,SN01244,978310578784,-50.4,0.1964,866900
1006835900000000000008D4,null,SN01244,978310578784,-58.3,0.3437,866900
1006835900000000000008D4,null,SN01244,978310578906,-59.9,0.2455,866900
1006835900000000000008D1,null,SN01244,978310578907,-51.0,0.2455,866900
1006835900000000000008D4,null,SN01244,978310578956,-58.3,0.3437,866900
1006835900000000000008D1,null,SN01244,978310578999,-51.0,0.1964,866900
1006835900000000000008D4,null,SN01244,978310579081,-59.9,0.2946,866900
1006835900000000000008D1,null,SN01244,978310579125,-51.0,0.1964,866900
1006835900000000000008D4,null,SN01244,978310579190,-59.1,0.2946,866900
1006835900000000000008D1,null,SN01244,978310579190,-51.0,0.2455,866900
1006835900000000000008D4,null,SN01244,978310579306,-58.3,0.3437,866900
1006835900000000000008D1,null,SN01244,978310579458,-49.8,0.2455,866900
1006835900000000000008D4,null,SN01244,978310579541,-59.1,0.2946,866900
1006835900000000000008D1,null,SN01244,978310579541,-49.8,0.2455,866900
1006835900000000000008D1,null,SN01244,978310579656,-51.0,0.1964,866900
1006835900000000000008D4,null,SN01244,978310579677,-59.1,0.2946,866900
1006835900000000000008D4,null,SN01244,978310579749,-59.1,0.3437,866900
1006835900000000000008D1,null,SN01244,978310579819,-51.0,0.2455,866900
1006835900000000000008D4,null,SN01244,978310579840,-59.9,0.2946,866900
1006835900000000000008D4,null,SN01244,978310579930,-59.9,0.2946,866900
1006835900000000000008D1,null,SN01244,978310580056,-50.4,0.2455,866900
1006835900000000000008D4,null,SN01244,978310580077,-59.9,0.2946,866900
1006835900000000000008D4,null,SN01244,978310580245,-59.1,0.1964,867500
1006835900000000000008D1,null,SN01244,978310580292,-51.0,0.0982,867500
1006835900000000000008D1,null,SN01244,978310580350,-51.0,0.0982,867500
1006835900000000000008D4,null,SN01244,978310580371,-59.1,0.2455,867500
1006835900000000000008D1,null,SN01244,978310580479,-49.8,0.0982,867500
1006835900000000000008D4,null,SN01244,978310580500,-59.1,0.2455,867500
1006835900000000000008D4,null,SN01244,978310580571,-58.3,0.2455,867500
1006835900000000000008D1,null,SN01244,978310580597,-49.8,0.0982,867500
1006835900000000000008D4,null,SN01244,978310580676,-59.1,0.2455,867500
1006835900000000000008D1,null,SN01244,978310580697,-49.8,0.0491,867500
1006835900000000000008D4,null,SN01244,978310580749,-59.1,0.1964,867500
1006835900000000000008D1,null,SN01244,978310580796,-51.0,0.0491,867500
1006835900000000000008D4,null,SN01244,978310580857,-59.1,0.1964,867500
1006835900000000000008D1,null,SN01244,978310580904,-50.4,0.0982,867500
1006835900000000000008D4,null,SN01244,978310580963,-59.1,0.2455,867500
1006835900000000000008D1,null,SN01244,978310580963,-51.0,0.1964,867500
1006835900000000000008D4,null,SN01244,978310581040,-59.1,0.1964,867500
1006835900000000000008D1,null,SN01244,978310581085,-49.8,0.0982,867500
1006835900000000000008D4,null,SN01244,978310581178,-59.1,0.1964,867500
1006835900000000000008D1,null,SN01244,978310581178,-50.4,0.1473,867500
1006835900000000000008D1,null,SN01244,978310581235,-51.0,0.0491,867500
1006835900000000000008D4,null,SN01244,978310581288,-59.9,0.1964,867500
1006835900000000000008D4,null,SN01244,978310581331,-58.3,0.1964,867500
1006835900000000000008D1,null,SN01244,978310581403,-50.4,0.0982,867500
1006835900000000000008D4,null,SN01244,978310581469,-59.1,0.1964,867500
1006835900000000000008D1,null,SN01244,978310581470,-49.8,0.0982,867500
1006835900000000000008D1,null,SN01244,978310581545,-49.8,0.0491,867500
1006835900000000000008D4,null,SN01244,978310581620,-59.1,0.1964,867500
1006835900000000000008D1,null,SN01244,978310581666,-49.8,0.0491,867500
1006835900000000000008D4,null,SN01244,978310581687,-59.1,0.1964,867500
1006835900000000000008D4,null,SN01244,978310581773,-59.1,0.2455,867500
1006835900000000000008D1,null,SN01244,978310581794,-49.8,0.0491,867500
1006835900000000000008D1,null,SN01244,978310581897,-51.0,0.0982,867500
1006835900000000000008D4,null,SN01244,978310581898,-59.1,0.2455,867500
1006835900000000000008D4,null,SN01244,978310581960,-59.1,0.2455,867500
1006835900000000000008D1,null,SN01244,978310581981,-51.0,0.0491,867500
1006835900000000000008D1,null,SN01244,978310582029,-50.4,0.0491,867500
1006835900000000000008D4,null,SN01244,978310582099,-59.1,0.2455,867500
1006835900000000000008D1,null,SN01244,978310582149,-49.8,0.0491,867500
1006835900000000000008D1,null,SN01244,978310582280,-51.0,0.0982,867500
1006835900000000000008D1,null,SN01244,978310582346,-50.4,0.0491,867500
1006835900000000000008D4,null,SN01244,978310582367,-59.1,0.2455,867500
1006835900000000000008D1,null,SN01244,978310582462,-49.8,0.0491,867500
1006835900000000000008D4,null,SN01244,978310582506,-58.3,0.1964,867500
1006835900000000000008D1,null,SN01244,978310582583,-50.4,0.0982,867500
1006835900000000000008D4,null,SN01244,978310582605,-59.1,0.2455,867500
1006835900000000000008D1,null,SN01244,978310582684,-50.4,0.0982,867500
1006835900000000000008D4,null,SN01244,978310582684,-59.1,0.2946,867500
1006835900000000000008D1,null,SN01244,978310582773,-51.0,0.0982,867500
1006835900000000000008D4,null,SN01244,978310582794,-59.1,0.2455,867500
1006835900000000000008D1,null,SN01244,978310582846,-50.4,0.0982,867500
1006835900000000000008D4,null,SN01244,978310582917,-59.1,0.2455,867500
1006835900000000000008D4,null,SN01244,978310582973,-58.3,0.2455,867500
1006835900000000000008D1,null,SN01244,978310582973,-49.8,0.0982,867500
1006835900000000000008D4,null,SN01244,978310583065,-59.1,0.1964,867500
1006835900000000000008D1,null,SN01244,978310583087,-51.0,0.0491,867500
1006835900000000000008D1,null,SN01244,978310583147,-51.0,0.0982,867500
1006835900000000000008D4,null,SN01244,978310583224,-59.1,0.2455,867500
1006835900000000000008D4,null,SN01244,978310583283,-59.1,0.1964,867500
1006835900000000000008D1,null,SN01244,978310583326,-49.8,0.0982,867500
1006835900000000000008D1,null,SN01244,978310583347,-51.0,0.0491,867500
1006835900000000000008D4,null,SN01244,978310583419,-59.1,0.2455,867500
1006835900000000000008D1,null,SN01244,978310583463,-50.4,0.0491,867500
1006835900000000000008D4,null,SN01244,978310583484,-59.1,0.2455,867500
1006835900000000000008D1,null,SN01244,978310583580,-51.0,0.0982,867500
1006835900000000000008D4,null,SN01244,978310583628,-59.9,0.2455,867500
1006835900000000000008D4,null,SN01244,978310583703,-59.1,0.2455,867500
1006835900000000000008D1,null,SN01244,978310583723,-51.0,0.0982,867500
1006835900000000000008D1,null,SN01244,978310583767,-51.0,0.0982,867500
1006835900000000000008D4,null,SN01244,978310583827,-59.1,0.1964,867500
1006835900000000000008D1,null,SN01244,978310583872,-49.8,0.0491,867500
1006835900000000000008D4,null,SN01244,978310583893,-59.1,0.2946,867500
1006835900000000000008D1,null,SN01244,978310583998,-49.8,0.0491,867500
1006835900000000000008D4,null,SN01244,978310584019,-58.3,0.2455,867500
1006835900000000000008D1,null,SN01244,978310584106,-51.0,0.0982,867500
1006835900000000000008D1,null,SN01244,978310584337,-50.4,0.2946,865700
1006835900000000000008D1,null,SN01244,978310584379,-51.6,0.2946,865700
1006835900000000000008D4,null,SN01244,978310584422,-59.9,0.44189999999999996,865700
1006835900000000000008D1,null,SN01244,978310584480,-50.4,0.3437,865700
1006835900000000000008D4,null,SN01244,978310584532,-59.1,0.3928,865700
1006835900000000000008D1,null,SN01244,978310584606,-51.6,0.3437,865700
1006835900000000000008D4,null,SN01244,978310584606,-59.9,0.3928,865700
1006835900000000000008D1,null,SN01244,978310584709,-51.0,0.3437,865700
1006835900000000000008D4,null,SN01244,978310584709,-59.9,0.44189999999999996,865700
1006835900000000000008D4,null,SN01244,978310584799,-59.9,0.44189999999999996,865700
1006835900000000000008D1,null,SN01244,978310584822,-50.4,0.3437,865700
1006835900000000000008D4,null,SN01244,978310584956,-59.9,0.3928,865700
1006835900000000000008D1,null,SN01244,978310584979,-50.4,0.2946,865700
1006835900000000000008D1,null,SN01244,978310585001,-51.6,0.3437,865700
1006835900000000000008D4,null,SN01244,978310585070,-59.9,0.44189999999999996,865700
1006835900000000000008D1,null,SN01244,978310585128,-51.6,0.3437,865700
1006835900000000000008D4,null,SN01244,978310585149,-59.9,0.44189999999999996,865700
1006835900000000000008D4,null,SN01244,978310585270,-59.9,0.44189999999999996,865700
1006835900000000000008D1,null,SN01244,978310585270,-51.6,0.2946,865700
1006835900000000000008D4,null,SN01244,978310585271,-59.9,0.3928,865700
1006835900000000000008D1,null,SN01244,978310585373,-51.6,0.2946,865700
1006835900000000000008D1,null,SN01244,978310585374,-50.4,0.3437,865700
1006835900000000000008D4,null,SN01244,978310585396,-59.9,0.3928,865700
1006835900000000000008D4,null,SN01244,978310585536,-59.9,0.3928,865700
1006835900000000000008D1,null,SN01244,978310585579,-51.6,0.3437,865700
1006835900000000000008D4,null,SN01244,978310585600,-59.9,0.3928,865700
1006835900000000000008D1,null,SN01244,978310585600,-51.0,0.3437,865700
1006835900000000000008D1,null,SN01244,978310585713,-50.4,0.3437,865700
1006835900000000000008D4,null,SN01244,978310585757,-59.9,0.3928,865700
1006835900000000000008D4,null,SN01244,978310585809,-59.9,0.3928,865700
1006835900000000000008D1,null,SN01244,978310585810,-50.4,0.3437,865700
1006835900000000000008D4,null,SN01244,978310585904,-59.9,0.3928,865700
1006835900000000000008D1,null,SN01244,978310585953,-51.6,0.2946,865700
1006835900000000000008D1,null,SN01244,978310586045,-51.0,0.2946,865700
1006835900000000000008D4,null,SN01244,978310586045,-59.1,0.491,865700
1006835900000000000008D4,null,SN01244,978310586094,-59.9,0.3928,865700
1006835900000000000008D1,null,SN01244,978310586137,-51.0,0.2946,865700
1006835900000000000008D1,null,SN01244,978310586200,-51.6,0.3437,865700
1006835900000000000008D4,null,SN01244,978310586257,-59.1,0.3928,865700
1006835900000000000008D4,null,SN01244,978310586326,-59.9,0.3928,865700
1006835900000000000008D1,null,SN01244,978310586387,-51.0,0.3437,865700
1006835900000000000008D4,null,SN01244,978310586409,-59.9,0.3928,865700
1006835900000000000008D1,null,SN01244,978310586470,-51.6,0.2946,865700
1006835900000000000008D1,null,SN01244,978310586513,-51.6,0.3437,865700
1006835900000000000008D4,null,SN01244,978310586535,-59.9,0.3928,865700
1006835900000000000008D4,null,SN01244,978310586601,-59.1,0.3928,865700
1006835900000000000008D1,null,SN01244,978310586602,-51.6,0.3928,865700
1006835900000000000008D1,null,SN01244,978310586764,-50.4,0.3437,865700
1006835900000000000008D4,null,SN01244,978310586764,-59.1,0.3928,865700
1006835900000000000008D4,null,SN01244,978310586824,-59.9,0.3928,865700
1006835900000000000008D1,null,SN01244,978310586825,-50.4,0.3437,865700
1006835900000000000008D1,null,SN01244,978310586965,-51.6,0.3437,865700
1006835900000000000008D1,null,SN01244,978310587069,-51.6,0.2946,865700
1006835900000000000008D1,null,SN01244,978310587111,-51.6,0.2946,865700
1006835900000000000008D4,null,SN01244,978310587111,-59.9,0.3928,865700
1006835900000000000008D1,null,SN01244,978310587200,-51.0,0.3437,865700
