1006835900000000000008D1,null,SN01244,978310401579,-52.3,0.5401,865700
1006835900000000000008D4,null,SN01244,978310401579,-56.4,2.6513999999999998,865700
1006835900000000000008D1,null,SN01244,978310401659,-53.0,0.5892,865700
1006835900000000000008D4,null,SN01244,978310401726,-56.4,2.6023,865700
1006835900000000000008D4,null,SN01244,978310401747,-56.4,2.6513999999999998,865700
1006835900000000000008D1,null,SN01244,978310401820,-52.3,0.5892,865700
1006835900000000000008D4,null,SN01244,978310401842,-55.8,2.6023,865700
1006835900000000000008D1,null,SN01244,978310401862,-53.0,0.5892,865700
1006835900000000000008D1,null,SN01244,978310401938,-51.0,0.5892,865700
1006835900000000000008D4,null,SN01244,978310401999,-55.8,2.6513999999999998,865700
1006835900000000000008D1,null,SN01244,978310402054,-51.6,0.5892,865700
1006835900000000000008D4,null,SN01244,978310402055,-57.0,2.6513999999999998,865700
1006835900000000000008D4,null,SN01244,978310402147,-56.4,2.6023,865700
1006835900000000000008D1,null,SN01244,978310402167,-52.3,0.5892,865700
1006835900000000000008D4,null,SN01244,978310402263,-57.0,2.7005,865700
1006835900000000000008D1,null,SN01244,978310402319,-52.3,0.5401,865700
1006835900000000000008D1,null,SN01244,978310402340,-51.6,0.5892,865700
1006835900000000000008D4,null,SN01244,978310402428,-57.0,2.6023,865700
1006835900000000000008D1,null,SN01244,978310402429,-51.6,0.5892,865700
1006835900000000000008D4,null,SN01244,978310402449,-56.4,2.6513999999999998,865700
1006835900000000000008D4,null,SN01244,978310402587,-55.8,2.6023,865700
1006835900000000000008D1,null,SN01244,978310402608,-51.6,0.5892,865700
1006835900000000000008D1,null,SN01244,978310402673,-52.3,0.5401,865700
1006835900000000000008D4,null,SN01244,978310402694,-56.4,2.6513999999999998,865700
1006835900000000000008D4,null,SN01244,978310402760,-55.8,2.6513999999999998,866300
1006835900000000000008D1,null,SN01244,978310402827,-52.3,0.44189999999999996,866300
1006835900000000000008D1,null,SN01244,978310402880,-52.3,0.3928,866300
1006835900000000000008D4,null,SN01244,978310402934,-56.4,2.5040999999999998,866300
1006835900000000000008D4,null,SN01244,978310403035,-56.4,2.5532,866300
1006835900000000000008D1,null,SN01244,978310403057,-52.3,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310403079,-55.8,2.5532,866300
1006835900000000000008D1,null,SN01244,978310403157,-52.3,0.44189999999999996,866300
1006835900000000000008D1,null,SN01244,978310403225,-51.6,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310403246,-56.4,2.5532,866300
1006835900000000000008D4,null,SN01244,978310403299,-56.4,2.5532,866300
1006835900000000000008D1,null,SN01244,978310403299,-52.3,0.5401,866300
1006835900000000000008D1,null,SN01244,978310403399,-52.3,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310403399,-55.8,2.5040999999999998,866300
1006835900000000000008D1,null,SN01244,978310403514,-52.3,0.491,866300
1006835900000000000008D4,null,SN01244,978310403535,-55.8,2.5040999999999998,866300
1006835900000000000008D4,null,SN01244,978310403587,-55.8,2.5532,866300
1006835900000000000008D1,null,SN01244,978310403667,-52.3,0.491,866300
1006835900000000000008D1,null,SN01244,978310403688,-51.6,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310403709,-56.4,2.5532,866300
1006835900000000000008D4,null,SN01244,978310403780,-56.4,2.5040999999999998,866300
1006835900000000000008D1,null,SN01244,978310403801,-51.0,0.44189999999999996,866300
1006835900000000000008D1,null,SN01244,978310403891,-51.0,0.491,866300
1006835900000000000008D4,null,SN01244,978310403956,-56.4,2.5040999999999998,866300
1006835900000000000008D4,null,SN01244,978310403977,-56.4,2.5532,866300
1006835900000000000008D1,null,SN01244,978310404032,-52.3,0.44189999999999996,866300
1006835900000000000008D1,null,SN01244,978310404082,-52.3,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310404104,-56.4,2.5532,866300
1006835900000000000008D1,null,SN01244,978310404203,-52.3,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310404265,-56.4,2.5040999999999998,866300
1006835900000000000008D1,null,SN01244,978310404326,-51.6,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310404372,-55.8,2.5532,866300
1006835900000000000008D4,null,SN01244,978310404393,-55.8,2.5532,866300
1006835900000000000008D1,null,SN01244,978310404415,-52.3,0.44189999999999996,866300
1006835900000000000008D1,null,SN01244,978310404500,-51.6,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310404522,-56.4,2.5532,866300
1006835900000000000008D1,null,SN01244,978310404642,-52.3,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310404642,-56.4,2.5532,866300
1006835900000000000008D1,null,SN01244,978310404700,-51.6,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310404764,-56.4,2.5532,866300
1006835900000000000008D1,null,SN01244,978310404807,-51.6,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310404828,-55.8,2.5040999999999998,866300
1006835900000000000008D1,null,SN01244,978310404946,-51.0,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310404946,-55.8,2.5532,866300
1006835900000000000008D1,null,SN01244,978310404993,-52.3,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310405036,-55.8,2.5532,866300
1006835900000000000008D4,null,SN01244,978310405115,-56.4,2.5040999999999998,866300
1006835900000000000008D1,null,SN01244,978310405136,-51.6,0.44189999999999996,866300
1006835900000000000008D1,null,SN01244,978310405208,-51.0,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310405271,-55.8,2.5040999999999998,866300
1006835900000000000008D4,null,SN01244,978310405313,-55.8,2.5532,866300
1006835900000000000008D1,null,SN01244,978310405335,-52.3,0.3928,866300
1006835900000000000008D4,null,SN01244,978310405452,-55.8,2.5040999999999998,866300
1006835900000000000008D1,null,SN01244,978310405452,-52.3,0.44189999999999996,866300
1006835900000000000008D1,null,SN01244,978310405532,-51.6,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310405585,-56.4,2.5040999999999998,866300
1006835900000000000008D4,null,SN01244,978310405585,-56.4,2.6513999999999998,866300
1006835900000000000008D1,null,SN01244,978310405651,-52.3,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310405760,-56.4,2.5040999999999998,866300
1006835900000000000008D1,null,SN01244,978310405760,-52.3,0.491,866300
1006835900000000000008D4,null,SN01244,978310405802,-55.8,2.5532,866300
1006835900000000000008D1,null,SN01244,978310405885,-52.3,0.44189999999999996,866300
1006835900000000000008D1,null,SN01244,978310405906,-52.3,0.44189999999999996,866300
1006835900000000000008D1,null,SN01244,978310406035,-51.0,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310406095,-55.8,2.5532,866300
1006835900000000000008D1,null,SN01244,978310406156,-51.0,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310406200,-55.8,2.5040999999999998,866300
1006835900000000000008D1,null,SN01244,978310406275,-51.6,0.44189999999999996,866300
1006835900000000000008D1,null,SN01244,978310406341,-52.3,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310406341,-56.4,2.6023,866300
1006835900000000000008D1,null,SN01244,978310406421,-52.3,0.3928,866300
1006835900000000000008D4,null,SN01244,978310406475,-56.4,2.5532,866300
1006835900000000000008D4,null,SN01244,978310406531,-56.4,2.5040999999999998,866300
1006835900000000000008D1,null,SN01244,978310406552,-52.3,0.44189999999999996,866300
1006835900000000000008D1,null,SN01244,978310406596,-52.3,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310406617,-55.8,2.5040999999999998,866300
1006835900000000000008D1,null,SN01244,978310406856,-52.3,0.3928,866900
1006835900000000000008D4,null,SN01244,978310406877,-55.8,2.5040999999999998,866900
1006835900000000000008D4,null,SN01244,978310406965,-55.8,2.5532,866900
1006835900000000000008D1,null,SN01244,978310407026,-51.6,0.44189999999999996,866900
1006835900000000000008D4,null,SN01244,978310407048,-56.4,2.5532,866900
1006835900000000000008D1,null,SN01244,978310407093,-52.3,0.3928,866900
1006835900000000000008D4,null,SN01244,978310407184,-55.8,2.5532,866900
1006835900000000000008D1,null,SN01244,978310407184,-52.3,0.44189999999999996,866900
1006835900000000000008D4,null,SN01244,978310407259,-55.8,2.5040999999999998,866900
1006835900000000000008D1,null,SN01244,978310407280,-51.6,0.44189999999999996,866900
1006835900000000000008D4,null,SN01244,978310407411,-55.8,2.5532,866900
1006835900000000000008D1,null,SN01244,978310407432,-52.3,0.3928,866900
1006835900000000000008D1,null,SN01244,978310407520,-52.3,0.44189999999999996,866900
1006835900000000000008D4,null,SN01244,978310407521,-55.8,2.5532,866900
1006835900000000000008D1,null,SN01244,978310407570,-51.6,0.44189999999999996,866900
1006835900000000000008D4,null,SN01244,978310407630,-55.8,2.5532,866900
1006835900000000000008D4,null,SN01244,978310407672,-56.4,2.5532,866900
1006835900000000000008D1,null,SN01244,978310407727,-51.0,0.3928,866900
1006835900000000000008D1,null,SN01244,978310407748,-52.3,0.44189999999999996,866900
1006835900000000000008D4,null,SN01244,978310407769,-55.8,2.6023,866900
1006835900000000000008D4,null,SN01244,978310407879,-55.8,2.5532,866900
1006835900000000000008D1,null,SN01244,978310407900,-52.3,0.44189999999999996,866900
1006835900000000000008D1,null,SN01244,978310407952,-51.6,0.3928,866900
1006835900000000000008D4,null,SN01244,978310407974,-56.4,2.5040999999999998,866900
1006835900000000000008D1,null,SN01244,978310408057,-52.3,0.3928,866900
1006835900000000000008D4,null,SN01244,978310408080,-55.8,2.5040999999999998,866900
1006835900000000000008D4,null,SN01244,978310408156,-56.4,2.5040999999999998,866900
1006835900000000000008D1,null,SN01244,978310408177,-51.6,0.44189999999999996,866900
1006835900000000000008D4,null,SN01244,978310408266,-55.8,2.5040999999999998,866900
1006835900000000000008D1,null,SN01244,978310408266,-51.0,0.44189999999999996,866900
1006835900000000000008D4,null,SN01244,978310408355,-55.8,2.5532,866900
1006835900000000000008D1,null,SN01244,978310408400,-51.6,0.44189999999999996,866900
1006835900000000000008D4,null,SN01244,978310408456,-55.8,2.5040999999999998,866900
1006835900000000000008D1,null,SN01244,978310408456,-51.6,0.3928,866900
1006835900000000000008D1,null,SN01244,978310408598,-52.3,0.44189999999999996,866900
1006835900000000000008D4,null,SN01244,978310408619,-54.8,2.5040999999999998,866900
1006835900000000000008D4,null,SN01244,978310408640,-56.4,2.5532,866900
1006835900000000000008D1,null,SN01244,978310408739,-52.3,0.44189999999999996,866900
1006835900000000000008D4,null,SN01244,978310408760,-55.8,2.5532,866900
1006835900000000000008D1,null,SN01244,978310408806,-52.3,0.3928,866900
1006835900000000000008D4,null,SN01244,978310408894,-55.8,2.5040999999999998,866900
1006835900000000000008D1,null,SN01244,978310408942,-51.0,0.44189999999999996,866900
1006835900000000000008D4,null,SN01244,978310408963,-56.4,2.5040999999999998,866900
1006835900000000000008D1,null,SN01244,978310409037,-51.0,0.3928,866900
1006835900000000000008D4,null,SN01244,978310409079,-55.8,2.5532,866900
1006835900000000000008D1,null,SN01244,978310409123,-52.3,0.3928,866900
1006835900000000000008D4,null,SN01244,978310409144,-55.8,2.5040999999999998,866900
1006835900000000000008D1,null,SN01244,978310409212,-51.0,0.44189999999999996,866900
1006835900000000000008D4,null,SN01244,978310409255,-54.8,2.5040999999999998,866900
1006835900000000000008D1,null,SN01244,978310409276,-51.0,0.44189999999999996,866900
1006835900000000000008D4,null,SN01244,978310409355,-56.4,2.5040999999999998,866900
1006835900000000000008D1,null,SN01244,978310409377,-51.6,0.3928,866900
1006835900000000000008D1,null,SN01244,978310409490,-51.6,0.3928,866900
1006835900000000000008D4,null,SN01244,978310409511,-55.8,2.5040999999999998,866900
1006835900000000000008D1,null,SN01244,978310409560,-52.3,0.3928,866900
1006835900000000000008D4,null,SN01244,978310409582,-55.8,2.5040999999999998,866900
1006835900000000000008D1,null,SN01244,978310409660,-52.3,0.3928,866900
1006835900000000000008D4,null,SN01244,978310409703,-56.4,2.5040999999999998,866900
1006835900000000000008D4,null,SN01244,978310409820,-55.8,2.4059,867500
1006835900000000000008D1,null,SN01244,978310409899,-52.3,0.2946,867500
1006835900000000000008D1,null,SN01244,978310409974,-51.6,0.2946,867500
1006835900000000000008D4,null,SN01244,978310410006,-55.8,2.4059,867500
1006835900000000000008D1,null,SN01244,978310410051,-51.6,0.3437,867500
1006835900000000000008D4,null,SN01244,978310410052,-55.8,2.4059,867500
1006835900000000000008D4,null,SN01244,978310410114,-55.8,2.3568,867500
1006835900000000000008D1,null,SN01244,978310410197,-51.0,0.2946,867500
1006835900000000000008D4,null,SN01244,978310410293,-55.8,2.3568,867500
1006835900000000000008D4,null,SN01244,978310410393,-55.8,2.4059,867500
1006835900000000000008D4,null,SN01244,978310410416,-55.8,2.4059,867500
1006835900000000000008D1,null,SN01244,978310410437,-51.0,0.2946,867500
1006835900000000000008D1,null,SN01244,978310410566,-51.6,0.2946,867500
1006835900000000000008D4,null,SN01244,978310410587,-55.8,2.4059,867500
1006835900000000000008D1,null,SN01244,978310410608,-51.6,0.2946,867500
1006835900000000000008D4,null,SN01244,978310410705,-55.8,2.4059,867500
1006835900000000000008D1,null,SN01244,978310410726,-51.6,0.2946,867500
1006835900000000000008D4,null,SN01244,978310410747,-55.8,2.4059,867500
1006835900000000000008D4,null,SN01244,978310410816,-54.8,2.4059,867500
1006835900000000000008D1,null,SN01244,978310410906,-51.0,0.3437,867500
1006835900000000000008D1,null,SN01244,978310410928,-51.6,0.3437,867500
1006835900000000000008D4,null,SN01244,978310410983,-55.8,2.4059,867500
1006835900000000000008D4,null,SN01244,978310411048,-55.8,2.4059,867500
1006835900000000000008D1,null,SN01244,978310411070,-52.3,0.2946,867500
1006835900000000000008D1,null,SN01244,978310411154,-51.0,0.3437,867500
1006835900000000000008D4,null,SN01244,978310411155,-54.8,2.455,867500
1006835900000000000008D4,null,SN01244,978310411248,-55.8,2.4059,867500
1006835900000000000008D1,null,SN01244,978310411305,-51.0,0.3437,867500
1006835900000000000008D1,null,SN01244,978310411306,-51.6,0.3437,867500
1006835900000000000008D4,null,SN01244,978310411398,-55.8,2.4059,867500
1006835900000000000008D1,null,SN01244,978310411420,-52.3,0.2946,867500
1006835900000000000008D4,null,SN01244,978310411462,-55.8,2.4059,867500
1006835900000000000008D1,null,SN01244,978310411545,-51.6,0.3437,867500
1006835900000000000008D4,null,SN01244,978310411567,-54.8,2.4059,867500
1006835900000000000008D4,null,SN01244,978310411655,-55.8,2.4059,867500
1006835900000000000008D4,null,SN01244,978310411756,-55.8,2.4059,867500
1006835900000000000008D1,null,SN01244,978310411811,-51.0,0.3437,867500
1006835900000000000008D4,null,SN01244,978310411904,-55.8,2.3568,867500
1006835900000000000008D4,null,SN01244,978310411971,-55.8,2.3568,867500
1006835900000000000008D1,null,SN01244,978310411993,-51.0,0.3437,867500
1006835900000000000008D4,null,SN01244,978310412045,-54.8,2.4059,867500
1006835900000000000008D1,null,SN01244,978310412065,-51.6,0.2946,867500
1006835900000000000008D1,null,SN01244,978310412178,-50.4,0.2946,867500
1006835900000000000008D4,null,SN01244,978310412178,-55.8,2.4059,867500
1006835900000000000008D1,null,SN01244,978310412229,-51.6,0.3437,867500
1006835900000000000008D4,null,SN01244,978310412250,-55.8,2.3568,867500
1006835900000000000008D4,null,SN01244,978310412355,-54.8,2.3568,867500
1006835900000000000008D1,null,SN01244,978310412356,-51.6,0.2946,867500
1006835900000000000008D4,null,SN01244,978310412429,-55.8,2.4059,867500
1006835900000000000008D1,null,SN01244,978310412450,-51.0,0.3437,867500
1006835900000000000008D4,null,SN01244,978310412523,-55.8,2.3568,867500
1006835900000000000008D1,null,SN01244,978310412606,-51.0,0.2946,867500
1006835900000000000008D1,null,SN01244,978310412627,-51.6,0.3437,867500
1006835900000000000008D4,null,SN01244,978310412697,-55.8,2.4059,867500
1006835900000000000008D4,null,SN01244,978310412755,-54.8,2.4059,867500
1006835900000000000008D1,null,SN01244,978310412777,-51.0,0.2946,867500
1006835900000000000008D4,null,SN01244,978310412846,-55.8,2.3568,867500
1006835900000000000008D1,null,SN01244,978310412869,-51.0,0.2946,867500
1006835900000000000008D1,null,SN01244,978310412983,-51.6,0.3437,867500
1006835900000000000008D4,null,SN01244,978310412984,-55.8,2.4059,867500
1006835900000000000008D1,null,SN01244,978310413059,-51.0,0.3437,867500
1006835900000000000008D4,null,SN01244,978310413104,-55.8,2.4059,867500
1006835900000000000008D1,null,SN01244,978310413125,-51.0,0.2946,867500
1006835900000000000008D4,null,SN01244,978310413146,-55.8,2.4059,867500
1006835900000000000008D4,null,SN01244,978310413284,-55.8,2.4059,867500
1006835900000000000008D4,null,SN01244,978310413377,-55.8,2.3568,867500
1006835900000000000008D1,null,SN01244,978310413465,-51.0,0.3437,867500
1006835900000000000008D4,null,SN01244,978310413486,-55.8,2.4059,867500
1006835900000000000008D4,null,SN01244,978310413567,-55.8,2.3568,867500
1006835900000000000008D1,null,SN01244,978310413568,-51.6,0.3437,867500
1006835900000000000008D4,null,SN01244,978310413680,-55.8,2.4059,867500
1006835900000000000008D1,null,SN01244,978310413703,-51.6,0.2946,867500
1006835900000000000008D4,null,SN01244,978310413908,-57.0,2.5532,865700
1006835900000000000008D1,null,SN01244,978310413956,-52.3,0.5401,865700
1006835900000000000008D4,null,SN01244,978310414002,-55.8,2.6023,865700
1006835900000000000008D1,null,SN01244,978310414047,-52.3,0.5401,865700
1006835900000000000008D4,null,SN01244,978310414068,-56.4,2.7005,865700
1006835900000000000008D1,null,SN01244,978310414126,-53.0,0.5401,865700
1006835900000000000008D4,null,SN01244,978310414202,-55.8,2.6513999999999998,865700
1006835900000000000008D1,null,SN01244,978310414202,-52.3,0.5892,865700
1006835900000000000008D4,null,SN01244,978310414297,-55.8,2.7005,865700
1006835900000000000008D1,null,SN01244,978310414318,-51.6,0.5401,865700
1006835900000000000008D4,null,SN01244,978310414410,-56.4,2.7005,865700
1006835900000000000008D1,null,SN01244,978310414410,-52.3,0.5892,865700
1006835900000000000008D4,null,SN01244,978310414499,-56.4,2.7005,865700
1006835900000000000008D1,null,SN01244,978310414520,-52.3,0.5401,865700
1006835900000000000008D4,null,SN01244,978310414625,-57.0,2.6513999999999998,865700
1006835900000000000008D1,null,SN01244,978310414625,-52.3,0.5401,865700
1006835900000000000008D1,null,SN01244,978310414681,-52.3,0.5401,865700
1006835900000000000008D4,null,SN01244,978310414757,-56.4,2.6513999999999998,865700
1006835900000000000008D1,null,SN01244,978310414778,-52.3,0.5401,865700
1006835900000000000008D4,null,SN01244,978310414843,-56.4,2.6023,865700
1006835900000000000008D1,null,SN01244,978310414916,-52.3,0.5892,865700
1006835900000000000008D4,null,SN01244,978310414916,-56.4,2.6023,865700
1006835900000000000008D4,null,SN01244,978310415241,-56.4,2.6513999999999998,865700
1006835900000000000008D4,null,SN01244,978310415331,-57.0,2.6513999999999998,865700
1006835900000000000008D4,null,SN01244,978310415416,-56.4,2.7005,865700
1006835900000000000008D1,null,SN01244,978310415416,-52.3,0.5892,865700
1006835900000000000008D1,null,SN01244,978310415478,-52.3,0.5892,865700
1006835900000000000008D4,null,SN01244,978310415503,-57.0,2.6023,865700
1006835900000000000008D4,null,SN01244,978310415586,-56.4,2.6023,865700
1006835900000000000008D1,null,SN01244,978310415643,-52.3,0.5401,865700
1006835900000000000008D4,null,SN01244,978310415665,-56.4,2.7005,865700
1006835900000000000008D1,null,SN01244,978310415686,-52.3,0.5892,865700
1006835900000000000008D4,null,SN01244,978310415777,-56.4,2.6513999999999998,865700
1006835900000000000008D1,null,SN01244,978310415852,-53.0,0.5892,865700
1006835900000000000008D1,null,SN01244,978310415853,-53.0,0.5401,865700
1006835900000000000008D4,null,SN01244,978310415943,-55.8,2.6513999999999998,865700
1006835900000000000008D4,null,SN01244,978310416001,-57.0,2.6513999999999998,865700
1006835900000000000008D1,null,SN01244,978310416023,-52.3,0.5892,865700
1006835900000000000008D4,null,SN01244,978310416074,-56.4,2.6513999999999998,865700
1006835900000000000008D1,null,SN01244,978310416144,-51.6,0.5892,865700
1006835900000000000008D4,null,SN01244,978310416202,-57.0,2.6513999999999998,865700
1006835900000000000008D1,null,SN01244,978310416245,-51.6,0.5401,865700
1006835900000000000008D1,null,SN01244,978310416295,-51.6,0.5892,865700
1006835900000000000008D4,null,SN01244,978310416357,-55.8,2.6513999999999998,865700
1006835900000000000008D4,null,SN01244,978310416401,-56.4,2.7005,865700
1006835900000000000008D1,null,SN01244,978310416402,-52.3,0.5892,865700
1006835900000000000008D4,null,SN01244,978310416530,-57.0,2.6513999999999998,865700
1006835900000000000008D4,null,SN01244,978310416648,-57.0,2.6023,865700
1006835900000000000008D4,null,SN01244,978310416692,-55.8,2.6513999999999998,865700
1006835900000000000008D1,null,SN01244,978310416713,-52.3,0.5401,865700
1006835900000000000008D1,null,SN01244,978310416890,-52.3,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310416912,-55.8,2.5040999999999998,866300
1006835900000000000008D1,null,SN01244,978310416958,-52.3,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310416979,-56.4,2.5532,866300
1006835900000000000008D1,null,SN01244,978310417058,-51.6,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310417080,-55.8,2.5040999999999998,866300
1006835900000000000008D1,null,SN01244,978310417192,-52.3,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310417214,-55.8,2.5532,866300
1006835900000000000008D1,null,SN01244,978310417286,-52.3,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310417307,-55.8,2.5040999999999998,866300
1006835900000000000008D1,null,SN01244,978310417426,-52.3,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310417448,-56.4,2.5532,866300
1006835900000000000008D1,null,SN01244,978310417495,-52.3,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310417516,-56.4,2.5040999999999998,866300
1006835900000000000008D4,null,SN01244,978310417618,-55.8,2.5040999999999998,866300
1006835900000000000008D1,null,SN01244,978310417619,-52.3,0.5401,866300
1006835900000000000008D1,null,SN01244,978310417669,-52.3,0.491,866300
1006835900000000000008D4,null,SN01244,978310417741,-56.4,2.5040999999999998,866300
1006835900000000000008D4,null,SN01244,978310417763,-56.4,2.5040999999999998,866300
1006835900000000000008D1,null,SN01244,978310417808,-51.6,0.491,866300
1006835900000000000008D4,null,SN01244,978310417867,-56.4,2.5532,866300
1006835900000000000008D1,null,SN01244,978310417930,-51.6,0.44189999999999996,866300
1006835900000000000008D1,null,SN01244,978310417991,-52.3,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310418013,-55.8,2.5040999999999998,866300
1006835900000000000008D4,null,SN01244,978310418095,-56.4,2.5532,866300
1006835900000000000008D1,null,SN01244,978310418156,-52.3,0.491,866300
1006835900000000000008D4,null,SN01244,978310418157,-56.4,2.6513999999999998,866300
1006835900000000000008D1,null,SN01244,978310418206,-51.6,0.44189999999999996,866300
1006835900000000000008D1,null,SN01244,978310418336,-51.0,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310418336,-56.4,2.5040999999999998,866300
1006835900000000000008D4,null,SN01244,978310418358,-56.4,2.5532,866300
1006835900000000000008D1,null,SN01244,978310418429,-52.3,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310418477,-56.4,2.5040999999999998,866300
1006835900000000000008D1,null,SN01244,978310418505,-51.6,0.44189999999999996,866300
1006835900000000000008D1,null,SN01244,978310418606,-52.3,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310418627,-56.4,2.5532,866300
1006835900000000000008D1,null,SN01244,978310418729,-52.3,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310418750,-56.4,2.5532,866300
1006835900000000000008D1,null,SN01244,978310418831,-52.3,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310418832,-56.4,2.6023,866300
1006835900000000000008D4,null,SN01244,978310418889,-56.4,2.5532,866300
1006835900000000000008D1,null,SN01244,978310418933,-51.6,0.491,866300
1006835900000000000008D1,null,SN01244,978310419005,-52.3,0.3928,866300
1006835900000000000008D4,null,SN01244,978310419005,-56.4,2.5532,866300
1006835900000000000008D4,null,SN01244,978310419119,-56.4,2.5532,866300
1006835900000000000008D1,null,SN01244,978310419120,-51.6,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310419174,-56.4,2.5532,866300
1006835900000000000008D1,null,SN01244,978310419240,-52.3,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310419261,-56.4,2.5532,866300
1006835900000000000008D1,null,SN01244,978310419262,-52.3,0.5401,866300
1006835900000000000008D4,null,SN01244,978310419381,-56.4,2.5532,866300
1006835900000000000008D1,null,SN01244,978310419382,-51.6,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310419488,-55.8,2.5532,866300
1006835900000000000008D1,null,SN01244,978310419488,-51.6,0.5401,866300
1006835900000000000008D4,null,SN01244,978310419764,-56.4,2.5040999999999998,866300
1006835900000000000008D1,null,SN01244,978310419851,-51.0,0.3928,866300
1006835900000000000008D1,null,SN01244,978310419927,-52.3,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310419929,-56.4,2.5532,866300
1006835900000000000008D1,null,SN01244,978310419972,-52.3,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310420020,-56.4,2.5532,866300
1006835900000000000008D4,null,SN01244,978310420091,-56.4,2.5532,866300
1006835900000000000008D1,null,SN01244,978310420112,-51.0,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310420217,-56.4,2.5040999999999998,866300
1006835900000000000008D1,null,SN01244,978310420238,-52.3,0.44189999999999996,866300
1006835900000000000008D1,null,SN01244,978310420297,-51.6,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310420319,-56.4,2.5532,866300
1006835900000000000008D1,null,SN01244,978310420380,-51.6,0.44189999999999996,866300
1006835900000000000008D1,null,SN01244,978310420538,-51.0,0.44189999999999996,866300
1006835900000000000008D1,null,SN01244,978310420560,-51.6,0.491,866300
1006835900000000000008D4,null,SN01244,978310420582,-56.4,2.5532,866300
1006835900000000000008D1,null,SN01244,978310420745,-52.3,0.491,866300
1006835900000000000008D4,null,SN01244,978310420895,-55.8,2.5532,866900
1006835900000000000008D1,null,SN01244,978310420938,-52.3,0.3928,866900
1006835900000000000008D4,null,SN01244,978310420960,-55.8,2.5040999999999998,866900
1006835900000000000008D1,null,SN01244,978310421012,-52.3,0.3928,866900
1006835900000000000008D4,null,SN01244,978310421033,-56.4,2.5532,866900
1006835900000000000008D4,null,SN01244,978310421135,-55.8,2.5532,866900
1006835900000000000008D1,null,SN01244,978310421182,-52.3,0.3928,866900
1006835900000000000008D1,null,SN01244,978310421232,-51.6,0.3928,866900
1006835900000000000008D4,null,SN01244,978310421253,-55.8,2.5040999999999998,866900
1006835900000000000008D1,null,SN01244,978310421334,-51.6,0.3928,866900
1006835900000000000008D4,null,SN01244,978310421335,-55.8,2.5040999999999998,866900
1006835900000000000008D1,null,SN01244,978310421420,-51.6,0.3928,866900
1006835900000000000008D4,null,SN01244,978310421507,-55.8,2.5040999999999998,866900
1006835900000000000008D1,null,SN01244,978310421564,-51.0,0.3928,866900
1006835900000000000008D4,null,SN01244,978310421564,-55.8,2.5532,866900
1006835900000000000008D4,null,SN01244,978310421620,-56.4,2.5532,866900
1006835900000000000008D1,null,SN01244,978310421679,-51.6,0.44189999999999996,866900
1006835900000000000008D1,null,SN01244,978310421744,-52.3,0.3928,866900
1006835900000000000008D4,null,SN01244,978310421765,-55.8,2.5040999999999998,866900
1006835900000000000008D4,null,SN01244,978310421876,-56.4,2.5040999999999998,866900
1006835900000000000008D1,null,SN01244,978310421877,-51.6,0.44189999999999996,866900
1006835900000000000008D1,null,SN01244,978310421959,-51.0,0.3928,866900
