1006835900000000000008D1,null,SN01244,978310219067,-53.0,0.5401,865700
1006835900000000000008D4,null,SN01244,978310219090,-53.9,1.6202999999999999,865700
1006835900000000000008D4,null,SN01244,978310219156,-53.9,1.6202999999999999,865700
1006835900000000000008D1,null,SN01244,978310219203,-53.0,0.5401,865700
1006835900000000000008D4,null,SN01244,978310219260,-53.9,1.6202999999999999,865700
1006835900000000000008D1,null,SN01244,978310219264,-53.0,0.5401,865700
1006835900000000000008D1,null,SN01244,978310219395,-53.0,0.5401,865700
1006835900000000000008D1,null,SN01244,978310219606,-53.0,0.3928,866300
1006835900000000000008D4,null,SN01244,978310219741,-53.0,1.4239,866300
1006835900000000000008D1,null,SN01244,978310219789,-53.0,0.3928,866300
1006835900000000000008D4,null,SN01244,978310219791,-53.9,1.5221,866300
1006835900000000000008D1,null,SN01244,978310219814,-53.0,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310219898,-53.0,1.4729999999999999,866300
1006835900000000000008D1,null,SN01244,978310219945,-53.9,0.3928,866300
1006835900000000000008D1,null,SN01244,978310220000,-53.0,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310220070,-53.9,1.4239,866300
1006835900000000000008D1,null,SN01244,978310220165,-52.3,0.3928,866300
1006835900000000000008D4,null,SN01244,978310220176,-53.9,1.4729999999999999,866300
1006835900000000000008D4,null,SN01244,978310220212,-53.9,1.4729999999999999,866300
1006835900000000000008D1,null,SN01244,978310220235,-53.9,0.44189999999999996,866300
1006835900000000000008D1,null,SN01244,978310220327,-53.9,0.3928,866300
1006835900000000000008D4,null,SN01244,978310220329,-53.0,1.6202999999999999,866300
1006835900000000000008D1,null,SN01244,978310220407,-53.9,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310220478,-53.9,1.4729999999999999,866300
1006835900000000000008D4,null,SN01244,978310220536,-53.9,1.4239,866300
1006835900000000000008D1,null,SN01244,978310220575,-53.0,0.3928,866300
1006835900000000000008D4,null,SN01244,978310220633,-53.9,1.4729999999999999,866300
1006835900000000000008D1,null,SN01244,978310220663,-53.0,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310220737,-53.0,1.4729999999999999,866300
1006835900000000000008D1,null,SN01244,978310220768,-53.9,0.3928,866300
1006835900000000000008D4,null,SN01244,978310220806,-53.9,1.4729999999999999,866300
1006835900000000000008D1,null,SN01244,978310220856,-53.9,0.44189999999999996,866300
1006835900000000000008D1,null,SN01244,978310220913,-53.9,0.3928,866300
1006835900000000000008D4,null,SN01244,978310220981,-53.9,1.4729999999999999,866300
1006835900000000000008D4,null,SN01244,978310221004,-53.9,1.4239,866300
1006835900000000000008D1,null,SN01244,978310221086,-53.9,0.3928,866300
1006835900000000000008D1,null,SN01244,978310221162,-53.9,0.3928,866300
1006835900000000000008D4,null,SN01244,978310221185,-53.9,1.5221,866300
1006835900000000000008D1,null,SN01244,978310221261,-53.0,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310221263,-53.9,1.5221,866300
1006835900000000000008D4,null,SN01244,978310221301,-53.0,1.4239,866300
1006835900000000000008D1,null,SN01244,978310221324,-53.9,0.3928,866300
1006835900000000000008D1,null,SN01244,978310221428,-53.9,0.3928,866300
1006835900000000000008D4,null,SN01244,978310221451,-53.9,1.4729999999999999,866300
1006835900000000000008D1,null,SN01244,978310221560,-53.0,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310221562,-53.9,1.6202999999999999,866300
1006835900000000000008D1,null,SN01244,978310221595,-52.3,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310221646,-53.9,1.4729999999999999,866300
1006835900000000000008D1,null,SN01244,978310221730,-53.9,0.3928,866300
1006835900000000000008D4,null,SN01244,978310221734,-53.9,1.4729999999999999,866300
1006835900000000000008D1,null,SN01244,978310221806,-52.3,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310221828,-53.9,1.4729999999999999,866300
1006835900000000000008D4,null,SN01244,978310221936,-53.9,1.4729999999999999,866300
1006835900000000000008D1,null,SN01244,978310221966,-53.9,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310222031,-53.9,1.4729999999999999,866300
1006835900000000000008D1,null,SN01244,978310222054,-53.0,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310222167,-53.9,1.4239,866300
1006835900000000000008D1,null,SN01244,978310222172,-52.3,0.3928,866300
1006835900000000000008D4,null,SN01244,978310222231,-53.9,1.4239,866300
1006835900000000000008D1,null,SN01244,978310222233,-53.0,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310222341,-53.0,1.4729999999999999,866300
1006835900000000000008D1,null,SN01244,978310222364,-53.9,0.3928,866300
1006835900000000000008D1,null,SN01244,978310222437,-53.9,0.3928,866300
1006835900000000000008D4,null,SN01244,978310222439,-53.9,1.4729999999999999,866300
1006835900000000000008D1,null,SN01244,978310222568,-53.0,0.2946,866900
1006835900000000000008D4,null,SN01244,978310222570,-53.9,1.4729999999999999,866900
1006835900000000000008D4,null,SN01244,978310222678,-53.9,1.4239,866900
1006835900000000000008D1,null,SN01244,978310222705,-53.0,0.3437,866900
1006835900000000000008D4,null,SN01244,978310222752,-53.9,1.4729999999999999,866900
1006835900000000000008D1,null,SN01244,978310222786,-53.0,0.3437,866900
1006835900000000000008D4,null,SN01244,978310222846,-53.9,1.4239,866900
1006835900000000000008D1,null,SN01244,978310222922,-53.0,0.3437,866900
1006835900000000000008D1,null,SN01244,978310222977,-52.3,0.2946,866900
1006835900000000000008D4,null,SN01244,978310223021,-53.9,1.4239,866900
1006835900000000000008D1,null,SN01244,978310223067,-53.0,0.3437,866900
1006835900000000000008D4,null,SN01244,978310223089,-53.0,1.4239,866900
1006835900000000000008D4,null,SN01244,978310223145,-53.9,1.4729999999999999,866900
1006835900000000000008D1,null,SN01244,978310223168,-52.3,0.3437,866900
1006835900000000000008D1,null,SN01244,978310223265,-52.3,0.2946,866900
1006835900000000000008D4,null,SN01244,978310223325,-53.9,1.4239,866900
1006835900000000000008D1,null,SN01244,978310223421,-53.0,0.2946,866900
1006835900000000000008D4,null,SN01244,978310223432,-53.9,1.4239,866900
1006835900000000000008D1,null,SN01244,978310223456,-52.3,0.3437,866900
1006835900000000000008D4,null,SN01244,978310223507,-53.9,1.4239,866900
1006835900000000000008D1,null,SN01244,978310223615,-53.0,0.3437,866900
1006835900000000000008D4,null,SN01244,978310223640,-53.9,1.4239,866900
1006835900000000000008D4,null,SN01244,978310223695,-53.0,1.4239,866900
1006835900000000000008D1,null,SN01244,978310223724,-53.0,0.3437,866900
1006835900000000000008D4,null,SN01244,978310223801,-53.9,1.4239,866900
1006835900000000000008D1,null,SN01244,978310223803,-52.3,0.3437,866900
1006835900000000000008D4,null,SN01244,978310223859,-53.0,1.4239,866900
1006835900000000000008D1,null,SN01244,978310223921,-53.0,0.3437,866900
1006835900000000000008D4,null,SN01244,978310223946,-53.0,1.4239,866900
1006835900000000000008D1,null,SN01244,978310224014,-53.0,0.3437,866900
1006835900000000000008D4,null,SN01244,978310224065,-53.0,1.4239,866900
1006835900000000000008D1,null,SN01244,978310224141,-53.0,0.3437,866900
1006835900000000000008D4,null,SN01244,978310224215,-53.9,1.4239,866900
1006835900000000000008D1,null,SN01244,978310224242,-53.0,0.3437,866900
1006835900000000000008D1,null,SN01244,978310224265,-53.0,0.3437,866900
1006835900000000000008D4,null,SN01244,978310224325,-53.0,1.4729999999999999,866900
1006835900000000000008D4,null,SN01244,978310224383,-53.9,1.4239,866900
1006835900000000000008D1,null,SN01244,978310224437,-53.9,0.3437,866900
1006835900000000000008D4,null,SN01244,978310224459,-53.9,1.4729999999999999,866900
1006835900000000000008D1,null,SN01244,978310224518,-52.3,0.3437,866900
1006835900000000000008D4,null,SN01244,978310224603,-53.0,1.4239,866900
1006835900000000000008D1,null,SN01244,978310224626,-53.9,0.2946,866900
1006835900000000000008D1,null,SN01244,978310224714,-53.0,0.3437,866900
1006835900000000000008D4,null,SN01244,978310224736,-53.9,1.4729999999999999,866900
1006835900000000000008D1,null,SN01244,978310224759,-53.0,0.3437,866900
1006835900000000000008D4,null,SN01244,978310224781,-53.0,1.4729999999999999,866900
1006835900000000000008D4,null,SN01244,978310224906,-53.9,1.4729999999999999,866900
1006835900000000000008D1,null,SN01244,978310224923,-52.3,0.3437,866900
1006835900000000000008D4,null,SN01244,978310224995,-53.9,1.4239,866900
1006835900000000000008D1,null,SN01244,978310225036,-52.3,0.2946,866900
1006835900000000000008D4,null,SN01244,978310225076,-53.9,1.4729999999999999,866900
1006835900000000000008D1,null,SN01244,978310225160,-52.3,0.2946,866900
1006835900000000000008D4,null,SN01244,978310225162,-53.9,1.4239,866900
1006835900000000000008D1,null,SN01244,978310225229,-53.0,0.3437,866900
1006835900000000000008D1,null,SN01244,978310225305,-52.3,0.3437,866900
1006835900000000000008D4,null,SN01244,978310225363,-53.9,1.4729999999999999,866900
1006835900000000000008D1,null,SN01244,978310225367,-53.0,0.3437,866900
1006835900000000000008D4,null,SN01244,978310225386,-53.0,1.4729999999999999,866900
1006835900000000000008D4,null,SN01244,978310225510,-53.9,1.4239,866900
1006835900000000000008D1,null,SN01244,978310225535,-53.0,0.2946,866900
1006835900000000000008D4,null,SN01244,978310225560,-53.9,1.4239,866900
1006835900000000000008D1,null,SN01244,978310225613,-53.0,0.2946,866900
1006835900000000000008D1,null,SN01244,978310225706,-53.0,0.3437,866900
1006835900000000000008D4,null,SN01244,978310225708,-53.0,1.4729999999999999,866900
1006835900000000000008D4,null,SN01244,978310225824,-53.9,1.4729999999999999,866900
1006835900000000000008D1,null,SN01244,978310225847,-53.0,0.3928,866900
1006835900000000000008D1,null,SN01244,978310225929,-52.3,0.3437,866900
1006835900000000000008D4,null,SN01244,978310225952,-53.9,1.4239,866900
1006835900000000000008D1,null,SN01244,978310226003,-53.0,0.3437,866900
1006835900000000000008D4,null,SN01244,978310226025,-53.0,1.4239,866900
1006835900000000000008D4,null,SN01244,978310226094,-53.9,1.4729999999999999,866900
1006835900000000000008D1,null,SN01244,978310226165,-53.0,0.3437,866900
1006835900000000000008D4,null,SN01244,978310226224,-53.9,1.4729999999999999,866900
1006835900000000000008D1,null,SN01244,978310226247,-53.0,0.2946,866900
1006835900000000000008D1,null,SN01244,978310226337,-53.0,0.2946,866900
1006835900000000000008D4,null,SN01244,978310226359,-53.9,1.4729999999999999,866900
1006835900000000000008D4,null,SN01244,978310226383,-53.0,1.4729999999999999,866900
1006835900000000000008D1,null,SN01244,978310226406,-53.0,0.3437,866900
1006835900000000000008D4,null,SN01244,978310226632,-53.9,1.2766,867500
1006835900000000000008D1,null,SN01244,978310226705,-52.3,0.2946,867500
1006835900000000000008D4,null,SN01244,978310226756,-53.0,1.3256999999999999,867500
1006835900000000000008D1,null,SN01244,978310226758,-52.3,0.2946,867500
1006835900000000000008D4,null,SN01244,978310226836,-53.9,1.2766,867500
1006835900000000000008D1,null,SN01244,978310226859,-52.3,0.2946,867500
1006835900000000000008D4,null,SN01244,978310226935,-53.9,1.3256999999999999,867500
1006835900000000000008D1,null,SN01244,978310227006,-53.0,0.3437,867500
1006835900000000000008D4,null,SN01244,978310227030,-53.9,1.2766,867500
1006835900000000000008D1,null,SN01244,978310227067,-51.6,0.2946,867500
1006835900000000000008D4,null,SN01244,978310227107,-53.0,1.2766,867500
1006835900000000000008D1,null,SN01244,978310227133,-53.0,0.3437,867500
1006835900000000000008D1,null,SN01244,978310227272,-51.6,0.2946,867500
1006835900000000000008D4,null,SN01244,978310227274,-53.9,1.2766,867500
1006835900000000000008D1,null,SN01244,978310227346,-52.3,0.2946,867500
1006835900000000000008D4,null,SN01244,978310227414,-53.0,1.3256999999999999,867500
1006835900000000000008D1,null,SN01244,978310227438,-52.3,0.2946,867500
1006835900000000000008D4,null,SN01244,978310227448,-53.0,1.3256999999999999,867500
1006835900000000000008D1,null,SN01244,978310227529,-51.6,0.2946,867500
1006835900000000000008D4,null,SN01244,978310227591,-53.0,1.2766,867500
1006835900000000000008D4,null,SN01244,978310227646,-53.0,1.3256999999999999,867500
1006835900000000000008D1,null,SN01244,978310227671,-53.0,0.2946,867500
1006835900000000000008D4,null,SN01244,978310227764,-53.9,1.3256999999999999,867500
1006835900000000000008D1,null,SN01244,978310227806,-51.6,0.2946,867500
1006835900000000000008D4,null,SN01244,978310227830,-53.9,1.4239,867500
1006835900000000000008D1,null,SN01244,978310227921,-53.0,0.2946,867500
1006835900000000000008D1,null,SN01244,978310227944,-53.0,0.2946,867500
1006835900000000000008D4,null,SN01244,978310228012,-53.9,1.3256999999999999,867500
1006835900000000000008D4,null,SN01244,978310228016,-53.9,1.3256999999999999,867500
1006835900000000000008D1,null,SN01244,978310228105,-52.3,0.2946,867500
1006835900000000000008D4,null,SN01244,978310228128,-53.9,1.3256999999999999,867500
1006835900000000000008D1,null,SN01244,978310228182,-52.3,0.2946,867500
1006835900000000000008D1,null,SN01244,978310228282,-51.6,0.3437,867500
1006835900000000000008D4,null,SN01244,978310228304,-53.9,1.3256999999999999,867500
1006835900000000000008D1,null,SN01244,978310228378,-52.3,0.2946,867500
1006835900000000000008D4,null,SN01244,978310228402,-53.9,1.2766,867500
1006835900000000000008D1,null,SN01244,978310228478,-52.3,0.2946,867500
1006835900000000000008D4,null,SN01244,978310228502,-53.9,1.3256999999999999,867500
1006835900000000000008D1,null,SN01244,978310228560,-51.6,0.2946,867500
1006835900000000000008D4,null,SN01244,978310228583,-53.0,1.3256999999999999,867500
1006835900000000000008D1,null,SN01244,978310228673,-53.0,0.2946,867500
1006835900000000000008D4,null,SN01244,978310228695,-53.0,1.3256999999999999,867500
1006835900000000000008D1,null,SN01244,978310228745,-53.0,0.2946,867500
1006835900000000000008D4,null,SN01244,978310228786,-53.0,1.3256999999999999,867500
1006835900000000000008D1,null,SN01244,978310228879,-53.0,0.2946,867500
1006835900000000000008D4,null,SN01244,978310228881,-53.9,1.4239,867500
1006835900000000000008D4,null,SN01244,978310228954,-53.9,1.2766,867500
1006835900000000000008D1,null,SN01244,978310228980,-51.6,0.2946,867500
1006835900000000000008D4,null,SN01244,978310229046,-53.0,1.2766,867500
1006835900000000000008D1,null,SN01244,978310229047,-51.6,0.2946,867500
1006835900000000000008D4,null,SN01244,978310229158,-53.0,1.3256999999999999,867500
1006835900000000000008D1,null,SN01244,978310229182,-52.3,0.3437,867500
1006835900000000000008D1,null,SN01244,978310229290,-52.3,0.3437,867500
1006835900000000000008D4,null,SN01244,978310229313,-53.9,1.3748,867500
1006835900000000000008D1,null,SN01244,978310229358,-52.3,0.2946,867500
1006835900000000000008D4,null,SN01244,978310229381,-53.9,1.3256999999999999,867500
1006835900000000000008D1,null,SN01244,978310229430,-51.6,0.2946,867500
1006835900000000000008D4,null,SN01244,978310229525,-53.9,1.2766,867500
1006835900000000000008D4,null,SN01244,978310229645,-53.9,1.5712,865700
1006835900000000000008D1,null,SN01244,978310229646,-53.9,0.5401,865700
1006835900000000000008D1,null,SN01244,978310229686,-53.0,0.5401,865700
1006835900000000000008D4,null,SN01244,978310229710,-53.9,1.6694,865700
1006835900000000000008D1,null,SN01244,978310229799,-53.0,0.5401,865700
1006835900000000000008D4,null,SN01244,978310229820,-53.0,1.5712,865700
1006835900000000000008D4,null,SN01244,978310229948,-53.0,1.6202999999999999,865700
1006835900000000000008D1,null,SN01244,978310229972,-52.3,0.5401,865700
1006835900000000000008D1,null,SN01244,978310230031,-53.0,0.5892,865700
1006835900000000000008D4,null,SN01244,978310230078,-53.9,1.5712,865700
1006835900000000000008D1,null,SN01244,978310230135,-53.9,0.5401,865700
1006835900000000000008D4,null,SN01244,978310230136,-53.9,1.6202999999999999,865700
1006835900000000000008D1,null,SN01244,978310230192,-53.9,0.5892,865700
1006835900000000000008D4,null,SN01244,978310230216,-53.9,1.5712,865700
1006835900000000000008D4,null,SN01244,978310230342,-53.9,1.5221,865700
1006835900000000000008D1,null,SN01244,978310230364,-53.9,0.5401,865700
1006835900000000000008D4,null,SN01244,978310230423,-53.9,1.5712,865700
1006835900000000000008D1,null,SN01244,978310230473,-53.9,0.5892,865700
1006835900000000000008D1,null,SN01244,978310230495,-53.0,0.5401,865700
1006835900000000000008D4,null,SN01244,978310230518,-53.9,1.6202999999999999,865700
1006835900000000000008D1,null,SN01244,978310230595,-53.0,0.5401,865700
1006835900000000000008D4,null,SN01244,978310230665,-53.9,1.5221,865700
1006835900000000000008D1,null,SN01244,978310230714,-53.0,0.5401,865700
1006835900000000000008D4,null,SN01244,978310230716,-53.9,1.6202999999999999,865700
1006835900000000000008D1,null,SN01244,978310230808,-53.9,0.5401,865700
1006835900000000000008D4,null,SN01244,978310230869,-53.9,1.5712,865700
1006835900000000000008D1,null,SN01244,978310230891,-53.9,0.5401,865700
1006835900000000000008D4,null,SN01244,978310230892,-53.9,1.6694,865700
1006835900000000000008D4,null,SN01244,978310231027,-53.9,1.5712,865700
1006835900000000000008D1,null,SN01244,978310231027,-53.9,0.5401,865700
1006835900000000000008D1,null,SN01244,978310231119,-53.9,0.5401,865700
1006835900000000000008D4,null,SN01244,978310231140,-53.9,1.5712,865700
1006835900000000000008D4,null,SN01244,978310231274,-53.9,1.5712,865700
1006835900000000000008D1,null,SN01244,978310231275,-53.0,0.5892,865700
1006835900000000000008D4,null,SN01244,978310231323,-53.9,1.5221,865700
1006835900000000000008D1,null,SN01244,978310231347,-52.3,0.5892,865700
1006835900000000000008D4,null,SN01244,978310231416,-53.9,1.6202999999999999,865700
1006835900000000000008D1,null,SN01244,978310231437,-53.0,0.5401,865700
1006835900000000000008D1,null,SN01244,978310231500,-53.9,0.5401,865700
1006835900000000000008D4,null,SN01244,978310231577,-53.9,1.5221,865700
1006835900000000000008D1,null,SN01244,978310231600,-53.0,0.5892,865700
1006835900000000000008D4,null,SN01244,978310231622,-53.9,1.6694,865700
1006835900000000000008D4,null,SN01244,978310231718,-53.9,1.5712,865700
1006835900000000000008D1,null,SN01244,978310231740,-53.0,0.5401,865700
1006835900000000000008D4,null,SN01244,978310231817,-53.9,1.5712,865700
1006835900000000000008D1,null,SN01244,978310231880,-53.0,0.5401,865700
1006835900000000000008D1,null,SN01244,978310231901,-53.9,0.5401,865700
1006835900000000000008D4,null,SN01244,978310231989,-53.9,1.5712,865700
1006835900000000000008D1,null,SN01244,978310231990,-53.9,0.5892,865700
1006835900000000000008D4,null,SN01244,978310232045,-53.9,1.5712,865700
1006835900000000000008D4,null,SN01244,978310232147,-53.9,1.5712,865700
1006835900000000000008D1,null,SN01244,978310232170,-53.9,0.5892,865700
1006835900000000000008D4,null,SN01244,978310232193,-53.9,1.6202999999999999,865700
1006835900000000000008D1,null,SN01244,978310232287,-53.0,0.5892,865700
1006835900000000000008D4,null,SN01244,978310232356,-53.9,1.5712,865700
1006835900000000000008D1,null,SN01244,978310232356,-53.9,0.5892,865700
1006835900000000000008D1,null,SN01244,978310232413,-52.3,0.5401,865700
1006835900000000000008D4,null,SN01244,978310232414,-53.0,1.6202999999999999,865700
1006835900000000000008D4,null,SN01244,978310232538,-53.0,1.5712,865700
1006835900000000000008D1,null,SN01244,978310232590,-53.9,0.5892,865700
1006835900000000000008D4,null,SN01244,978310232655,-53.9,1.5221,865700
1006835900000000000008D1,null,SN01244,978310232677,-53.9,0.5401,865700
1006835900000000000008D1,null,SN01244,978310232730,-53.9,0.5401,865700
1006835900000000000008D4,null,SN01244,978310232800,-53.9,1.6202999999999999,865700
1006835900000000000008D4,null,SN01244,978310232800,-53.9,1.6694,865700
1006835900000000000008D1,null,SN01244,978310232885,-53.0,0.5401,865700
1006835900000000000008D4,null,SN01244,978310232923,-53.9,1.5221,865700
1006835900000000000008D1,null,SN01244,978310232946,-53.0,0.5401,865700
1006835900000000000008D4,null,SN01244,978310233053,-53.9,1.5712,865700
1006835900000000000008D1,null,SN01244,978310233077,-53.9,0.5401,865700
1006835900000000000008D4,null,SN01244,978310233099,-53.0,1.5221,865700
1006835900000000000008D1,null,SN01244,978310233122,-53.0,0.5892,865700
1006835900000000000008D1,null,SN01244,978310233223,-53.0,0.5401,865700
1006835900000000000008D4,null,SN01244,978310233276,-53.0,1.5712,865700
1006835900000000000008D1,null,SN01244,978310233332,-53.9,0.5401,865700
1006835900000000000008D4,null,SN01244,978310233333,-53.9,1.6202999999999999,865700
1006835900000000000008D4,null,SN01244,978310233437,-53.9,1.5712,865700
1006835900000000000008D1,null,SN01244,978310233460,-53.9,0.5401,865700
1006835900000000000008D4,null,SN01244,978310233680,-53.9,1.4239,866300
1006835900000000000008D1,null,SN01244,978310233703,-52.3,0.3928,866300
1006835900000000000008D1,null,SN01244,978310233797,-52.3,0.3928,866300
1006835900000000000008D4,null,SN01244,978310233804,-53.9,1.5221,866300
1006835900000000000008D4,null,SN01244,978310233876,-53.9,1.4729999999999999,866300
1006835900000000000008D1,null,SN01244,978310233934,-53.9,0.3928,866300
1006835900000000000008D4,null,SN01244,978310233992,-53.0,1.4729999999999999,866300
1006835900000000000008D1,null,SN01244,978310234014,-53.0,0.3928,866300
1006835900000000000008D4,null,SN01244,978310234100,-53.9,1.4729999999999999,866300
1006835900000000000008D1,null,SN01244,978310234156,-53.0,0.3928,866300
1006835900000000000008D4,null,SN01244,978310234209,-53.0,1.4729999999999999,866300
1006835900000000000008D1,null,SN01244,978310234232,-53.0,0.3928,866300
1006835900000000000008D1,null,SN01244,978310234281,-52.3,0.3928,866300
1006835900000000000008D4,null,SN01244,978310234355,-53.9,1.4729999999999999,866300
1006835900000000000008D1,null,SN01244,978310234429,-53.9,0.3928,866300
1006835900000000000008D4,null,SN01244,978310234430,-53.9,1.6202999999999999,866300
1006835900000000000008D1,null,SN01244,978310234506,-53.0,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310234527,-53.0,1.4729999999999999,866300
1006835900000000000008D1,null,SN01244,978310234613,-53.0,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310234636,-53.9,1.4729999999999999,866300
1006835900000000000008D4,null,SN01244,978310234679,-53.9,1.4239,866300
1006835900000000000008D1,null,SN01244,978310234685,-53.0,0.44189999999999996,866300
1006835900000000000008D1,null,SN01244,978310234800,-53.0,0.3928,866300
1006835900000000000008D4,null,SN01244,978310234859,-53.9,1.4729999999999999,866300
1006835900000000000008D1,null,SN01244,978310234908,-52.3,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310234909,-53.0,1.4729999999999999,866300
1006835900000000000008D4,null,SN01244,978310234972,-53.9,1.4729999999999999,866300
1006835900000000000008D1,null,SN01244,978310235043,-53.9,0.3928,866300
1006835900000000000008D1,null,SN01244,978310235085,-53.0,0.44189999999999996,866300
