1006835900000000000008D4,null,SN01244,978312050278,-53.0,1.3256999999999999,865700
1006835900000000000008D4,null,SN01244,978312050300,-52.3,1.3256999999999999,865700
1006835900000000000008D4,null,SN01244,978312050457,-53.0,1.2766,865700
1006835900000000000008D4,null,SN01244,978312050514,-52.3,1.2766,865700
1006835900000000000008D4,null,SN01244,978312050608,-52.3,1.2766,865700
1006835900000000000008D4,null,SN01244,978312050704,-53.0,1.2766,865700
1006835900000000000008D4,null,SN01244,978312050832,-53.0,1.3256999999999999,865700
1006835900000000000008D4,null,SN01244,978312050979,-53.0,1.2766,865700
1006835900000000000008D4,null,SN01244,978312051080,-53.0,1.2766,865700
1006835900000000000008D4,null,SN01244,978312051133,-53.0,1.2766,865700
1006835900000000000008D4,null,SN01244,978312051230,-53.0,1.2766,865700
1006835900000000000008D4,null,SN01244,978312051298,-53.0,1.2766,865700
1006835900000000000008D4,null,SN01244,978312051422,-52.3,1.2766,865700
1006835900000000000008D4,null,SN01244,978312051537,-52.3,1.3256999999999999,865700
1006835900000000000008D4,null,SN01244,978312051598,-53.0,1.3256999999999999,865700
1006835900000000000008D4,null,SN01244,978312051737,-53.0,1.3256999999999999,865700
1006835900000000000008D4,null,SN01244,978312051810,-53.0,1.2766,865700
1006835900000000000008D4,null,SN01244,978312051887,-53.0,1.2766,865700
1006835900000000000008D4,null,SN01244,978312051972,-53.0,1.3256999999999999,865700
1006835900000000000008D4,null,SN01244,978312052112,-52.3,1.2766,865700
1006835900000000000008D4,null,SN01244,978312052205,-53.0,1.2766,865700
1006835900000000000008D4,null,SN01244,978312052320,-53.0,1.2766,865700
1006835900000000000008D4,null,SN01244,978312052370,-53.0,1.3256999999999999,865700
1006835900000000000008D4,null,SN01244,978312052472,-52.3,1.3256999999999999,865700
1006835900000000000008D4,null,SN01244,978312052617,-52.3,1.3256999999999999,865700
1006835900000000000008D4,null,SN01244,978312052710,-52.3,1.2766,865700
1006835900000000000008D4,null,SN01244,978312052821,-53.0,1.3256999999999999,865700
1006835900000000000008D4,null,SN01244,978312052926,-53.0,1.3256999999999999,865700
1006835900000000000008D4,null,SN01244,978312052971,-53.0,1.3748,865700
1006835900000000000008D4,null,SN01244,978312053052,-53.0,1.3256999999999999,865700
1006835900000000000008D4,null,SN01244,978312053158,-52.3,1.3256999999999999,865700
1006835900000000000008D4,null,SN01244,978312053346,-53.0,1.2275,866300
1006835900000000000008D4,null,SN01244,978312053496,-53.0,1.2275,866300
1006835900000000000008D4,null,SN01244,978312053497,-52.3,1.1784,866300
1006835900000000000008D4,null,SN01244,978312053627,-52.3,1.2275,866300
1006835900000000000008D4,null,SN01244,978312053752,-53.0,1.1784,866300
1006835900000000000008D4,null,SN01244,978312053835,-52.3,1.2275,866300
1006835900000000000008D4,null,SN01244,978312053911,-53.0,1.1784,866300
1006835900000000000008D4,null,SN01244,978312054042,-53.0,1.2275,866300
1006835900000000000008D4,null,SN01244,978312054180,-53.0,1.1784,866300
1006835900000000000008D4,null,SN01244,978312054225,-53.0,1.1784,866300
1006835900000000000008D4,null,SN01244,978312054369,-53.0,1.2275,866300
1006835900000000000008D4,null,SN01244,978312054451,-53.0,1.2275,866300
1006835900000000000008D4,null,SN01244,978312054509,-53.0,1.2275,866300
1006835900000000000008D4,null,SN01244,978312054638,-53.0,1.1784,866300
1006835900000000000008D4,null,SN01244,978312054698,-53.0,1.2275,866300
1006835900000000000008D4,null,SN01244,978312054843,-53.0,1.1784,866300
1006835900000000000008D4,null,SN01244,978312054881,-53.0,1.1784,866300
1006835900000000000008D4,null,SN01244,978312054980,-53.0,1.2275,866300
1006835900000000000008D4,null,SN01244,978312055067,-53.0,1.2275,866300
1006835900000000000008D4,null,SN01244,978312055190,-53.0,1.1784,866300
1006835900000000000008D4,null,SN01244,978312055299,-53.0,1.2275,866300
1006835900000000000008D4,null,SN01244,978312055421,-52.3,1.1784,866300
1006835900000000000008D4,null,SN01244,978312055442,-53.0,1.2275,866300
1006835900000000000008D4,null,SN01244,978312055595,-53.0,1.1784,866300
1006835900000000000008D4,null,SN01244,978312055709,-53.0,1.1784,866300
1006835900000000000008D4,null,SN01244,978312055826,-53.0,1.1784,866300
1006835900000000000008D4,null,SN01244,978312055849,-53.0,1.2275,866300
1006835900000000000008D4,null,SN01244,978312055940,-53.0,1.1784,866300
1006835900000000000008D4,null,SN01244,978312056091,-53.0,1.2275,866300
1006835900000000000008D4,null,SN01244,978312056221,-53.0,1.1784,866300
1006835900000000000008D4,null,SN01244,978312056271,-52.3,1.2275,866300
1006835900000000000008D4,null,SN01244,978312056404,-53.0,1.1784,866300
1006835900000000000008D4,null,SN01244,978312056462,-52.3,1.2275,866300
1006835900000000000008D4,null,SN01244,978312056553,-53.0,1.1784,866300
1006835900000000000008D4,null,SN01244,978312056667,-53.0,1.2275,866300
1006835900000000000008D4,null,SN01244,978312056722,-53.0,1.2275,866300
1006835900000000000008D4,null,SN01244,978312056824,-53.0,1.2275,866300
1006835900000000000008D4,null,SN01244,978312056989,-53.0,1.2275,866300
1006835900000000000008D4,null,SN01244,978312057069,-53.0,1.2275,866300
1006835900000000000008D4,null,SN01244,978312057278,-53.0,1.1293,866900
1006835900000000000008D4,null,SN01244,978312057421,-53.0,1.1293,866900
1006835900000000000008D4,null,SN01244,978312057524,-53.0,1.1293,866900
1006835900000000000008D4,null,SN01244,978312057606,-53.0,1.0802,866900
1006835900000000000008D4,null,SN01244,978312057689,-53.0,1.0802,866900
1006835900000000000008D4,null,SN01244,978312057742,-53.0,1.1293,866900
1006835900000000000008D4,null,SN01244,978312057879,-53.0,1.1293,866900
1006835900000000000008D4,null,SN01244,978312058021,-52.3,1.1293,866900
1006835900000000000008D4,null,SN01244,978312058083,-53.0,1.1293,866900
1006835900000000000008D4,null,SN01244,978312058178,-53.0,1.0802,866900
1006835900000000000008D4,null,SN01244,978312058250,-53.0,1.1293,866900
1006835900000000000008D4,null,SN01244,978312058358,-53.0,1.1293,866900
1006835900000000000008D4,null,SN01244,978312058502,-52.3,1.0802,866900
1006835900000000000008D4,null,SN01244,978312058603,-52.3,1.1293,866900
1006835900000000000008D4,null,SN01244,978312058626,-52.3,1.1293,866900
1006835900000000000008D4,null,SN01244,978312058792,-53.0,1.0802,866900
1006835900000000000008D4,null,SN01244,978312058907,-53.0,1.1293,866900
1006835900000000000008D4,null,SN01244,978312058929,-52.3,1.1293,866900
1006835900000000000008D4,null,SN01244,978312059037,-53.0,1.0802,866900
1006835900000000000008D4,null,SN01244,978312059161,-53.0,1.1293,866900
1006835900000000000008D4,null,SN01244,978312059228,-52.3,1.0802,866900
1006835900000000000008D4,null,SN01244,978312059315,-52.3,1.0802,866900
1006835900000000000008D4,null,SN01244,978312059450,-53.0,1.0802,866900
1006835900000000000008D4,null,SN01244,978312059508,-52.3,1.1293,866900
1006835900000000000008D4,null,SN01244,978312059601,-53.0,1.1293,866900
1006835900000000000008D4,null,SN01244,978312059772,-53.0,1.1293,866900
1006835900000000000008D4,null,SN01244,978312059871,-52.3,1.1293,866900
1006835900000000000008D4,null,SN01244,978312059937,-53.0,1.0802,866900
1006835900000000000008D4,null,SN01244,978312060002,-53.0,1.0802,866900
1006835900000000000008D4,null,SN01244,978312060134,-53.0,1.1293,866900
1006835900000000000008D4,null,SN01244,978312060177,-53.0,1.1293,866900
1006835900000000000008D4,null,SN01244,978312060356,-52.3,0.982,867500
1006835900000000000008D4,null,SN01244,978312060683,-53.0,0.982,867500
1006835900000000000008D4,null,SN01244,978312060784,-52.3,0.982,867500
1006835900000000000008D4,null,SN01244,978312060867,-53.0,0.982,867500
1006835900000000000008D4,null,SN01244,978312060965,-53.0,0.982,867500
1006835900000000000008D4,null,SN01244,978312061096,-53.0,0.982,867500
1006835900000000000008D4,null,SN01244,978312061152,-53.0,0.982,867500
1006835900000000000008D4,null,SN01244,978312061263,-52.3,0.982,867500
1006835900000000000008D4,null,SN01244,978312061573,-52.3,0.982,867500
1006835900000000000008D4,null,SN01244,978312061635,-53.0,0.982,867500
1006835900000000000008D4,null,SN01244,978312061729,-53.0,0.9329,867500
1006835900000000000008D4,null,SN01244,978312061856,-52.3,0.982,867500
1006835900000000000008D4,null,SN01244,978312061960,-53.0,0.982,867500
1006835900000000000008D4,null,SN01244,978312062026,-53.0,0.982,867500
1006835900000000000008D4,null,SN01244,978312062162,-52.3,0.9329,867500
1006835900000000000008D4,null,SN01244,978312062271,-53.0,0.9329,867500
1006835900000000000008D4,null,SN01244,978312062373,-53.0,0.9329,867500
1006835900000000000008D4,null,SN01244,978312062374,-53.0,0.982,867500
1006835900000000000008D4,null,SN01244,978312062506,-53.0,0.9329,867500
1006835900000000000008D4,null,SN01244,978312062619,-52.3,0.9329,867500
1006835900000000000008D4,null,SN01244,978312062737,-53.0,0.9329,867500
1006835900000000000008D4,null,SN01244,978312062839,-52.3,0.982,867500
1006835900000000000008D4,null,SN01244,978312062901,-53.0,0.982,867500
1006835900000000000008D4,null,SN01244,978312063042,-53.0,0.982,867500
1006835900000000000008D4,null,SN01244,978312063130,-52.3,0.982,867500
1006835900000000000008D4,null,SN01244,978312063152,-52.3,0.9329,867500
1006835900000000000008D4,null,SN01244,978312063296,-52.3,0.982,867500
1006835900000000000008D4,null,SN01244,978312063377,-53.0,0.982,867500
1006835900000000000008D4,null,SN01244,978312063455,-53.0,0.9329,867500
1006835900000000000008D4,null,SN01244,978312063570,-53.0,0.9329,867500
1006835900000000000008D4,null,SN01244,978312063723,-53.0,0.982,867500
1006835900000000000008D4,null,SN01244,978312063818,-53.0,0.9329,867500
1006835900000000000008D4,null,SN01244,978312063875,-53.0,0.9329,867500
1006835900000000000008D4,null,SN01244,978312063964,-53.0,0.9329,867500
1006835900000000000008D4,null,SN01244,978312064041,-52.3,0.9329,867500
1006835900000000000008D4,null,SN01244,978312064349,-52.3,1.2766,865700
1006835900000000000008D4,null,SN01244,978312064433,-53.0,1.2766,865700
1006835900000000000008D4,null,SN01244,978312064561,-53.0,1.3256999999999999,865700
1006835900000000000008D4,null,SN01244,978312064658,-53.0,1.2766,865700
1006835900000000000008D4,null,SN01244,978312064755,-53.0,1.3256999999999999,865700
1006835900000000000008D4,null,SN01244,978312064776,-53.0,1.3256999999999999,865700
1006835900000000000008D4,null,SN01244,978312064932,-53.0,1.3256999999999999,865700
1006835900000000000008D4,null,SN01244,978312065006,-53.0,1.3256999999999999,865700
1006835900000000000008D4,null,SN01244,978312065071,-53.0,1.2766,865700
1006835900000000000008D4,null,SN01244,978312065238,-53.0,1.3256999999999999,865700
1006835900000000000008D4,null,SN01244,978312065286,-53.0,1.2766,865700
1006835900000000000008D4,null,SN01244,978312065381,-52.3,1.2766,865700
1006835900000000000008D4,null,SN01244,978312065518,-52.3,1.3256999999999999,865700
1006835900000000000008D4,null,SN01244,978312065562,-53.0,1.3256999999999999,865700
1006835900000000000008D4,null,SN01244,978312065687,-53.0,1.3256999999999999,865700
1006835900000000000008D4,null,SN01244,978312065829,-53.0,1.2766,865700
1006835900000000000008D4,null,SN01244,978312065850,-53.0,1.3256999999999999,865700
1006835900000000000008D4,null,SN01244,978312066012,-52.3,1.3256999999999999,865700
1006835900000000000008D4,null,SN01244,978312066072,-53.0,1.3256999999999999,865700
1006835900000000000008D4,null,SN01244,978312066156,-53.0,1.2766,865700
1006835900000000000008D4,null,SN01244,978312066311,-53.0,1.2766,865700
1006835900000000000008D4,null,SN01244,978312066378,-53.0,1.3256999999999999,865700
1006835900000000000008D4,null,SN01244,978312066489,-53.0,1.3256999999999999,865700
1006835900000000000008D4,null,SN01244,978312066510,-52.3,1.3256999999999999,865700
1006835900000000000008D4,null,SN01244,978312066689,-52.3,1.3256999999999999,865700
1006835900000000000008D4,null,SN01244,978312066710,-53.0,1.3256999999999999,865700
1006835900000000000008D4,null,SN01244,978312066863,-53.0,1.2766,865700
1006835900000000000008D4,null,SN01244,978312066946,-53.0,1.2766,865700
1006835900000000000008D4,null,SN01244,978312067079,-53.0,1.2766,865700
1006835900000000000008D4,null,SN01244,978312067135,-52.3,1.2766,865700
1006835900000000000008D4,null,SN01244,978312067306,-53.0,1.1784,866300
1006835900000000000008D4,null,SN01244,978312067459,-53.0,1.1784,866300
1006835900000000000008D4,null,SN01244,978312067551,-53.0,1.2275,866300
1006835900000000000008D4,null,SN01244,978312067673,-53.0,1.2275,866300
1006835900000000000008D4,null,SN01244,978312067763,-53.0,1.1784,866300
1006835900000000000008D4,null,SN01244,978312067808,-53.0,1.2275,866300
1006835900000000000008D4,null,SN01244,978312067915,-52.3,1.2275,866300
1006835900000000000008D4,null,SN01244,978312067996,-53.0,1.1784,866300
1006835900000000000008D4,null,SN01244,978312068094,-53.0,1.1784,866300
1006835900000000000008D4,null,SN01244,978312068214,-53.0,1.1784,866300
1006835900000000000008D4,null,SN01244,978312068299,-52.3,1.1784,866300
1006835900000000000008D4,null,SN01244,978312068441,-53.0,1.2275,866300
1006835900000000000008D4,null,SN01244,978312068519,-53.0,1.2275,866300
1006835900000000000008D4,null,SN01244,978312068575,-52.3,1.2275,866300
1006835900000000000008D4,null,SN01244,978312068699,-52.3,1.1784,866300
1006835900000000000008D4,null,SN01244,978312068768,-53.0,1.2275,866300
1006835900000000000008D4,null,SN01244,978312068859,-53.0,1.1784,866300
1006835900000000000008D4,null,SN01244,978312069001,-52.3,1.1784,866300
1006835900000000000008D4,null,SN01244,978312069077,-53.0,1.1784,866300
1006835900000000000008D4,null,SN01244,978312069158,-53.0,1.1784,866300
1006835900000000000008D4,null,SN01244,978312069296,-53.0,1.2275,866300
1006835900000000000008D4,null,SN01244,978312069377,-53.0,1.2275,866300
1006835900000000000008D4,null,SN01244,978312069451,-53.0,1.1784,866300
1006835900000000000008D4,null,SN01244,978312069614,-52.3,1.1784,866300
1006835900000000000008D4,null,SN01244,978312069637,-53.0,1.2766,866300
1006835900000000000008D4,null,SN01244,978312069789,-53.0,1.1784,866300
1006835900000000000008D4,null,SN01244,978312069833,-52.3,1.2275,866300
1006835900000000000008D4,null,SN01244,978312069998,-53.0,1.2275,866300
1006835900000000000008D4,null,SN01244,978312070054,-53.0,1.2275,866300
1006835900000000000008D4,null,SN01244,978312070183,-52.3,1.1784,866300
1006835900000000000008D4,null,SN01244,978312070214,-52.3,1.2275,866300
1006835900000000000008D4,null,SN01244,978312070392,-53.0,1.1784,866300
1006835900000000000008D4,null,SN01244,978312070439,-52.3,1.1784,866300
1006835900000000000008D4,null,SN01244,978312070562,-52.3,1.1784,866300
1006835900000000000008D4,null,SN01244,978312070643,-53.0,1.1784,866300
1006835900000000000008D4,null,SN01244,978312070773,-53.0,1.1784,866300
1006835900000000000008D4,null,SN01244,978312070815,-53.0,1.2275,866300
1006835900000000000008D4,null,SN01244,978312070927,-52.3,1.2275,866300
1006835900000000000008D4,null,SN01244,978312071079,-53.0,1.1784,866300
1006835900000000000008D4,null,SN01244,978312071123,-53.0,1.2275,866300
1006835900000000000008D4,null,SN01244,978312071420,-53.0,1.1293,866900
1006835900000000000008D4,null,SN01244,978312071478,-53.0,1.1293,866900
1006835900000000000008D4,null,SN01244,978312071536,-53.0,1.0802,866900
1006835900000000000008D4,null,SN01244,978312071713,-52.3,1.0802,866900
1006835900000000000008D4,null,SN01244,978312071797,-53.0,1.0802,866900
1006835900000000000008D4,null,SN01244,978312071855,-53.0,1.0802,866900
1006835900000000000008D4,null,SN01244,978312071911,-53.0,1.1293,866900
1006835900000000000008D4,null,SN01244,978312072017,-53.0,1.1293,866900
1006835900000000000008D4,null,SN01244,978312072168,-53.0,1.1293,866900
1006835900000000000008D4,null,SN01244,978312072230,-53.0,1.0802,866900
1006835900000000000008D4,null,SN01244,978312072363,-52.3,1.1293,866900
1006835900000000000008D4,null,SN01244,978312072408,-53.0,1.1293,866900
1006835900000000000008D4,null,SN01244,978312072582,-53.0,1.1293,866900
1006835900000000000008D4,null,SN01244,978312072636,-53.0,1.0802,866900
1006835900000000000008D4,null,SN01244,978312072714,-53.0,1.0802,866900
1006835900000000000008D4,null,SN01244,978312072859,-53.0,1.0802,866900
1006835900000000000008D4,null,SN01244,978312072943,-53.0,1.0802,866900
1006835900000000000008D4,null,SN01244,978312073072,-53.0,1.0802,866900
1006835900000000000008D4,null,SN01244,978312073093,-53.0,1.1293,866900
1006835900000000000008D4,null,SN01244,978312073202,-52.3,1.1293,866900
1006835900000000000008D4,null,SN01244,978312073322,-53.0,1.1293,866900
1006835900000000000008D4,null,SN01244,978312073387,-53.0,1.0802,866900
1006835900000000000008D4,null,SN01244,978312073511,-52.3,1.0802,866900
1006835900000000000008D4,null,SN01244,978312073636,-52.3,1.1293,866900
1006835900000000000008D4,null,SN01244,978312073759,-52.3,1.1293,866900
1006835900000000000008D4,null,SN01244,978312073759,-53.0,1.1293,866900
1006835900000000000008D4,null,SN01244,978312073950,-53.0,1.0802,866900
1006835900000000000008D4,null,SN01244,978312073999,-52.3,1.1293,866900
1006835900000000000008D4,null,SN01244,978312074124,-53.0,1.0802,866900
1006835900000000000008D4,null,SN01244,978312074231,-53.0,1.0802,866900
1006835900000000000008D4,null,SN01244,978312074402,-53.0,0.9329,867500
1006835900000000000008D4,null,SN01244,978312074478,-53.0,0.982,867500
1006835900000000000008D4,null,SN01244,978312074611,-53.0,0.982,867500
1006835900000000000008D4,null,SN01244,978312074721,-52.3,0.9329,867500
1006835900000000000008D4,null,SN01244,978312074777,-53.0,0.9329,867500
1006835900000000000008D4,null,SN01244,978312074890,-53.0,0.9329,867500
1006835900000000000008D4,null,SN01244,978312074987,-53.0,0.9329,867500
1006835900000000000008D4,null,SN01244,978312075064,-52.3,0.982,867500
1006835900000000000008D4,null,SN01244,978312075163,-53.0,0.9329,867500
1006835900000000000008D4,null,SN01244,978312075268,-53.0,0.9329,867500
1006835900000000000008D4,null,SN01244,978312075374,-53.0,0.982,867500
1006835900000000000008D4,null,SN01244,978312075396,-53.0,0.9329,867500
1006835900000000000008D4,null,SN01244,978312075533,-52.3,0.9329,867500
1006835900000000000008D4,null,SN01244,978312075681,-53.0,0.9329,867500
1006835900000000000008D4,null,SN01244,978312075702,-53.0,0.982,867500
1006835900000000000008D4,null,SN01244,978312075801,-53.0,0.982,867500
1006835900000000000008D4,null,SN01244,978312075970,-53.0,1.0311,867500
1006835900000000000008D4,null,SN01244,978312076047,-53.0,0.9329,867500
1006835900000000000008D4,null,SN01244,978312076160,-53.0,0.9329,867500
1006835900000000000008D4,null,SN01244,978312076253,-53.0,0.982,867500
1006835900000000000008D4,null,SN01244,978312076362,-53.0,0.9329,867500
1006835900000000000008D4,null,SN01244,978312076405,-53.0,0.982,867500
1006835900000000000008D4,null,SN01244,978312076499,-53.0,0.9329,867500
1006835900000000000008D4,null,SN01244,978312076662,-52.3,0.9329,867500
1006835900000000000008D4,null,SN01244,978312076706,-52.3,0.9329,867500
1006835900000000000008D4,null,SN01244,978312076779,-52.3,1.0311,867500
1006835900000000000008D4,null,SN01244,978312076939,-53.0,0.9329,867500
1006835900000000000008D4,null,SN01244,978312077046,-53.0,0.982,867500
1006835900000000000008D4,null,SN01244,978312077106,-53.0,0.982,867500
1006835900000000000008D4,null,SN01244,978312077250,-53.0,0.982,867500
1006835900000000000008D4,null,SN01244,978312077346,-53.0,0.9329,867500
1006835900000000000008D4,null,SN01244,978312077430,-53.0,0.982,867500
1006835900000000000008D4,null,SN01244,978312077524,-52.3,0.982,867500
1006835900000000000008D4,null,SN01244,978312077615,-52.3,0.9329,867500
1006835900000000000008D4,null,SN01244,978312077694,-53.0,0.9329,867500
1006835900000000000008D4,null,SN01244,978312077761,-53.0,0.9329,867500
1006835900000000000008D4,null,SN01244,978312077934,-53.0,0.982,867500
1006835900000000000008D4,null,SN01244,978312078013,-53.0,0.9329,867500
1006835900000000000008D4,null,SN01244,978312078112,-53.0,0.9329,867500
1006835900000000000008D4,null,SN01244,978312078204,-53.0,0.9329,867500
1006835900000000000008D4,null,SN01244,978312078378,-53.0,1.2766,865700
1006835900000000000008D4,null,SN01244,978312078516,-52.3,1.2766,865700
1006835900000000000008D4,null,SN01244,978312078615,-53.0,1.2766,865700
1006835900000000000008D4,null,SN01244,978312078688,-53.0,1.2766,865700
1006835900000000000008D4,null,SN01244,978312078822,-53.0,1.2766,865700
1006835900000000000008D4,null,SN01244,978312078927,-53.0,1.2766,865700
1006835900000000000008D4,null,SN01244,978312078988,-53.0,1.3256999999999999,865700
1006835900000000000008D4,null,SN01244,978312079072,-53.0,1.2766,865700
1006835900000000000008D4,null,SN01244,978312079171,-52.3,1.2766,865700
1006835900000000000008D4,null,SN01244,978312079340,-53.0,1.2766,865700
1006835900000000000008D4,null,SN01244,978312079341,-53.0,1.3256999999999999,865700
1006835900000000000008D4,null,SN01244,978312079528,-53.0,1.3256999999999999,865700
1006835900000000000008D4,null,SN01244,978312079611,-52.3,1.3256999999999999,865700
1006835900000000000008D4,null,SN01244,978312079716,-53.0,1.3256999999999999,865700
1006835900000000000008D4,null,SN01244,978312079760,-53.0,1.2766,865700
1006835900000000000008D4,null,SN01244,978312079855,-53.0,1.3256999999999999,865700
1006835900000000000008D4,null,SN01244,978312079967,-52.3,1.3256999999999999,865700
1006835900000000000008D4,null,SN01244,978312080091,-53.0,1.3256999999999999,865700
1006835900000000000008D4,null,SN01244,978312080208,-52.3,1.3256999999999999,865700
1006835900000000000008D4,null,SN01244,978312080228,-53.0,1.2766,865700
1006835900000000000008D4,null,SN01244,978312080381,-53.0,1.2766,865700
1006835900000000000008D4,null,SN01244,978312080457,-53.0,1.3256999999999999,865700
1006835900000000000008D4,null,SN01244,978312080585,-53.0,1.2766,865700
1006835900000000000008D4,null,SN01244,978312080641,-53.0,1.3256999999999999,865700
1006835900000000000008D4,null,SN01244,978312080783,-52.3,1.2766,865700
1006835900000000000008D4,null,SN01244,978312080881,-52.3,1.3256999999999999,865700
1006835900000000000008D4,null,SN01244,978312080995,-53.0,1.2766,865700
1006835900000000000008D4,null,SN01244,978312081056,-53.0,1.2766,865700
1006835900000000000008D4,null,SN01244,978312081145,-53.0,1.2766,865700
1006835900000000000008D4,null,SN01244,978312081243,-52.3,1.2766,865700
1006835900000000000008D4,null,SN01244,978312081396,-53.0,1.2275,866300
1006835900000000000008D4,null,SN01244,978312081499,-53.0,1.1784,866300
1006835900000000000008D4,null,SN01244,978312081580,-53.0,1.1784,866300
1006835900000000000008D4,null,SN01244,978312081721,-52.3,1.1784,866300
1006835900000000000008D4,null,SN01244,978312081840,-52.3,1.1784,866300
1006835900000000000008D4,null,SN01244,978312081939,-53.0,1.2275,866300
1006835900000000000008D4,null,SN01244,978312082027,-53.0,1.1784,866300
1006835900000000000008D4,null,SN01244,978312082102,-53.0,1.1784,866300
1006835900000000000008D4,null,SN01244,978312082166,-53.0,1.2275,866300
1006835900000000000008D4,null,SN01244,978312082333,-53.0,1.2275,866300
1006835900000000000008D4,null,SN01244,978312082424,-53.0,1.2275,866300
1006835900000000000008D4,null,SN01244,978312082504,-53.0,1.2275,866300
1006835900000000000008D4,null,SN01244,978312082598,-53.0,1.2275,866300
1006835900000000000008D4,null,SN01244,978312082716,-52.3,1.2275,866300
1006835900000000000008D4,null,SN01244,978312082826,-53.0,1.2275,866300
1006835900000000000008D4,null,SN01244,978312082885,-52.3,1.2275,866300
1006835900000000000008D4,null,SN01244,978312083013,-52.3,1.2275,866300
1006835900000000000008D4,null,SN01244,978312083068,-53.0,1.2275,866300
1006835900000000000008D4,null,SN01244,978312083219,-52.3,1.1784,866300
1006835900000000000008D4,null,SN01244,978312083296,-53.0,1.2275,866300
1006835900000000000008D4,null,SN01244,978312083318,-53.0,1.1784,866300
1006835900000000000008D4,null,SN01244,978312083443,-53.0,1.2275,866300
1006835900000000000008D4,null,SN01244,978312083557,-52.3,1.2275,866300
1006835900000000000008D4,null,SN01244,978312083699,-52.3,1.2275,866300
1006835900000000000008D4,null,SN01244,978312083751,-53.0,1.2275,866300
1006835900000000000008D4,null,SN01244,978312083835,-52.3,1.2275,866300
1006835900000000000008D4,null,SN01244,978312083947,-52.3,1.2275,866300
1006835900000000000008D4,null,SN01244,978312084053,-53.0,1.2275,866300
1006835900000000000008D4,null,SN01244,978312084157,-53.0,1.1784,866300
1006835900000000000008D4,null,SN01244,978312084254,-53.0,1.1784,866300
1006835900000000000008D4,null,SN01244,978312084352,-52.3,1.2275,866300
1006835900000000000008D4,null,SN01244,978312084437,-52.3,1.2275,866300
1006835900000000000008D4,null,SN01244,978312084536,-53.0,1.2275,866300
1006835900000000000008D4,null,SN01244,978312084628,-53.0,1.1784,866300
1006835900000000000008D4,null,SN01244,978312084704,-52.3,1.2275,866300
1006835900000000000008D4,null,SN01244,978312084837,-53.0,1.1784,866300
1006835900000000000008D4,null,SN01244,978312084893,-52.3,1.2275,866300
1006835900000000000008D4,null,SN01244,978312084987,-53.0,1.2275,866300
1006835900000000000008D4,null,SN01244,978312085114,-52.3,1.2275,866300
1006835900000000000008D4,null,SN01244,978312085243,-53.0,1.2275,866300
1006835900000000000008D4,null,SN01244,978312085421,-53.0,1.1293,866900
1006835900000000000008D4,null,SN01244,978312085590,-53.0,1.1293,866900
1006835900000000000008D4,null,SN01244,978312085686,-53.0,1.1293,866900
1006835900000000000008D4,null,SN01244,978312085981,-52.3,1.0802,866900
1006835900000000000008D4,null,SN01244,978312085982,-53.0,1.1293,866900
