1006835900000000000008D4,null,SN01244,978310095040,-63.0,0.3437,927250
1006835900000000000008D4,null,SN01244,978310095157,-62.4,0.3437,927250
1006835900000000000008D4,null,SN01244,978310095284,-62.4,0.3437,927250
1006835900000000000008D4,null,SN01244,978310095348,-62.4,0.2946,927250
1006835900000000000008D4,null,SN01244,978310095490,-62.4,1.4239,920250
1006835900000000000008D4,null,SN01244,978310095536,-62.4,1.4239,920250
1006835900000000000008D4,null,SN01244,978310095707,-61.8,1.4729999999999999,920250
1006835900000000000008D4,null,SN01244,978310095797,-61.8,1.4729999999999999,920250
1006835900000000000008D4,null,SN01244,978310095876,-61.8,1.6694,919250
1006835900000000000008D4,null,SN01244,978310095944,-61.8,1.6694,919250
1006835900000000000008D4,null,SN01244,978310096180,-60.8,0.44189999999999996,909250
1006835900000000000008D4,null,SN01244,978310096201,-60.8,0.44189999999999996,909250
1006835900000000000008D4,null,SN01244,978310096405,-59.9,0.3928,909250
1006835900000000000008D4,null,SN01244,978310096447,-61.8,1.7675999999999998,918750
1006835900000000000008D4,null,SN01244,978310096546,-61.8,1.6202999999999999,918750
1006835900000000000008D4,null,SN01244,978310096616,-61.8,1.7675999999999998,918750
1006835900000000000008D4,null,SN01244,978310096753,-62.4,1.7675999999999998,918750
1006835900000000000008D4,null,SN01244,978310096776,-61.8,1.7185,918750
1006835900000000000008D4,null,SN01244,978310096945,-62.4,1.8658,917750
1006835900000000000008D4,null,SN01244,978310097041,-62.4,1.8658,917750
1006835900000000000008D4,null,SN01244,978310097088,-61.8,1.9148999999999998,917750
1006835900000000000008D4,null,SN01244,978310097281,-59.9,1.1784,905250
1006835900000000000008D4,null,SN01244,978310097324,-60.8,1.2275,905250
1006835900000000000008D4,null,SN01244,978310097467,-59.9,1.2275,905250
1006835900000000000008D4,null,SN01244,978310097488,-60.8,1.1784,905250
1006835900000000000008D4,null,SN01244,978310097666,-59.9,1.2766,904750
1006835900000000000008D4,null,SN01244,978310097714,-59.9,1.3256999999999999,904750
1006835900000000000008D4,null,SN01244,978310097808,-59.9,1.3256999999999999,904750
1006835900000000000008D4,null,SN01244,978310097911,-59.9,1.2766,904750
1006835900000000000008D4,null,SN01244,978310098216,-63.0,0.5401,925250
1006835900000000000008D4,null,SN01244,978310098337,-62.4,0.5892,925250
1006835900000000000008D4,null,SN01244,978310098389,-61.8,0.5892,925250
1006835900000000000008D4,null,SN01244,978310098485,-61.8,1.2275,921750
1006835900000000000008D4,null,SN01244,978310098602,-61.8,1.1784,921750
1006835900000000000008D4,null,SN01244,978310098674,-62.4,1.1784,921750
1006835900000000000008D4,null,SN01244,978310098811,-61.8,1.1784,921750
1006835900000000000008D4,null,SN01244,978310098885,-63.0,2.6513999999999998,914750
1006835900000000000008D4,null,SN01244,978310098981,-61.8,2.7005,914750
1006835900000000000008D4,null,SN01244,978310099078,-63.0,2.7005,914750
1006835900000000000008D4,null,SN01244,978310099176,-63.0,2.6513999999999998,914750
1006835900000000000008D4,null,SN01244,978310099319,-60.8,0.8837999999999999,906750
1006835900000000000008D4,null,SN01244,978310099408,-59.9,0.8347,906750
1006835900000000000008D4,null,SN01244,978310099499,-60.8,0.8837999999999999,906750
1006835900000000000008D4,null,SN01244,978310099608,-59.1,0.9329,906750
1006835900000000000008D4,null,SN01244,978310099749,-62.4,2.8969,913750
1006835900000000000008D4,null,SN01244,978310099856,-62.4,2.8478,913750
1006835900000000000008D4,null,SN01244,978310099899,-61.8,2.8969,913750
1006835900000000000008D4,null,SN01244,978310100007,-61.8,2.8478,913750
1006835900000000000008D4,null,SN01244,978310100083,-62.4,1.1784,922250
1006835900000000000008D4,null,SN01244,978310100217,-62.4,1.1293,922250
1006835900000000000008D4,null,SN01244,978310100288,-61.8,1.1293,922250
1006835900000000000008D4,null,SN01244,978310100599,-60.8,0.2946,911250
1006835900000000000008D4,null,SN01244,978310100747,-60.8,0.2946,911250
1006835900000000000008D4,null,SN01244,978310100827,-60.8,0.2946,911250
1006835900000000000008D4,null,SN01244,978310100950,-60.8,0.1964,911750
1006835900000000000008D4,null,SN01244,978310101029,-60.8,0.1964,911750
1006835900000000000008D4,null,SN01244,978310101123,-60.8,0.1964,911750
1006835900000000000008D4,null,SN01244,978310101212,-60.8,0.2455,911750
1006835900000000000008D4,null,SN01244,978310101276,-60.8,1.5221,903750
1006835900000000000008D4,null,SN01244,978310101387,-60.8,1.5712,903750
1006835900000000000008D4,null,SN01244,978310101516,-59.9,1.4729999999999999,903750
1006835900000000000008D4,null,SN01244,978310101568,-60.8,1.5712,903750
1006835900000000000008D4,null,SN01244,978310101677,-59.9,0.5401,908750
1006835900000000000008D4,null,SN01244,978310101831,-60.8,0.5401,908750
1006835900000000000008D4,null,SN01244,978310101853,-59.9,0.5892,908750
1006835900000000000008D4,null,SN01244,978310102028,-59.9,0.5401,908750
1006835900000000000008D4,null,SN01244,978310102076,-59.9,1.0802,905750
1006835900000000000008D4,null,SN01244,978310102193,-59.9,1.0802,905750
1006835900000000000008D4,null,SN01244,978310102321,-59.9,1.1293,905750
1006835900000000000008D4,null,SN01244,978310102343,-60.8,1.0802,905750
1006835900000000000008D4,null,SN01244,978310102482,-61.8,0.0982,912250
1006835900000000000008D4,null,SN01244,978310102588,-60.8,0.0982,912250
1006835900000000000008D4,null,SN01244,978310102654,-61.8,0.0982,912250
1006835900000000000008D4,null,SN01244,978310102833,-60.8,0.0491,912250
1006835900000000000008D4,null,SN01244,978310102946,-59.9,0.982,906250
1006835900000000000008D4,null,SN01244,978310103061,-62.4,2.0131,917250
1006835900000000000008D4,null,SN01244,978310103124,-62.4,2.0131,917250
1006835900000000000008D4,null,SN01244,978310103278,-61.8,1.964,917250
1006835900000000000008D4,null,SN01244,978310103356,-62.4,1.964,917250
1006835900000000000008D4,null,SN01244,978310103427,-62.4,2.7986999999999997,914250
1006835900000000000008D4,null,SN01244,978310103529,-62.4,2.7986999999999997,914250
1006835900000000000008D4,null,SN01244,978310103666,-63.0,2.7496,914250
1006835900000000000008D4,null,SN01244,978310103735,-62.4,2.7496,914250
1006835900000000000008D4,null,SN01244,978310103857,-59.9,0.7856,907250
1006835900000000000008D4,null,SN01244,978310103928,-59.9,0.7856,907250
1006835900000000000008D4,null,SN01244,978310104047,-60.8,0.7856,907250
1006835900000000000008D4,null,SN01244,978310104179,-60.8,0.7856,907250
1006835900000000000008D4,null,SN01244,978310104249,-60.8,1.7675999999999998,918250
1006835900000000000008D4,null,SN01244,978310104363,-62.4,1.8167,918250
1006835900000000000008D4,null,SN01244,978310104413,-62.4,1.7675999999999998,918250
1006835900000000000008D4,null,SN01244,978310104553,-61.8,1.8167,918250
1006835900000000000008D4,null,SN01244,978310104608,-62.4,1.7675999999999998,918250
1006835900000000000008D4,null,SN01244,978310104726,-61.8,2.2095,916250
1006835900000000000008D4,null,SN01244,978310104890,-61.8,2.1113,916250
1006835900000000000008D4,null,SN01244,978310104972,-62.4,2.2095,916250
1006835900000000000008D4,null,SN01244,978310105016,-61.8,2.1604,916250
1006835900000000000008D4,null,SN01244,978310105193,-59.9,0.3437,910250
1006835900000000000008D4,null,SN01244,978310105279,-59.9,0.3928,910250
1006835900000000000008D4,null,SN01244,978310105368,-60.8,0.3928,910250
1006835900000000000008D4,null,SN01244,978310105425,-59.1,0.3928,910250
1006835900000000000008D4,null,SN01244,978310105591,-59.9,0.3437,910750
1006835900000000000008D4,null,SN01244,978310105697,-59.9,0.2946,910750
1006835900000000000008D4,null,SN01244,978310105718,-59.9,0.3437,910750
1006835900000000000008D4,null,SN01244,978310105830,-59.1,0.3437,910750
1006835900000000000008D4,null,SN01244,978310105966,-59.9,0.7364999999999999,907750
1006835900000000000008D4,null,SN01244,978310106073,-60.8,0.7364999999999999,907750
1006835900000000000008D4,null,SN01244,978310106185,-60.8,0.7364999999999999,907750
1006835900000000000008D4,null,SN01244,978310106206,-59.9,0.7364999999999999,907750
1006835900000000000008D4,null,SN01244,978310106346,-63.0,0.7364999999999999,924750
1006835900000000000008D4,null,SN01244,978310106411,-63.0,0.6874,924750
1006835900000000000008D4,null,SN01244,978310106542,-61.8,0.7364999999999999,924750
1006835900000000000008D4,null,SN01244,978310106623,-62.4,0.7364999999999999,924750
1006835900000000000008D4,null,SN01244,978310106708,-59.9,0.3437,909750
1006835900000000000008D4,null,SN01244,978310106865,-60.8,0.3437,909750
1006835900000000000008D4,null,SN01244,978310106917,-60.8,0.3437,909750
1006835900000000000008D4,null,SN01244,978310107003,-60.8,0.2946,909750
1006835900000000000008D4,null,SN01244,978310107165,-61.8,1.6202999999999999,919750
1006835900000000000008D4,null,SN01244,978310107230,-61.8,1.4729999999999999,919750
1006835900000000000008D4,null,SN01244,978310107387,-62.4,1.4729999999999999,919750
1006835900000000000008D4,null,SN01244,978310107607,-61.8,2.0131,916750
1006835900000000000008D4,null,SN01244,978310107715,-61.8,2.1113,916750
1006835900000000000008D4,null,SN01244,978310107883,-61.8,3.0442,913250
1006835900000000000008D4,null,SN01244,978310107904,-61.8,3.0442,913250
1006835900000000000008D4,null,SN01244,978310108030,-61.8,2.9951,913250
1006835900000000000008D4,null,SN01244,978310108173,-61.8,2.9951,913250
1006835900000000000008D4,null,SN01244,978310108195,-61.8,2.9951,913250
1006835900000000000008D4,null,SN01244,978310108358,-62.4,0.9329,923750
1006835900000000000008D4,null,SN01244,978310108457,-62.4,0.8347,923750
1006835900000000000008D4,null,SN01244,978310108513,-61.8,0.8837999999999999,923750
1006835900000000000008D4,null,SN01244,978310108634,-62.4,0.7856,923750
1006835900000000000008D4,null,SN01244,978310108776,-60.8,0.6874,908250
1006835900000000000008D4,null,SN01244,978310108861,-59.9,0.5892,908250
1006835900000000000008D4,null,SN01244,978310108945,-59.9,0.5892,908250
1006835900000000000008D4,null,SN01244,978310109008,-59.9,0.6383,908250
1006835900000000000008D4,null,SN01244,978310109143,-61.8,0.5401,925750
1006835900000000000008D4,null,SN01244,978310109215,-63.0,0.5401,925750
1006835900000000000008D4,null,SN01244,978310109355,-62.4,0.5401,925750
1006835900000000000008D4,null,SN01244,978310109455,-61.8,0.5401,925750
1006835900000000000008D4,null,SN01244,978310109579,-61.8,3.0442,912750
1006835900000000000008D4,null,SN01244,978310109599,-61.8,3.0442,912750
1006835900000000000008D4,null,SN01244,978310109714,-61.8,3.0932999999999997,912750
1006835900000000000008D4,null,SN01244,978310109851,-61.8,0.0,912750
1006835900000000000008D4,null,SN01244,978310109928,-61.8,0.7856,924250
1006835900000000000008D4,null,SN01244,978310110092,-61.8,1.2275,921250
1006835900000000000008D4,null,SN01244,978310110182,-61.8,1.2766,921250
1006835900000000000008D4,null,SN01244,978310110317,-62.4,1.2766,921250
1006835900000000000008D4,null,SN01244,978310110416,-62.4,1.2766,921250
1006835900000000000008D4,null,SN01244,978310110470,-61.8,1.2766,920750
1006835900000000000008D4,null,SN01244,978310110611,-61.8,1.2766,920750
1006835900000000000008D4,null,SN01244,978310110719,-62.4,1.2766,920750
1006835900000000000008D4,null,SN01244,978310110762,-62.4,1.2766,920750
1006835900000000000008D4,null,SN01244,978310110887,-62.4,1.1293,922750
1006835900000000000008D4,null,SN01244,978310110990,-61.8,1.0802,922750
1006835900000000000008D4,null,SN01244,978310111087,-61.8,1.1293,922750
1006835900000000000008D4,null,SN01244,978310111160,-61.8,1.0802,922750
1006835900000000000008D4,null,SN01244,978310111330,-61.8,1.7185,902750
1006835900000000000008D4,null,SN01244,978310111442,-61.8,1.8167,902750
1006835900000000000008D4,null,SN01244,978310111442,-61.8,1.7185,902750
1006835900000000000008D4,null,SN01244,978310111572,-61.8,1.7675999999999998,902750
1006835900000000000008D4,null,SN01244,978310111704,-62.4,0.9329,923250
1006835900000000000008D4,null,SN01244,978310111752,-62.4,0.9329,923250
1006835900000000000008D4,null,SN01244,978310111898,-62.4,0.9329,923250
1006835900000000000008D4,null,SN01244,978310112038,-61.8,0.982,923250
1006835900000000000008D4,null,SN01244,978310112320,-63.6,2.3568,915750
1006835900000000000008D4,null,SN01244,978310112391,-63.6,2.3077,915750
1006835900000000000008D4,null,SN01244,978310112506,-63.0,2.5040999999999998,915250
1006835900000000000008D4,null,SN01244,978310112603,-63.0,2.5040999999999998,915250
1006835900000000000008D4,null,SN01244,978310112666,-63.0,2.5040999999999998,915250
1006835900000000000008D4,null,SN01244,978310112739,-63.0,2.5040999999999998,915250
1006835900000000000008D4,null,SN01244,978310112872,-63.6,2.5040999999999998,915250
1006835900000000000008D4,null,SN01244,978310113027,-61.8,1.6202999999999999,903250
1006835900000000000008D4,null,SN01244,978310113049,-60.8,1.6202999999999999,903250
1006835900000000000008D4,null,SN01244,978310113193,-60.8,1.6694,903250
1006835900000000000008D4,null,SN01244,978310113502,-63.0,0.2946,926750
1006835900000000000008D4,null,SN01244,978310113581,-62.4,0.3928,926750
1006835900000000000008D4,null,SN01244,978310113637,-63.0,0.44189999999999996,926750
1006835900000000000008D4,null,SN01244,978310113802,-63.0,0.44189999999999996,926250
1006835900000000000008D4,null,SN01244,978310113857,-61.8,0.3928,926250
1006835900000000000008D4,null,SN01244,978310113995,-63.0,0.3928,926250
1006835900000000000008D4,null,SN01244,978310114107,-60.8,1.4239,904250
1006835900000000000008D4,null,SN01244,978310114162,-60.8,1.4239,904250
1006835900000000000008D4,null,SN01244,978310114252,-59.9,1.3748,904250
1006835900000000000008D4,null,SN01244,978310114352,-59.9,1.3748,904250
1006835900000000000008D4,null,SN01244,978310114429,-60.8,1.4239,904250
1006835900000000000008D4,null,SN01244,978310114533,-63.0,0.2946,927250
1006835900000000000008D4,null,SN01244,978310114648,-63.0,0.3437,927250
1006835900000000000008D4,null,SN01244,978310114785,-63.0,0.2946,927250
1006835900000000000008D4,null,SN01244,978310115075,-61.8,1.4239,920250
1006835900000000000008D4,null,SN01244,978310115169,-61.8,1.4239,920250
1006835900000000000008D4,null,SN01244,978310115255,-62.4,1.4239,920250
1006835900000000000008D4,null,SN01244,978310115352,-61.8,1.6202999999999999,919250
1006835900000000000008D4,null,SN01244,978310115426,-61.8,1.6694,919250
1006835900000000000008D4,null,SN01244,978310115541,-62.4,1.6202999999999999,919250
1006835900000000000008D4,null,SN01244,978310115695,-61.8,1.6202999999999999,919250
1006835900000000000008D4,null,SN01244,978310115791,-59.9,0.44189999999999996,909250
1006835900000000000008D4,null,SN01244,978310115844,-60.8,0.44189999999999996,909250
1006835900000000000008D4,null,SN01244,978310115958,-60.8,0.3928,909250
1006835900000000000008D4,null,SN01244,978310116068,-60.8,0.3928,909250
1006835900000000000008D4,null,SN01244,978310116119,-61.8,1.7185,918750
1006835900000000000008D4,null,SN01244,978310116226,-62.4,1.7675999999999998,918750
1006835900000000000008D4,null,SN01244,978310116337,-62.4,1.7185,918750
1006835900000000000008D4,null,SN01244,978310116497,-62.4,1.6694,918750
1006835900000000000008D4,null,SN01244,978310116609,-62.4,1.8658,917750
1006835900000000000008D4,null,SN01244,978310116688,-61.8,1.8658,917750
1006835900000000000008D4,null,SN01244,978310116754,-61.8,1.8658,917750
1006835900000000000008D4,null,SN01244,978310116884,-61.8,1.8658,917750
1006835900000000000008D4,null,SN01244,978310116980,-60.8,1.1784,905250
1006835900000000000008D4,null,SN01244,978310117092,-59.9,1.3256999999999999,904750
1006835900000000000008D4,null,SN01244,978310117266,-60.8,1.3256999999999999,904750
1006835900000000000008D4,null,SN01244,978310117286,-59.9,1.3256999999999999,904750
1006835900000000000008D4,null,SN01244,978310117456,-59.9,1.2766,904750
1006835900000000000008D4,null,SN01244,978310117457,-60.8,1.3256999999999999,904750
1006835900000000000008D4,null,SN01244,978310117580,-62.4,0.5892,925250
1006835900000000000008D4,null,SN01244,978310117706,-63.0,0.5401,925250
1006835900000000000008D4,null,SN01244,978310117826,-61.8,0.5892,925250
1006835900000000000008D4,null,SN01244,978310117910,-61.8,1.1784,921750
1006835900000000000008D4,null,SN01244,978310118041,-61.8,1.2275,921750
1006835900000000000008D4,null,SN01244,978310118089,-61.8,1.2275,921750
1006835900000000000008D4,null,SN01244,978310118175,-62.4,1.1784,921750
1006835900000000000008D4,null,SN01244,978310118326,-63.0,2.6513999999999998,914750
1006835900000000000008D4,null,SN01244,978310118459,-63.0,2.6513999999999998,914750
1006835900000000000008D4,null,SN01244,978310118504,-63.0,2.7005,914750
1006835900000000000008D4,null,SN01244,978310118583,-63.0,2.7005,914750
1006835900000000000008D4,null,SN01244,978310118742,-60.8,0.8837999999999999,906750
1006835900000000000008D4,null,SN01244,978310118818,-59.9,0.8347,906750
1006835900000000000008D4,null,SN01244,978310118927,-60.8,0.8347,906750
1006835900000000000008D4,null,SN01244,978310118989,-60.8,0.8347,906750
1006835900000000000008D4,null,SN01244,978310119159,-61.8,2.8478,913750
1006835900000000000008D4,null,SN01244,978310119250,-62.4,2.8969,913750
1006835900000000000008D4,null,SN01244,978310119340,-62.4,2.8478,913750
1006835900000000000008D4,null,SN01244,978310119452,-62.4,2.8969,913750
1006835900000000000008D4,null,SN01244,978310119474,-62.4,2.8478,913750
1006835900000000000008D4,null,SN01244,978310119578,-62.4,1.1784,922250
1006835900000000000008D4,null,SN01244,978310119696,-61.8,1.0802,922250
1006835900000000000008D4,null,SN01244,978310119783,-61.8,1.1293,922250
1006835900000000000008D4,null,SN01244,978310119896,-61.8,1.1784,922250
1006835900000000000008D4,null,SN01244,978310119980,-59.9,0.2946,911250
1006835900000000000008D4,null,SN01244,978310120111,-59.9,0.2455,911250
1006835900000000000008D4,null,SN01244,978310120202,-60.8,0.2946,911250
1006835900000000000008D4,null,SN01244,978310120530,-60.8,0.2455,911750
1006835900000000000008D4,null,SN01244,978310120600,-59.9,0.1964,911750
1006835900000000000008D4,null,SN01244,978310120721,-60.8,1.4729999999999999,903750
1006835900000000000008D4,null,SN01244,978310120852,-60.8,1.5221,903750
1006835900000000000008D4,null,SN01244,978310120951,-60.8,1.4729999999999999,903750
1006835900000000000008D4,null,SN01244,978310121012,-59.9,1.4729999999999999,903750
1006835900000000000008D4,null,SN01244,978310121149,-59.9,0.5401,908750
1006835900000000000008D4,null,SN01244,978310121174,-60.8,0.5892,908750
1006835900000000000008D4,null,SN01244,978310121265,-60.8,0.5401,908750
1006835900000000000008D4,null,SN01244,978310121434,-59.9,0.5892,908750
1006835900000000000008D4,null,SN01244,978310121477,-59.9,0.5401,908750
1006835900000000000008D4,null,SN01244,978310121648,-60.8,1.1293,905750
1006835900000000000008D4,null,SN01244,978310121724,-59.9,1.1784,905750
1006835900000000000008D4,null,SN01244,978310121746,-60.8,1.0802,905750
1006835900000000000008D4,null,SN01244,978310122053,-60.8,0.0982,912250
1006835900000000000008D4,null,SN01244,978310122211,-60.8,0.0982,912250
1006835900000000000008D4,null,SN01244,978310122513,-60.8,0.982,906250
1006835900000000000008D4,null,SN01244,978310122601,-59.9,0.982,906250
1006835900000000000008D4,null,SN01244,978310122703,-60.8,1.0802,906250
1006835900000000000008D4,null,SN01244,978310122758,-61.8,1.964,917250
1006835900000000000008D4,null,SN01244,978310122884,-62.4,2.0131,917250
1006835900000000000008D4,null,SN01244,978310123006,-61.8,1.964,917250
1006835900000000000008D4,null,SN01244,978310123110,-61.8,1.964,917250
1006835900000000000008D4,null,SN01244,978310123131,-61.8,2.8478,914250
1006835900000000000008D4,null,SN01244,978310123282,-61.8,2.7496,914250
1006835900000000000008D4,null,SN01244,978310123361,-61.8,2.7496,914250
1006835900000000000008D4,null,SN01244,978310123467,-63.0,2.7986999999999997,914250
1006835900000000000008D4,null,SN01244,978310123598,-59.9,0.7856,907250
1006835900000000000008D4,null,SN01244,978310123704,-60.8,0.7856,907250
1006835900000000000008D4,null,SN01244,978310123725,-59.9,0.7856,907250
1006835900000000000008D4,null,SN01244,978310123861,-60.8,0.7856,907250
1006835900000000000008D4,null,SN01244,978310123947,-62.4,1.8167,918250
1006835900000000000008D4,null,SN01244,978310124042,-61.8,1.7185,918250
1006835900000000000008D4,null,SN01244,978310124286,-62.4,2.2095,916250
1006835900000000000008D4,null,SN01244,978310124385,-62.4,2.2095,916250
1006835900000000000008D4,null,SN01244,978310124472,-61.8,2.2586,916250
1006835900000000000008D4,null,SN01244,978310124587,-59.9,0.3928,910250
1006835900000000000008D4,null,SN01244,978310124669,-59.1,0.3928,910250
1006835900000000000008D4,null,SN01244,978310124733,-59.9,0.44189999999999996,910250
1006835900000000000008D4,null,SN01244,978310124819,-59.9,0.44189999999999996,910250
1006835900000000000008D4,null,SN01244,978310124906,-59.9,0.44189999999999996,910250
1006835900000000000008D4,null,SN01244,978310125019,-60.8,0.3928,910750
1006835900000000000008D4,null,SN01244,978310125136,-59.9,0.2946,910750
1006835900000000000008D4,null,SN01244,978310125281,-60.8,0.3437,910750
1006835900000000000008D4,null,SN01244,978310125384,-60.8,0.7364999999999999,907750
1006835900000000000008D4,null,SN01244,978310125486,-60.8,0.6874,907750
1006835900000000000008D4,null,SN01244,978310125550,-59.9,0.7364999999999999,907750
1006835900000000000008D4,null,SN01244,978310125676,-59.9,0.7364999999999999,907750
1006835900000000000008D4,null,SN01244,978310125766,-62.4,0.7856,924750
1006835900000000000008D4,null,SN01244,978310125887,-61.8,0.6874,924750
1006835900000000000008D4,null,SN01244,978310125939,-63.0,0.6874,924750
1006835900000000000008D4,null,SN01244,978310126003,-62.4,0.6874,924750
1006835900000000000008D4,null,SN01244,978310126115,-61.8,0.6874,924750
1006835900000000000008D4,null,SN01244,978310126283,-60.8,0.3437,909750
1006835900000000000008D4,null,SN01244,978310126393,-59.9,0.3437,909750
1006835900000000000008D4,null,SN01244,978310126486,-60.8,0.3437,909750
1006835900000000000008D4,null,SN01244,978310126529,-60.8,0.2946,909750
1006835900000000000008D4,null,SN01244,978310126604,-62.4,1.6202999999999999,919750
1006835900000000000008D4,null,SN01244,978310126719,-62.4,1.5712,919750
1006835900000000000008D4,null,SN01244,978310126888,-62.4,1.6202999999999999,919750
1006835900000000000008D4,null,SN01244,978310126930,-61.8,1.5712,919750
1006835900000000000008D4,null,SN01244,978310127086,-61.8,2.0622,916750
1006835900000000000008D4,null,SN01244,978310127087,-61.8,2.1113,916750
1006835900000000000008D4,null,SN01244,978310127220,-61.8,2.0622,916750
1006835900000000000008D4,null,SN01244,978310127584,-61.8,3.0442,913250
1006835900000000000008D4,null,SN01244,978310127639,-61.8,2.9951,913250
1006835900000000000008D4,null,SN01244,978310127767,-61.8,0.8837999999999999,923750
1006835900000000000008D4,null,SN01244,978310127841,-62.4,1.0311,923750
1006835900000000000008D4,null,SN01244,978310127944,-61.8,0.7856,923750
1006835900000000000008D4,null,SN01244,978310128068,-61.8,0.8347,923750
1006835900000000000008D4,null,SN01244,978310128132,-62.4,0.8837999999999999,923750
1006835900000000000008D4,null,SN01244,978310128250,-60.8,0.6874,908250
1006835900000000000008D4,null,SN01244,978310128351,-59.9,0.6383,908250
1006835900000000000008D4,null,SN01244,978310128460,-60.8,0.6383,908250
1006835900000000000008D4,null,SN01244,978310128713,-61.8,0.5401,925750
1006835900000000000008D4,null,SN01244,978310128836,-61.8,0.5401,925750
1006835900000000000008D4,null,SN01244,978310128894,-62.4,0.5892,925750
1006835900000000000008D4,null,SN01244,978310128995,-61.8,0.0,912750
1006835900000000000008D4,null,SN01244,978310129080,-61.8,0.0491,912750
1006835900000000000008D4,null,SN01244,978310129198,-61.8,0.0,912750
1006835900000000000008D4,null,SN01244,978310129321,-60.8,0.0491,912750
1006835900000000000008D4,null,SN01244,978310129391,-61.8,0.7856,924250
1006835900000000000008D4,null,SN01244,978310129566,-62.4,0.7856,924250
1006835900000000000008D4,null,SN01244,978310129628,-62.4,0.7856,924250
1006835900000000000008D4,null,SN01244,978310129937,-61.8,1.2766,921250
