1006835900000000000008D4,null,SN01244,978310673300,-51.0,1.1293,904250
1006835900000000000008D4,null,SN01244,978310673391,-50.4,1.1293,904250
1006835900000000000008D4,null,SN01244,978310673448,-50.4,1.1784,904250
1006835900000000000008D4,null,SN01244,978310673577,-53.9,1.4239,927250
1006835900000000000008D4,null,SN01244,978310673691,-53.0,1.4239,927250
1006835900000000000008D4,null,SN01244,978310673746,-53.0,1.4729999999999999,927250
1006835900000000000008D4,null,SN01244,978310673848,-53.0,1.4729999999999999,927250
1006835900000000000008D4,null,SN01244,978310673990,-52.3,0.1964,920250
1006835900000000000008D4,null,SN01244,978310674069,-51.6,0.2455,920250
1006835900000000000008D4,null,SN01244,978310674151,-52.3,0.2455,920250
1006835900000000000008D4,null,SN01244,978310674247,-52.3,0.2455,920250
1006835900000000000008D4,null,SN01244,978310674414,-51.6,0.44189999999999996,919250
1006835900000000000008D4,null,SN01244,978310674479,-52.3,0.3928,919250
1006835900000000000008D4,null,SN01244,978310674524,-52.3,0.3928,919250
1006835900000000000008D4,null,SN01244,978310674689,-51.6,0.3928,919250
1006835900000000000008D4,null,SN01244,978310674807,-51.0,2.9951,909250
1006835900000000000008D4,null,SN01244,978310674871,-51.6,2.9951,909250
1006835900000000000008D4,null,SN01244,978310674974,-51.6,2.9951,909250
1006835900000000000008D4,null,SN01244,978310675099,-51.6,2.9951,909250
1006835900000000000008D4,null,SN01244,978310675169,-51.0,0.5401,918750
1006835900000000000008D4,null,SN01244,978310675286,-51.6,0.5892,918750
1006835900000000000008D4,null,SN01244,978310675389,-51.6,0.5401,918750
1006835900000000000008D4,null,SN01244,978310675464,-51.6,0.5401,918750
1006835900000000000008D4,null,SN01244,978310675540,-51.0,0.7364999999999999,917750
1006835900000000000008D4,null,SN01244,978310675709,-51.6,0.7856,917750
1006835900000000000008D4,null,SN01244,978310675811,-51.6,0.7364999999999999,917750
1006835900000000000008D4,null,SN01244,978310675811,-51.6,0.7364999999999999,917750
1006835900000000000008D4,null,SN01244,978310675953,-51.0,0.8347,905250
1006835900000000000008D4,null,SN01244,978310676096,-51.0,1.0311,904750
1006835900000000000008D4,null,SN01244,978310676207,-51.0,0.982,904750
1006835900000000000008D4,null,SN01244,978310676369,-51.0,0.982,904750
1006835900000000000008D4,null,SN01244,978310676456,-51.0,0.982,904750
1006835900000000000008D4,null,SN01244,978310676577,-53.0,1.964,925250
1006835900000000000008D4,null,SN01244,978310676638,-53.9,1.964,925250
1006835900000000000008D4,null,SN01244,978310676743,-53.0,1.964,925250
1006835900000000000008D4,null,SN01244,978310676857,-53.0,1.964,925250
1006835900000000000008D4,null,SN01244,978310676968,-52.3,2.8478,921750
1006835900000000000008D4,null,SN01244,978310677068,-53.0,2.8969,921750
1006835900000000000008D4,null,SN01244,978310677187,-51.6,2.8969,921750
1006835900000000000008D4,null,SN01244,978310677187,-52.3,2.8969,921750
1006835900000000000008D4,null,SN01244,978310677387,-51.0,1.4729999999999999,914750
1006835900000000000008D4,null,SN01244,978310677481,-52.3,1.5221,914750
1006835900000000000008D4,null,SN01244,978310677539,-52.3,1.4239,914750
1006835900000000000008D4,null,SN01244,978310677679,-52.3,1.4729999999999999,914750
1006835900000000000008D4,null,SN01244,978310677728,-50.4,0.5401,906750
1006835900000000000008D4,null,SN01244,978310677803,-51.0,0.5401,906750
1006835900000000000008D4,null,SN01244,978310677940,-51.0,0.5401,906750
1006835900000000000008D4,null,SN01244,978310678058,-51.0,0.5401,906750
1006835900000000000008D4,null,SN01244,978310678154,-51.6,1.8167,913750
1006835900000000000008D4,null,SN01244,978310678243,-52.3,1.8167,913750
1006835900000000000008D4,null,SN01244,978310678330,-53.0,1.8167,913750
1006835900000000000008D4,null,SN01244,978310678409,-53.0,1.8167,913750
1006835900000000000008D4,null,SN01244,978310678510,-52.3,1.8167,913750
1006835900000000000008D4,null,SN01244,978310678596,-52.3,2.7986999999999997,922250
1006835900000000000008D4,null,SN01244,978310678723,-53.0,2.7986999999999997,922250
1006835900000000000008D4,null,SN01244,978310678840,-53.0,2.7496,922250
1006835900000000000008D4,null,SN01244,978310678949,-53.0,2.6513999999999998,911250
1006835900000000000008D4,null,SN01244,978310679029,-53.0,2.7005,911250
1006835900000000000008D4,null,SN01244,978310679126,-52.3,2.7005,911250
1006835900000000000008D4,null,SN01244,978310679208,-53.0,2.7005,911250
1006835900000000000008D4,null,SN01244,978310679553,-53.0,2.455,911750
1006835900000000000008D4,null,SN01244,978310679578,-53.0,2.5040999999999998,911750
1006835900000000000008D4,null,SN01244,978310679679,-53.0,2.455,911750
1006835900000000000008D4,null,SN01244,978310679812,-50.4,1.2275,903750
1006835900000000000008D4,null,SN01244,978310679922,-50.4,1.2275,903750
1006835900000000000008D4,null,SN01244,978310680007,-51.6,1.2766,903750
1006835900000000000008D4,null,SN01244,978310680078,-50.4,1.2275,903750
1006835900000000000008D4,null,SN01244,978310680253,-50.4,0.0491,908750
1006835900000000000008D4,null,SN01244,978310680343,-51.0,0.0,908750
1006835900000000000008D4,null,SN01244,978310680416,-51.6,0.0491,908750
1006835900000000000008D4,null,SN01244,978310680470,-50.4,0.0491,908750
1006835900000000000008D4,null,SN01244,978310680586,-51.0,0.7364999999999999,905750
1006835900000000000008D4,null,SN01244,978310680716,-50.4,0.7364999999999999,905750
1006835900000000000008D4,null,SN01244,978310680831,-51.0,0.7364999999999999,905750
1006835900000000000008D4,null,SN01244,978310680932,-51.0,0.7856,905750
1006835900000000000008D4,null,SN01244,978310681000,-53.9,2.3568,912250
1006835900000000000008D4,null,SN01244,978310681101,-53.0,2.3077,912250
1006835900000000000008D4,null,SN01244,978310681232,-53.0,2.3077,912250
1006835900000000000008D4,null,SN01244,978310681332,-53.0,2.3077,912250
1006835900000000000008D4,null,SN01244,978310681463,-50.4,0.6874,906250
1006835900000000000008D4,null,SN01244,978310681490,-50.4,0.7364999999999999,906250
1006835900000000000008D4,null,SN01244,978310681648,-51.0,0.6874,906250
1006835900000000000008D4,null,SN01244,978310681710,-51.0,0.5892,906250
1006835900000000000008D4,null,SN01244,978310681777,-51.0,0.8347,917250
1006835900000000000008D4,null,SN01244,978310681883,-51.0,0.8837999999999999,917250
1006835900000000000008D4,null,SN01244,978310682030,-51.6,0.8347,917250
1006835900000000000008D4,null,SN01244,978310682077,-51.6,0.8347,917250
1006835900000000000008D4,null,SN01244,978310682247,-52.3,1.6202999999999999,914250
1006835900000000000008D4,null,SN01244,978310682268,-52.3,1.6694,914250
1006835900000000000008D4,null,SN01244,978310682439,-52.3,1.6694,914250
1006835900000000000008D4,null,SN01244,978310682520,-52.3,1.6694,914250
1006835900000000000008D4,null,SN01244,978310682640,-51.0,0.3928,907250
1006835900000000000008D4,null,SN01244,978310682753,-50.4,0.3928,907250
1006835900000000000008D4,null,SN01244,978310682830,-51.0,0.3928,907250
1006835900000000000008D4,null,SN01244,978310682927,-51.0,0.3928,907250
1006835900000000000008D4,null,SN01244,978310683043,-51.6,0.6874,918250
1006835900000000000008D4,null,SN01244,978310683213,-51.0,1.1293,916250
1006835900000000000008D4,null,SN01244,978310683285,-51.6,1.1293,916250
1006835900000000000008D4,null,SN01244,978310683367,-51.6,1.0802,916250
1006835900000000000008D4,null,SN01244,978310683487,-51.6,1.0802,916250
1006835900000000000008D4,null,SN01244,978310683582,-52.3,2.9459999999999997,910250
1006835900000000000008D4,null,SN01244,978310683649,-52.3,2.9951,910250
1006835900000000000008D4,null,SN01244,978310683779,-51.6,2.8969,910250
1006835900000000000008D4,null,SN01244,978310683873,-52.3,2.9951,910250
1006835900000000000008D4,null,SN01244,978310683956,-52.3,2.7986999999999997,910750
1006835900000000000008D4,null,SN01244,978310684092,-52.3,2.7986999999999997,910750
1006835900000000000008D4,null,SN01244,978310684143,-51.6,2.7986999999999997,910750
1006835900000000000008D4,null,SN01244,978310684286,-52.3,2.7986999999999997,910750
1006835900000000000008D4,null,SN01244,978310684336,-53.0,2.7986999999999997,910750
1006835900000000000008D4,null,SN01244,978310684496,-50.4,0.2455,907750
1006835900000000000008D4,null,SN01244,978310684563,-50.4,0.2455,907750
1006835900000000000008D4,null,SN01244,978310684649,-51.0,0.2455,907750
1006835900000000000008D4,null,SN01244,978310685009,-53.0,2.1113,924750
1006835900000000000008D4,null,SN01244,978310685107,-53.9,2.1604,924750
1006835900000000000008D4,null,SN01244,978310685374,-51.6,2.8478,909750
1006835900000000000008D4,null,SN01244,978310685506,-51.6,2.8478,909750
1006835900000000000008D4,null,SN01244,978310685527,-51.6,2.8478,909750
1006835900000000000008D4,null,SN01244,978310685626,-52.3,0.3437,919750
1006835900000000000008D4,null,SN01244,978310685770,-51.6,0.3437,919750
1006835900000000000008D4,null,SN01244,978310685901,-51.6,0.3437,919750
1006835900000000000008D4,null,SN01244,978310686135,-51.6,0.982,916750
1006835900000000000008D4,null,SN01244,978310686224,-51.6,0.982,916750
1006835900000000000008D4,null,SN01244,978310686308,-51.6,0.982,916750
1006835900000000000008D4,null,SN01244,978310686489,-53.0,1.964,913250
1006835900000000000008D4,null,SN01244,978310686581,-53.0,1.964,913250
1006835900000000000008D4,null,SN01244,978310686604,-53.0,1.964,913250
1006835900000000000008D4,null,SN01244,978310686714,-52.3,1.964,913250
1006835900000000000008D4,null,SN01244,978310686845,-53.9,2.3568,923750
1006835900000000000008D4,null,SN01244,978310686921,-53.9,2.3568,923750
1006835900000000000008D4,null,SN01244,978310687062,-53.9,2.3568,923750
1006835900000000000008D4,null,SN01244,978310687106,-53.9,2.3568,923750
1006835900000000000008D4,null,SN01244,978310687256,-51.6,0.1473,908250
1006835900000000000008D4,null,SN01244,978310687351,-51.6,0.1964,908250
1006835900000000000008D4,null,SN01244,978310687446,-51.0,0.0982,908250
1006835900000000000008D4,null,SN01244,978310687779,-53.0,1.8658,925750
1006835900000000000008D4,null,SN01244,978310687822,-53.9,1.8167,925750
1006835900000000000008D4,null,SN01244,978310687932,-53.9,1.8658,925750
1006835900000000000008D4,null,SN01244,978310688087,-53.0,2.1604,912750
1006835900000000000008D4,null,SN01244,978310688150,-53.0,2.1113,912750
1006835900000000000008D4,null,SN01244,978310688218,-53.0,2.1604,912750
1006835900000000000008D4,null,SN01244,978310688348,-53.0,2.1604,912750
1006835900000000000008D4,null,SN01244,978310688480,-53.9,2.3077,924250
1006835900000000000008D4,null,SN01244,978310688557,-53.0,2.3077,924250
1006835900000000000008D4,null,SN01244,978310688664,-53.9,2.3077,924250
1006835900000000000008D4,null,SN01244,978310688748,-53.0,2.2586,924250
1006835900000000000008D4,null,SN01244,978310688799,-51.6,3.0442,921250
1006835900000000000008D4,null,SN01244,978310688898,-53.0,2.9951,921250
1006835900000000000008D4,null,SN01244,978310689033,-53.0,3.0442,921250
1006835900000000000008D4,null,SN01244,978310689108,-52.3,3.0442,921250
1006835900000000000008D4,null,SN01244,978310689246,-52.3,0.0982,920750
1006835900000000000008D4,null,SN01244,978310689314,-52.3,0.0982,920750
1006835900000000000008D4,null,SN01244,978310689463,-51.6,0.0982,920750
1006835900000000000008D4,null,SN01244,978310689518,-52.3,0.0491,920750
1006835900000000000008D4,null,SN01244,978310689591,-53.0,2.7005,922750
1006835900000000000008D4,null,SN01244,978310689719,-53.0,2.6513999999999998,922750
1006835900000000000008D4,null,SN01244,978310689816,-53.0,2.7005,922750
1006835900000000000008D4,null,SN01244,978310689886,-52.3,2.6513999999999998,922750
1006835900000000000008D4,null,SN01244,978310690066,-51.6,1.6202999999999999,902750
1006835900000000000008D4,null,SN01244,978310690212,-52.3,2.5040999999999998,923250
1006835900000000000008D4,null,SN01244,978310690329,-52.3,2.455,923250
1006835900000000000008D4,null,SN01244,978310690445,-53.0,2.5040999999999998,923250
1006835900000000000008D4,null,SN01244,978310690531,-53.9,2.5532,923250
1006835900000000000008D4,null,SN01244,978310690634,-51.6,1.2275,915750
1006835900000000000008D4,null,SN01244,978310690678,-51.6,1.1784,915750
1006835900000000000008D4,null,SN01244,978310690834,-51.6,1.2275,915750
1006835900000000000008D4,null,SN01244,978310690946,-51.0,1.2275,915750
1006835900000000000008D4,null,SN01244,978310691047,-50.4,1.3256999999999999,915250
1006835900000000000008D4,null,SN01244,978310691090,-51.6,1.3256999999999999,915250
1006835900000000000008D4,null,SN01244,978310691203,-51.6,1.2766,915250
1006835900000000000008D4,null,SN01244,978310691324,-51.6,1.3748,915250
1006835900000000000008D4,null,SN01244,978310691571,-51.6,1.4239,903250
1006835900000000000008D4,null,SN01244,978310691677,-51.6,1.3256999999999999,903250
1006835900000000000008D4,null,SN01244,978310692022,-53.0,1.6694,926750
1006835900000000000008D4,null,SN01244,978310692114,-53.0,1.6694,926750
1006835900000000000008D4,null,SN01244,978310692162,-53.0,1.6202999999999999,926750
1006835900000000000008D4,null,SN01244,978310692307,-52.3,1.7675999999999998,926250
1006835900000000000008D4,null,SN01244,978310692328,-52.3,1.8167,926250
1006835900000000000008D4,null,SN01244,978310692471,-53.9,1.7675999999999998,926250
1006835900000000000008D4,null,SN01244,978310692606,-51.0,1.1293,904250
1006835900000000000008D4,null,SN01244,978310692707,-50.4,1.1293,904250
1006835900000000000008D4,null,SN01244,978310692775,-51.0,1.1293,904250
1006835900000000000008D4,null,SN01244,978310692842,-51.0,1.0802,904250
1006835900000000000008D4,null,SN01244,978310692948,-51.0,1.1784,904250
1006835900000000000008D4,null,SN01244,978310693086,-53.9,1.4729999999999999,927250
1006835900000000000008D4,null,SN01244,978310693191,-53.0,1.4729999999999999,927250
1006835900000000000008D4,null,SN01244,978310693309,-53.9,1.4239,927250
1006835900000000000008D4,null,SN01244,978310693375,-53.9,1.4729999999999999,927250
1006835900000000000008D4,null,SN01244,978310693438,-52.3,0.2455,920250
1006835900000000000008D4,null,SN01244,978310693562,-52.3,0.2455,920250
1006835900000000000008D4,null,SN01244,978310693666,-51.6,0.1964,920250
1006835900000000000008D4,null,SN01244,978310693740,-52.3,0.1964,920250
1006835900000000000008D4,null,SN01244,978310693909,-51.6,0.44189999999999996,919250
1006835900000000000008D4,null,SN01244,978310693997,-52.3,0.44189999999999996,919250
1006835900000000000008D4,null,SN01244,978310694110,-52.3,0.3928,919250
1006835900000000000008D4,null,SN01244,978310694186,-51.6,0.44189999999999996,919250
1006835900000000000008D4,null,SN01244,978310694323,-51.6,2.9951,909250
1006835900000000000008D4,null,SN01244,978310694407,-51.6,2.9951,909250
1006835900000000000008D4,null,SN01244,978310694457,-51.6,3.0442,909250
1006835900000000000008D4,null,SN01244,978310694751,-51.6,0.5401,918750
1006835900000000000008D4,null,SN01244,978310694844,-51.6,0.5401,918750
1006835900000000000008D4,null,SN01244,978310695004,-51.6,0.5892,918750
1006835900000000000008D4,null,SN01244,978310695047,-51.6,0.7364999999999999,917750
1006835900000000000008D4,null,SN01244,978310695219,-51.0,0.7364999999999999,917750
1006835900000000000008D4,null,SN01244,978310695290,-51.0,0.7856,917750
1006835900000000000008D4,null,SN01244,978310695388,-51.6,0.7856,917750
1006835900000000000008D4,null,SN01244,978310695498,-50.4,0.8347,905250
1006835900000000000008D4,null,SN01244,978310695519,-51.0,0.8347,905250
1006835900000000000008D4,null,SN01244,978310695701,-51.0,0.8837999999999999,905250
1006835900000000000008D4,null,SN01244,978310695790,-51.0,0.8347,905250
1006835900000000000008D4,null,SN01244,978310695856,-50.4,1.0802,904750
1006835900000000000008D4,null,SN01244,978310695990,-51.0,1.0311,904750
1006835900000000000008D4,null,SN01244,978310696038,-51.0,0.982,904750
1006835900000000000008D4,null,SN01244,978310696151,-50.4,1.0311,904750
1006835900000000000008D4,null,SN01244,978310696255,-53.0,2.0131,925250
1006835900000000000008D4,null,SN01244,978310696338,-53.0,1.964,925250
1006835900000000000008D4,null,SN01244,978310696432,-53.9,1.964,925250
1006835900000000000008D4,null,SN01244,978310696525,-53.0,1.964,925250
1006835900000000000008D4,null,SN01244,978310696692,-53.0,2.8969,921750
1006835900000000000008D4,null,SN01244,978310696784,-53.0,2.8969,921750
1006835900000000000008D4,null,SN01244,978310696889,-53.0,2.8969,921750
1006835900000000000008D4,null,SN01244,978310697010,-52.3,2.8969,921750
1006835900000000000008D4,null,SN01244,978310697110,-51.6,1.4729999999999999,914750
1006835900000000000008D4,null,SN01244,978310697227,-51.0,0.5401,906750
1006835900000000000008D4,null,SN01244,978310697294,-51.0,0.5401,906750
1006835900000000000008D4,null,SN01244,978310697399,-51.0,0.5401,906750
1006835900000000000008D4,null,SN01244,978310697506,-49.8,0.491,906750
1006835900000000000008D4,null,SN01244,978310697629,-53.0,1.8167,913750
1006835900000000000008D4,null,SN01244,978310697743,-53.0,1.8167,913750
1006835900000000000008D4,null,SN01244,978310697786,-52.3,1.7675999999999998,913750
1006835900000000000008D4,null,SN01244,978310697943,-52.3,1.7675999999999998,913750
1006835900000000000008D4,null,SN01244,978310698000,-53.0,2.7986999999999997,922250
1006835900000000000008D4,null,SN01244,978310698085,-52.3,2.7496,922250
1006835900000000000008D4,null,SN01244,978310698204,-52.3,2.7986999999999997,922250
1006835900000000000008D4,null,SN01244,978310698319,-53.0,2.7986999999999997,922250
1006835900000000000008D4,null,SN01244,978310698472,-53.0,2.6513999999999998,911250
1006835900000000000008D4,null,SN01244,978310698493,-53.0,2.7005,911250
1006835900000000000008D4,null,SN01244,978310698608,-52.3,2.6513999999999998,911250
1006835900000000000008D4,null,SN01244,978310698701,-53.0,2.6513999999999998,911250
1006835900000000000008D4,null,SN01244,978310698840,-53.0,2.4059,911750
1006835900000000000008D4,null,SN01244,978310698941,-53.0,2.4059,911750
1006835900000000000008D4,null,SN01244,978310699031,-52.3,2.455,911750
1006835900000000000008D4,null,SN01244,978310699107,-53.0,2.455,911750
1006835900000000000008D4,null,SN01244,978310699208,-51.6,1.2275,903750
1006835900000000000008D4,null,SN01244,978310699333,-51.6,1.2275,903750
1006835900000000000008D4,null,SN01244,978310699399,-51.0,1.2275,903750
1006835900000000000008D4,null,SN01244,978310699482,-51.6,1.2766,903750
1006835900000000000008D4,null,SN01244,978310699637,-51.6,0.0,908750
1006835900000000000008D4,null,SN01244,978310699696,-51.6,0.0,908750
1006835900000000000008D4,null,SN01244,978310699831,-51.0,0.0491,908750
1006835900000000000008D4,null,SN01244,978310699899,-51.6,0.0,908750
1006835900000000000008D4,null,SN01244,978310700163,-50.4,0.7856,905750
1006835900000000000008D4,null,SN01244,978310700262,-51.0,0.7856,905750
1006835900000000000008D4,null,SN01244,978310700581,-52.3,2.3077,912250
1006835900000000000008D4,null,SN01244,978310700683,-53.9,2.3568,912250
1006835900000000000008D4,null,SN01244,978310700821,-51.0,0.6383,906250
1006835900000000000008D4,null,SN01244,978310700943,-49.8,0.5892,906250
1006835900000000000008D4,null,SN01244,978310701008,-51.0,0.6874,906250
1006835900000000000008D4,null,SN01244,978310701142,-49.8,0.5892,906250
1006835900000000000008D4,null,SN01244,978310701163,-51.0,0.6874,906250
1006835900000000000008D4,null,SN01244,978310701293,-51.6,0.8347,917250
1006835900000000000008D4,null,SN01244,978310701358,-51.0,0.8347,917250
1006835900000000000008D4,null,SN01244,978310701498,-51.6,0.8347,917250
1006835900000000000008D4,null,SN01244,978310701568,-51.0,0.8837999999999999,917250
1006835900000000000008D4,null,SN01244,978310701730,-52.3,1.6202999999999999,914250
1006835900000000000008D4,null,SN01244,978310701751,-52.3,1.6202999999999999,914250
1006835900000000000008D4,null,SN01244,978310701897,-51.6,1.6202999999999999,914250
1006835900000000000008D4,null,SN01244,978310701964,-52.3,1.6202999999999999,914250
1006835900000000000008D4,null,SN01244,978310702086,-51.0,0.3928,907250
1006835900000000000008D4,null,SN01244,978310702201,-51.0,0.3928,907250
1006835900000000000008D4,null,SN01244,978310702317,-51.0,0.3437,907250
1006835900000000000008D4,null,SN01244,978310702403,-51.0,0.3928,907250
1006835900000000000008D4,null,SN01244,978310702469,-51.0,0.6874,918250
1006835900000000000008D4,null,SN01244,978310702590,-51.6,0.6874,918250
1006835900000000000008D4,null,SN01244,978310702704,-51.6,0.6874,918250
1006835900000000000008D4,null,SN01244,978310702791,-51.0,0.6874,918250
1006835900000000000008D4,null,SN01244,978310702860,-51.6,1.1293,916250
1006835900000000000008D4,null,SN01244,978310703027,-51.6,1.1293,916250
1006835900000000000008D4,null,SN01244,978310703052,-51.6,1.0802,916250
1006835900000000000008D4,null,SN01244,978310703426,-52.3,2.9459999999999997,910250
1006835900000000000008D4,null,SN01244,978310703447,-52.3,2.9951,910250
1006835900000000000008D4,null,SN01244,978310703570,-51.6,2.8969,910250
1006835900000000000008D4,null,SN01244,978310703673,-51.6,2.7986999999999997,910750
1006835900000000000008D4,null,SN01244,978310703827,-52.3,2.7986999999999997,910750
1006835900000000000008D4,null,SN01244,978310703889,-53.0,2.7986999999999997,910750
1006835900000000000008D4,null,SN01244,978310703949,-52.3,2.7986999999999997,910750
1006835900000000000008D4,null,SN01244,978310704090,-50.4,0.2455,907750
1006835900000000000008D4,null,SN01244,978310704296,-53.9,2.1113,924750
1006835900000000000008D4,null,SN01244,978310704341,-53.9,2.1113,924750
1006835900000000000008D4,null,SN01244,978310704513,-53.9,2.1604,924750
1006835900000000000008D4,null,SN01244,978310704576,-53.0,2.1113,924750
1006835900000000000008D4,null,SN01244,978310704716,-51.6,2.8478,909750
1006835900000000000008D4,null,SN01244,978310704738,-51.6,2.8478,909750
1006835900000000000008D4,null,SN01244,978310704912,-51.0,2.8478,909750
1006835900000000000008D4,null,SN01244,978310704960,-50.4,2.8478,909750
1006835900000000000008D4,null,SN01244,978310705116,-52.3,0.3437,919750
1006835900000000000008D4,null,SN01244,978310705120,-52.3,0.3437,919750
1006835900000000000008D4,null,SN01244,978310705260,-52.3,0.3437,919750
1006835900000000000008D4,null,SN01244,978310705395,-52.3,0.3437,919750
1006835900000000000008D4,null,SN01244,978310705442,-51.6,0.982,916750
1006835900000000000008D4,null,SN01244,978310705615,-51.0,0.9329,916750
1006835900000000000008D4,null,SN01244,978310705665,-50.4,0.982,916750
1006835900000000000008D4,null,SN01244,978310705733,-51.6,0.982,916750
1006835900000000000008D4,null,SN01244,978310705863,-53.0,1.964,913250
1006835900000000000008D4,null,SN01244,978310705949,-53.0,1.964,913250
1006835900000000000008D4,null,SN01244,978310706077,-53.0,1.964,913250
1006835900000000000008D4,null,SN01244,978310706178,-52.3,1.9148999999999998,913250
1006835900000000000008D4,null,SN01244,978310706292,-53.0,2.3568,923750
1006835900000000000008D4,null,SN01244,978310706400,-53.9,2.3568,923750
1006835900000000000008D4,null,SN01244,978310706421,-53.0,2.3568,923750
1006835900000000000008D4,null,SN01244,978310706537,-52.3,2.3568,923750
1006835900000000000008D4,null,SN01244,978310706682,-51.6,0.1964,908250
1006835900000000000008D4,null,SN01244,978310706726,-51.6,0.0982,908250
1006835900000000000008D4,null,SN01244,978310706857,-51.6,0.0982,908250
1006835900000000000008D4,null,SN01244,978310706962,-51.0,0.1964,908250
1006835900000000000008D4,null,SN01244,978310707210,-53.0,1.8658,925750
1006835900000000000008D4,null,SN01244,978310707358,-52.3,1.8658,925750
1006835900000000000008D4,null,SN01244,978310707423,-52.3,1.8167,925750
1006835900000000000008D4,null,SN01244,978310707521,-53.0,2.1604,912750
1006835900000000000008D4,null,SN01244,978310707639,-53.0,2.1604,912750
1006835900000000000008D4,null,SN01244,978310707758,-53.0,2.1604,912750
1006835900000000000008D4,null,SN01244,978310707832,-53.0,2.1604,912750
1006835900000000000008D4,null,SN01244,978310707913,-53.9,2.3077,924250
1006835900000000000008D4,null,SN01244,978310708027,-53.9,2.2586,924250
1006835900000000000008D4,null,SN01244,978310708148,-53.9,2.2586,924250
1006835900000000000008D4,null,SN01244,978310708237,-53.9,2.2586,924250
1006835900000000000008D4,null,SN01244,978310708388,-52.3,3.0442,921250
1006835900000000000008D4,null,SN01244,978310708477,-53.0,3.0442,921250
1006835900000000000008D4,null,SN01244,978310708580,-52.3,3.0442,921250
1006835900000000000008D4,null,SN01244,978310708601,-52.3,3.0442,921250
1006835900000000000008D4,null,SN01244,978310708761,-52.3,0.0491,920750
1006835900000000000008D4,null,SN01244,978310708854,-51.6,0.0982,920750
1006835900000000000008D4,null,SN01244,978310708952,-52.3,0.0491,920750
1006835900000000000008D4,null,SN01244,978310709083,-53.0,2.7005,922750
1006835900000000000008D4,null,SN01244,978310709158,-52.3,2.6513999999999998,922750
1006835900000000000008D4,null,SN01244,978310709252,-53.0,2.6513999999999998,922750
1006835900000000000008D4,null,SN01244,978310709343,-53.0,2.7005,922750
1006835900000000000008D4,null,SN01244,978310709425,-53.0,2.7005,922750
1006835900000000000008D4,null,SN01244,978310709519,-51.0,1.4729999999999999,902750
1006835900000000000008D4,null,SN01244,978310709621,-51.6,1.5712,902750
1006835900000000000008D4,null,SN01244,978310709785,-51.0,1.5712,902750
1006835900000000000008D4,null,SN01244,978310709992,-53.0,2.5532,923250
1006835900000000000008D4,null,SN01244,978310710093,-53.0,2.5040999999999998,923250
1006835900000000000008D4,null,SN01244,978310710191,-53.0,2.5040999999999998,923250
1006835900000000000008D4,null,SN01244,978310710334,-50.4,1.2275,915750
