1006835900000000000008D4,null,SN01244,978309519723,-45.6,0.8347,910750
1006835900000000000008D4,null,SN01244,978309519743,-44.9,0.9329,910750
1006835900000000000008D4,null,SN01244,978309519906,-46.3,1.4239,907750
1006835900000000000008D4,null,SN01244,978309519980,-46.3,1.3748,907750
1006835900000000000008D4,null,SN01244,978309520099,-47.0,1.3748,907750
1006835900000000000008D4,null,SN01244,978309520201,-47.0,1.4239,907750
1006835900000000000008D4,null,SN01244,978309520330,-44.9,1.2275,924750
1006835900000000000008D4,null,SN01244,978309520393,-45.6,1.2275,924750
1006835900000000000008D4,null,SN01244,978309520484,-45.6,1.2275,924750
1006835900000000000008D4,null,SN01244,978309520609,-45.6,1.2275,924750
1006835900000000000008D4,null,SN01244,978309520631,-45.6,1.2275,924750
1006835900000000000008D4,null,SN01244,978309520800,-46.3,2.3077,919750
1006835900000000000008D4,null,SN01244,978309520957,-46.3,2.3077,919750
1006835900000000000008D4,null,SN01244,978309521086,-46.3,2.3077,919750
1006835900000000000008D4,null,SN01244,978309521157,-46.3,2.3077,919750
1006835900000000000008D4,null,SN01244,978309521273,-46.3,0.0982,916750
1006835900000000000008D4,null,SN01244,978309521387,-46.3,0.0982,916750
1006835900000000000008D4,null,SN01244,978309521472,-45.6,0.0982,916750
1006835900000000000008D4,null,SN01244,978309521574,-46.3,0.0982,916750
1006835900000000000008D4,null,SN01244,978309521672,-44.9,0.5892,913250
1006835900000000000008D4,null,SN01244,978309521774,-44.9,0.5892,913250
1006835900000000000008D4,null,SN01244,978309521829,-44.3,0.5892,913250
1006835900000000000008D4,null,SN01244,978309521985,-45.6,0.5892,913250
1006835900000000000008D4,null,SN01244,978309522041,-45.6,1.4729999999999999,923750
1006835900000000000008D4,null,SN01244,978309522170,-44.9,1.4729999999999999,923750
1006835900000000000008D4,null,SN01244,978309522241,-45.6,1.4729999999999999,923750
1006835900000000000008D4,null,SN01244,978309522370,-46.3,1.4729999999999999,923750
1006835900000000000008D4,null,SN01244,978309522466,-47.0,1.2766,908250
1006835900000000000008D4,null,SN01244,978309522522,-47.0,1.2275,908250
1006835900000000000008D4,null,SN01244,978309522668,-47.0,1.2766,908250
1006835900000000000008D4,null,SN01244,978309522748,-47.0,1.2766,908250
1006835900000000000008D4,null,SN01244,978309522882,-45.6,0.982,925750
1006835900000000000008D4,null,SN01244,978309522948,-46.3,0.982,925750
1006835900000000000008D4,null,SN01244,978309523019,-46.3,0.982,925750
1006835900000000000008D4,null,SN01244,978309523131,-46.3,0.982,925750
1006835900000000000008D4,null,SN01244,978309523208,-45.6,0.982,925750
1006835900000000000008D4,null,SN01244,978309523337,-45.6,0.6874,912750
1006835900000000000008D4,null,SN01244,978309523446,-45.6,0.7364999999999999,912750
1006835900000000000008D4,null,SN01244,978309523513,-44.9,0.7364999999999999,912750
1006835900000000000008D4,null,SN01244,978309523666,-44.9,1.3256999999999999,924250
1006835900000000000008D4,null,SN01244,978309523728,-45.6,1.2766,924250
1006835900000000000008D4,null,SN01244,978309523847,-45.6,1.3256999999999999,924250
1006835900000000000008D4,null,SN01244,978309523966,-46.3,1.3256999999999999,924250
1006835900000000000008D4,null,SN01244,978309524014,-46.3,1.3256999999999999,924250
1006835900000000000008D4,null,SN01244,978309524124,-46.3,1.964,921250
1006835900000000000008D4,null,SN01244,978309524239,-46.3,2.0131,921250
1006835900000000000008D4,null,SN01244,978309524383,-46.3,2.0131,921250
1006835900000000000008D4,null,SN01244,978309524404,-45.6,2.0131,921250
1006835900000000000008D4,null,SN01244,978309524568,-45.6,2.1113,920750
1006835900000000000008D4,null,SN01244,978309524651,-46.3,2.1604,920750
1006835900000000000008D4,null,SN01244,978309524769,-46.3,2.1113,920750
1006835900000000000008D4,null,SN01244,978309524850,-46.3,1.6694,922750
1006835900000000000008D4,null,SN01244,978309524978,-45.6,1.6694,922750
1006835900000000000008D4,null,SN01244,978309524999,-44.9,1.6694,922750
1006835900000000000008D4,null,SN01244,978309525089,-46.3,1.7185,922750
1006835900000000000008D4,null,SN01244,978309525217,-46.3,1.6694,922750
1006835900000000000008D4,null,SN01244,978309525310,-48.8,2.3077,902750
1006835900000000000008D4,null,SN01244,978309525467,-48.8,2.3568,902750
1006835900000000000008D4,null,SN01244,978309525556,-48.8,2.3568,902750
1006835900000000000008D4,null,SN01244,978309525613,-48.8,2.3077,902750
1006835900000000000008D4,null,SN01244,978309525724,-46.3,1.6202999999999999,923250
1006835900000000000008D4,null,SN01244,978309525852,-45.6,1.6202999999999999,923250
1006835900000000000008D4,null,SN01244,978309525976,-46.3,1.6202999999999999,923250
1006835900000000000008D4,null,SN01244,978309526031,-46.3,1.5712,923250
1006835900000000000008D4,null,SN01244,978309526151,-46.3,0.2455,915750
1006835900000000000008D4,null,SN01244,978309526266,-45.6,0.2455,915750
1006835900000000000008D4,null,SN01244,978309526336,-45.6,0.2455,915750
1006835900000000000008D4,null,SN01244,978309526622,-45.6,0.3437,915250
1006835900000000000008D4,null,SN01244,978309526744,-45.6,0.2946,915250
1006835900000000000008D4,null,SN01244,978309526836,-45.6,0.3437,915250
1006835900000000000008D4,null,SN01244,978309526908,-48.8,2.3077,903250
1006835900000000000008D4,null,SN01244,978309527037,-48.8,2.3077,903250
1006835900000000000008D4,null,SN01244,978309527136,-47.9,2.3077,903250
1006835900000000000008D4,null,SN01244,978309527216,-47.9,2.3077,903250
1006835900000000000008D4,null,SN01244,978309527352,-46.3,0.7856,926750
1006835900000000000008D4,null,SN01244,978309527457,-45.6,0.8347,926750
1006835900000000000008D4,null,SN01244,978309527526,-46.3,0.8347,926750
1006835900000000000008D4,null,SN01244,978309527641,-46.3,0.8347,926750
1006835900000000000008D4,null,SN01244,978309527746,-46.3,0.9329,926250
1006835900000000000008D4,null,SN01244,978309527918,-47.9,2.1113,904250
1006835900000000000008D4,null,SN01244,978309527996,-48.8,2.1113,904250
1006835900000000000008D4,null,SN01244,978309528053,-47.9,2.1113,904250
1006835900000000000008D4,null,SN01244,978309528169,-47.9,2.0131,904250
1006835900000000000008D4,null,SN01244,978309528321,-46.3,0.7364999999999999,927250
1006835900000000000008D4,null,SN01244,978309528422,-44.9,0.7364999999999999,927250
1006835900000000000008D4,null,SN01244,978309528514,-46.3,0.7856,927250
1006835900000000000008D4,null,SN01244,978309528633,-46.3,0.7364999999999999,927250
1006835900000000000008D4,null,SN01244,978309528735,-46.3,2.3077,920250
1006835900000000000008D4,null,SN01244,978309528758,-45.6,2.2095,920250
1006835900000000000008D4,null,SN01244,978309528901,-46.3,2.2586,920250
1006835900000000000008D4,null,SN01244,978309529018,-45.6,2.2586,920250
1006835900000000000008D4,null,SN01244,978309529117,-46.3,2.4059,919250
1006835900000000000008D4,null,SN01244,978309529236,-46.3,2.4059,919250
1006835900000000000008D4,null,SN01244,978309529330,-46.3,2.4059,919250
1006835900000000000008D4,null,SN01244,978309529421,-46.3,2.4059,919250
1006835900000000000008D4,null,SN01244,978309529501,-45.6,1.1293,909250
1006835900000000000008D4,null,SN01244,978309529548,-47.0,1.1293,909250
1006835900000000000008D4,null,SN01244,978309529694,-47.0,1.1293,909250
1006835900000000000008D4,null,SN01244,978309529772,-46.3,1.1293,909250
1006835900000000000008D4,null,SN01244,978309529897,-46.3,2.5532,918750
1006835900000000000008D4,null,SN01244,978309529970,-45.6,2.5532,918750
1006835900000000000008D4,null,SN01244,978309530088,-46.3,2.5532,918750
1006835900000000000008D4,null,SN01244,978309530162,-45.6,2.5040999999999998,918750
1006835900000000000008D4,null,SN01244,978309530301,-45.6,2.7005,917750
1006835900000000000008D4,null,SN01244,978309530427,-45.6,2.7005,917750
1006835900000000000008D4,null,SN01244,978309530427,-46.3,2.7005,917750
1006835900000000000008D4,null,SN01244,978309530547,-46.3,2.7005,917750
1006835900000000000008D4,null,SN01244,978309530726,-47.0,1.9148999999999998,905250
1006835900000000000008D4,null,SN01244,978309530808,-48.8,1.8658,905250
1006835900000000000008D4,null,SN01244,978309530878,-47.9,1.9148999999999998,905250
1006835900000000000008D4,null,SN01244,978309530973,-48.8,1.9148999999999998,905250
1006835900000000000008D4,null,SN01244,978309531055,-47.9,1.9148999999999998,905250
1006835900000000000008D4,null,SN01244,978309531217,-47.9,1.964,904750
1006835900000000000008D4,null,SN01244,978309531274,-47.9,2.0131,904750
1006835900000000000008D4,null,SN01244,978309531339,-48.8,1.964,904750
1006835900000000000008D4,null,SN01244,978309531694,-44.9,1.1293,925250
1006835900000000000008D4,null,SN01244,978309531802,-45.6,1.1293,925250
1006835900000000000008D4,null,SN01244,978309532072,-46.3,1.9148999999999998,921750
1006835900000000000008D4,null,SN01244,978309532140,-44.9,1.9148999999999998,921750
1006835900000000000008D4,null,SN01244,978309532310,-45.6,0.3928,914750
1006835900000000000008D4,null,SN01244,978309532392,-44.9,0.44189999999999996,914750
1006835900000000000008D4,null,SN01244,978309532413,-45.6,0.3928,914750
1006835900000000000008D4,null,SN01244,978309532527,-44.3,0.3928,914750
1006835900000000000008D4,null,SN01244,978309532657,-45.6,0.44189999999999996,914750
1006835900000000000008D4,null,SN01244,978309532738,-47.0,1.6202999999999999,906750
1006835900000000000008D4,null,SN01244,978309532883,-47.9,1.6202999999999999,906750
1006835900000000000008D4,null,SN01244,978309532966,-47.9,1.6202999999999999,906750
1006835900000000000008D4,null,SN01244,978309533063,-47.9,1.6202999999999999,906750
1006835900000000000008D4,null,SN01244,978309533153,-45.6,0.5401,913750
1006835900000000000008D4,null,SN01244,978309533291,-44.9,0.5892,913750
1006835900000000000008D4,null,SN01244,978309533372,-45.6,0.5892,913750
1006835900000000000008D4,null,SN01244,978309533483,-45.6,0.5401,913750
1006835900000000000008D4,null,SN01244,978309533556,-45.6,1.8167,922250
1006835900000000000008D4,null,SN01244,978309533658,-45.6,1.8167,922250
1006835900000000000008D4,null,SN01244,978309533734,-44.9,1.8167,922250
1006835900000000000008D4,null,SN01244,978309533832,-46.3,1.8167,922250
1006835900000000000008D4,null,SN01244,978309533929,-44.3,0.8347,911250
1006835900000000000008D4,null,SN01244,978309534047,-44.9,0.8347,911250
1006835900000000000008D4,null,SN01244,978309534166,-45.6,0.8347,911250
1006835900000000000008D4,null,SN01244,978309534281,-45.6,0.8347,911250
1006835900000000000008D4,null,SN01244,978309534390,-45.6,0.7856,911750
1006835900000000000008D4,null,SN01244,978309534488,-44.3,0.7856,911750
1006835900000000000008D4,null,SN01244,978309534548,-45.6,0.7856,911750
1006835900000000000008D4,null,SN01244,978309534678,-45.6,0.7856,911750
1006835900000000000008D4,null,SN01244,978309534799,-47.9,2.1604,903750
1006835900000000000008D4,null,SN01244,978309534801,-48.8,2.2095,903750
1006835900000000000008D4,null,SN01244,978309535047,-47.0,1.2275,908750
1006835900000000000008D4,null,SN01244,978309535101,-47.0,1.2275,908750
1006835900000000000008D4,null,SN01244,978309535177,-46.3,1.2275,908750
1006835900000000000008D4,null,SN01244,978309535503,-47.0,1.8167,905750
1006835900000000000008D4,null,SN01244,978309535566,-47.9,1.8167,905750
1006835900000000000008D4,null,SN01244,978309535720,-45.6,0.7364999999999999,912250
1006835900000000000008D4,null,SN01244,978309535830,-45.6,0.7364999999999999,912250
1006835900000000000008D4,null,SN01244,978309535880,-45.6,0.7364999999999999,912250
1006835900000000000008D4,null,SN01244,978309536006,-45.6,0.7364999999999999,912250
1006835900000000000008D4,null,SN01244,978309536098,-47.9,1.7675999999999998,906250
1006835900000000000008D4,null,SN01244,978309536174,-47.0,1.7185,906250
1006835900000000000008D4,null,SN01244,978309536341,-47.9,1.6694,906250
1006835900000000000008D4,null,SN01244,978309536384,-47.0,1.7185,906250
1006835900000000000008D4,null,SN01244,978309536514,-46.3,2.7986999999999997,917250
1006835900000000000008D4,null,SN01244,978309536629,-45.6,2.7496,917250
1006835900000000000008D4,null,SN01244,978309536650,-45.6,2.7986999999999997,917250
1006835900000000000008D4,null,SN01244,978309536785,-45.6,2.7986999999999997,917250
1006835900000000000008D4,null,SN01244,978309536911,-44.9,0.44189999999999996,914250
1006835900000000000008D4,null,SN01244,978309537037,-45.6,0.44189999999999996,914250
1006835900000000000008D4,null,SN01244,978309537115,-45.6,0.44189999999999996,914250
1006835900000000000008D4,null,SN01244,978309537226,-45.6,0.44189999999999996,914250
1006835900000000000008D4,null,SN01244,978309537464,-47.0,1.5221,907250
1006835900000000000008D4,null,SN01244,978309537593,-47.9,1.4729999999999999,907250
1006835900000000000008D4,null,SN01244,978309537679,-46.3,1.5221,907250
1006835900000000000008D4,null,SN01244,978309537815,-46.3,2.6513999999999998,918250
1006835900000000000008D4,null,SN01244,978309537838,-46.3,2.6513999999999998,918250
1006835900000000000008D4,null,SN01244,978309537964,-46.3,2.6023,918250
1006835900000000000008D4,null,SN01244,978309538100,-44.9,0.1964,916250
1006835900000000000008D4,null,SN01244,978309538160,-45.6,0.2455,916250
1006835900000000000008D4,null,SN01244,978309538290,-44.9,0.2455,916250
1006835900000000000008D4,null,SN01244,978309538417,-44.9,0.1964,916250
1006835900000000000008D4,null,SN01244,978309538536,-45.6,0.982,910250
1006835900000000000008D4,null,SN01244,978309538557,-46.3,1.0802,910250
1006835900000000000008D4,null,SN01244,978309538655,-46.3,0.982,910250
1006835900000000000008D4,null,SN01244,978309538789,-46.3,1.0311,910250
1006835900000000000008D4,null,SN01244,978309538863,-45.6,0.982,910250
1006835900000000000008D4,null,SN01244,978309538974,-45.6,0.9329,910750
1006835900000000000008D4,null,SN01244,978309539111,-44.3,0.9329,910750
1006835900000000000008D4,null,SN01244,978309539196,-44.9,0.8347,910750
1006835900000000000008D4,null,SN01244,978309539462,-47.9,1.3256999999999999,907750
1006835900000000000008D4,null,SN01244,978309539583,-47.9,1.3256999999999999,907750
1006835900000000000008D4,null,SN01244,978309539679,-46.3,1.3748,907750
1006835900000000000008D4,null,SN01244,978309539762,-46.3,1.2275,924750
1006835900000000000008D4,null,SN01244,978309539914,-44.9,1.2275,924750
1006835900000000000008D4,null,SN01244,978309539936,-45.6,1.2275,924750
1006835900000000000008D4,null,SN01244,978309540301,-47.0,1.0311,909750
1006835900000000000008D4,null,SN01244,978309540346,-46.3,1.0311,909750
1006835900000000000008D4,null,SN01244,978309540496,-47.0,1.0802,909750
1006835900000000000008D4,null,SN01244,978309540518,-46.3,2.3077,919750
1006835900000000000008D4,null,SN01244,978309540679,-46.3,2.3077,919750
1006835900000000000008D4,null,SN01244,978309540810,-46.3,2.3077,919750
1006835900000000000008D4,null,SN01244,978309540886,-46.3,2.3568,919750
1006835900000000000008D4,null,SN01244,978309540977,-45.6,0.0982,916750
1006835900000000000008D4,null,SN01244,978309541060,-46.3,0.0982,916750
1006835900000000000008D4,null,SN01244,978309541186,-45.6,0.0982,916750
1006835900000000000008D4,null,SN01244,978309541228,-46.3,0.0982,916750
1006835900000000000008D4,null,SN01244,978309541337,-44.9,0.5892,913250
1006835900000000000008D4,null,SN01244,978309541427,-44.9,0.5892,913250
1006835900000000000008D4,null,SN01244,978309541552,-44.3,0.5892,913250
1006835900000000000008D4,null,SN01244,978309541637,-45.6,0.5892,913250
1006835900000000000008D4,null,SN01244,978309541808,-44.9,1.4239,923750
1006835900000000000008D4,null,SN01244,978309541850,-45.6,1.4729999999999999,923750
1006835900000000000008D4,null,SN01244,978309542021,-47.0,1.2275,908250
1006835900000000000008D4,null,SN01244,978309542180,-47.0,1.2766,908250
1006835900000000000008D4,null,SN01244,978309542267,-46.3,1.2766,908250
1006835900000000000008D4,null,SN01244,978309542324,-46.3,0.982,925750
1006835900000000000008D4,null,SN01244,978309542403,-46.3,0.982,925750
1006835900000000000008D4,null,SN01244,978309542520,-46.3,0.982,925750
1006835900000000000008D4,null,SN01244,978309542594,-46.3,0.982,925750
1006835900000000000008D4,null,SN01244,978309542957,-45.6,0.7364999999999999,912750
1006835900000000000008D4,null,SN01244,978309543000,-45.6,0.7364999999999999,912750
1006835900000000000008D4,null,SN01244,978309543148,-45.6,1.2766,924250
1006835900000000000008D4,null,SN01244,978309543227,-45.6,1.2766,924250
1006835900000000000008D4,null,SN01244,978309543335,-46.3,1.3256999999999999,924250
1006835900000000000008D4,null,SN01244,978309543429,-46.3,1.3256999999999999,924250
1006835900000000000008D4,null,SN01244,978309543683,-45.6,2.0131,921250
1006835900000000000008D4,null,SN01244,978309543821,-46.3,2.0131,921250
1006835900000000000008D4,null,SN01244,978309543941,-45.6,2.1113,920750
1006835900000000000008D4,null,SN01244,978309544034,-46.3,2.1604,920750
1006835900000000000008D4,null,SN01244,978309544097,-46.3,2.1604,920750
1006835900000000000008D4,null,SN01244,978309544251,-46.3,2.1604,920750
1006835900000000000008D4,null,SN01244,978309544500,-45.6,1.6694,922750
1006835900000000000008D4,null,SN01244,978309544649,-45.6,1.6694,922750
1006835900000000000008D4,null,SN01244,978309544696,-45.6,1.6694,922750
1006835900000000000008D4,null,SN01244,978309544800,-48.8,2.3568,902750
1006835900000000000008D4,null,SN01244,978309544950,-47.9,2.3077,902750
1006835900000000000008D4,null,SN01244,978309544992,-47.9,2.3568,902750
1006835900000000000008D4,null,SN01244,978309545130,-46.3,1.5712,923250
1006835900000000000008D4,null,SN01244,978309545249,-45.6,1.5712,923250
1006835900000000000008D4,null,SN01244,978309545338,-46.3,1.5712,923250
1006835900000000000008D4,null,SN01244,978309545359,-46.3,1.6202999999999999,923250
1006835900000000000008D4,null,SN01244,978309545520,-44.9,1.5712,923250
1006835900000000000008D4,null,SN01244,978309545593,-46.3,0.2455,915750
1006835900000000000008D4,null,SN01244,978309545752,-44.9,0.2455,915750
1006835900000000000008D4,null,SN01244,978309545813,-45.6,0.2455,915750
1006835900000000000008D4,null,SN01244,978309545904,-44.9,0.2455,915750
1006835900000000000008D4,null,SN01244,978309545976,-44.9,0.3437,915250
1006835900000000000008D4,null,SN01244,978309546120,-45.6,0.3437,915250
1006835900000000000008D4,null,SN01244,978309546206,-45.6,0.3437,915250
1006835900000000000008D4,null,SN01244,978309546316,-45.6,0.2946,915250
1006835900000000000008D4,null,SN01244,978309546369,-48.8,2.3077,903250
1006835900000000000008D4,null,SN01244,978309546481,-48.8,2.3077,903250
1006835900000000000008D4,null,SN01244,978309546621,-48.8,2.3077,903250
1006835900000000000008D4,null,SN01244,978309546682,-48.8,2.3077,903250
1006835900000000000008D4,null,SN01244,978309546784,-44.9,0.8347,926750
1006835900000000000008D4,null,SN01244,978309546886,-46.3,0.8347,926750
1006835900000000000008D4,null,SN01244,978309547032,-44.9,0.8347,926750
1006835900000000000008D4,null,SN01244,978309547123,-45.6,0.7856,926750
1006835900000000000008D4,null,SN01244,978309547251,-46.3,0.9329,926250
1006835900000000000008D4,null,SN01244,978309547307,-44.9,0.9329,926250
1006835900000000000008D4,null,SN01244,978309547403,-45.6,0.982,926250
1006835900000000000008D4,null,SN01244,978309547533,-46.3,0.9329,926250
1006835900000000000008D4,null,SN01244,978309547589,-47.9,2.1113,904250
1006835900000000000008D4,null,SN01244,978309547672,-47.9,2.1113,904250
1006835900000000000008D4,null,SN01244,978309547790,-47.9,2.0622,904250
1006835900000000000008D4,null,SN01244,978309547842,-48.8,2.1604,904250
1006835900000000000008D4,null,SN01244,978309547997,-45.6,0.7856,927250
1006835900000000000008D4,null,SN01244,978309548111,-46.3,0.7364999999999999,927250
1006835900000000000008D4,null,SN01244,978309548389,-45.6,2.2586,920250
1006835900000000000008D4,null,SN01244,978309548512,-46.3,2.2586,920250
1006835900000000000008D4,null,SN01244,978309548621,-46.3,2.2586,920250
1006835900000000000008D4,null,SN01244,978309548663,-46.3,2.2586,920250
1006835900000000000008D4,null,SN01244,978309548792,-46.3,2.4059,919250
1006835900000000000008D4,null,SN01244,978309549032,-47.0,1.0802,909250
1006835900000000000008D4,null,SN01244,978309549033,-47.0,1.1293,909250
1006835900000000000008D4,null,SN01244,978309549196,-47.0,1.1293,909250
1006835900000000000008D4,null,SN01244,978309549299,-46.3,1.1293,909250
1006835900000000000008D4,null,SN01244,978309549379,-46.3,2.5532,918750
1006835900000000000008D4,null,SN01244,978309549493,-45.6,2.5532,918750
1006835900000000000008D4,null,SN01244,978309549591,-46.3,2.5532,918750
1006835900000000000008D4,null,SN01244,978309549709,-46.3,2.5532,918750
1006835900000000000008D4,null,SN01244,978309549810,-46.3,2.7005,917750
1006835900000000000008D4,null,SN01244,978309549924,-46.3,2.7005,917750
1006835900000000000008D4,null,SN01244,978309549971,-45.6,2.7005,917750
1006835900000000000008D4,null,SN01244,978309550118,-45.6,2.7005,917750
1006835900000000000008D4,null,SN01244,978309550118,-45.6,2.7005,917750
1006835900000000000008D4,null,SN01244,978309550317,-47.9,1.9148999999999998,905250
1006835900000000000008D4,null,SN01244,978309550338,-47.9,1.9148999999999998,905250
1006835900000000000008D4,null,SN01244,978309550446,-47.0,1.9148999999999998,905250
1006835900000000000008D4,null,SN01244,978309550631,-47.9,1.964,904750
1006835900000000000008D4,null,SN01244,978309550691,-47.9,1.964,904750
1006835900000000000008D4,null,SN01244,978309550759,-48.8,1.964,904750
1006835900000000000008D4,null,SN01244,978309550880,-47.9,1.964,904750
1006835900000000000008D4,null,SN01244,978309551209,-45.6,1.1293,925250
1006835900000000000008D4,null,SN01244,978309551310,-46.3,1.0802,925250
1006835900000000000008D4,null,SN01244,978309551333,-45.6,1.1293,925250
1006835900000000000008D4,null,SN01244,978309551492,-46.3,1.9148999999999998,921750
1006835900000000000008D4,null,SN01244,978309551579,-46.3,1.9148999999999998,921750
1006835900000000000008D4,null,SN01244,978309551628,-46.3,1.9148999999999998,921750
1006835900000000000008D4,null,SN01244,978309551803,-44.3,0.3928,914750
1006835900000000000008D4,null,SN01244,978309551825,-44.9,0.3928,914750
1006835900000000000008D4,null,SN01244,978309552003,-44.9,0.3928,914750
1006835900000000000008D4,null,SN01244,978309552111,-45.6,0.44189999999999996,914750
1006835900000000000008D4,null,SN01244,978309552111,-44.9,0.44189999999999996,914750
1006835900000000000008D4,null,SN01244,978309552314,-47.9,1.6202999999999999,906750
1006835900000000000008D4,null,SN01244,978309552354,-47.9,1.6202999999999999,906750
1006835900000000000008D4,null,SN01244,978309552430,-47.0,1.6202999999999999,906750
1006835900000000000008D4,null,SN01244,978309552756,-45.6,0.5892,913750
1006835900000000000008D4,null,SN01244,978309552873,-45.6,0.5401,913750
1006835900000000000008D4,null,SN01244,978309553105,-46.3,1.8167,922250
1006835900000000000008D4,null,SN01244,978309553233,-44.9,1.8167,922250
1006835900000000000008D4,null,SN01244,978309553372,-45.6,0.8347,911250
1006835900000000000008D4,null,SN01244,978309553458,-45.6,0.8347,911250
1006835900000000000008D4,null,SN01244,978309553540,-44.3,0.8347,911250
1006835900000000000008D4,null,SN01244,978309553632,-44.9,0.8347,911250
1006835900000000000008D4,null,SN01244,978309553951,-45.6,0.7856,911750
1006835900000000000008D4,null,SN01244,978309554001,-44.9,0.7856,911750
1006835900000000000008D4,null,SN01244,978309554161,-45.6,0.7856,911750
1006835900000000000008D4,null,SN01244,978309554242,-48.8,2.1604,903750
1006835900000000000008D4,null,SN01244,978309554313,-48.8,2.2586,903750
1006835900000000000008D4,null,SN01244,978309554450,-48.8,2.2586,903750
1006835900000000000008D4,null,SN01244,978309554568,-48.8,2.2095,903750
1006835900000000000008D4,null,SN01244,978309554676,-46.3,1.2275,908750
1006835900000000000008D4,null,SN01244,978309554697,-47.0,1.2275,908750
1006835900000000000008D4,null,SN01244,978309554790,-47.0,1.2275,908750
1006835900000000000008D4,null,SN01244,978309554894,-46.3,1.2275,908750
1006835900000000000008D4,null,SN01244,978309555048,-47.0,1.8167,905750
1006835900000000000008D4,null,SN01244,978309555102,-47.9,1.8167,905750
1006835900000000000008D4,null,SN01244,978309555240,-47.9,1.8167,905750
1006835900000000000008D4,null,SN01244,978309555356,-47.9,1.8658,905750
1006835900000000000008D4,null,SN01244,978309555427,-45.6,0.7364999999999999,912250
1006835900000000000008D4,null,SN01244,978309555561,-45.6,0.7364999999999999,912250
1006835900000000000008D4,null,SN01244,978309555633,-45.6,0.7364999999999999,912250
