1006835900000000000008D1,null,SN01244,978310921879,-53.0,0.3928,866300
1006835900000000000008D4,null,SN01244,978310921946,-55.8,2.3568,866300
1006835900000000000008D1,null,SN01244,978310921968,-53.0,0.3928,866300
1006835900000000000008D1,null,SN01244,978310922069,-52.3,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310922070,-57.0,2.3568,866300
1006835900000000000008D4,null,SN01244,978310922163,-57.0,2.3568,866300
1006835900000000000008D1,null,SN01244,978310922163,-53.0,0.3928,866300
1006835900000000000008D4,null,SN01244,978310922307,-56.4,2.3568,866300
1006835900000000000008D1,null,SN01244,978310922329,-53.0,0.44189999999999996,866300
1006835900000000000008D1,null,SN01244,978310922415,-52.3,0.3928,866300
1006835900000000000008D4,null,SN01244,978310922416,-56.4,2.4059,866300
1006835900000000000008D1,null,SN01244,978310922513,-52.3,0.3928,866300
1006835900000000000008D4,null,SN01244,978310922513,-57.0,2.3568,866300
1006835900000000000008D4,null,SN01244,978310922604,-57.0,2.4059,866300
1006835900000000000008D1,null,SN01244,978310922626,-52.3,0.44189999999999996,866300
1006835900000000000008D1,null,SN01244,978310922693,-52.3,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310922714,-56.4,2.3568,866300
1006835900000000000008D1,null,SN01244,978310922756,-53.0,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310922777,-57.0,2.3568,866300
1006835900000000000008D1,null,SN01244,978310922858,-53.9,0.3928,866300
1006835900000000000008D4,null,SN01244,978310922903,-57.0,2.4059,866300
1006835900000000000008D4,null,SN01244,978310922966,-57.0,2.3568,866300
1006835900000000000008D1,null,SN01244,978310922989,-52.3,0.3928,866300
1006835900000000000008D1,null,SN01244,978310923064,-53.0,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310923085,-57.0,2.4059,866300
1006835900000000000008D1,null,SN01244,978310923183,-53.0,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310923203,-57.0,2.4059,866300
1006835900000000000008D1,null,SN01244,978310923282,-52.3,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310923303,-56.4,2.3568,866300
1006835900000000000008D4,null,SN01244,978310923413,-56.4,2.3568,866300
1006835900000000000008D1,null,SN01244,978310923434,-53.0,0.3928,866300
1006835900000000000008D1,null,SN01244,978310923455,-53.0,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310923544,-57.0,2.3568,866300
1006835900000000000008D1,null,SN01244,978310923598,-53.0,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310923619,-57.0,2.3568,866300
1006835900000000000008D4,null,SN01244,978310923704,-57.0,2.3568,866300
1006835900000000000008D1,null,SN01244,978310923705,-52.3,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310923795,-56.4,2.3568,866300
1006835900000000000008D1,null,SN01244,978310923816,-53.0,0.3928,866300
1006835900000000000008D1,null,SN01244,978310923868,-53.0,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310923890,-57.0,2.3568,866300
1006835900000000000008D4,null,SN01244,978310923963,-57.0,2.3568,866300
1006835900000000000008D1,null,SN01244,978310924021,-53.0,0.3928,866300
1006835900000000000008D1,null,SN01244,978310924101,-53.0,0.3928,866300
1006835900000000000008D4,null,SN01244,978310924101,-56.4,2.4059,866300
1006835900000000000008D1,null,SN01244,978310924194,-53.0,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310924242,-57.0,2.3568,866300
1006835900000000000008D4,null,SN01244,978310924319,-57.0,2.3568,866300
1006835900000000000008D1,null,SN01244,978310924340,-53.0,0.3928,866300
1006835900000000000008D4,null,SN01244,978310924361,-56.4,2.3568,866300
1006835900000000000008D1,null,SN01244,978310924443,-52.3,0.3928,866300
1006835900000000000008D1,null,SN01244,978310924512,-52.3,0.3928,866300
1006835900000000000008D4,null,SN01244,978310924534,-56.4,2.4059,866300
1006835900000000000008D4,null,SN01244,978310924597,-56.4,2.3568,866300
1006835900000000000008D1,null,SN01244,978310924617,-53.0,0.3928,866300
1006835900000000000008D4,null,SN01244,978310924743,-57.0,2.3568,866300
1006835900000000000008D1,null,SN01244,978310924743,-52.3,0.3928,866300
1006835900000000000008D1,null,SN01244,978310924764,-52.3,0.3928,866300
1006835900000000000008D4,null,SN01244,978310924831,-55.8,2.3568,866300
1006835900000000000008D4,null,SN01244,978310924888,-55.8,2.3568,866300
1006835900000000000008D1,null,SN01244,978310924947,-52.3,0.3928,866300
1006835900000000000008D4,null,SN01244,978310924990,-57.0,2.3568,866300
1006835900000000000008D1,null,SN01244,978310925062,-53.0,0.3928,866300
1006835900000000000008D1,null,SN01244,978310925084,-52.3,0.3928,866300
1006835900000000000008D4,null,SN01244,978310925105,-57.0,2.3568,866300
1006835900000000000008D4,null,SN01244,978310925184,-57.0,2.3568,866300
1006835900000000000008D1,null,SN01244,978310925205,-53.0,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310925301,-56.4,2.3568,866300
1006835900000000000008D1,null,SN01244,978310925325,-53.9,0.3928,866300
1006835900000000000008D1,null,SN01244,978310925420,-53.0,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310925421,-57.0,2.4059,866300
1006835900000000000008D1,null,SN01244,978310925477,-52.3,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310925477,-57.0,2.4059,866300
1006835900000000000008D1,null,SN01244,978310925628,-53.0,0.3928,866300
1006835900000000000008D4,null,SN01244,978310925628,-57.0,2.4059,866300
1006835900000000000008D4,null,SN01244,978310925707,-56.4,2.3568,866300
1006835900000000000008D1,null,SN01244,978310926053,-52.3,0.3437,866900
1006835900000000000008D1,null,SN01244,978310926126,-53.0,0.2946,866900
1006835900000000000008D4,null,SN01244,978310926127,-57.0,2.3568,866900
1006835900000000000008D4,null,SN01244,978310926224,-56.4,2.3568,866900
1006835900000000000008D1,null,SN01244,978310926300,-51.6,0.2946,866900
1006835900000000000008D1,null,SN01244,978310926358,-51.6,0.3437,866900
1006835900000000000008D4,null,SN01244,978310926379,-57.0,2.3077,866900
1006835900000000000008D1,null,SN01244,978310926443,-53.0,0.2946,866900
1006835900000000000008D4,null,SN01244,978310926464,-57.0,2.3568,866900
1006835900000000000008D4,null,SN01244,978310926551,-57.0,2.3077,866900
1006835900000000000008D1,null,SN01244,978310926572,-51.6,0.3437,866900
1006835900000000000008D4,null,SN01244,978310926614,-57.0,2.3568,866900
1006835900000000000008D1,null,SN01244,978310926703,-53.0,0.2946,866900
1006835900000000000008D4,null,SN01244,978310926746,-55.8,2.3568,866900
1006835900000000000008D1,null,SN01244,978310926790,-52.3,0.3437,866900
1006835900000000000008D1,null,SN01244,978310926843,-52.3,0.2946,866900
1006835900000000000008D4,null,SN01244,978310926864,-57.0,2.3077,866900
1006835900000000000008D1,null,SN01244,978310926920,-51.6,0.2946,866900
1006835900000000000008D4,null,SN01244,978310926997,-57.0,2.3568,866900
1006835900000000000008D1,null,SN01244,978310927019,-51.6,0.3437,866900
1006835900000000000008D4,null,SN01244,978310927081,-56.4,2.3077,866900
1006835900000000000008D4,null,SN01244,978310927126,-57.0,2.3077,866900
1006835900000000000008D1,null,SN01244,978310927175,-53.0,0.3437,866900
1006835900000000000008D4,null,SN01244,978310927274,-57.0,2.3077,866900
1006835900000000000008D1,null,SN01244,978310927274,-52.3,0.2946,866900
1006835900000000000008D4,null,SN01244,978310927338,-57.0,2.3077,866900
1006835900000000000008D1,null,SN01244,978310927339,-53.0,0.3437,866900
1006835900000000000008D4,null,SN01244,978310927651,-57.0,2.3077,866900
1006835900000000000008D1,null,SN01244,978310927673,-53.0,0.3928,866900
1006835900000000000008D1,null,SN01244,978310927694,-53.0,0.3437,866900
1006835900000000000008D1,null,SN01244,978310927866,-53.0,0.3437,866900
1006835900000000000008D1,null,SN01244,978310927909,-52.3,0.2946,866900
1006835900000000000008D4,null,SN01244,978310927909,-57.0,2.3077,866900
1006835900000000000008D1,null,SN01244,978310928058,-52.3,0.2946,866900
1006835900000000000008D4,null,SN01244,978310928080,-57.0,2.3077,866900
1006835900000000000008D4,null,SN01244,978310928180,-55.8,2.3568,866900
1006835900000000000008D1,null,SN01244,978310928180,-53.0,0.3928,866900
1006835900000000000008D4,null,SN01244,978310928200,-57.0,2.3568,866900
1006835900000000000008D1,null,SN01244,978310928221,-52.3,0.2946,866900
1006835900000000000008D4,null,SN01244,978310928352,-56.4,2.3568,866900
1006835900000000000008D1,null,SN01244,978310928373,-52.3,0.3437,866900
1006835900000000000008D4,null,SN01244,978310928428,-57.0,2.3077,866900
1006835900000000000008D1,null,SN01244,978310928428,-53.0,0.3437,866900
1006835900000000000008D1,null,SN01244,978310928514,-53.0,0.3437,866900
1006835900000000000008D4,null,SN01244,978310928578,-55.8,2.3077,866900
1006835900000000000008D1,null,SN01244,978310928634,-52.3,0.3437,866900
1006835900000000000008D4,null,SN01244,978310928681,-55.8,2.3077,866900
1006835900000000000008D1,null,SN01244,978310928756,-52.3,0.3437,866900
1006835900000000000008D4,null,SN01244,978310928778,-56.4,2.3077,866900
1006835900000000000008D4,null,SN01244,978310928865,-56.4,2.3077,867500
1006835900000000000008D1,null,SN01244,978310928913,-53.0,0.2946,867500
1006835900000000000008D1,null,SN01244,978310929057,-53.0,0.3437,867500
1006835900000000000008D4,null,SN01244,978310929057,-55.8,2.3568,867500
1006835900000000000008D1,null,SN01244,978310929079,-51.6,0.2946,867500
1006835900000000000008D4,null,SN01244,978310929082,-57.0,2.3077,867500
1006835900000000000008D4,null,SN01244,978310929205,-56.4,2.3077,867500
1006835900000000000008D1,null,SN01244,978310929206,-52.3,0.2946,867500
1006835900000000000008D1,null,SN01244,978310929350,-53.0,0.2946,867500
1006835900000000000008D4,null,SN01244,978310929351,-57.0,2.3568,867500
1006835900000000000008D4,null,SN01244,978310929394,-55.8,2.2586,867500
1006835900000000000008D1,null,SN01244,978310929442,-53.0,0.3437,867500
1006835900000000000008D4,null,SN01244,978310929462,-55.8,2.2586,867500
1006835900000000000008D1,null,SN01244,978310929520,-53.0,0.2946,867500
1006835900000000000008D4,null,SN01244,978310929583,-57.0,2.3077,867500
1006835900000000000008D1,null,SN01244,978310929584,-53.0,0.2946,867500
1006835900000000000008D4,null,SN01244,978310929684,-57.0,2.3077,867500
1006835900000000000008D1,null,SN01244,978310929684,-51.6,0.3437,867500
1006835900000000000008D4,null,SN01244,978310929778,-57.0,2.3077,867500
1006835900000000000008D1,null,SN01244,978310929799,-51.6,0.3437,867500
1006835900000000000008D1,null,SN01244,978310929899,-51.6,0.2946,867500
1006835900000000000008D4,null,SN01244,978310929952,-57.0,2.2586,867500
1006835900000000000008D4,null,SN01244,978310930009,-57.0,2.3077,867500
1006835900000000000008D1,null,SN01244,978310930062,-51.6,0.2946,867500
1006835900000000000008D1,null,SN01244,978310930083,-52.3,0.3437,867500
1006835900000000000008D4,null,SN01244,978310930104,-57.0,2.3568,867500
1006835900000000000008D4,null,SN01244,978310930203,-57.0,2.2586,867500
1006835900000000000008D1,null,SN01244,978310930223,-52.3,0.2946,867500
1006835900000000000008D1,null,SN01244,978310930285,-52.3,0.2946,867500
1006835900000000000008D4,null,SN01244,978310930335,-55.8,2.3077,867500
1006835900000000000008D4,null,SN01244,978310930418,-56.4,2.2586,867500
1006835900000000000008D1,null,SN01244,978310930439,-52.3,0.3437,867500
1006835900000000000008D4,null,SN01244,978310930495,-55.8,2.3077,867500
1006835900000000000008D1,null,SN01244,978310930516,-52.3,0.2946,867500
1006835900000000000008D4,null,SN01244,978310930600,-56.4,2.3077,867500
1006835900000000000008D1,null,SN01244,978310930600,-51.6,0.3437,867500
1006835900000000000008D4,null,SN01244,978310930697,-56.4,2.3077,867500
1006835900000000000008D1,null,SN01244,978310930772,-51.6,0.2946,867500
1006835900000000000008D4,null,SN01244,978310930827,-57.0,2.3077,867500
1006835900000000000008D1,null,SN01244,978310930849,-51.6,0.3437,867500
1006835900000000000008D4,null,SN01244,978310930916,-55.8,2.3077,867500
1006835900000000000008D1,null,SN01244,978310930976,-51.6,0.2946,867500
1006835900000000000008D4,null,SN01244,978310931033,-57.0,2.2586,867500
1006835900000000000008D1,null,SN01244,978310931034,-51.6,0.3437,867500
1006835900000000000008D4,null,SN01244,978310931082,-56.4,2.3077,867500
1006835900000000000008D1,null,SN01244,978310931082,-51.6,0.3437,867500
1006835900000000000008D4,null,SN01244,978310931252,-55.8,2.2586,867500
1006835900000000000008D1,null,SN01244,978310931252,-51.6,0.2946,867500
1006835900000000000008D1,null,SN01244,978310931302,-53.0,0.2946,867500
1006835900000000000008D4,null,SN01244,978310931303,-57.0,2.3568,867500
1006835900000000000008D1,null,SN01244,978310931430,-53.0,0.2946,867500
1006835900000000000008D4,null,SN01244,978310931451,-56.4,2.3077,867500
1006835900000000000008D4,null,SN01244,978310931519,-56.4,2.3077,867500
1006835900000000000008D1,null,SN01244,978310931519,-53.0,0.2946,867500
1006835900000000000008D4,null,SN01244,978310931597,-55.8,2.2586,867500
1006835900000000000008D1,null,SN01244,978310931641,-52.3,0.3437,867500
1006835900000000000008D1,null,SN01244,978310931752,-51.6,0.3437,867500
1006835900000000000008D4,null,SN01244,978310931773,-57.0,2.3077,867500
1006835900000000000008D4,null,SN01244,978310931794,-57.0,2.3077,867500
1006835900000000000008D1,null,SN01244,978310931846,-53.0,0.3437,867500
1006835900000000000008D1,null,SN01244,978310931910,-53.0,0.3437,867500
1006835900000000000008D4,null,SN01244,978310931910,-57.0,2.3568,867500
1006835900000000000008D4,null,SN01244,978310932026,-55.8,2.3077,867500
1006835900000000000008D1,null,SN01244,978310932027,-52.3,0.3437,867500
1006835900000000000008D4,null,SN01244,978310932110,-56.4,2.3077,867500
1006835900000000000008D1,null,SN01244,978310932131,-52.3,0.2946,867500
1006835900000000000008D1,null,SN01244,978310932242,-51.6,0.2946,867500
1006835900000000000008D4,null,SN01244,978310932265,-57.0,2.3077,867500
1006835900000000000008D1,null,SN01244,978310932330,-52.3,0.3437,867500
1006835900000000000008D4,null,SN01244,978310932351,-55.8,2.2586,867500
1006835900000000000008D1,null,SN01244,978310932431,-51.6,0.2946,867500
1006835900000000000008D4,null,SN01244,978310932475,-55.8,2.3077,867500
1006835900000000000008D1,null,SN01244,978310932549,-52.3,0.3437,867500
1006835900000000000008D4,null,SN01244,978310932549,-55.8,2.3568,867500
1006835900000000000008D4,null,SN01244,978310932593,-56.4,2.3077,867500
1006835900000000000008D1,null,SN01244,978310932674,-51.6,0.2946,867500
1006835900000000000008D4,null,SN01244,978310932694,-56.4,2.2586,867500
1006835900000000000008D4,null,SN01244,978310932962,-57.0,2.4059,865700
1006835900000000000008D1,null,SN01244,978310933035,-53.0,0.5401,865700
1006835900000000000008D4,null,SN01244,978310933098,-57.0,2.3568,865700
1006835900000000000008D4,null,SN01244,978310933211,-57.0,2.4059,865700
1006835900000000000008D1,null,SN01244,978310933212,-53.9,0.5401,865700
1006835900000000000008D4,null,SN01244,978310933233,-57.0,2.3568,865700
1006835900000000000008D1,null,SN01244,978310933233,-53.9,0.5892,865700
1006835900000000000008D1,null,SN01244,978310933359,-52.3,0.5892,865700
1006835900000000000008D1,null,SN01244,978310933497,-52.3,0.5401,865700
1006835900000000000008D1,null,SN01244,978310933570,-53.0,0.5892,865700
1006835900000000000008D4,null,SN01244,978310933591,-57.0,2.3568,865700
1006835900000000000008D4,null,SN01244,978310933660,-55.8,2.4059,865700
1006835900000000000008D1,null,SN01244,978310933660,-53.9,0.5401,865700
1006835900000000000008D1,null,SN01244,978310933737,-52.3,0.5401,865700
1006835900000000000008D4,null,SN01244,978310933760,-57.0,2.4059,865700
1006835900000000000008D1,null,SN01244,978310933839,-53.0,0.5401,865700
1006835900000000000008D4,null,SN01244,978310933839,-57.6,2.3568,865700
1006835900000000000008D4,null,SN01244,978310933945,-57.0,2.3568,865700
1006835900000000000008D1,null,SN01244,978310934017,-53.9,0.5892,865700
1006835900000000000008D4,null,SN01244,978310934101,-57.0,2.3568,865700
1006835900000000000008D1,null,SN01244,978310934102,-53.0,0.5401,865700
1006835900000000000008D4,null,SN01244,978310934149,-56.4,2.4059,865700
1006835900000000000008D1,null,SN01244,978310934192,-53.0,0.5892,865700
1006835900000000000008D1,null,SN01244,978310934291,-53.9,0.5401,865700
1006835900000000000008D4,null,SN01244,978310934291,-57.0,2.4059,865700
1006835900000000000008D1,null,SN01244,978310934374,-52.3,0.5401,865700
1006835900000000000008D4,null,SN01244,978310934433,-57.0,2.3568,865700
1006835900000000000008D1,null,SN01244,978310934454,-52.3,0.5401,865700
1006835900000000000008D4,null,SN01244,978310934498,-55.8,2.3568,865700
1006835900000000000008D4,null,SN01244,978310934555,-56.4,2.4059,865700
1006835900000000000008D1,null,SN01244,978310934575,-52.3,0.5401,865700
1006835900000000000008D4,null,SN01244,978310934681,-57.0,2.4059,865700
1006835900000000000008D1,null,SN01244,978310934702,-53.9,0.5401,865700
1006835900000000000008D1,null,SN01244,978310934763,-53.9,0.5401,865700
1006835900000000000008D4,null,SN01244,978310934764,-56.4,2.3568,865700
1006835900000000000008D1,null,SN01244,978310934889,-53.9,0.5401,865700
1006835900000000000008D4,null,SN01244,978310934933,-57.0,2.4059,865700
1006835900000000000008D4,null,SN01244,978310934992,-57.6,2.3568,865700
1006835900000000000008D1,null,SN01244,978310935013,-53.9,0.5401,865700
1006835900000000000008D4,null,SN01244,978310935034,-56.4,2.4059,865700
1006835900000000000008D1,null,SN01244,978310935090,-53.9,0.5401,865700
1006835900000000000008D1,null,SN01244,978310935147,-52.3,0.5892,865700
1006835900000000000008D4,null,SN01244,978310935168,-57.0,2.3568,865700
1006835900000000000008D4,null,SN01244,978310935275,-57.0,2.4059,865700
1006835900000000000008D1,null,SN01244,978310935296,-53.0,0.5401,865700
1006835900000000000008D4,null,SN01244,978310935353,-57.0,2.4059,865700
1006835900000000000008D1,null,SN01244,978310935412,-53.0,0.5401,865700
1006835900000000000008D4,null,SN01244,978310935495,-56.4,2.4059,865700
1006835900000000000008D1,null,SN01244,978310935516,-53.0,0.5401,865700
1006835900000000000008D1,null,SN01244,978310935567,-53.9,0.5401,865700
1006835900000000000008D4,null,SN01244,978310935567,-57.0,2.455,865700
1006835900000000000008D1,null,SN01244,978310935681,-53.9,0.5401,865700
1006835900000000000008D4,null,SN01244,978310935703,-57.0,2.3568,865700
1006835900000000000008D4,null,SN01244,978310935798,-57.0,2.3568,865700
1006835900000000000008D1,null,SN01244,978310935798,-53.0,0.5401,865700
1006835900000000000008D1,null,SN01244,978310935895,-53.0,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310935961,-57.0,2.3568,866300
1006835900000000000008D4,null,SN01244,978310936046,-57.0,2.4059,866300
1006835900000000000008D4,null,SN01244,978310936192,-57.0,2.3568,866300
1006835900000000000008D4,null,SN01244,978310936285,-56.4,2.4059,866300
1006835900000000000008D1,null,SN01244,978310936285,-52.3,0.44189999999999996,866300
1006835900000000000008D1,null,SN01244,978310936329,-53.0,0.3928,866300
1006835900000000000008D4,null,SN01244,978310936394,-55.8,2.3568,866300
1006835900000000000008D4,null,SN01244,978310936463,-57.0,2.3568,866300
1006835900000000000008D4,null,SN01244,978310936583,-57.0,2.3568,866300
1006835900000000000008D1,null,SN01244,978310936626,-53.0,0.3928,866300
1006835900000000000008D4,null,SN01244,978310936683,-57.0,2.3568,866300
1006835900000000000008D1,null,SN01244,978310936748,-53.0,0.3928,866300
1006835900000000000008D4,null,SN01244,978310936769,-56.4,2.3568,866300
1006835900000000000008D4,null,SN01244,978310936791,-57.0,2.3568,866300
1006835900000000000008D1,null,SN01244,978310936792,-52.3,0.3928,866300
1006835900000000000008D4,null,SN01244,978310936912,-56.4,2.3568,866300
1006835900000000000008D1,null,SN01244,978310936982,-52.3,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310937003,-55.8,2.3568,866300
1006835900000000000008D1,null,SN01244,978310937090,-52.3,0.3928,866300
1006835900000000000008D1,null,SN01244,978310937136,-52.3,0.3928,866300
1006835900000000000008D4,null,SN01244,978310937194,-57.0,2.3568,866300
1006835900000000000008D1,null,SN01244,978310937195,-52.3,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310937195,-57.0,2.4059,866300
1006835900000000000008D1,null,SN01244,978310937316,-53.0,0.3928,866300
1006835900000000000008D4,null,SN01244,978310937398,-57.0,2.3568,866300
1006835900000000000008D4,null,SN01244,978310937446,-57.0,2.3568,866300
1006835900000000000008D1,null,SN01244,978310937467,-52.3,0.3928,866300
1006835900000000000008D4,null,SN01244,978310937517,-56.4,2.3568,866300
1006835900000000000008D1,null,SN01244,978310937517,-52.3,0.3928,866300
1006835900000000000008D4,null,SN01244,978310937637,-56.4,2.3568,866300
1006835900000000000008D1,null,SN01244,978310937659,-53.0,0.3928,866300
1006835900000000000008D1,null,SN01244,978310937760,-53.0,0.3928,866300
1006835900000000000008D4,null,SN01244,978310937782,-57.0,2.3568,866300
1006835900000000000008D4,null,SN01244,978310937826,-57.0,2.3568,866300
1006835900000000000008D1,null,SN01244,978310937881,-53.0,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310937903,-57.0,2.3568,866300
1006835900000000000008D1,null,SN01244,978310937961,-53.0,0.3928,866300
1006835900000000000008D4,null,SN01244,978310938038,-57.0,2.3568,866300
1006835900000000000008D4,null,SN01244,978310938171,-57.0,2.3568,866300
1006835900000000000008D1,null,SN01244,978310938253,-53.0,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310938253,-57.0,2.4059,866300
1006835900000000000008D4,null,SN01244,978310938339,-57.0,2.3568,866300
1006835900000000000008D1,null,SN01244,978310938399,-53.0,0.3928,866300
1006835900000000000008D1,null,SN01244,978310938421,-52.3,0.3928,866300
1006835900000000000008D4,null,SN01244,978310938441,-57.0,2.3568,866300
1006835900000000000008D4,null,SN01244,978310938525,-55.8,2.3077,866300
1006835900000000000008D1,null,SN01244,978310938547,-53.0,0.3928,866300
1006835900000000000008D1,null,SN01244,978310938652,-52.3,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310938652,-57.0,2.4059,866300
1006835900000000000008D4,null,SN01244,978310938736,-56.4,2.3568,866300
1006835900000000000008D1,null,SN01244,978310938797,-53.0,0.3928,866300
1006835900000000000008D1,null,SN01244,978310938797,-53.0,0.3928,866300
1006835900000000000008D4,null,SN01244,978310938901,-57.0,2.3568,866300
1006835900000000000008D1,null,SN01244,978310938923,-53.0,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310938965,-57.0,2.3568,866300
1006835900000000000008D1,null,SN01244,978310939041,-53.0,0.3928,866300
1006835900000000000008D4,null,SN01244,978310939062,-57.0,2.4059,866300
1006835900000000000008D1,null,SN01244,978310939139,-52.3,0.3928,866300
1006835900000000000008D4,null,SN01244,978310939140,-56.4,2.3568,866300
1006835900000000000008D4,null,SN01244,978310939247,-56.4,2.3568,866300
1006835900000000000008D1,null,SN01244,978310939269,-52.3,0.3928,866300
1006835900000000000008D4,null,SN01244,978310939358,-57.0,2.3568,866300
1006835900000000000008D1,null,SN01244,978310939379,-53.0,0.44189999999999996,866300
1006835900000000000008D1,null,SN01244,978310939466,-53.0,0.3928,866300
1006835900000000000008D4,null,SN01244,978310939466,-57.0,2.3568,866300
1006835900000000000008D1,null,SN01244,978310939543,-52.3,0.3928,866300
1006835900000000000008D4,null,SN01244,978310939593,-57.0,2.3568,866300
1006835900000000000008D1,null,SN01244,978310939636,-52.3,0.3928,866300
1006835900000000000008D4,null,SN01244,978310939679,-56.4,2.3568,866300
1006835900000000000008D4,null,SN01244,978310939737,-57.0,2.3568,866300
1006835900000000000008D1,null,SN01244,978310939759,-53.0,0.3928,866300
1006835900000000000008D1,null,SN01244,978310939981,-53.0,0.3437,866900
1006835900000000000008D4,null,SN01244,978310940002,-57.0,2.3077,866900
1006835900000000000008D4,null,SN01244,978310940070,-56.4,2.3077,866900
1006835900000000000008D1,null,SN01244,978310940134,-52.3,0.3437,866900
1006835900000000000008D4,null,SN01244,978310940191,-56.4,2.3077,866900
1006835900000000000008D1,null,SN01244,978310940212,-52.3,0.3437,866900
1006835900000000000008D1,null,SN01244,978310940334,-53.0,0.2946,866900
1006835900000000000008D4,null,SN01244,978310940336,-55.8,2.3568,866900
1006835900000000000008D4,null,SN01244,978310940361,-57.0,2.3077,866900
1006835900000000000008D1,null,SN01244,978310940437,-53.0,0.2946,866900
1006835900000000000008D1,null,SN01244,978310940483,-53.0,0.3437,866900
1006835900000000000008D4,null,SN01244,978310940537,-57.0,2.3568,866900
1006835900000000000008D1,null,SN01244,978310940586,-51.6,0.3437,866900
1006835900000000000008D4,null,SN01244,978310940587,-56.4,2.3568,866900
1006835900000000000008D4,null,SN01244,978310940714,-55.8,2.3077,866900
1006835900000000000008D1,null,SN01244,978310940736,-53.0,0.3437,866900
1006835900000000000008D1,null,SN01244,978310940758,-52.3,0.2946,866900
1006835900000000000008D4,null,SN01244,978310940779,-57.0,2.3077,866900
1006835900000000000008D1,null,SN01244,978310940889,-52.3,0.2946,866900
1006835900000000000008D4,null,SN01244,978310940889,-55.8,2.3568,866900
1006835900000000000008D1,null,SN01244,978310941157,-52.3,0.2946,866900
1006835900000000000008D4,null,SN01244,978310941240,-57.0,2.3077,866900
1006835900000000000008D1,null,SN01244,978310941288,-51.6,0.2946,866900
1006835900000000000008D4,null,SN01244,978310941335,-56.4,2.3077,866900
1006835900000000000008D4,null,SN01244,978310941411,-57.0,2.3077,866900
1006835900000000000008D1,null,SN01244,978310941432,-53.0,0.3437,866900
1006835900000000000008D4,null,SN01244,978310941485,-57.0,2.3568,866900
1006835900000000000008D1,null,SN01244,978310941508,-52.3,0.3437,866900
1006835900000000000008D1,null,SN01244,978310941600,-53.0,0.2946,866900
1006835900000000000008D1,null,SN01244,978310941696,-53.0,0.3437,866900
1006835900000000000008D4,null,SN01244,978310941755,-57.0,2.3077,866900
1006835900000000000008D1,null,SN01244,978310941806,-51.6,0.3437,866900
1006835900000000000008D1,null,SN01244,978310941937,-53.0,0.2946,866900
1006835900000000000008D4,null,SN01244,978310941937,-56.4,2.3568,866900
1006835900000000000008D4,null,SN01244,978310942005,-56.4,2.3077,866900
1006835900000000000008D1,null,SN01244,978310942027,-52.3,0.3437,866900
1006835900000000000008D4,null,SN01244,978310942130,-57.0,2.3568,866900
1006835900000000000008D1,null,SN01244,978310942131,-51.6,0.3437,866900
1006835900000000000008D4,null,SN01244,978310942152,-57.0,2.3077,866900
1006835900000000000008D1,null,SN01244,978310942173,-53.0,0.2946,866900
1006835900000000000008D4,null,SN01244,978310942274,-55.8,2.3077,866900
1006835900000000000008D1,null,SN01244,978310942317,-53.0,0.3437,866900
1006835900000000000008D1,null,SN01244,978310942380,-53.0,0.2946,866900
1006835900000000000008D4,null,SN01244,978310942448,-57.0,2.3077,866900
1006835900000000000008D4,null,SN01244,978310942471,-57.0,2.3568,866900
1006835900000000000008D1,null,SN01244,978310942520,-53.0,0.3437,866900
1006835900000000000008D1,null,SN01244,978310942590,-51.6,0.3437,866900
1006835900000000000008D4,null,SN01244,978310942648,-56.4,2.3077,866900
1006835900000000000008D4,null,SN01244,978310942669,-57.0,2.3077,866900
1006835900000000000008D1,null,SN01244,978310942750,-53.0,0.2946,866900
1006835900000000000008D1,null,SN01244,978310942771,-53.0,0.3437,866900
1006835900000000000008D4,null,SN01244,978310942836,-57.0,2.3077,866900
1006835900000000000008D1,null,SN01244,978310942857,-51.6,0.3437,866900
1006835900000000000008D4,null,SN01244,978310942920,-56.4,2.3568,867500
1006835900000000000008D4,null,SN01244,978310943066,-56.4,2.3077,867500
1006835900000000000008D1,null,SN01244,978310943088,-53.0,0.2946,867500
1006835900000000000008D4,null,SN01244,978310943155,-55.8,2.3077,867500
