1006835900000000000008D4,null,SN01244,978311073053,-57.6,0.3437,866300
1006835900000000000008D1,null,SN01244,978311073053,-52.3,0.44189999999999996,866300
1006835900000000000008D1,null,SN01244,978311073138,-51.6,0.3928,866300
1006835900000000000008D4,null,SN01244,978311073138,-57.0,0.2946,866300
1006835900000000000008D4,null,SN01244,978311073253,-57.6,0.3437,866300
1006835900000000000008D1,null,SN01244,978311073254,-52.3,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978311073329,-57.6,0.2946,866300
1006835900000000000008D1,null,SN01244,978311073329,-51.0,0.44189999999999996,866300
1006835900000000000008D1,null,SN01244,978311073379,-52.3,0.3928,866300
1006835900000000000008D1,null,SN01244,978311073491,-52.3,0.44189999999999996,866300
1006835900000000000008D1,null,SN01244,978311073591,-52.3,0.44189999999999996,866300
1006835900000000000008D1,null,SN01244,978311073744,-52.3,0.3928,866300
1006835900000000000008D1,null,SN01244,978311073764,-52.3,0.3928,866300
1006835900000000000008D4,null,SN01244,978311073843,-57.6,0.3437,866300
1006835900000000000008D1,null,SN01244,978311073864,-52.3,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978311073927,-57.0,0.2946,866300
1006835900000000000008D4,null,SN01244,978311073979,-57.0,0.2946,866300
1006835900000000000008D1,null,SN01244,978311074029,-51.6,0.3928,866300
1006835900000000000008D1,null,SN01244,978311074140,-51.0,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978311074141,-57.6,0.2946,866300
1006835900000000000008D1,null,SN01244,978311074162,-51.0,0.3928,866300
1006835900000000000008D4,null,SN01244,978311074246,-57.0,0.2946,866300
1006835900000000000008D4,null,SN01244,978311074292,-57.6,0.2946,866300
1006835900000000000008D1,null,SN01244,978311074313,-51.0,0.3928,866300
1006835900000000000008D1,null,SN01244,978311074388,-52.3,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978311074653,-57.6,0.2946,866300
1006835900000000000008D1,null,SN01244,978311074655,-51.0,0.3928,866300
1006835900000000000008D4,null,SN01244,978311074741,-57.0,0.3437,866300
1006835900000000000008D1,null,SN01244,978311074801,-51.6,0.3928,866300
1006835900000000000008D4,null,SN01244,978311074802,-57.6,0.2946,866300
1006835900000000000008D1,null,SN01244,978311074901,-51.0,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978311074954,-57.0,0.3437,866300
1006835900000000000008D4,null,SN01244,978311074956,-57.6,0.2946,866300
1006835900000000000008D4,null,SN01244,978311075114,-57.6,0.3437,866300
1006835900000000000008D4,null,SN01244,978311075188,-57.6,0.2946,866300
1006835900000000000008D1,null,SN01244,978311075209,-51.0,0.44189999999999996,866300
1006835900000000000008D1,null,SN01244,978311075278,-51.6,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978311075300,-57.6,0.3437,866300
1006835900000000000008D4,null,SN01244,978311075375,-58.3,0.2946,866300
1006835900000000000008D1,null,SN01244,978311075433,-51.0,0.44189999999999996,866300
1006835900000000000008D1,null,SN01244,978311075454,-51.0,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978311075512,-57.6,0.2455,866300
1006835900000000000008D1,null,SN01244,978311075563,-52.3,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978311075624,-57.6,0.2946,866300
1006835900000000000008D1,null,SN01244,978311075796,-51.0,0.3437,866900
1006835900000000000008D4,null,SN01244,978311075797,-57.6,0.2946,866900
1006835900000000000008D1,null,SN01244,978311075852,-51.6,0.2946,866900
1006835900000000000008D4,null,SN01244,978311075852,-57.0,0.2946,866900
1006835900000000000008D1,null,SN01244,978311075973,-51.6,0.3437,866900
1006835900000000000008D4,null,SN01244,978311075973,-57.6,0.2455,866900
1006835900000000000008D1,null,SN01244,978311076094,-51.6,0.3437,866900
1006835900000000000008D4,null,SN01244,978311076094,-57.6,0.2455,866900
1006835900000000000008D1,null,SN01244,978311076181,-51.6,0.3437,866900
1006835900000000000008D4,null,SN01244,978311076203,-57.0,0.1964,866900
1006835900000000000008D4,null,SN01244,978311076306,-57.0,0.1964,866900
1006835900000000000008D1,null,SN01244,978311076328,-51.6,0.3437,866900
1006835900000000000008D4,null,SN01244,978311076349,-57.6,0.1964,866900
1006835900000000000008D1,null,SN01244,978311076431,-51.0,0.2946,866900
1006835900000000000008D4,null,SN01244,978311076474,-57.0,0.1964,866900
1006835900000000000008D1,null,SN01244,978311076475,-51.6,0.3437,866900
1006835900000000000008D1,null,SN01244,978311076632,-51.0,0.3437,866900
1006835900000000000008D4,null,SN01244,978311076633,-56.4,0.2455,866900
1006835900000000000008D1,null,SN01244,978311076655,-51.6,0.3437,866900
1006835900000000000008D1,null,SN01244,978311076785,-51.0,0.3437,866900
1006835900000000000008D1,null,SN01244,978311076923,-51.6,0.3437,866900
1006835900000000000008D4,null,SN01244,978311076923,-57.6,0.2946,866900
1006835900000000000008D4,null,SN01244,978311077036,-57.6,0.1964,866900
1006835900000000000008D1,null,SN01244,978311077036,-51.6,0.3437,866900
1006835900000000000008D4,null,SN01244,978311077115,-57.6,0.1964,866900
1006835900000000000008D1,null,SN01244,978311077116,-50.4,0.3437,866900
1006835900000000000008D1,null,SN01244,978311077184,-51.6,0.3437,866900
1006835900000000000008D4,null,SN01244,978311077205,-57.6,0.1964,866900
1006835900000000000008D1,null,SN01244,978311077255,-51.6,0.2946,866900
1006835900000000000008D4,null,SN01244,978311077276,-57.6,0.1964,866900
1006835900000000000008D1,null,SN01244,978311077556,-50.4,0.2946,866900
1006835900000000000008D4,null,SN01244,978311077622,-57.6,0.2455,866900
1006835900000000000008D1,null,SN01244,978311077644,-51.0,0.2946,866900
1006835900000000000008D4,null,SN01244,978311077666,-57.0,0.3437,866900
1006835900000000000008D1,null,SN01244,978311077779,-51.6,0.3437,866900
1006835900000000000008D4,null,SN01244,978311077832,-57.6,0.1964,866900
1006835900000000000008D1,null,SN01244,978311077891,-51.6,0.3437,866900
1006835900000000000008D4,null,SN01244,978311077893,-57.6,0.1964,866900
1006835900000000000008D4,null,SN01244,978311077970,-57.6,0.1964,866900
1006835900000000000008D1,null,SN01244,978311077991,-51.0,0.3437,866900
1006835900000000000008D1,null,SN01244,978311078070,-51.6,0.3437,866900
1006835900000000000008D4,null,SN01244,978311078119,-57.6,0.2455,866900
1006835900000000000008D4,null,SN01244,978311078189,-57.6,0.2455,866900
1006835900000000000008D1,null,SN01244,978311078210,-51.6,0.2946,866900
1006835900000000000008D1,null,SN01244,978311078261,-51.0,0.2946,866900
1006835900000000000008D1,null,SN01244,978311078425,-51.6,0.2946,866900
1006835900000000000008D4,null,SN01244,978311078429,-57.6,0.1964,866900
1006835900000000000008D1,null,SN01244,978311078529,-51.0,0.3437,866900
1006835900000000000008D1,null,SN01244,978311078578,-51.0,0.3437,866900
1006835900000000000008D4,null,SN01244,978311078599,-57.0,0.2455,866900
1006835900000000000008D4,null,SN01244,978311078701,-57.6,0.1964,866900
1006835900000000000008D1,null,SN01244,978311078721,-51.6,0.3437,866900
1006835900000000000008D1,null,SN01244,978311078787,-51.6,0.3437,866900
1006835900000000000008D4,null,SN01244,978311078808,-57.0,0.1964,866900
1006835900000000000008D1,null,SN01244,978311078906,-51.6,0.3437,866900
1006835900000000000008D4,null,SN01244,978311078928,-57.0,0.2455,866900
1006835900000000000008D1,null,SN01244,978311078983,-51.0,0.3437,866900
1006835900000000000008D4,null,SN01244,978311079032,-56.4,0.1964,866900
1006835900000000000008D4,null,SN01244,978311079082,-57.6,0.2455,866900
1006835900000000000008D1,null,SN01244,978311079104,-51.6,0.3437,866900
1006835900000000000008D4,null,SN01244,978311079189,-57.6,0.2455,866900
1006835900000000000008D1,null,SN01244,978311079210,-50.4,0.3437,866900
1006835900000000000008D1,null,SN01244,978311079259,-51.6,0.3437,866900
1006835900000000000008D4,null,SN01244,978311079280,-57.6,0.1964,866900
1006835900000000000008D4,null,SN01244,978311079354,-57.0,0.1964,866900
1006835900000000000008D1,null,SN01244,978311079419,-51.6,0.3437,866900
1006835900000000000008D1,null,SN01244,978311079440,-51.6,0.2946,866900
1006835900000000000008D4,null,SN01244,978311079494,-57.6,0.2455,866900
1006835900000000000008D4,null,SN01244,978311079583,-57.6,0.2455,866900
1006835900000000000008D1,null,SN01244,978311079604,-51.6,0.2946,866900
1006835900000000000008D4,null,SN01244,978311079800,-57.6,0.1964,867500
1006835900000000000008D1,null,SN01244,978311079843,-51.6,0.3437,867500
1006835900000000000008D1,null,SN01244,978311079952,-50.4,0.2946,867500
1006835900000000000008D4,null,SN01244,978311079974,-57.0,0.1964,867500
1006835900000000000008D1,null,SN01244,978311079995,-51.0,0.3437,867500
1006835900000000000008D4,null,SN01244,978311080088,-57.0,0.1964,867500
1006835900000000000008D4,null,SN01244,978311080132,-57.6,0.1964,867500
1006835900000000000008D1,null,SN01244,978311080152,-51.0,0.2946,867500
1006835900000000000008D4,null,SN01244,978311080237,-57.6,0.2455,867500
1006835900000000000008D1,null,SN01244,978311080287,-51.6,0.3437,867500
1006835900000000000008D1,null,SN01244,978311080308,-50.4,0.2946,867500
1006835900000000000008D4,null,SN01244,978311080388,-57.0,0.1964,867500
1006835900000000000008D1,null,SN01244,978311080388,-51.6,0.3437,867500
1006835900000000000008D4,null,SN01244,978311080454,-57.6,0.1964,867500
1006835900000000000008D4,null,SN01244,978311080552,-57.6,0.1964,867500
1006835900000000000008D1,null,SN01244,978311080552,-51.6,0.2946,867500
1006835900000000000008D1,null,SN01244,978311080621,-50.4,0.2946,867500
1006835900000000000008D4,null,SN01244,978311080691,-57.0,0.1964,867500
1006835900000000000008D4,null,SN01244,978311080758,-57.6,0.2455,867500
1006835900000000000008D1,null,SN01244,978311080758,-50.4,0.2946,867500
1006835900000000000008D1,null,SN01244,978311080841,-51.0,0.2946,867500
1006835900000000000008D4,null,SN01244,978311080841,-56.4,0.1964,867500
1006835900000000000008D1,null,SN01244,978311080920,-51.6,0.2946,867500
1006835900000000000008D4,null,SN01244,978311080941,-56.4,0.1964,867500
1006835900000000000008D1,null,SN01244,978311081006,-50.4,0.3437,867500
1006835900000000000008D4,null,SN01244,978311081006,-57.6,0.1964,867500
1006835900000000000008D4,null,SN01244,978311081167,-57.0,0.2455,867500
1006835900000000000008D1,null,SN01244,978311081188,-51.6,0.2946,867500
1006835900000000000008D4,null,SN01244,978311081188,-57.6,0.1964,867500
1006835900000000000008D1,null,SN01244,978311081284,-51.6,0.2946,867500
1006835900000000000008D4,null,SN01244,978311081305,-57.6,0.1964,867500
1006835900000000000008D1,null,SN01244,978311081356,-50.4,0.2946,867500
1006835900000000000008D1,null,SN01244,978311081438,-50.4,0.2946,867500
1006835900000000000008D4,null,SN01244,978311081479,-57.0,0.1473,867500
1006835900000000000008D4,null,SN01244,978311081523,-56.4,0.1964,867500
1006835900000000000008D1,null,SN01244,978311081590,-51.0,0.2946,867500
1006835900000000000008D1,null,SN01244,978311081649,-51.6,0.3437,867500
1006835900000000000008D4,null,SN01244,978311081697,-57.6,0.1964,867500
1006835900000000000008D1,null,SN01244,978311081698,-50.4,0.3437,867500
1006835900000000000008D4,null,SN01244,978311081783,-56.4,0.1964,867500
1006835900000000000008D1,null,SN01244,978311081828,-51.0,0.3437,867500
1006835900000000000008D4,null,SN01244,978311081882,-56.4,0.1964,867500
1006835900000000000008D4,null,SN01244,978311081927,-57.6,0.0982,867500
1006835900000000000008D1,null,SN01244,978311081928,-51.6,0.3437,867500
1006835900000000000008D1,null,SN01244,978311082027,-50.4,0.2946,867500
1006835900000000000008D4,null,SN01244,978311082073,-57.6,0.1964,867500
1006835900000000000008D4,null,SN01244,978311082128,-56.4,0.1964,867500
1006835900000000000008D1,null,SN01244,978311082129,-51.6,0.2946,867500
1006835900000000000008D1,null,SN01244,978311082216,-51.6,0.2946,867500
1006835900000000000008D4,null,SN01244,978311082284,-57.6,0.2455,867500
1006835900000000000008D1,null,SN01244,978311082364,-50.4,0.2946,867500
1006835900000000000008D4,null,SN01244,978311082365,-57.6,0.1964,867500
1006835900000000000008D1,null,SN01244,978311082443,-50.4,0.3437,867500
1006835900000000000008D4,null,SN01244,978311082443,-57.6,0.1964,867500
1006835900000000000008D1,null,SN01244,978311082578,-51.0,0.2946,867500
1006835900000000000008D4,null,SN01244,978311082578,-57.6,0.1964,867500
1006835900000000000008D4,null,SN01244,978311082653,-57.6,0.0982,867500
1006835900000000000008D1,null,SN01244,978311082696,-50.4,0.2946,867500
1006835900000000000008D4,null,SN01244,978311082814,-57.6,0.3928,865700
1006835900000000000008D1,null,SN01244,978311082866,-52.3,0.5892,865700
1006835900000000000008D4,null,SN01244,978311082867,-57.0,0.44189999999999996,865700
1006835900000000000008D1,null,SN01244,978311082911,-51.0,0.5401,865700
1006835900000000000008D1,null,SN01244,978311082988,-52.3,0.5401,865700
1006835900000000000008D4,null,SN01244,978311083008,-58.3,0.3928,865700
1006835900000000000008D1,null,SN01244,978311083097,-51.0,0.5892,865700
1006835900000000000008D4,null,SN01244,978311083118,-57.0,0.3928,865700
1006835900000000000008D4,null,SN01244,978311083204,-57.0,0.44189999999999996,865700
1006835900000000000008D1,null,SN01244,978311083258,-51.6,0.5401,865700
1006835900000000000008D4,null,SN01244,978311083279,-57.0,0.3928,865700
1006835900000000000008D1,null,SN01244,978311083345,-52.3,0.5401,865700
1006835900000000000008D4,null,SN01244,978311083440,-57.6,0.3928,865700
1006835900000000000008D1,null,SN01244,978311083441,-51.0,0.5401,865700
1006835900000000000008D4,null,SN01244,978311083539,-57.0,0.3928,865700
1006835900000000000008D1,null,SN01244,978311083540,-51.6,0.5892,865700
1006835900000000000008D4,null,SN01244,978311083605,-57.0,0.3928,865700
1006835900000000000008D1,null,SN01244,978311083626,-52.3,0.5892,865700
1006835900000000000008D4,null,SN01244,978311083681,-57.0,0.3928,865700
1006835900000000000008D1,null,SN01244,978311083704,-51.0,0.5401,865700
1006835900000000000008D4,null,SN01244,978311083784,-57.6,0.3928,865700
1006835900000000000008D1,null,SN01244,978311083873,-51.6,0.5401,865700
1006835900000000000008D4,null,SN01244,978311083874,-57.6,0.3928,865700
1006835900000000000008D1,null,SN01244,978311083976,-51.0,0.5401,865700
1006835900000000000008D1,null,SN01244,978311083977,-52.3,0.5401,865700
1006835900000000000008D4,null,SN01244,978311083980,-57.0,0.44189999999999996,865700
1006835900000000000008D4,null,SN01244,978311084151,-57.0,0.3928,865700
1006835900000000000008D1,null,SN01244,978311084151,-51.6,0.5401,865700
1006835900000000000008D4,null,SN01244,978311084173,-57.0,0.3437,865700
1006835900000000000008D1,null,SN01244,978311084233,-51.0,0.5401,865700
1006835900000000000008D1,null,SN01244,978311084313,-51.6,0.5892,865700
1006835900000000000008D4,null,SN01244,978311084334,-58.3,0.2946,865700
1006835900000000000008D4,null,SN01244,978311084410,-58.3,0.3928,865700
1006835900000000000008D1,null,SN01244,978311084410,-52.3,0.5892,865700
1006835900000000000008D1,null,SN01244,978311084520,-52.3,0.5401,865700
1006835900000000000008D4,null,SN01244,978311084564,-57.6,0.3928,865700
1006835900000000000008D4,null,SN01244,978311084609,-58.3,0.3928,865700
1006835900000000000008D1,null,SN01244,978311084672,-52.3,0.5892,865700
1006835900000000000008D1,null,SN01244,978311084672,-52.3,0.5401,865700
1006835900000000000008D4,null,SN01244,978311084733,-58.3,0.3928,865700
1006835900000000000008D4,null,SN01244,978311084786,-57.0,0.3928,865700
1006835900000000000008D1,null,SN01244,978311084866,-52.3,0.5892,865700
1006835900000000000008D1,null,SN01244,978311084940,-51.6,0.5401,865700
1006835900000000000008D4,null,SN01244,978311084962,-58.3,0.3928,865700
1006835900000000000008D4,null,SN01244,978311085042,-57.6,0.3437,865700
1006835900000000000008D1,null,SN01244,978311085063,-52.3,0.5892,865700
1006835900000000000008D1,null,SN01244,978311085128,-51.6,0.5892,865700
1006835900000000000008D4,null,SN01244,978311085149,-57.0,0.3928,865700
1006835900000000000008D4,null,SN01244,978311085259,-57.6,0.3928,865700
1006835900000000000008D1,null,SN01244,978311085259,-52.3,0.5401,865700
1006835900000000000008D4,null,SN01244,978311085308,-57.6,0.44189999999999996,865700
1006835900000000000008D1,null,SN01244,978311085383,-51.6,0.5892,865700
1006835900000000000008D1,null,SN01244,978311085409,-52.3,0.5892,865700
1006835900000000000008D4,null,SN01244,978311085409,-57.6,0.3928,865700
1006835900000000000008D4,null,SN01244,978311085533,-57.0,0.3928,865700
1006835900000000000008D1,null,SN01244,978311085578,-51.0,0.5892,865700
1006835900000000000008D1,null,SN01244,978311085599,-51.6,0.5401,865700
1006835900000000000008D4,null,SN01244,978311085664,-57.0,0.44189999999999996,865700
1006835900000000000008D1,null,SN01244,978311085723,-51.6,0.5401,865700
1006835900000000000008D4,null,SN01244,978311085744,-58.3,0.3928,865700
1006835900000000000008D4,null,SN01244,978311085853,-58.3,0.3928,865700
1006835900000000000008D1,null,SN01244,978311085873,-51.6,0.5892,865700
1006835900000000000008D1,null,SN01244,978311085933,-51.6,0.5892,865700
1006835900000000000008D4,null,SN01244,978311085933,-58.3,0.3928,865700
1006835900000000000008D4,null,SN01244,978311086003,-57.0,0.3928,865700
1006835900000000000008D1,null,SN01244,978311086025,-52.3,0.5892,865700
1006835900000000000008D4,null,SN01244,978311086151,-57.6,0.44189999999999996,865700
1006835900000000000008D1,null,SN01244,978311086173,-52.3,0.5401,865700
1006835900000000000008D4,null,SN01244,978311086222,-57.6,0.3928,865700
1006835900000000000008D1,null,SN01244,978311086243,-51.6,0.5401,865700
1006835900000000000008D4,null,SN01244,978311086297,-57.0,0.3928,865700
1006835900000000000008D1,null,SN01244,978311086297,-52.3,0.5401,865700
1006835900000000000008D1,null,SN01244,978311086409,-52.3,0.5401,865700
1006835900000000000008D4,null,SN01244,978311086490,-58.3,0.3928,865700
1006835900000000000008D4,null,SN01244,978311086534,-57.0,0.3928,865700
1006835900000000000008D1,null,SN01244,978311086556,-52.3,0.5401,865700
1006835900000000000008D1,null,SN01244,978311086612,-52.3,0.5401,865700
1006835900000000000008D4,null,SN01244,978311086633,-57.0,0.3928,865700
1006835900000000000008D1,null,SN01244,978311086892,-51.0,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978311086893,-57.6,0.3437,866300
1006835900000000000008D4,null,SN01244,978311086986,-57.0,0.2946,866300
1006835900000000000008D1,null,SN01244,978311087032,-51.0,0.3928,866300
1006835900000000000008D4,null,SN01244,978311087087,-57.6,0.2946,866300
1006835900000000000008D1,null,SN01244,978311087130,-51.6,0.3928,866300
1006835900000000000008D1,null,SN01244,978311087151,-51.6,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978311087172,-57.6,0.3437,866300
1006835900000000000008D1,null,SN01244,978311087320,-52.3,0.3928,866300
1006835900000000000008D4,null,SN01244,978311087321,-57.6,0.3437,866300
1006835900000000000008D1,null,SN01244,978311087385,-51.6,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978311087444,-57.6,0.2946,866300
1006835900000000000008D1,null,SN01244,978311087444,-51.0,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978311087537,-57.6,0.2946,866300
1006835900000000000008D1,null,SN01244,978311087538,-51.0,0.3928,866300
1006835900000000000008D4,null,SN01244,978311087643,-57.6,0.3437,866300
1006835900000000000008D4,null,SN01244,978311087664,-57.6,0.2946,866300
1006835900000000000008D1,null,SN01244,978311087687,-51.6,0.44189999999999996,866300
1006835900000000000008D1,null,SN01244,978311087755,-51.0,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978311087776,-58.3,0.2946,866300
1006835900000000000008D1,null,SN01244,978311087855,-51.0,0.3928,866300
1006835900000000000008D4,null,SN01244,978311087917,-57.6,0.2946,866300
1006835900000000000008D1,null,SN01244,978311087960,-52.3,0.3928,866300
1006835900000000000008D4,null,SN01244,978311087982,-57.6,0.2946,866300
1006835900000000000008D1,null,SN01244,978311088094,-52.3,0.3928,866300
1006835900000000000008D4,null,SN01244,978311088116,-58.3,0.2946,866300
1006835900000000000008D1,null,SN01244,978311088168,-52.3,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978311088210,-57.6,0.2946,866300
1006835900000000000008D4,null,SN01244,978311088266,-57.6,0.2946,866300
1006835900000000000008D1,null,SN01244,978311088350,-51.6,0.3928,866300
1006835900000000000008D1,null,SN01244,978311088410,-52.3,0.3928,866300
1006835900000000000008D4,null,SN01244,978311088431,-57.6,0.3437,866300
1006835900000000000008D4,null,SN01244,978311088474,-57.6,0.2946,866300
1006835900000000000008D1,null,SN01244,978311088538,-51.0,0.3928,866300
1006835900000000000008D4,null,SN01244,978311088596,-57.0,0.2946,866300
1006835900000000000008D1,null,SN01244,978311088654,-51.6,0.44189999999999996,866300
1006835900000000000008D1,null,SN01244,978311088730,-51.0,0.3928,866300
1006835900000000000008D4,null,SN01244,978311088730,-57.6,0.3437,866300
1006835900000000000008D1,null,SN01244,978311088784,-51.0,0.3928,866300
1006835900000000000008D4,null,SN01244,978311088853,-57.6,0.3437,866300
1006835900000000000008D4,null,SN01244,978311088875,-57.6,0.3437,866300
1006835900000000000008D1,null,SN01244,978311088875,-51.0,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978311089032,-57.6,0.2946,866300
1006835900000000000008D1,null,SN01244,978311089033,-52.3,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978311089144,-57.0,0.3437,866300
1006835900000000000008D1,null,SN01244,978311089144,-51.0,0.3928,866300
1006835900000000000008D1,null,SN01244,978311089240,-52.3,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978311089241,-57.6,0.2946,866300
1006835900000000000008D4,null,SN01244,978311089262,-57.6,0.2946,866300
1006835900000000000008D1,null,SN01244,978311089283,-51.0,0.44189999999999996,866300
1006835900000000000008D1,null,SN01244,978311089415,-51.6,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978311089459,-57.6,0.2946,866300
1006835900000000000008D1,null,SN01244,978311089479,-52.3,0.3928,866300
