1006835900000000000008D4,null,SN01244,978310743821,-58.3,1.3256999999999999,866900
1006835900000000000008D4,null,SN01244,978310743880,-58.3,1.3256999999999999,866900
1006835900000000000008D1,null,SN01244,978310743941,-51.0,0.0491,866900
1006835900000000000008D4,null,SN01244,978310743994,-58.3,1.2766,866900
1006835900000000000008D1,null,SN01244,978310744015,-51.0,0.0982,866900
1006835900000000000008D4,null,SN01244,978310744117,-57.6,1.3256999999999999,866900
1006835900000000000008D1,null,SN01244,978310744138,-52.3,0.0491,866900
1006835900000000000008D1,null,SN01244,978310744195,-52.3,0.0491,866900
1006835900000000000008D4,null,SN01244,978310744216,-57.6,1.2766,866900
1006835900000000000008D1,null,SN01244,978310744265,-51.6,0.0491,866900
1006835900000000000008D4,null,SN01244,978310744330,-58.3,1.3256999999999999,866900
1006835900000000000008D1,null,SN01244,978310744402,-51.6,0.0982,866900
1006835900000000000008D4,null,SN01244,978310744423,-58.3,1.2766,866900
1006835900000000000008D1,null,SN01244,978310744514,-50.4,0.0,867500
1006835900000000000008D4,null,SN01244,978310744535,-58.3,1.2275,867500
1006835900000000000008D1,null,SN01244,978310744667,-51.0,0.0,867500
1006835900000000000008D4,null,SN01244,978310744688,-57.6,1.1784,867500
1006835900000000000008D4,null,SN01244,978310744778,-58.3,1.1784,867500
1006835900000000000008D1,null,SN01244,978310744799,-51.0,0.0,867500
1006835900000000000008D1,null,SN01244,978310744844,-52.3,0.0,867500
1006835900000000000008D4,null,SN01244,978310744865,-58.3,1.2275,867500
1006835900000000000008D1,null,SN01244,978310744942,-51.0,0.0,867500
1006835900000000000008D4,null,SN01244,978310744984,-57.6,1.1784,867500
1006835900000000000008D1,null,SN01244,978310745086,-51.6,0.0,867500
1006835900000000000008D4,null,SN01244,978310745107,-58.3,1.2766,867500
1006835900000000000008D4,null,SN01244,978310745128,-57.6,1.2275,867500
1006835900000000000008D1,null,SN01244,978310745150,-52.3,0.0,867500
1006835900000000000008D1,null,SN01244,978310745263,-51.6,0.0,867500
1006835900000000000008D4,null,SN01244,978310745284,-58.3,1.1784,867500
1006835900000000000008D4,null,SN01244,978310745391,-58.3,1.1784,867500
1006835900000000000008D1,null,SN01244,978310745412,-51.6,0.0491,867500
1006835900000000000008D4,null,SN01244,978310745512,-58.3,1.1784,867500
1006835900000000000008D1,null,SN01244,978310745512,-51.6,0.0491,867500
1006835900000000000008D4,null,SN01244,978310745566,-58.3,1.2275,867500
1006835900000000000008D1,null,SN01244,978310745587,-52.3,0.0491,867500
1006835900000000000008D1,null,SN01244,978310745652,-52.3,0.0491,867500
1006835900000000000008D4,null,SN01244,978310745674,-57.6,1.2275,867500
1006835900000000000008D1,null,SN01244,978310745755,-52.3,0.0,867500
1006835900000000000008D4,null,SN01244,978310745776,-58.3,1.1784,867500
1006835900000000000008D1,null,SN01244,978310745834,-51.6,0.0,867500
1006835900000000000008D4,null,SN01244,978310745855,-58.3,1.2275,867500
1006835900000000000008D4,null,SN01244,978310745957,-57.6,1.1784,867500
1006835900000000000008D1,null,SN01244,978310745957,-51.6,0.0491,867500
1006835900000000000008D4,null,SN01244,978310746040,-58.3,1.1784,867500
1006835900000000000008D1,null,SN01244,978310746091,-51.0,0.0,867500
1006835900000000000008D4,null,SN01244,978310746165,-58.3,1.1784,867500
1006835900000000000008D1,null,SN01244,978310746166,-51.0,0.0491,867500
1006835900000000000008D1,null,SN01244,978310746236,-52.3,3.0932999999999997,867500
1006835900000000000008D4,null,SN01244,978310746278,-58.3,1.2275,867500
1006835900000000000008D4,null,SN01244,978310746349,-57.6,1.1784,867500
1006835900000000000008D1,null,SN01244,978310746427,-52.3,3.0932999999999997,867500
1006835900000000000008D1,null,SN01244,978310746448,-51.0,3.0932999999999997,867500
1006835900000000000008D4,null,SN01244,978310746470,-57.6,1.2275,867500
1006835900000000000008D1,null,SN01244,978310746563,-51.0,0.0,867500
1006835900000000000008D4,null,SN01244,978310746584,-57.6,1.1784,867500
1006835900000000000008D1,null,SN01244,978310746664,-50.4,0.0,867500
1006835900000000000008D4,null,SN01244,978310746665,-58.3,1.2766,867500
1006835900000000000008D4,null,SN01244,978310746776,-58.3,1.2275,867500
1006835900000000000008D1,null,SN01244,978310746776,-52.3,0.0491,867500
1006835900000000000008D1,null,SN01244,978310746908,-51.6,0.0,867500
1006835900000000000008D4,null,SN01244,978310746929,-57.6,1.2766,867500
1006835900000000000008D1,null,SN01244,978310746950,-51.6,0.0491,867500
1006835900000000000008D4,null,SN01244,978310747027,-57.6,1.1784,867500
1006835900000000000008D1,null,SN01244,978310747090,-51.0,0.0,867500
1006835900000000000008D4,null,SN01244,978310747112,-58.3,1.2275,867500
1006835900000000000008D1,null,SN01244,978310747181,-51.6,0.0491,867500
1006835900000000000008D4,null,SN01244,978310747182,-57.6,1.2275,867500
1006835900000000000008D1,null,SN01244,978310747312,-52.3,0.0,867500
1006835900000000000008D4,null,SN01244,978310747312,-57.6,1.2766,867500
1006835900000000000008D4,null,SN01244,978310747377,-58.3,1.1784,867500
1006835900000000000008D1,null,SN01244,978310747377,-51.6,0.0982,867500
1006835900000000000008D4,null,SN01244,978310747453,-57.6,1.1784,867500
1006835900000000000008D1,null,SN01244,978310747509,-51.0,0.0,867500
1006835900000000000008D4,null,SN01244,978310747588,-57.6,1.1784,867500
1006835900000000000008D1,null,SN01244,978310747589,-52.3,0.0491,867500
1006835900000000000008D1,null,SN01244,978310747649,-51.6,3.0932999999999997,867500
1006835900000000000008D4,null,SN01244,978310747709,-58.3,1.1784,867500
1006835900000000000008D4,null,SN01244,978310747780,-58.3,1.2275,867500
1006835900000000000008D1,null,SN01244,978310747837,-51.0,0.0491,867500
1006835900000000000008D1,null,SN01244,978310747880,-51.6,0.0491,867500
1006835900000000000008D4,null,SN01244,978310747938,-57.6,1.1784,867500
1006835900000000000008D4,null,SN01244,978310747959,-57.0,1.2275,867500
1006835900000000000008D1,null,SN01244,978310747981,-51.6,0.0,867500
1006835900000000000008D1,null,SN01244,978310748110,-51.6,0.0,867500
1006835900000000000008D4,null,SN01244,978310748110,-58.3,1.2766,867500
1006835900000000000008D4,null,SN01244,978310748196,-58.3,1.2275,867500
1006835900000000000008D1,null,SN01244,978310748217,-52.3,0.0491,867500
1006835900000000000008D4,null,SN01244,978310748238,-58.3,1.1784,867500
1006835900000000000008D1,null,SN01244,978310748326,-52.3,0.0491,867500
1006835900000000000008D1,null,SN01244,978310748347,-51.6,0.0491,867500
1006835900000000000008D4,null,SN01244,978310748406,-58.3,1.2275,867500
1006835900000000000008D1,null,SN01244,978310748631,-53.0,0.1964,865700
1006835900000000000008D4,null,SN01244,978310748631,-57.6,1.5712,865700
1006835900000000000008D4,null,SN01244,978310748747,-57.6,1.4729999999999999,865700
1006835900000000000008D1,null,SN01244,978310748768,-51.6,0.1964,865700
1006835900000000000008D4,null,SN01244,978310748790,-58.3,1.4729999999999999,865700
1006835900000000000008D1,null,SN01244,978310748870,-52.3,0.1964,865700
1006835900000000000008D4,null,SN01244,978310748915,-57.6,1.4729999999999999,865700
1006835900000000000008D1,null,SN01244,978310748985,-52.3,0.1964,865700
1006835900000000000008D1,null,SN01244,978310749006,-52.3,0.2455,865700
1006835900000000000008D4,null,SN01244,978310749027,-58.3,1.4729999999999999,865700
1006835900000000000008D1,null,SN01244,978310749130,-53.0,0.1964,865700
1006835900000000000008D4,null,SN01244,978310749151,-58.3,1.4239,865700
1006835900000000000008D4,null,SN01244,978310749218,-58.3,1.4729999999999999,865700
1006835900000000000008D1,null,SN01244,978310749263,-52.3,0.2455,865700
1006835900000000000008D1,null,SN01244,978310749306,-53.0,0.2455,865700
1006835900000000000008D4,null,SN01244,978310749327,-58.3,1.4239,865700
1006835900000000000008D4,null,SN01244,978310749410,-58.3,1.4729999999999999,865700
1006835900000000000008D1,null,SN01244,978310749433,-53.0,0.2455,865700
1006835900000000000008D1,null,SN01244,978310749551,-51.6,0.2455,865700
1006835900000000000008D4,null,SN01244,978310749596,-58.3,1.4729999999999999,865700
1006835900000000000008D4,null,SN01244,978310749617,-58.3,1.4729999999999999,865700
1006835900000000000008D1,null,SN01244,978310749699,-53.0,0.1964,865700
1006835900000000000008D1,null,SN01244,978310749967,-52.3,0.2455,865700
1006835900000000000008D4,null,SN01244,978310749967,-58.3,1.5712,865700
1006835900000000000008D4,null,SN01244,978310749988,-57.6,1.4729999999999999,865700
1006835900000000000008D1,null,SN01244,978310750049,-53.0,0.1964,865700
1006835900000000000008D1,null,SN01244,978310750147,-51.6,0.2455,865700
1006835900000000000008D4,null,SN01244,978310750168,-58.3,1.4729999999999999,865700
1006835900000000000008D4,null,SN01244,978310750247,-58.3,1.4729999999999999,865700
1006835900000000000008D1,null,SN01244,978310750269,-53.0,0.1964,865700
1006835900000000000008D1,null,SN01244,978310750360,-53.0,0.2455,865700
1006835900000000000008D4,null,SN01244,978310750360,-58.3,1.4729999999999999,865700
1006835900000000000008D4,null,SN01244,978310750441,-58.3,1.4239,865700
1006835900000000000008D1,null,SN01244,978310750442,-53.0,0.1964,865700
1006835900000000000008D4,null,SN01244,978310750513,-57.6,1.4729999999999999,865700
1006835900000000000008D1,null,SN01244,978310750561,-53.0,0.1964,865700
1006835900000000000008D4,null,SN01244,978310750612,-57.6,1.4729999999999999,865700
1006835900000000000008D1,null,SN01244,978310750685,-53.0,0.1964,865700
1006835900000000000008D4,null,SN01244,978310750729,-58.3,1.4239,865700
1006835900000000000008D1,null,SN01244,978310750750,-51.6,0.1964,865700
1006835900000000000008D1,null,SN01244,978310750857,-51.6,0.1964,865700
1006835900000000000008D4,null,SN01244,978310750878,-57.6,1.4239,865700
1006835900000000000008D4,null,SN01244,978310750899,-58.3,1.5221,865700
1006835900000000000008D1,null,SN01244,978310750920,-53.0,0.1964,865700
1006835900000000000008D4,null,SN01244,978310751066,-57.0,1.4239,865700
1006835900000000000008D1,null,SN01244,978310751067,-53.0,0.2455,865700
1006835900000000000008D1,null,SN01244,978310751187,-53.0,0.2455,865700
1006835900000000000008D4,null,SN01244,978310751187,-58.3,1.4729999999999999,865700
1006835900000000000008D4,null,SN01244,978310751240,-58.3,1.3748,865700
1006835900000000000008D1,null,SN01244,978310751241,-53.0,0.1964,865700
1006835900000000000008D1,null,SN01244,978310751382,-53.0,0.2455,865700
1006835900000000000008D4,null,SN01244,978310751383,-58.3,1.5221,865700
1006835900000000000008D4,null,SN01244,978310751403,-58.3,1.4729999999999999,865700
1006835900000000000008D1,null,SN01244,978310751465,-53.0,0.2455,865700
1006835900000000000008D4,null,SN01244,978310751604,-58.3,1.3256999999999999,866300
1006835900000000000008D1,null,SN01244,978310751605,-51.6,0.2455,866300
1006835900000000000008D1,null,SN01244,978310751728,-51.6,0.1964,866300
1006835900000000000008D4,null,SN01244,978310751750,-58.3,1.4239,866300
1006835900000000000008D1,null,SN01244,978310751800,-51.0,0.1964,866300
1006835900000000000008D4,null,SN01244,978310751800,-58.3,1.4239,866300
1006835900000000000008D1,null,SN01244,978310751932,-51.6,0.1964,866300
1006835900000000000008D4,null,SN01244,978310751953,-57.6,1.4239,866300
1006835900000000000008D1,null,SN01244,978310752004,-52.3,0.1964,866300
1006835900000000000008D4,null,SN01244,978310752025,-58.3,1.4239,866300
1006835900000000000008D1,null,SN01244,978310752107,-52.3,0.1964,866300
1006835900000000000008D4,null,SN01244,978310752130,-58.3,1.4239,866300
1006835900000000000008D4,null,SN01244,978310752412,-58.3,1.3256999999999999,866300
1006835900000000000008D1,null,SN01244,978310752412,-52.3,0.2455,866300
1006835900000000000008D4,null,SN01244,978310752463,-58.3,1.3748,866300
1006835900000000000008D1,null,SN01244,978310752484,-52.3,0.1964,866300
1006835900000000000008D1,null,SN01244,978310752626,-52.3,0.1964,866300
1006835900000000000008D4,null,SN01244,978310752627,-58.3,1.4729999999999999,866300
1006835900000000000008D1,null,SN01244,978310752683,-52.3,0.1964,866300
1006835900000000000008D4,null,SN01244,978310752684,-58.3,1.4239,866300
1006835900000000000008D1,null,SN01244,978310752811,-51.6,0.1964,866300
1006835900000000000008D4,null,SN01244,978310752832,-58.3,1.4239,866300
1006835900000000000008D4,null,SN01244,978310752889,-58.3,1.4239,866300
1006835900000000000008D1,null,SN01244,978310752952,-52.3,0.1964,866300
1006835900000000000008D1,null,SN01244,978310752996,-51.6,0.1964,866300
1006835900000000000008D4,null,SN01244,978310753053,-58.3,1.4239,866300
1006835900000000000008D4,null,SN01244,978310753075,-57.6,1.3748,866300
1006835900000000000008D1,null,SN01244,978310753097,-52.3,0.1964,866300
1006835900000000000008D1,null,SN01244,978310753196,-52.3,0.1964,866300
1006835900000000000008D4,null,SN01244,978310753256,-58.3,1.4239,866300
1006835900000000000008D4,null,SN01244,978310753278,-58.3,1.3748,866300
1006835900000000000008D1,null,SN01244,978310753279,-51.6,0.2455,866300
1006835900000000000008D1,null,SN01244,978310753425,-52.3,0.1964,866300
1006835900000000000008D4,null,SN01244,978310753447,-58.3,1.4239,866300
1006835900000000000008D1,null,SN01244,978310753468,-52.3,0.1964,866300
1006835900000000000008D4,null,SN01244,978310753548,-58.3,1.3256999999999999,866300
1006835900000000000008D1,null,SN01244,978310753570,-51.6,0.1964,866300
1006835900000000000008D4,null,SN01244,978310753657,-58.3,1.4239,866300
1006835900000000000008D4,null,SN01244,978310753714,-58.3,1.4239,866300
1006835900000000000008D1,null,SN01244,978310753714,-51.6,0.1964,866300
1006835900000000000008D1,null,SN01244,978310753770,-51.6,0.1964,866300
1006835900000000000008D4,null,SN01244,978310753792,-57.6,1.4239,866300
1006835900000000000008D1,null,SN01244,978310753906,-52.3,0.1964,866300
1006835900000000000008D4,null,SN01244,978310753961,-58.3,1.4239,866300
1006835900000000000008D4,null,SN01244,978310753983,-58.3,1.4239,866300
1006835900000000000008D1,null,SN01244,978310754035,-51.6,0.1964,866300
1006835900000000000008D1,null,SN01244,978310754078,-52.3,0.1964,866300
1006835900000000000008D4,null,SN01244,978310754099,-58.3,1.4239,866300
1006835900000000000008D1,null,SN01244,978310754190,-51.6,0.1964,866300
1006835900000000000008D4,null,SN01244,978310754211,-58.3,1.3748,866300
1006835900000000000008D4,null,SN01244,978310754304,-57.6,1.3748,866300
1006835900000000000008D1,null,SN01244,978310754332,-52.3,0.1964,866300
1006835900000000000008D1,null,SN01244,978310754392,-51.6,0.2455,866300
1006835900000000000008D4,null,SN01244,978310754442,-58.3,1.3748,866300
1006835900000000000008D1,null,SN01244,978310754532,-51.6,0.1964,866300
1006835900000000000008D4,null,SN01244,978310754532,-58.3,1.4729999999999999,866300
1006835900000000000008D4,null,SN01244,978310754599,-58.3,1.3748,866300
1006835900000000000008D1,null,SN01244,978310754654,-51.6,0.2455,866300
1006835900000000000008D4,null,SN01244,978310754714,-58.3,1.3256999999999999,866300
1006835900000000000008D1,null,SN01244,978310754715,-51.0,0.2455,866300
1006835900000000000008D1,null,SN01244,978310754786,-51.6,0.2455,866300
1006835900000000000008D4,null,SN01244,978310754807,-57.6,1.4239,866300
1006835900000000000008D4,null,SN01244,978310754897,-58.3,1.3256999999999999,866300
1006835900000000000008D1,null,SN01244,978310754919,-51.6,0.1964,866300
1006835900000000000008D4,null,SN01244,978310754975,-58.3,1.4239,866300
1006835900000000000008D1,null,SN01244,978310754997,-51.6,0.2455,866300
1006835900000000000008D1,null,SN01244,978310755104,-51.6,0.1964,866300
1006835900000000000008D4,null,SN01244,978310755146,-58.3,1.3748,866300
1006835900000000000008D4,null,SN01244,978310755196,-58.3,1.2766,866300
1006835900000000000008D1,null,SN01244,978310755217,-51.0,0.1964,866300
1006835900000000000008D4,null,SN01244,978310755334,-57.6,1.4239,866300
1006835900000000000008D1,null,SN01244,978310755355,-51.6,0.1964,866300
1006835900000000000008D1,null,SN01244,978310755376,-52.3,0.2455,866300
1006835900000000000008D4,null,SN01244,978310755398,-58.3,1.4239,866300
1006835900000000000008D4,null,SN01244,978310755629,-58.3,1.2766,866900
1006835900000000000008D1,null,SN01244,978310755629,-51.6,0.0982,866900
1006835900000000000008D4,null,SN01244,978310755800,-58.3,1.2766,866900
1006835900000000000008D4,null,SN01244,978310755896,-57.6,1.2766,866900
1006835900000000000008D1,null,SN01244,978310755966,-51.0,0.0982,866900
1006835900000000000008D4,null,SN01244,978310755966,-58.3,1.3256999999999999,866900
1006835900000000000008D4,null,SN01244,978310756088,-58.3,1.3256999999999999,866900
1006835900000000000008D1,null,SN01244,978310756110,-51.6,0.0491,866900
1006835900000000000008D1,null,SN01244,978310756112,-52.3,0.0982,866900
1006835900000000000008D4,null,SN01244,978310756181,-58.3,1.3256999999999999,866900
1006835900000000000008D1,null,SN01244,978310756227,-51.6,0.0982,866900
1006835900000000000008D4,null,SN01244,978310756273,-58.3,1.3256999999999999,866900
1006835900000000000008D1,null,SN01244,978310756335,-52.3,0.0982,866900
1006835900000000000008D4,null,SN01244,978310756335,-58.3,1.2766,866900
1006835900000000000008D4,null,SN01244,978310756487,-58.3,1.2766,866900
1006835900000000000008D1,null,SN01244,978310756508,-51.0,0.0982,866900
1006835900000000000008D1,null,SN01244,978310756530,-52.3,0.0491,866900
1006835900000000000008D4,null,SN01244,978310756551,-57.6,1.2766,866900
1006835900000000000008D4,null,SN01244,978310756629,-57.6,1.3256999999999999,866900
1006835900000000000008D1,null,SN01244,978310756714,-51.0,0.0491,866900
1006835900000000000008D4,null,SN01244,978310756714,-57.6,1.3748,866900
1006835900000000000008D1,null,SN01244,978310756768,-52.3,0.1473,866900
1006835900000000000008D4,null,SN01244,978310756876,-57.6,1.2766,866900
1006835900000000000008D1,null,SN01244,978310756897,-52.3,0.0491,866900
1006835900000000000008D1,null,SN01244,978310756976,-51.6,0.0491,866900
1006835900000000000008D4,null,SN01244,978310757021,-58.3,1.2766,866900
1006835900000000000008D1,null,SN01244,978310757079,-52.3,0.0491,866900
1006835900000000000008D4,null,SN01244,978310757100,-58.3,1.3256999999999999,866900
1006835900000000000008D1,null,SN01244,978310757190,-52.3,0.0491,866900
1006835900000000000008D4,null,SN01244,978310757190,-57.6,1.3748,866900
1006835900000000000008D1,null,SN01244,978310757316,-51.0,0.0982,866900
1006835900000000000008D1,null,SN01244,978310757394,-52.3,0.0491,866900
1006835900000000000008D4,null,SN01244,978310757449,-58.3,1.2766,866900
1006835900000000000008D1,null,SN01244,978310757491,-51.0,0.0491,866900
1006835900000000000008D4,null,SN01244,978310757553,-57.6,1.2766,866900
1006835900000000000008D1,null,SN01244,978310757596,-52.3,0.0982,866900
1006835900000000000008D1,null,SN01244,978310757659,-51.6,0.0491,866900
1006835900000000000008D4,null,SN01244,978310757681,-57.0,1.2766,866900
1006835900000000000008D4,null,SN01244,978310757809,-58.3,1.2766,866900
1006835900000000000008D4,null,SN01244,978310757859,-57.6,1.1784,866900
1006835900000000000008D4,null,SN01244,978310757956,-58.3,1.3256999999999999,866900
1006835900000000000008D1,null,SN01244,978310758006,-52.3,0.0982,866900
1006835900000000000008D1,null,SN01244,978310758104,-51.6,0.0982,866900
1006835900000000000008D4,null,SN01244,978310758105,-58.3,1.3256999999999999,866900
1006835900000000000008D4,null,SN01244,978310758210,-57.6,1.3256999999999999,866900
1006835900000000000008D4,null,SN01244,978310758231,-57.0,1.2766,866900
