100683590000000000001074,null,SN01244,978311014938,-54.8,1.8658,866300
100683590000000000001072,null,SN01244,978311014958,-58.3,1.2275,866300
100683590000000000001071,null,SN01244,978311014980,-57.0,1.4239,866300
100683590000000000001073,null,SN01244,978311015001,-58.3,1.4729999999999999,866300
100683590000000000001070,null,SN01244,978311015001,-51.0,1.7675999999999998,866300
100683590000000000001072,null,SN01244,978311015062,-58.3,1.1784,866300
100683590000000000001074,null,SN01244,978311015062,-54.8,1.8167,866300
100683590000000000001070,null,SN01244,978311015083,-51.0,1.7675999999999998,866300
100683590000000000001073,null,SN01244,978311015105,-58.3,1.4239,866300
100683590000000000001071,null,SN01244,978311015157,-57.0,1.3256999999999999,866300
100683590000000000001072,null,SN01244,978311015157,-59.1,1.2275,866300
100683590000000000001074,null,SN01244,978311015208,-54.8,1.7675999999999998,866300
100683590000000000001070,null,SN01244,978311015209,-51.0,1.7675999999999998,866300
100683590000000000001071,null,SN01244,978311015209,-55.8,1.3748,866300
100683590000000000001073,null,SN01244,978311015231,-58.3,1.4239,866300
100683590000000000001072,null,SN01244,978311015295,-58.3,1.2766,866300
100683590000000000001074,null,SN01244,978311015316,-54.8,1.7675999999999998,866300
100683590000000000001070,null,SN01244,978311015336,-51.0,1.7675999999999998,866300
100683590000000000001071,null,SN01244,978311015337,-57.0,1.2766,866300
100683590000000000001073,null,SN01244,978311015358,-58.3,1.4239,866300
100683590000000000001070,null,SN01244,978311015380,-51.0,1.7185,866300
100683590000000000001073,null,SN01244,978311015402,-58.3,1.4239,866300
100683590000000000001072,null,SN01244,978311015444,-59.1,1.2275,866300
100683590000000000001074,null,SN01244,978311015445,-53.9,1.7675999999999998,866300
100683590000000000001071,null,SN01244,978311015465,-56.4,1.3256999999999999,866300
100683590000000000001071,null,SN01244,978311015486,-56.4,1.3748,866300
100683590000000000001072,null,SN01244,978311015512,-58.3,1.2275,866300
100683590000000000001073,null,SN01244,978311015548,-58.3,1.4729999999999999,866300
100683590000000000001074,null,SN01244,978311015570,-54.8,1.8167,866300
100683590000000000001070,null,SN01244,978311015570,-51.0,1.7675999999999998,866300
100683590000000000001071,null,SN01244,978311015613,-57.0,1.2766,866300
100683590000000000001070,null,SN01244,978311015614,-51.0,1.6694,866300
100683590000000000001072,null,SN01244,978311015635,-58.3,1.2766,866300
100683590000000000001074,null,SN01244,978311015635,-54.8,1.8658,866300
100683590000000000001073,null,SN01244,978311015704,-58.3,1.4729999999999999,866300
100683590000000000001070,null,SN01244,978311015725,-51.0,1.6694,866300
100683590000000000001073,null,SN01244,978311015726,-58.3,1.4239,866300
100683590000000000001072,null,SN01244,978311015747,-58.3,1.2275,866300
100683590000000000001071,null,SN01244,978311015807,-57.0,1.3256999999999999,866300
100683590000000000001074,null,SN01244,978311015807,-54.8,1.8167,866300
100683590000000000001072,null,SN01244,978311015860,-58.3,1.1784,866300
100683590000000000001073,null,SN01244,978311015882,-58.3,1.4729999999999999,866300
100683590000000000001070,null,SN01244,978311015882,-51.0,1.7185,866300
100683590000000000001071,null,SN01244,978311015883,-57.0,1.3256999999999999,866300
100683590000000000001074,null,SN01244,978311015932,-54.8,1.7675999999999998,866300
100683590000000000001074,null,SN01244,978311015932,-53.9,1.8167,866300
100683590000000000001072,null,SN01244,978311015933,-58.3,1.2766,866300
100683590000000000001070,null,SN01244,978311015977,-51.0,1.7675999999999998,866300
100683590000000000001071,null,SN01244,978311015999,-57.0,1.3256999999999999,866300
100683590000000000001073,null,SN01244,978311016021,-57.6,1.2766,866300
100683590000000000001073,null,SN01244,978311016072,-58.3,1.3256999999999999,866300
100683590000000000001071,null,SN01244,978311016072,-55.8,1.4239,866300
100683590000000000001070,null,SN01244,978311016093,-51.0,1.7675999999999998,866300
100683590000000000001072,null,SN01244,978311016114,-58.3,1.2275,866300
100683590000000000001074,null,SN01244,978311016116,-54.8,1.8167,866300
100683590000000000001071,null,SN01244,978311016186,-57.0,1.3256999999999999,866300
100683590000000000001074,null,SN01244,978311016207,-54.8,1.7675999999999998,866300
100683590000000000001073,null,SN01244,978311016228,-58.3,1.4729999999999999,866300
100683590000000000001070,null,SN01244,978311016228,-51.0,1.8167,866300
100683590000000000001072,null,SN01244,978311016249,-58.3,1.2766,866300
100683590000000000001073,null,SN01244,978311016303,-58.3,1.4239,866300
100683590000000000001072,null,SN01244,978311016325,-59.1,1.2766,866300
100683590000000000001071,null,SN01244,978311016346,-57.0,1.4239,866300
100683590000000000001070,null,SN01244,978311016347,-51.0,1.7185,866300
100683590000000000001074,null,SN01244,978311016367,-54.8,1.8658,866300
100683590000000000001070,null,SN01244,978311016409,-51.0,1.6694,866300
100683590000000000001074,null,SN01244,978311016409,-54.8,1.8658,866300
100683590000000000001072,null,SN01244,978311016435,-58.3,1.2766,866300
100683590000000000001071,null,SN01244,978311016457,-57.0,1.4239,866300
100683590000000000001073,null,SN01244,978311016478,-58.3,1.4239,866300
100683590000000000001072,null,SN01244,978311016538,-58.3,1.1784,866300
100683590000000000001071,null,SN01244,978311016539,-57.0,1.4239,866300
100683590000000000001073,null,SN01244,978311016562,-58.3,1.4239,866300
100683590000000000001070,null,SN01244,978311016562,-51.0,1.6694,866300
100683590000000000001074,null,SN01244,978311016584,-53.9,1.7675999999999998,866300
100683590000000000001071,null,SN01244,978311016605,-57.0,1.4239,866300
100683590000000000001074,null,SN01244,978311016647,-54.8,1.7675999999999998,866300
100683590000000000001073,null,SN01244,978311016648,-58.3,1.4239,866300
100683590000000000001070,null,SN01244,978311016669,-51.0,1.7675999999999998,866300
100683590000000000001072,null,SN01244,978311016712,-59.1,1.1784,866300
100683590000000000001070,null,SN01244,978311016894,-50.4,1.6694,866900
100683590000000000001073,null,SN01244,978311016894,-58.3,1.3748,866900
100683590000000000001071,null,SN01244,978311016915,-57.0,1.2766,866900
100683590000000000001072,null,SN01244,978311016915,-58.3,1.1784,866900
100683590000000000001074,null,SN01244,978311016937,-54.8,1.7675999999999998,866900
100683590000000000001071,null,SN01244,978311016958,-56.4,1.2766,866900
100683590000000000001073,null,SN01244,978311016979,-57.6,1.3748,866900
100683590000000000001074,null,SN01244,978311017000,-53.9,1.7675999999999998,866900
100683590000000000001072,null,SN01244,978311017050,-58.3,1.1293,866900
100683590000000000001070,null,SN01244,978311017071,-51.0,1.6694,866900
100683590000000000001072,null,SN01244,978311017093,-58.3,1.1784,866900
100683590000000000001074,null,SN01244,978311017093,-53.9,1.8167,866900
100683590000000000001073,null,SN01244,978311017114,-58.3,1.3748,866900
100683590000000000001070,null,SN01244,978311017114,-51.0,1.6694,866900
100683590000000000001071,null,SN01244,978311017122,-57.0,1.3256999999999999,866900
100683590000000000001074,null,SN01244,978311017198,-53.9,1.7675999999999998,866900
100683590000000000001071,null,SN01244,978311017199,-56.4,1.3256999999999999,866900
100683590000000000001073,null,SN01244,978311017243,-58.3,1.2766,866900
100683590000000000001070,null,SN01244,978311017243,-50.4,1.7675999999999998,866900
100683590000000000001072,null,SN01244,978311017286,-58.3,1.1293,866900
100683590000000000001070,null,SN01244,978311017307,-51.0,1.7185,866900
100683590000000000001073,null,SN01244,978311017329,-58.3,1.3256999999999999,866900
100683590000000000001072,null,SN01244,978311017330,-58.3,1.0802,866900
100683590000000000001071,null,SN01244,978311017330,-56.4,1.2766,866900
100683590000000000001074,null,SN01244,978311017352,-54.8,1.7185,866900
100683590000000000001072,null,SN01244,978311017422,-58.3,1.1293,866900
100683590000000000001073,null,SN01244,978311017443,-58.3,1.3256999999999999,866900
100683590000000000001070,null,SN01244,978311017465,-50.4,1.6694,866900
100683590000000000001071,null,SN01244,978311017466,-57.0,1.2766,866900
100683590000000000001074,null,SN01244,978311017510,-53.9,1.7185,866900
100683590000000000001071,null,SN01244,978311017531,-57.0,1.3256999999999999,866900
100683590000000000001074,null,SN01244,978311017552,-54.8,1.7185,866900
100683590000000000001073,null,SN01244,978311017552,-58.3,1.2766,866900
100683590000000000001070,null,SN01244,978311017602,-50.4,1.6694,866900
100683590000000000001072,null,SN01244,978311017623,-58.3,1.0802,866900
100683590000000000001073,null,SN01244,978311017645,-58.3,1.4239,866900
100683590000000000001074,null,SN01244,978311017703,-53.9,1.7675999999999998,866900
100683590000000000001072,null,SN01244,978311017703,-59.1,1.1784,866900
100683590000000000001070,null,SN01244,978311017704,-50.4,1.7185,866900
100683590000000000001071,null,SN01244,978311017725,-56.4,1.2766,866900
100683590000000000001074,null,SN01244,978311017747,-53.9,1.7675999999999998,866900
100683590000000000001073,null,SN01244,978311017767,-58.3,1.4239,866900
100683590000000000001072,null,SN01244,978311017813,-58.3,1.1784,866900
100683590000000000001071,null,SN01244,978311017813,-57.0,1.2766,866900
100683590000000000001070,null,SN01244,978311017835,-51.0,1.6694,866900
100683590000000000001072,null,SN01244,978311017856,-58.3,1.1784,866900
100683590000000000001070,null,SN01244,978311017917,-50.4,1.6694,866900
100683590000000000001074,null,SN01244,978311017917,-54.8,1.7675999999999998,866900
100683590000000000001073,null,SN01244,978311017917,-58.3,1.3748,866900
100683590000000000001071,null,SN01244,978311017966,-56.4,1.2275,866900
100683590000000000001071,null,SN01244,978311017987,-57.0,1.2766,866900
100683590000000000001073,null,SN01244,978311018009,-58.3,1.2766,866900
100683590000000000001072,null,SN01244,978311018030,-58.3,1.1293,866900
100683590000000000001070,null,SN01244,978311018030,-50.4,1.7185,866900
100683590000000000001074,null,SN01244,978311018030,-54.8,1.7185,866900
100683590000000000001072,null,SN01244,978311018083,-58.3,1.1784,866900
100683590000000000001073,null,SN01244,978311018084,-58.3,1.3256999999999999,866900
100683590000000000001071,null,SN01244,978311018104,-57.0,1.2766,866900
100683590000000000001070,null,SN01244,978311018125,-50.4,1.6694,866900
100683590000000000001074,null,SN01244,978311018147,-53.9,1.7675999999999998,866900
100683590000000000001071,null,SN01244,978311018196,-57.0,1.1784,866900
100683590000000000001073,null,SN01244,978311018196,-58.3,1.3256999999999999,866900
100683590000000000001072,null,SN01244,978311018218,-58.3,1.1784,866900
100683590000000000001074,null,SN01244,978311018239,-53.9,1.7675999999999998,866900
100683590000000000001070,null,SN01244,978311018282,-50.4,1.6202999999999999,866900
100683590000000000001071,null,SN01244,978311018329,-56.4,1.2766,866900
100683590000000000001072,null,SN01244,978311018330,-58.3,1.1784,866900
100683590000000000001070,null,SN01244,978311018351,-50.4,1.7185,866900
100683590000000000001073,null,SN01244,978311018373,-58.3,1.3256999999999999,866900
100683590000000000001074,null,SN01244,978311018394,-54.8,1.7675999999999998,866900
100683590000000000001072,null,SN01244,978311018445,-58.3,1.1784,866900
100683590000000000001071,null,SN01244,978311018488,-56.4,1.2766,866900
100683590000000000001074,null,SN01244,978311018488,-54.8,1.7675999999999998,866900
100683590000000000001073,null,SN01244,978311018511,-57.6,1.3256999999999999,866900
100683590000000000001070,null,SN01244,978311018511,-50.4,1.6694,866900
100683590000000000001071,null,SN01244,978311018516,-57.0,1.2766,866900
100683590000000000001070,null,SN01244,978311018570,-50.4,1.6694,866900
100683590000000000001073,null,SN01244,978311018592,-58.3,1.2766,866900
100683590000000000001072,null,SN01244,978311018613,-58.3,1.1784,866900
100683590000000000001074,null,SN01244,978311018613,-54.8,1.7675999999999998,866900
100683590000000000001072,null,SN01244,978311018634,-58.3,1.1784,866900
100683590000000000001074,null,SN01244,978311018655,-53.9,1.6694,866900
100683590000000000001070,null,SN01244,978311018716,-50.4,1.6694,866900
100683590000000000001071,null,SN01244,978311018717,-57.0,1.2766,866900
100683590000000000001073,null,SN01244,978311018739,-58.3,1.3256999999999999,866900
100683590000000000001072,null,SN01244,978311018808,-58.3,1.1293,866900
100683590000000000001074,null,SN01244,978311018808,-54.8,1.7675999999999998,866900
100683590000000000001071,null,SN01244,978311018830,-56.4,1.3256999999999999,866900
100683590000000000001073,null,SN01244,978311018830,-58.3,1.3256999999999999,866900
100683590000000000001070,null,SN01244,978311018853,-50.4,1.7675999999999998,866900
100683590000000000001073,null,SN01244,978311018876,-58.3,1.3748,866900
100683590000000000001074,null,SN01244,978311018922,-53.9,1.6202999999999999,866900
100683590000000000001071,null,SN01244,978311018923,-56.4,1.3256999999999999,866900
100683590000000000001070,null,SN01244,978311018923,-51.0,1.6694,866900
100683590000000000001072,null,SN01244,978311018945,-58.3,1.1293,866900
100683590000000000001072,null,SN01244,978311018967,-58.3,1.1784,866900
100683590000000000001073,null,SN01244,978311018967,-58.3,1.4239,866900
100683590000000000001071,null,SN01244,978311019017,-57.0,1.2766,866900
100683590000000000001074,null,SN01244,978311019017,-54.8,1.7675999999999998,866900
100683590000000000001070,null,SN01244,978311019038,-51.0,1.6694,866900
100683590000000000001071,null,SN01244,978311019083,-55.8,1.3256999999999999,866900
100683590000000000001072,null,SN01244,978311019083,-58.3,1.1293,866900
100683590000000000001074,null,SN01244,978311019104,-54.8,1.7675999999999998,866900
100683590000000000001073,null,SN01244,978311019125,-58.3,1.4239,866900
100683590000000000001070,null,SN01244,978311019148,-50.4,1.7185,866900
100683590000000000001074,null,SN01244,978311019202,-53.9,1.6694,866900
100683590000000000001070,null,SN01244,978311019223,-51.0,1.6202999999999999,866900
100683590000000000001073,null,SN01244,978311019224,-58.3,1.3256999999999999,866900
100683590000000000001072,null,SN01244,978311019244,-58.3,1.1784,866900
100683590000000000001071,null,SN01244,978311019293,-57.0,1.2275,866900
100683590000000000001073,null,SN01244,978311019317,-58.3,1.3748,866900
100683590000000000001074,null,SN01244,978311019338,-54.8,1.6694,866900
100683590000000000001071,null,SN01244,978311019359,-55.8,1.2766,866900
100683590000000000001072,null,SN01244,978311019381,-58.3,1.1784,866900
100683590000000000001070,null,SN01244,978311019382,-50.4,1.6694,866900
100683590000000000001071,null,SN01244,978311019403,-55.8,1.2766,866900
100683590000000000001073,null,SN01244,978311019446,-58.3,1.3256999999999999,866900
100683590000000000001070,null,SN01244,978311019448,-50.4,1.7185,866900
100683590000000000001072,null,SN01244,978311019470,-58.3,1.1784,866900
100683590000000000001074,null,SN01244,978311019470,-53.9,1.7185,866900
100683590000000000001074,null,SN01244,978311019530,-54.8,1.6694,866900
100683590000000000001072,null,SN01244,978311019530,-58.3,1.1784,866900
100683590000000000001071,null,SN01244,978311019551,-55.8,1.3256999999999999,866900
100683590000000000001073,null,SN01244,978311019595,-58.3,1.3748,866900
100683590000000000001070,null,SN01244,978311019616,-50.4,1.6694,866900
100683590000000000001073,null,SN01244,978311019618,-58.3,1.3748,866900
100683590000000000001072,null,SN01244,978311019639,-58.3,1.1784,866900
100683590000000000001070,null,SN01244,978311019640,-50.4,1.6694,866900
100683590000000000001071,null,SN01244,978311019691,-57.0,1.2766,866900
100683590000000000001074,null,SN01244,978311019713,-54.8,1.7675999999999998,866900
100683590000000000001071,null,SN01244,978311019735,-55.8,1.2766,866900
100683590000000000001074,null,SN01244,978311019756,-54.8,1.7185,866900
100683590000000000001072,null,SN01244,978311019778,-58.3,1.1293,866900
100683590000000000001070,null,SN01244,978311019799,-51.0,1.6694,866900
100683590000000000001071,null,SN01244,978311019845,-57.0,1.2275,867500
100683590000000000001074,null,SN01244,978311019866,-54.8,1.6202999999999999,867500
100683590000000000001072,null,SN01244,978311019910,-59.1,1.0802,867500
100683590000000000001070,null,SN01244,978311019910,-50.4,1.6202999999999999,867500
100683590000000000001072,null,SN01244,978311019981,-58.3,1.0802,867500
100683590000000000001071,null,SN01244,978311020003,-57.0,1.1784,867500
100683590000000000001074,null,SN01244,978311020003,-53.9,1.6202999999999999,867500
100683590000000000001070,null,SN01244,978311020024,-51.0,1.6202999999999999,867500
100683590000000000001073,null,SN01244,978311020066,-58.3,1.2275,867500
100683590000000000001074,null,SN01244,978311020066,-53.9,1.7185,867500
100683590000000000001072,null,SN01244,978311020117,-58.3,1.0802,867500
100683590000000000001070,null,SN01244,978311020117,-50.4,1.6202999999999999,867500
100683590000000000001071,null,SN01244,978311020117,-57.0,1.2275,867500
100683590000000000001073,null,SN01244,978311020139,-57.6,1.2275,867500
100683590000000000001074,null,SN01244,978311020190,-53.9,1.6694,867500
100683590000000000001073,null,SN01244,978311020211,-58.3,1.2766,867500
100683590000000000001071,null,SN01244,978311020212,-57.0,1.2275,867500
100683590000000000001070,null,SN01244,978311020233,-50.4,1.6202999999999999,867500
100683590000000000001072,null,SN01244,978311020255,-59.1,1.0802,867500
100683590000000000001071,null,SN01244,978311020299,-57.0,1.2275,867500
100683590000000000001072,null,SN01244,978311020299,-58.3,1.0802,867500
100683590000000000001070,null,SN01244,978311020320,-50.4,1.6202999999999999,867500
100683590000000000001074,null,SN01244,978311020321,-54.8,1.6694,867500
100683590000000000001073,null,SN01244,978311020401,-58.3,1.1293,867500
100683590000000000001073,null,SN01244,978311020401,-58.3,1.2275,867500
100683590000000000001071,null,SN01244,978311020421,-57.0,1.1784,867500
100683590000000000001074,null,SN01244,978311020464,-54.8,1.6694,867500
100683590000000000001072,null,SN01244,978311020465,-58.3,1.0802,867500
100683590000000000001070,null,SN01244,978311020486,-50.4,1.6202999999999999,867500
100683590000000000001073,null,SN01244,978311020507,-58.3,1.2275,867500
100683590000000000001070,null,SN01244,978311020564,-50.4,1.4729999999999999,867500
100683590000000000001071,null,SN01244,978311020585,-57.0,1.2275,867500
100683590000000000001074,null,SN01244,978311020585,-53.9,1.6202999999999999,867500
100683590000000000001072,null,SN01244,978311020605,-58.3,1.0802,867500
100683590000000000001070,null,SN01244,978311020627,-50.4,1.6202999999999999,867500
100683590000000000001072,null,SN01244,978311020671,-58.3,1.0802,867500
100683590000000000001073,null,SN01244,978311020671,-58.3,1.2766,867500
100683590000000000001071,null,SN01244,978311020692,-57.0,1.2275,867500
100683590000000000001074,null,SN01244,978311020693,-53.0,1.6202999999999999,867500
100683590000000000001074,null,SN01244,978311020742,-53.9,1.6694,867500
100683590000000000001072,null,SN01244,978311020742,-58.3,1.1293,867500
100683590000000000001073,null,SN01244,978311020789,-58.3,1.2275,867500
100683590000000000001071,null,SN01244,978311020789,-57.0,1.2275,867500
100683590000000000001070,null,SN01244,978311020841,-50.4,1.4729999999999999,867500
100683590000000000001070,null,SN01244,978311020842,-50.4,1.6202999999999999,867500
100683590000000000001073,null,SN01244,978311020863,-58.3,1.2275,867500
100683590000000000001072,null,SN01244,978311020910,-58.3,1.0802,867500
100683590000000000001074,null,SN01244,978311020911,-54.8,1.6202999999999999,867500
100683590000000000001071,null,SN01244,978311020931,-55.8,1.2275,867500
100683590000000000001074,null,SN01244,978311020953,-54.8,1.6694,867500
100683590000000000001072,null,SN01244,978311020998,-58.3,0.982,867500
100683590000000000001073,null,SN01244,978311021020,-58.3,1.2275,867500
100683590000000000001070,null,SN01244,978311021021,-50.4,1.6202999999999999,867500
100683590000000000001071,null,SN01244,978311021021,-57.0,1.1784,867500
100683590000000000001071,null,SN01244,978311021083,-57.0,1.2275,867500
100683590000000000001072,null,SN01244,978311021083,-58.3,1.0802,867500
100683590000000000001070,null,SN01244,978311021084,-50.4,1.6202999999999999,867500
100683590000000000001073,null,SN01244,978311021139,-58.3,1.2766,867500
100683590000000000001072,null,SN01244,978311021201,-59.1,0.982,867500
100683590000000000001071,null,SN01244,978311021222,-57.0,1.2275,867500
100683590000000000001073,null,SN01244,978311021243,-58.3,1.2766,867500
100683590000000000001070,null,SN01244,978311021265,-50.4,1.6202999999999999,867500
100683590000000000001071,null,SN01244,978311021286,-56.4,1.2275,867500
100683590000000000001072,null,SN01244,978311021288,-58.3,1.0802,867500
100683590000000000001074,null,SN01244,978311021361,-54.8,1.6202999999999999,867500
100683590000000000001073,null,SN01244,978311021362,-58.3,1.2766,867500
100683590000000000001070,null,SN01244,978311021383,-50.4,1.5712,867500
100683590000000000001071,null,SN01244,978311021445,-57.0,1.1784,867500
100683590000000000001072,null,SN01244,978311021467,-58.3,1.0802,867500
100683590000000000001070,null,SN01244,978311021467,-50.4,1.6202999999999999,867500
100683590000000000001074,null,SN01244,978311021488,-54.8,1.6694,867500
100683590000000000001074,null,SN01244,978311021543,-53.9,1.6694,867500
100683590000000000001070,null,SN01244,978311021543,-50.4,1.6202999999999999,867500
100683590000000000001071,null,SN01244,978311021566,-57.0,1.2275,867500
100683590000000000001072,null,SN01244,978311021587,-58.3,1.0802,867500
100683590000000000001074,null,SN01244,978311021636,-54.8,1.6202999999999999,867500
100683590000000000001071,null,SN01244,978311021636,-55.8,1.1784,867500
100683590000000000001070,null,SN01244,978311021657,-50.4,1.6202999999999999,867500
100683590000000000001072,null,SN01244,978311021679,-58.3,1.0802,867500
100683590000000000001073,null,SN01244,978311021700,-58.3,1.2766,867500
100683590000000000001074,null,SN01244,978311021721,-53.9,1.6202999999999999,867500
100683590000000000001071,null,SN01244,978311021742,-55.8,1.2275,867500
100683590000000000001072,null,SN01244,978311021763,-58.3,1.0802,867500
100683590000000000001070,null,SN01244,978311021786,-50.4,1.6202999999999999,867500
100683590000000000001073,null,SN01244,978311021808,-58.3,1.2766,867500
100683590000000000001070,null,SN01244,978311021855,-50.4,1.6202999999999999,867500
100683590000000000001073,null,SN01244,978311021855,-58.3,1.1784,867500
100683590000000000001074,null,SN01244,978311021876,-54.8,1.6202999999999999,867500
