100683590000000000001070,null,SN01244,978313759977,-66.8,0.7364999999999999,867500
100683590000000000001072,null,SN01244,978313760042,-76.4,1.9148999999999998,867500
100683590000000000001074,null,SN01244,978313760042,-76.4,0.5401,867500
100683590000000000001070,null,SN01244,978313760063,-66.8,0.7856,867500
100683590000000000001071,null,SN01244,978313760084,-71.1,1.4729999999999999,867500
100683590000000000001070,null,SN01244,978313760104,-66.8,0.7856,867500
100683590000000000001071,null,SN01244,978313760126,-71.9,1.5221,867500
100683590000000000001074,null,SN01244,978313760180,-77.1,0.5892,867500
100683590000000000001072,null,SN01244,978313760180,-75.7,2.0131,867500
100683590000000000001071,null,SN01244,978313760225,-71.9,1.4239,867500
100683590000000000001074,null,SN01244,978313760246,-78.0,0.6874,867500
100683590000000000001073,null,SN01244,978313760246,-78.9,2.9951,867500
100683590000000000001072,null,SN01244,978313760268,-75.0,1.9148999999999998,867500
100683590000000000001070,null,SN01244,978313760323,-66.8,0.7856,867500
100683590000000000001070,null,SN01244,978313760344,-66.8,0.7856,867500
100683590000000000001074,null,SN01244,978313760345,-77.1,0.6383,867500
100683590000000000001071,null,SN01244,978313760367,-70.4,1.4239,867500
100683590000000000001072,null,SN01244,978313760388,-75.7,1.9148999999999998,867500
100683590000000000001073,null,SN01244,978313760439,-78.9,2.8969,867500
100683590000000000001071,null,SN01244,978313760439,-71.1,1.4729999999999999,867500
100683590000000000001074,null,SN01244,978313760460,-78.0,0.7856,867500
100683590000000000001073,null,SN01244,978313760481,-80.5,2.9951,867500
100683590000000000001070,null,SN01244,978313760481,-66.8,0.8347,867500
100683590000000000001072,null,SN01244,978313760502,-76.4,1.8658,867500
100683590000000000001071,null,SN01244,978313760631,-72.9,1.4729999999999999,867500
100683590000000000001070,null,SN01244,978313760631,-66.8,0.8347,867500
100683590000000000001073,null,SN01244,978313760653,-81.1,2.8969,867500
100683590000000000001071,null,SN01244,978313760653,-71.9,1.4239,867500
100683590000000000001073,null,SN01244,978313760674,-78.0,3.0932999999999997,867500
100683590000000000001071,null,SN01244,978313760802,-71.9,1.4239,867500
100683590000000000001072,null,SN01244,978313760803,-75.0,1.9148999999999998,867500
100683590000000000001074,null,SN01244,978313760803,-78.0,0.7364999999999999,867500
100683590000000000001073,null,SN01244,978313760852,-79.9,2.8478,867500
100683590000000000001071,null,SN01244,978313760874,-71.9,1.3256999999999999,867500
100683590000000000001074,null,SN01244,978313760875,-78.9,0.7364999999999999,867500
100683590000000000001070,null,SN01244,978313760896,-66.8,0.7856,867500
100683590000000000001073,null,SN01244,978313760919,-78.9,3.0442,867500
100683590000000000001072,null,SN01244,978313760940,-77.1,1.964,867500
100683590000000000001070,null,SN01244,978313760983,-66.8,0.7364999999999999,867500
100683590000000000001072,null,SN01244,978313761043,-76.4,2.0622,867500
100683590000000000001071,null,SN01244,978313761043,-71.1,1.5221,867500
100683590000000000001073,null,SN01244,978313761064,-78.9,2.7005,867500
100683590000000000001074,null,SN01244,978313761064,-79.9,0.5892,867500
100683590000000000001070,null,SN01244,978313761085,-66.8,0.7856,867500
100683590000000000001074,null,SN01244,978313761107,-78.0,0.491,867500
100683590000000000001071,null,SN01244,978313761107,-71.1,1.5221,867500
100683590000000000001073,null,SN01244,978313761150,-80.5,2.9459999999999997,867500
100683590000000000001072,null,SN01244,978313761171,-77.1,1.7675999999999998,867500
100683590000000000001071,null,SN01244,978313761192,-71.9,1.3748,867500
100683590000000000001074,null,SN01244,978313761215,-77.1,0.5401,867500
100683590000000000001070,null,SN01244,978313761263,-66.8,0.7364999999999999,867500
100683590000000000001072,null,SN01244,978313761286,-75.0,1.964,867500
100683590000000000001071,null,SN01244,978313761307,-71.9,1.3256999999999999,867500
100683590000000000001074,null,SN01244,978313761329,-78.0,0.7856,867500
100683590000000000001070,null,SN01244,978313761330,-66.8,0.7856,867500
100683590000000000001074,null,SN01244,978313761437,-77.1,0.6874,867500
100683590000000000001071,null,SN01244,978313761437,-71.9,1.5712,867500
100683590000000000001070,null,SN01244,978313761458,-66.8,0.8347,867500
100683590000000000001070,null,SN01244,978313761570,-66.8,0.7856,867500
100683590000000000001072,null,SN01244,978313761571,-75.7,2.0622,867500
100683590000000000001070,null,SN01244,978313761619,-67.9,0.7856,867500
100683590000000000001073,null,SN01244,978313761677,-79.9,2.9459999999999997,867500
100683590000000000001073,null,SN01244,978313761731,-80.5,2.7496,867500
100683590000000000001071,null,SN01244,978313761790,-71.9,1.4239,867500
100683590000000000001070,null,SN01244,978313761790,-66.8,0.7856,867500
100683590000000000001070,null,SN01244,978313762044,-66.8,1.2766,865700
100683590000000000001072,null,SN01244,978313762045,-75.7,2.2586,865700
100683590000000000001071,null,SN01244,978313762045,-70.4,1.964,865700
100683590000000000001071,null,SN01244,978313762143,-70.4,1.8167,865700
100683590000000000001072,null,SN01244,978313762143,-75.7,2.2586,865700
100683590000000000001074,null,SN01244,978313762143,-79.9,1.1293,865700
100683590000000000001073,null,SN01244,978313762164,-79.9,0.3928,865700
100683590000000000001071,null,SN01244,978313762226,-71.1,1.9148999999999998,865700
100683590000000000001072,null,SN01244,978313762248,-76.4,2.1604,865700
100683590000000000001074,null,SN01244,978313762248,-78.9,1.2766,865700
100683590000000000001070,null,SN01244,978313762269,-66.8,1.2766,865700
100683590000000000001072,null,SN01244,978313762312,-76.4,2.4059,865700
100683590000000000001074,null,SN01244,978313762334,-78.9,1.1784,865700
100683590000000000001071,null,SN01244,978313762356,-71.9,1.8658,865700
100683590000000000001073,null,SN01244,978313762378,-78.9,0.1964,865700
100683590000000000001074,null,SN01244,978313762378,-78.0,1.1784,865700
100683590000000000001070,null,SN01244,978313762399,-66.8,1.2766,865700
100683590000000000001072,null,SN01244,978313762479,-75.0,2.455,865700
100683590000000000001073,null,SN01244,978313762480,-79.9,0.2455,865700
100683590000000000001071,null,SN01244,978313762480,-71.9,1.964,865700
100683590000000000001070,null,SN01244,978313762558,-66.8,1.2766,865700
100683590000000000001072,null,SN01244,978313762558,-77.1,2.4059,865700
100683590000000000001074,null,SN01244,978313762579,-77.1,1.0802,865700
100683590000000000001072,null,SN01244,978313762599,-76.4,2.3568,865700
100683590000000000001070,null,SN01244,978313762621,-66.8,1.4239,865700
100683590000000000001071,null,SN01244,978313762733,-71.1,1.8658,865700
100683590000000000001072,null,SN01244,978313762755,-77.1,2.3077,865700
100683590000000000001070,null,SN01244,978313762776,-66.8,1.3256999999999999,865700
100683590000000000001070,null,SN01244,978313762829,-66.8,1.2766,865700
100683590000000000001072,null,SN01244,978313762852,-76.4,2.3077,865700
100683590000000000001071,null,SN01244,978313762853,-71.1,1.8167,865700
100683590000000000001074,null,SN01244,978313762854,-78.9,1.0311,865700
100683590000000000001074,null,SN01244,978313762927,-78.9,1.1784,865700
100683590000000000001073,null,SN01244,978313762927,-80.5,0.2455,865700
100683590000000000001071,null,SN01244,978313762948,-70.4,1.964,865700
100683590000000000001070,null,SN01244,978313762969,-66.8,1.3256999999999999,865700
100683590000000000001072,null,SN01244,978313762990,-75.7,2.3077,865700
100683590000000000001072,null,SN01244,978313763041,-76.4,2.3568,865700
100683590000000000001071,null,SN01244,978313763090,-69.7,1.8658,865700
100683590000000000001074,null,SN01244,978313763091,-78.9,1.3256999999999999,865700
100683590000000000001072,null,SN01244,978313763194,-77.1,2.3077,865700
100683590000000000001071,null,SN01244,978313763194,-71.1,1.8167,865700
100683590000000000001070,null,SN01244,978313763246,-66.8,1.3256999999999999,865700
100683590000000000001071,null,SN01244,978313763246,-70.4,1.964,865700
100683590000000000001070,null,SN01244,978313763367,-66.8,1.2766,865700
100683590000000000001074,null,SN01244,978313763367,-78.0,0.9329,865700
100683590000000000001071,null,SN01244,978313763389,-71.1,1.9148999999999998,865700
100683590000000000001071,null,SN01244,978313763476,-71.1,1.8658,865700
100683590000000000001070,null,SN01244,978313763476,-66.8,1.2766,865700
100683590000000000001074,null,SN01244,978313763499,-78.9,1.0802,865700
100683590000000000001071,null,SN01244,978313763559,-71.9,1.9148999999999998,865700
100683590000000000001070,null,SN01244,978313763650,-66.8,1.2766,865700
100683590000000000001072,null,SN01244,978313763671,-76.4,2.4059,865700
100683590000000000001071,null,SN01244,978313763718,-71.1,1.9148999999999998,865700
100683590000000000001070,null,SN01244,978313763718,-66.8,1.3748,865700
100683590000000000001074,null,SN01244,978313763805,-78.9,1.0802,865700
100683590000000000001070,null,SN01244,978313763807,-66.8,1.2766,865700
100683590000000000001071,null,SN01244,978313763830,-71.1,1.964,865700
100683590000000000001071,null,SN01244,978313763890,-71.1,1.8167,865700
100683590000000000001070,null,SN01244,978313763944,-66.8,1.2766,865700
100683590000000000001070,null,SN01244,978313764014,-66.8,1.2766,865700
100683590000000000001071,null,SN01244,978313764014,-71.1,1.8658,865700
100683590000000000001070,null,SN01244,978313764078,-66.8,1.2766,865700
100683590000000000001074,null,SN01244,978313764100,-78.9,1.1293,865700
100683590000000000001071,null,SN01244,978313764165,-71.9,1.8658,865700
100683590000000000001074,null,SN01244,978313764216,-78.9,1.0802,865700
100683590000000000001070,null,SN01244,978313764237,-66.8,1.2275,865700
100683590000000000001072,null,SN01244,978313764258,-75.7,2.3077,865700
100683590000000000001070,null,SN01244,978313764350,-66.8,1.2766,865700
100683590000000000001074,null,SN01244,978313764351,-78.9,0.982,865700
100683590000000000001074,null,SN01244,978313764372,-79.9,1.0802,865700
100683590000000000001071,null,SN01244,978313764394,-71.9,1.8658,865700
100683590000000000001070,null,SN01244,978313764446,-66.8,1.2766,865700
100683590000000000001073,null,SN01244,978313764447,-79.9,0.44189999999999996,865700
100683590000000000001070,null,SN01244,978313764500,-66.8,1.3256999999999999,865700
100683590000000000001071,null,SN01244,978313764523,-70.4,1.9148999999999998,865700
100683590000000000001072,null,SN01244,978313764523,-77.1,2.3077,865700
100683590000000000001074,null,SN01244,978313764545,-78.0,1.2275,865700
100683590000000000001070,null,SN01244,978313764657,-66.8,1.3256999999999999,865700
100683590000000000001074,null,SN01244,978313764657,-77.1,1.0311,865700
100683590000000000001072,null,SN01244,978313764678,-76.4,2.4059,865700
100683590000000000001074,null,SN01244,978313764699,-79.9,1.0802,865700
100683590000000000001072,null,SN01244,978313764720,-75.7,2.2095,865700
100683590000000000001070,null,SN01244,978313764777,-66.8,1.3256999999999999,865700
100683590000000000001071,null,SN01244,978313764820,-71.9,1.8167,865700
100683590000000000001074,null,SN01244,978313764841,-78.0,1.1293,865700
100683590000000000001072,null,SN01244,978313764888,-76.4,2.1604,865700
100683590000000000001070,null,SN01244,978313764888,-66.8,1.2766,865700
100683590000000000001070,null,SN01244,978313764910,-66.8,1.3256999999999999,865700
100683590000000000001074,null,SN01244,978313764931,-78.0,1.1293,865700
100683590000000000001072,null,SN01244,978313764932,-77.1,2.2586,865700
100683590000000000001071,null,SN01244,978313764955,-71.1,1.9148999999999998,865700
100683590000000000001071,null,SN01244,978313765040,-70.4,1.8167,865700
100683590000000000001072,null,SN01244,978313765041,-77.1,2.3077,865700
100683590000000000001070,null,SN01244,978313765049,-66.8,1.2766,865700
100683590000000000001070,null,SN01244,978313765138,-66.8,1.2766,865700
100683590000000000001071,null,SN01244,978313765158,-71.9,1.964,865700
100683590000000000001072,null,SN01244,978313765353,-75.7,2.2095,865700
100683590000000000001070,null,SN01244,978313765458,-66.8,1.2766,865700
100683590000000000001072,null,SN01244,978313765459,-75.7,2.3077,865700
100683590000000000001074,null,SN01244,978313765518,-78.0,1.3256999999999999,865700
100683590000000000001071,null,SN01244,978313765518,-71.1,1.9148999999999998,865700
100683590000000000001074,null,SN01244,978313765540,-79.9,1.1784,865700
100683590000000000001072,null,SN01244,978313765541,-77.1,2.4059,865700
100683590000000000001070,null,SN01244,978313765606,-66.8,1.2766,865700
100683590000000000001071,null,SN01244,978313765628,-71.9,1.7675999999999998,865700
100683590000000000001071,null,SN01244,978313765628,-71.9,1.9148999999999998,865700
100683590000000000001070,null,SN01244,978313765650,-66.8,1.3256999999999999,865700
100683590000000000001074,null,SN01244,978313765650,-77.1,0.982,865700
100683590000000000001072,null,SN01244,978313765711,-76.4,2.2586,865700
100683590000000000001070,null,SN01244,978313765944,-66.8,1.1784,866300
100683590000000000001072,null,SN01244,978313765989,-77.1,2.0131,866300
100683590000000000001071,null,SN01244,978313765989,-71.1,1.7185,866300
100683590000000000001070,null,SN01244,978313765990,-66.8,1.1784,866300
100683590000000000001071,null,SN01244,978313766011,-71.1,1.7675999999999998,866300
100683590000000000001072,null,SN01244,978313766053,-76.4,2.1604,866300
100683590000000000001071,null,SN01244,978313766128,-70.4,1.6202999999999999,866300
100683590000000000001074,null,SN01244,978313766128,-76.4,0.982,866300
100683590000000000001070,null,SN01244,978313766149,-66.8,1.1784,866300
100683590000000000001074,null,SN01244,978313766213,-78.9,1.0802,866300
100683590000000000001071,null,SN01244,978313766234,-70.4,1.7185,866300
100683590000000000001070,null,SN01244,978313766235,-66.8,1.2275,866300
100683590000000000001073,null,SN01244,978313766256,-84.0,0.1473,866300
100683590000000000001070,null,SN01244,978313766352,-66.8,1.1293,866300
100683590000000000001072,null,SN01244,978313766352,-76.4,2.2095,866300
100683590000000000001074,null,SN01244,978313766396,-80.5,0.982,866300
100683590000000000001071,null,SN01244,978313766417,-71.1,1.7675999999999998,866300
100683590000000000001073,null,SN01244,978313766418,-81.1,0.1473,866300
100683590000000000001073,null,SN01244,978313766460,-80.5,3.0442,866300
100683590000000000001074,null,SN01244,978313766460,-78.0,0.982,866300
100683590000000000001070,null,SN01244,978313766481,-66.8,1.1293,866300
100683590000000000001072,null,SN01244,978313766503,-76.4,2.2095,866300
100683590000000000001072,null,SN01244,978313766601,-76.4,2.2095,866300
100683590000000000001073,null,SN01244,978313766623,-82.4,0.1473,866300
100683590000000000001070,null,SN01244,978313766623,-66.8,1.1784,866300
100683590000000000001073,null,SN01244,978313766645,-79.9,0.2455,866300
100683590000000000001071,null,SN01244,978313766666,-71.1,1.8167,866300
100683590000000000001072,null,SN01244,978313766666,-75.7,2.1113,866300
100683590000000000001070,null,SN01244,978313766719,-66.8,1.1784,866300
100683590000000000001070,null,SN01244,978313766778,-66.8,1.1293,866300
100683590000000000001072,null,SN01244,978313766778,-76.4,2.1113,866300
100683590000000000001071,null,SN01244,978313766837,-71.1,1.7185,866300
100683590000000000001071,null,SN01244,978313766905,-72.9,1.6694,866300
100683590000000000001070,null,SN01244,978313766905,-66.8,1.1784,866300
100683590000000000001072,null,SN01244,978313766906,-75.7,2.3077,866300
100683590000000000001072,null,SN01244,978313766981,-75.7,2.2095,866300
100683590000000000001070,null,SN01244,978313767024,-66.8,1.1784,866300
100683590000000000001071,null,SN01244,978313767024,-71.9,1.8658,866300
100683590000000000001074,null,SN01244,978313767025,-78.0,0.9329,866300
100683590000000000001070,null,SN01244,978313767102,-66.8,1.1784,866300
100683590000000000001074,null,SN01244,978313767103,-78.9,0.9329,866300
100683590000000000001072,null,SN01244,978313767123,-76.4,2.2095,866300
100683590000000000001070,null,SN01244,978313767221,-66.8,1.1784,866300
100683590000000000001072,null,SN01244,978313767221,-76.4,2.2586,866300
100683590000000000001074,null,SN01244,978313767241,-77.1,0.982,866300
100683590000000000001071,null,SN01244,978313767326,-70.4,1.7675999999999998,866300
100683590000000000001073,null,SN01244,978313767457,-82.4,0.2455,866300
100683590000000000001074,null,SN01244,978313767478,-78.0,0.982,866300
100683590000000000001070,null,SN01244,978313767478,-66.8,1.1784,866300
100683590000000000001072,null,SN01244,978313767527,-76.4,2.3077,866300
100683590000000000001070,null,SN01244,978313767648,-66.8,1.1293,866300
100683590000000000001070,null,SN01244,978313767731,-66.8,1.1293,866300
100683590000000000001070,null,SN01244,978313767789,-66.8,1.1293,866300
100683590000000000001074,null,SN01244,978313767789,-79.9,1.0802,866300
100683590000000000001071,null,SN01244,978313767856,-71.1,1.8167,866300
100683590000000000001072,null,SN01244,978313767857,-76.4,2.1604,866300
100683590000000000001071,null,SN01244,978313767878,-71.9,1.8658,866300
100683590000000000001074,null,SN01244,978313767899,-78.9,0.9329,866300
100683590000000000001070,null,SN01244,978313767900,-66.8,1.1784,866300
100683590000000000001072,null,SN01244,978313767959,-77.1,2.0622,866300
100683590000000000001074,null,SN01244,978313768007,-77.1,0.982,866300
100683590000000000001070,null,SN01244,978313768078,-66.8,1.1293,866300
100683590000000000001071,null,SN01244,978313768079,-70.4,1.8167,866300
100683590000000000001070,null,SN01244,978313768079,-66.8,1.1784,866300
100683590000000000001074,null,SN01244,978313768102,-78.0,1.0311,866300
100683590000000000001070,null,SN01244,978313768258,-66.8,1.1293,866300
100683590000000000001070,null,SN01244,978313768300,-66.8,1.0802,866300
100683590000000000001071,null,SN01244,978313768302,-71.1,1.7675999999999998,866300
100683590000000000001070,null,SN01244,978313768436,-66.8,1.1784,866300
100683590000000000001074,null,SN01244,978313768437,-78.9,1.1293,866300
100683590000000000001071,null,SN01244,978313768460,-71.1,1.7185,866300
100683590000000000001071,null,SN01244,978313768567,-71.9,1.9148999999999998,866300
100683590000000000001070,null,SN01244,978313768568,-66.8,1.0802,866300
100683590000000000001074,null,SN01244,978313768591,-78.0,1.0311,866300
100683590000000000001071,null,SN01244,978313768591,-70.4,1.8167,866300
100683590000000000001070,null,SN01244,978313768639,-66.8,1.0802,866300
100683590000000000001072,null,SN01244,978313768660,-76.4,2.2095,866300
100683590000000000001070,null,SN01244,978313768709,-66.8,1.1784,866300
100683590000000000001073,null,SN01244,978313768709,-79.9,0.1964,866300
100683590000000000001071,null,SN01244,978313768754,-71.1,1.6694,866300
100683590000000000001072,null,SN01244,978313768754,-76.4,2.3077,866300
100683590000000000001073,null,SN01244,978313768831,-79.9,0.0,866300
100683590000000000001072,null,SN01244,978313768832,-75.0,2.2586,866300
100683590000000000001071,null,SN01244,978313768832,-70.4,1.8167,866300
100683590000000000001071,null,SN01244,978313768897,-71.9,1.6202999999999999,866900
