100683590000000000001071,null,SN01244,978311939718,-67.9,1.6694,866900
100683590000000000001070,null,SN01244,978311939718,-67.9,0.2455,866900
100683590000000000001072,null,SN01244,978311939718,-64.3,1.9148999999999998,866900
100683590000000000001074,null,SN01244,978311939761,-58.3,2.7986999999999997,866900
100683590000000000001073,null,SN01244,978311939763,-61.8,2.3077,866900
100683590000000000001070,null,SN01244,978311939784,-67.9,0.2946,866900
100683590000000000001071,null,SN01244,978311939805,-67.9,1.7185,866900
100683590000000000001074,null,SN01244,978311939827,-57.6,2.8478,866900
100683590000000000001072,null,SN01244,978311939850,-64.3,1.9148999999999998,866900
100683590000000000001070,null,SN01244,978311939894,-66.8,0.2455,866900
100683590000000000001073,null,SN01244,978311939915,-61.8,2.3568,866900
100683590000000000001074,null,SN01244,978311939915,-58.3,2.8969,866900
100683590000000000001071,null,SN01244,978311939979,-67.9,1.6202999999999999,866900
100683590000000000001072,null,SN01244,978311939979,-64.3,1.9148999999999998,866900
100683590000000000001073,null,SN01244,978311940022,-61.8,2.3077,866900
100683590000000000001072,null,SN01244,978311940067,-64.3,1.8658,866900
100683590000000000001074,null,SN01244,978311940067,-58.3,2.8969,866900
100683590000000000001071,null,SN01244,978311940068,-66.8,1.8167,866900
100683590000000000001070,null,SN01244,978311940089,-67.9,0.2455,866900
100683590000000000001074,null,SN01244,978311940149,-58.3,2.8478,866900
100683590000000000001072,null,SN01244,978311940149,-64.3,1.9148999999999998,866900
100683590000000000001073,null,SN01244,978311940149,-61.8,2.3077,866900
100683590000000000001070,null,SN01244,978311940171,-67.9,0.2946,866900
100683590000000000001071,null,SN01244,978311940192,-68.4,1.6202999999999999,866900
100683590000000000001072,null,SN01244,978311940214,-64.3,1.9148999999999998,866900
100683590000000000001070,null,SN01244,978311940214,-67.9,0.2946,866900
100683590000000000001073,null,SN01244,978311940236,-61.8,2.3568,866900
100683590000000000001071,null,SN01244,978311940305,-66.8,1.6202999999999999,866900
100683590000000000001074,null,SN01244,978311940328,-58.3,2.8478,866900
100683590000000000001071,null,SN01244,978311940329,-67.9,1.7675999999999998,866900
100683590000000000001074,null,SN01244,978311940372,-58.3,2.8478,866900
100683590000000000001073,null,SN01244,978311940393,-61.8,2.3568,866900
100683590000000000001072,null,SN01244,978311940414,-64.3,1.8658,866900
100683590000000000001070,null,SN01244,978311940435,-67.9,0.3437,866900
100683590000000000001071,null,SN01244,978311940478,-67.9,1.6202999999999999,866900
100683590000000000001070,null,SN01244,978311940478,-67.9,0.1964,866900
100683590000000000001073,null,SN01244,978311940527,-61.8,2.2586,866900
100683590000000000001074,null,SN01244,978311940527,-58.3,2.8478,866900
100683590000000000001072,null,SN01244,978311940527,-64.3,1.9148999999999998,866900
100683590000000000001072,null,SN01244,978311940571,-64.3,1.8658,866900
100683590000000000001074,null,SN01244,978311940571,-58.3,2.8969,866900
100683590000000000001070,null,SN01244,978311940593,-67.9,0.2946,866900
100683590000000000001073,null,SN01244,978311940616,-61.8,2.3568,866900
100683590000000000001071,null,SN01244,978311940637,-67.9,1.7675999999999998,866900
100683590000000000001071,null,SN01244,978311940684,-66.8,1.6202999999999999,866900
100683590000000000001072,null,SN01244,978311940705,-64.3,1.964,866900
100683590000000000001070,null,SN01244,978311940726,-66.8,0.2455,866900
100683590000000000001073,null,SN01244,978311940726,-61.8,2.3568,866900
100683590000000000001074,null,SN01244,978311940748,-57.6,2.8478,866900
100683590000000000001074,null,SN01244,978311940770,-59.1,2.8478,866900
100683590000000000001071,null,SN01244,978311940791,-66.8,1.7675999999999998,866900
100683590000000000001072,null,SN01244,978311940791,-64.3,1.8658,866900
100683590000000000001070,null,SN01244,978311940812,-67.9,0.2946,866900
100683590000000000001073,null,SN01244,978311940835,-61.8,2.2586,866900
100683590000000000001072,null,SN01244,978311940897,-64.3,1.9148999999999998,866900
100683590000000000001074,null,SN01244,978311940918,-58.3,2.8478,866900
100683590000000000001073,null,SN01244,978311940939,-61.8,2.3568,866900
100683590000000000001072,null,SN01244,978311941023,-64.3,1.8658,866900
100683590000000000001073,null,SN01244,978311941023,-61.8,2.3568,866900
100683590000000000001074,null,SN01244,978311941037,-58.3,2.8478,866900
100683590000000000001071,null,SN01244,978311941100,-67.9,1.7675999999999998,866900
100683590000000000001072,null,SN01244,978311941100,-63.6,1.9148999999999998,866900
100683590000000000001073,null,SN01244,978311941148,-61.8,2.3077,866900
100683590000000000001070,null,SN01244,978311941149,-66.8,0.2946,866900
100683590000000000001074,null,SN01244,978311941169,-58.3,2.8478,866900
100683590000000000001071,null,SN01244,978311941235,-67.9,1.7185,866900
100683590000000000001074,null,SN01244,978311941235,-59.1,2.8969,866900
100683590000000000001072,null,SN01244,978311941257,-64.3,1.9148999999999998,866900
100683590000000000001070,null,SN01244,978311941257,-67.9,0.2946,866900
100683590000000000001073,null,SN01244,978311941278,-61.8,2.3077,866900
100683590000000000001070,null,SN01244,978311941326,-67.9,0.1964,866900
100683590000000000001072,null,SN01244,978311941349,-64.3,1.9148999999999998,866900
100683590000000000001071,null,SN01244,978311941349,-67.9,1.8167,866900
100683590000000000001074,null,SN01244,978311941350,-59.1,2.8969,866900
100683590000000000001073,null,SN01244,978311941395,-61.8,2.3568,866900
100683590000000000001074,null,SN01244,978311941467,-59.1,2.8478,866900
100683590000000000001072,null,SN01244,978311941467,-64.3,1.9148999999999998,866900
100683590000000000001071,null,SN01244,978311941656,-68.4,1.6694,867500
100683590000000000001070,null,SN01244,978311941657,-65.9,0.2455,867500
100683590000000000001073,null,SN01244,978311941657,-61.8,2.3077,867500
100683590000000000001073,null,SN01244,978311941711,-61.8,2.2586,867500
100683590000000000001072,null,SN01244,978311941711,-64.3,1.8658,867500
100683590000000000001070,null,SN01244,978311941774,-66.8,0.1964,867500
100683590000000000001074,null,SN01244,978311941775,-58.3,2.7986999999999997,867500
100683590000000000001071,null,SN01244,978311941775,-67.9,1.6694,867500
100683590000000000001070,null,SN01244,978311941821,-66.8,0.2455,867500
100683590000000000001072,null,SN01244,978311941822,-64.3,1.8658,867500
100683590000000000001071,null,SN01244,978311941844,-68.4,1.7185,867500
100683590000000000001073,null,SN01244,978311941891,-61.8,2.2586,867500
100683590000000000001074,null,SN01244,978311941891,-58.3,2.8478,867500
100683590000000000001071,null,SN01244,978311941946,-66.8,1.6202999999999999,867500
100683590000000000001074,null,SN01244,978311941946,-58.3,2.8478,867500
100683590000000000001070,null,SN01244,978311941947,-66.8,0.1964,867500
100683590000000000001073,null,SN01244,978311941989,-61.8,2.3077,867500
100683590000000000001072,null,SN01244,978311941990,-64.3,1.8658,867500
100683590000000000001074,null,SN01244,978311942053,-59.1,2.7986999999999997,867500
100683590000000000001072,null,SN01244,978311942074,-63.6,1.8658,867500
100683590000000000001070,null,SN01244,978311942075,-66.8,0.2455,867500
100683590000000000001071,null,SN01244,978311942096,-67.9,1.6694,867500
100683590000000000001071,null,SN01244,978311942142,-67.9,1.6202999999999999,867500
100683590000000000001072,null,SN01244,978311942163,-64.3,1.8167,867500
100683590000000000001070,null,SN01244,978311942184,-66.8,0.2455,867500
100683590000000000001074,null,SN01244,978311942205,-58.3,2.7986999999999997,867500
100683590000000000001074,null,SN01244,978311942250,-58.3,2.8478,867500
100683590000000000001073,null,SN01244,978311942271,-61.8,2.2095,867500
100683590000000000001071,null,SN01244,978311942316,-67.9,1.6202999999999999,867500
100683590000000000001072,null,SN01244,978311942316,-64.3,1.8658,867500
100683590000000000001071,null,SN01244,978311942360,-67.9,1.6694,867500
100683590000000000001073,null,SN01244,978311942361,-61.8,2.3077,867500
100683590000000000001073,null,SN01244,978311942486,-61.8,2.3077,867500
100683590000000000001070,null,SN01244,978311942507,-66.8,0.2455,867500
100683590000000000001072,null,SN01244,978311942559,-64.3,1.8658,867500
100683590000000000001073,null,SN01244,978311942581,-61.8,2.2586,867500
100683590000000000001074,null,SN01244,978311942603,-58.3,2.8478,867500
100683590000000000001070,null,SN01244,978311942624,-67.9,0.2455,867500
100683590000000000001073,null,SN01244,978311942680,-61.8,2.2586,867500
100683590000000000001074,null,SN01244,978311942702,-58.3,2.8478,867500
100683590000000000001071,null,SN01244,978311942702,-68.4,1.6694,867500
100683590000000000001070,null,SN01244,978311942723,-66.8,0.1964,867500
100683590000000000001072,null,SN01244,978311942743,-64.3,1.8167,867500
100683590000000000001074,null,SN01244,978311942765,-58.3,2.7986999999999997,867500
100683590000000000001070,null,SN01244,978311942813,-66.8,0.2455,867500
100683590000000000001073,null,SN01244,978311942813,-61.8,2.2586,867500
100683590000000000001072,null,SN01244,978311942834,-63.6,1.8658,867500
100683590000000000001071,null,SN01244,978311942855,-68.4,1.7675999999999998,867500
100683590000000000001070,null,SN01244,978311942877,-66.8,0.2455,867500
100683590000000000001072,null,SN01244,978311942929,-64.3,1.8167,867500
100683590000000000001071,null,SN01244,978311942930,-68.4,1.7185,867500
100683590000000000001071,null,SN01244,978311943007,-68.4,1.7185,867500
100683590000000000001072,null,SN01244,978311943058,-64.3,1.8167,867500
100683590000000000001071,null,SN01244,978311943080,-67.9,1.6694,867500
100683590000000000001073,null,SN01244,978311943122,-61.8,2.3077,867500
100683590000000000001074,null,SN01244,978311943143,-58.3,2.7986999999999997,867500
100683590000000000001072,null,SN01244,978311943143,-64.3,1.8658,867500
100683590000000000001070,null,SN01244,978311943187,-67.9,0.2455,867500
100683590000000000001074,null,SN01244,978311943187,-58.3,2.8478,867500
100683590000000000001072,null,SN01244,978311943209,-64.3,1.8167,867500
100683590000000000001073,null,SN01244,978311943210,-61.8,2.3077,867500
100683590000000000001071,null,SN01244,978311943231,-68.4,1.6694,867500
100683590000000000001070,null,SN01244,978311943310,-67.9,0.1964,867500
100683590000000000001071,null,SN01244,978311943310,-67.9,1.6202999999999999,867500
100683590000000000001073,null,SN01244,978311943332,-61.8,2.2586,867500
100683590000000000001074,null,SN01244,978311943332,-58.3,2.8478,867500
100683590000000000001072,null,SN01244,978311943355,-64.3,1.8167,867500
100683590000000000001074,null,SN01244,978311943413,-58.3,2.7986999999999997,867500
100683590000000000001070,null,SN01244,978311943413,-66.8,0.2455,867500
100683590000000000001072,null,SN01244,978311943457,-64.3,1.7675999999999998,867500
100683590000000000001071,null,SN01244,978311943457,-67.9,1.6202999999999999,867500
100683590000000000001073,null,SN01244,978311943503,-61.8,2.3077,867500
100683590000000000001071,null,SN01244,978311943525,-67.9,1.6202999999999999,867500
100683590000000000001072,null,SN01244,978311943552,-64.3,1.8658,867500
100683590000000000001074,null,SN01244,978311943574,-57.6,2.7986999999999997,867500
100683590000000000001070,null,SN01244,978311943574,-66.8,0.1964,867500
100683590000000000001073,null,SN01244,978311943596,-61.8,2.2586,867500
100683590000000000001070,null,SN01244,978311943645,-66.8,0.1964,867500
100683590000000000001071,null,SN01244,978311943646,-68.4,1.6694,867500
100683590000000000001073,null,SN01244,978311943667,-61.8,2.2586,867500
100683590000000000001074,null,SN01244,978311943689,-58.3,2.7986999999999997,867500
100683590000000000001072,null,SN01244,978311943711,-64.3,1.9148999999999998,867500
100683590000000000001071,null,SN01244,978311943732,-67.9,1.7185,867500
100683590000000000001070,null,SN01244,978311943775,-66.8,0.2455,867500
100683590000000000001074,null,SN01244,978311943775,-58.3,2.7986999999999997,867500
100683590000000000001073,null,SN01244,978311943795,-61.8,2.3077,867500
100683590000000000001072,null,SN01244,978311943817,-64.3,1.8658,867500
100683590000000000001072,null,SN01244,978311943860,-64.3,1.7675999999999998,867500
100683590000000000001074,null,SN01244,978311943860,-57.6,2.8478,867500
100683590000000000001070,null,SN01244,978311943881,-67.9,0.2455,867500
100683590000000000001071,null,SN01244,978311943881,-67.9,1.6694,867500
100683590000000000001073,null,SN01244,978311943957,-61.8,2.2586,867500
100683590000000000001074,null,SN01244,978311943958,-58.3,2.7496,867500
100683590000000000001072,null,SN01244,978311943979,-64.3,1.9148999999999998,867500
100683590000000000001073,null,SN01244,978311944001,-61.8,2.3077,867500
100683590000000000001070,null,SN01244,978311944002,-67.9,0.2455,867500
100683590000000000001071,null,SN01244,978311944053,-67.9,1.6202999999999999,867500
100683590000000000001073,null,SN01244,978311944107,-61.8,2.3077,867500
100683590000000000001070,null,SN01244,978311944107,-67.9,0.3437,867500
100683590000000000001074,null,SN01244,978311944128,-58.3,2.8969,867500
100683590000000000001072,null,SN01244,978311944149,-64.3,1.8658,867500
100683590000000000001071,null,SN01244,978311944170,-67.9,1.6202999999999999,867500
100683590000000000001070,null,SN01244,978311944213,-66.8,0.2946,867500
100683590000000000001072,null,SN01244,978311944213,-64.3,1.8167,867500
100683590000000000001074,null,SN01244,978311944214,-58.3,2.8478,867500
100683590000000000001071,null,SN01244,978311944236,-66.8,1.7185,867500
100683590000000000001073,null,SN01244,978311944289,-61.8,2.2586,867500
100683590000000000001071,null,SN01244,978311944332,-66.8,1.6694,867500
100683590000000000001073,null,SN01244,978311944332,-61.8,2.2586,867500
100683590000000000001074,null,SN01244,978311944333,-58.3,2.7986999999999997,867500
100683590000000000001072,null,SN01244,978311944376,-64.3,1.8658,867500
100683590000000000001073,null,SN01244,978311944398,-61.8,2.2586,867500
100683590000000000001072,null,SN01244,978311944399,-64.3,1.9148999999999998,867500
100683590000000000001071,null,SN01244,978311944446,-66.8,1.6202999999999999,867500
100683590000000000001074,null,SN01244,978311944446,-58.3,2.8478,867500
100683590000000000001072,null,SN01244,978311944515,-64.3,1.8167,867500
100683590000000000001073,null,SN01244,978311944536,-61.8,2.2586,867500
100683590000000000001074,null,SN01244,978311944563,-57.6,2.7986999999999997,867500
100683590000000000001070,null,SN01244,978311944609,-66.8,0.3928,865700
100683590000000000001074,null,SN01244,978311944733,-59.1,2.9951,865700
100683590000000000001073,null,SN01244,978311944754,-61.8,2.4059,865700
100683590000000000001070,null,SN01244,978311944776,-67.9,0.3928,865700
100683590000000000001072,null,SN01244,978311944797,-64.3,2.1604,865700
100683590000000000001074,null,SN01244,978311944817,-59.1,3.0442,865700
100683590000000000001071,null,SN01244,978311944861,-67.9,1.9148999999999998,865700
100683590000000000001073,null,SN01244,978311944882,-61.8,2.3568,865700
100683590000000000001072,null,SN01244,978311944904,-63.6,2.1604,865700
100683590000000000001070,null,SN01244,978311944904,-67.9,0.3928,865700
100683590000000000001074,null,SN01244,978311944962,-59.1,3.0442,865700
100683590000000000001071,null,SN01244,978311944963,-67.9,1.9148999999999998,865700
100683590000000000001070,null,SN01244,978311944984,-67.9,0.3928,865700
100683590000000000001072,null,SN01244,978311945006,-64.3,2.0622,865700
100683590000000000001073,null,SN01244,978311945007,-61.8,2.5040999999999998,865700
100683590000000000001071,null,SN01244,978311945063,-67.9,1.8658,865700
100683590000000000001073,null,SN01244,978311945063,-62.4,2.5532,865700
100683590000000000001072,null,SN01244,978311945085,-64.3,2.0131,865700
100683590000000000001070,null,SN01244,978311945107,-67.9,0.3928,865700
100683590000000000001074,null,SN01244,978311945152,-59.1,3.0442,865700
100683590000000000001071,null,SN01244,978311945173,-67.9,1.9148999999999998,865700
100683590000000000001074,null,SN01244,978311945174,-59.1,3.0932999999999997,865700
100683590000000000001070,null,SN01244,978311945216,-67.9,0.3437,865700
100683590000000000001073,null,SN01244,978311945237,-62.4,2.3568,865700
100683590000000000001072,null,SN01244,978311945259,-64.3,1.964,865700
100683590000000000001072,null,SN01244,978311945260,-64.3,2.0622,865700
100683590000000000001071,null,SN01244,978311945310,-66.8,1.8658,865700
100683590000000000001073,null,SN01244,978311945332,-61.8,2.4059,865700
100683590000000000001070,null,SN01244,978311945333,-66.8,0.3437,865700
100683590000000000001074,null,SN01244,978311945354,-59.1,2.9951,865700
100683590000000000001070,null,SN01244,978311945375,-67.9,0.3437,865700
100683590000000000001074,null,SN01244,978311945419,-59.1,2.9951,865700
100683590000000000001072,null,SN01244,978311945419,-64.3,2.1113,865700
100683590000000000001071,null,SN01244,978311945440,-66.8,1.8658,865700
100683590000000000001073,null,SN01244,978311945461,-62.4,2.4059,865700
100683590000000000001071,null,SN01244,978311945482,-67.9,1.8658,865700
100683590000000000001072,null,SN01244,978311945526,-64.3,2.0131,865700
100683590000000000001070,null,SN01244,978311945526,-68.4,0.3437,865700
100683590000000000001073,null,SN01244,978311945554,-62.4,2.3568,865700
100683590000000000001074,null,SN01244,978311945576,-59.1,2.9951,865700
100683590000000000001074,null,SN01244,978311945619,-59.1,2.9951,865700
100683590000000000001070,null,SN01244,978311945620,-67.9,0.44189999999999996,865700
100683590000000000001073,null,SN01244,978311945641,-61.8,2.4059,865700
100683590000000000001072,null,SN01244,978311945663,-64.3,2.0622,865700
100683590000000000001071,null,SN01244,978311945664,-66.8,1.9148999999999998,865700
100683590000000000001074,null,SN01244,978311945734,-59.1,2.9951,865700
100683590000000000001070,null,SN01244,978311945735,-67.9,0.3437,865700
100683590000000000001072,null,SN01244,978311945756,-64.3,1.964,865700
100683590000000000001073,null,SN01244,978311945777,-62.4,2.5532,865700
100683590000000000001071,null,SN01244,978311945799,-67.9,1.8167,865700
100683590000000000001073,null,SN01244,978311945846,-62.4,2.3568,865700
100683590000000000001074,null,SN01244,978311945893,-59.1,3.0442,865700
100683590000000000001072,null,SN01244,978311945894,-64.3,2.1113,865700
100683590000000000001071,null,SN01244,978311945915,-68.4,1.8658,865700
100683590000000000001074,null,SN01244,978311945937,-58.3,2.9951,865700
100683590000000000001073,null,SN01244,978311945937,-61.8,2.4059,865700
100683590000000000001071,null,SN01244,978311945984,-67.9,1.8658,865700
100683590000000000001072,null,SN01244,978311946005,-64.3,1.964,865700
100683590000000000001070,null,SN01244,978311946074,-67.9,0.3928,865700
100683590000000000001074,null,SN01244,978311946074,-59.1,3.0442,865700
100683590000000000001071,null,SN01244,978311946075,-66.8,1.8658,865700
100683590000000000001072,null,SN01244,978311946083,-63.6,2.0131,865700
100683590000000000001070,null,SN01244,978311946165,-67.9,0.3437,865700
100683590000000000001071,null,SN01244,978311946165,-67.9,1.8167,865700
100683590000000000001074,null,SN01244,978311946187,-59.1,3.0442,865700
100683590000000000001072,null,SN01244,978311946209,-64.3,2.0131,865700
100683590000000000001072,null,SN01244,978311946262,-64.3,2.0131,865700
100683590000000000001071,null,SN01244,978311946284,-67.9,1.8658,865700
100683590000000000001074,null,SN01244,978311946311,-59.1,3.0932999999999997,865700
100683590000000000001070,null,SN01244,978311946311,-67.9,0.3437,865700
100683590000000000001073,null,SN01244,978311946312,-61.8,2.4059,865700
100683590000000000001070,null,SN01244,978311946376,-67.9,0.3437,865700
100683590000000000001073,null,SN01244,978311946423,-61.8,2.3568,865700
100683590000000000001072,null,SN01244,978311946423,-64.3,2.0622,865700
100683590000000000001074,null,SN01244,978311946423,-59.1,3.0442,865700
100683590000000000001071,null,SN01244,978311946444,-67.9,1.964,865700
100683590000000000001074,null,SN01244,978311946527,-58.3,2.9951,865700
100683590000000000001071,null,SN01244,978311946527,-67.9,1.8658,865700
100683590000000000001070,null,SN01244,978311946554,-68.4,0.3928,865700
100683590000000000001072,null,SN01244,978311946554,-64.3,2.1113,865700
100683590000000000001073,null,SN01244,978311946576,-61.8,2.4059,865700
100683590000000000001073,null,SN01244,978311946576,-61.8,2.5040999999999998,865700
100683590000000000001074,null,SN01244,978311946645,-59.1,2.9951,865700
100683590000000000001072,null,SN01244,978311946645,-64.3,2.1113,865700
100683590000000000001070,null,SN01244,978311946647,-67.9,0.3437,865700
100683590000000000001071,null,SN01244,978311946668,-66.8,1.9148999999999998,865700
100683590000000000001073,null,SN01244,978311946741,-62.4,2.3568,865700
100683590000000000001071,null,SN01244,978311946741,-67.9,1.8658,865700
100683590000000000001072,null,SN01244,978311946784,-65.1,2.0131,865700
100683590000000000001073,null,SN01244,978311946806,-61.8,2.4059,865700
100683590000000000001071,null,SN01244,978311946828,-66.8,1.8658,865700
100683590000000000001072,null,SN01244,978311946849,-64.3,1.964,865700
100683590000000000001070,null,SN01244,978311946929,-67.9,0.2946,865700
100683590000000000001074,null,SN01244,978311946929,-58.3,3.0442,865700
100683590000000000001071,null,SN01244,978311946930,-66.8,1.8658,865700
100683590000000000001072,null,SN01244,978311946980,-64.3,2.0131,865700
100683590000000000001073,null,SN01244,978311947001,-61.8,2.3568,865700
100683590000000000001071,null,SN01244,978311947022,-67.9,1.964,865700
100683590000000000001073,null,SN01244,978311947043,-61.8,2.3568,865700
100683590000000000001074,null,SN01244,978311947065,-59.1,3.0442,865700
100683590000000000001070,null,SN01244,978311947066,-67.9,0.3437,865700
100683590000000000001072,null,SN01244,978311947088,-64.3,1.964,865700
100683590000000000001070,null,SN01244,978311947171,-67.9,0.3437,865700
100683590000000000001074,null,SN01244,978311947172,-58.3,3.0442,865700
100683590000000000001072,null,SN01244,978311947193,-64.3,2.0131,865700
100683590000000000001071,null,SN01244,978311947194,-66.8,1.8167,865700
100683590000000000001073,null,SN01244,978311947237,-62.4,2.4059,865700
100683590000000000001070,null,SN01244,978311947237,-68.4,0.3437,865700
100683590000000000001073,null,SN01244,978311947279,-61.8,2.3568,865700
100683590000000000001071,null,SN01244,978311947280,-66.8,1.9148999999999998,865700
100683590000000000001072,null,SN01244,978311947301,-64.3,1.964,865700
100683590000000000001074,null,SN01244,978311947343,-59.1,2.9951,865700
100683590000000000001072,null,SN01244,978311947344,-64.3,1.964,865700
100683590000000000001074,null,SN01244,978311947365,-59.1,3.0442,865700
100683590000000000001071,null,SN01244,978311947386,-67.9,1.8658,865700
100683590000000000001073,null,SN01244,978311947431,-62.4,2.3568,865700
100683590000000000001070,null,SN01244,978311947452,-67.9,0.3928,865700
100683590000000000001074,null,SN01244,978311947453,-59.1,3.0932999999999997,865700
100683590000000000001072,null,SN01244,978311947509,-64.3,1.964,865700
100683590000000000001073,null,SN01244,978311947531,-61.8,2.3568,865700
100683590000000000001070,null,SN01244,978311947552,-67.9,0.3928,865700
100683590000000000001071,null,SN01244,978311947552,-67.9,1.9148999999999998,865700
100683590000000000001074,null,SN01244,978311947599,-58.3,3.0442,865700
100683590000000000001071,null,SN01244,978311947621,-67.9,1.9148999999999998,865700
100683590000000000001072,null,SN01244,978311947643,-64.3,2.0131,865700
100683590000000000001073,null,SN01244,978311947665,-62.4,2.455,865700
100683590000000000001072,null,SN01244,978311947686,-64.3,2.0131,865700
100683590000000000001071,null,SN01244,978311947707,-67.9,1.9148999999999998,865700
100683590000000000001074,null,SN01244,978311947708,-59.1,3.0932999999999997,865700
100683590000000000001073,null,SN01244,978311947776,-61.8,2.3568,865700
100683590000000000001070,null,SN01244,978311947776,-67.9,0.2946,865700
100683590000000000001074,null,SN01244,978311947824,-59.1,3.0442,865700
100683590000000000001073,null,SN01244,978311947868,-61.8,2.4059,865700
100683590000000000001071,null,SN01244,978311947890,-66.8,1.8658,865700
100683590000000000001073,null,SN01244,978311947890,-61.8,2.4059,865700
100683590000000000001071,null,SN01244,978311947911,-67.9,1.9148999999999998,865700
100683590000000000001070,null,SN01244,978311947953,-67.9,0.3437,865700
100683590000000000001074,null,SN01244,978311947995,-59.1,3.0442,865700
100683590000000000001072,null,SN01244,978311948017,-64.3,2.0622,865700
100683590000000000001071,null,SN01244,978311948019,-67.9,1.8658,865700
100683590000000000001074,null,SN01244,978311948024,-59.1,3.0442,865700
100683590000000000001073,null,SN01244,978311948071,-61.8,2.4059,865700
100683590000000000001070,null,SN01244,978311948071,-67.9,0.3437,865700
100683590000000000001074,null,SN01244,978311948140,-58.3,3.0442,865700
100683590000000000001073,null,SN01244,978311948140,-61.8,2.3568,865700
100683590000000000001072,null,SN01244,978311948161,-64.3,2.1113,865700
100683590000000000001070,null,SN01244,978311948182,-67.9,0.44189999999999996,865700
100683590000000000001071,null,SN01244,978311948182,-67.9,1.8658,865700
100683590000000000001070,null,SN01244,978311948227,-67.9,0.3928,865700
100683590000000000001073,null,SN01244,978311948249,-62.4,2.3568,865700
100683590000000000001074,null,SN01244,978311948249,-59.1,3.0442,865700
100683590000000000001071,null,SN01244,978311948296,-66.8,1.8658,865700
100683590000000000001072,null,SN01244,978311948297,-64.3,2.1113,865700
100683590000000000001074,null,SN01244,978311948319,-59.1,2.9951,865700
100683590000000000001072,null,SN01244,978311948340,-64.3,1.964,865700
100683590000000000001073,null,SN01244,978311948362,-62.4,2.4059,865700
100683590000000000001071,null,SN01244,978311948383,-67.9,1.9148999999999998,865700
100683590000000000001070,null,SN01244,978311948405,-67.9,0.3437,865700
100683590000000000001071,null,SN01244,978311948481,-67.9,1.8658,865700
100683590000000000001073,null,SN01244,978311948482,-61.8,2.4059,865700
100683590000000000001070,null,SN01244,978311948482,-67.9,0.3437,865700
100683590000000000001072,null,SN01244,978311948504,-64.3,2.1113,865700
100683590000000000001074,null,SN01244,978311948699,-59.1,2.8969,866300
100683590000000000001072,null,SN01244,978311948699,-64.3,2.0131,866300
100683590000000000001071,null,SN01244,978311948700,-67.9,1.8658,866300
100683590000000000001073,null,SN01244,978311948775,-61.8,2.3568,866300
100683590000000000001074,null,SN01244,978311948775,-59.1,2.9459999999999997,866300
100683590000000000001070,null,SN01244,978311948796,-67.9,0.2946,866300
100683590000000000001072,null,SN01244,978311948856,-64.3,1.9148999999999998,866300
100683590000000000001074,null,SN01244,978311948857,-59.1,2.9951,866300
100683590000000000001070,null,SN01244,978311948878,-67.9,0.2455,866300
100683590000000000001073,null,SN01244,978311948878,-62.4,2.3568,866300
100683590000000000001071,null,SN01244,978311948921,-66.8,1.8167,866300
100683590000000000001070,null,SN01244,978311948921,-67.9,0.3437,866300
100683590000000000001074,null,SN01244,978311948942,-59.1,2.8969,866300
100683590000000000001071,null,SN01244,978311948963,-67.9,1.8167,866300
100683590000000000001072,null,SN01244,978311949016,-64.3,1.9148999999999998,866300
100683590000000000001073,null,SN01244,978311949016,-62.4,2.3568,866300
100683590000000000001073,null,SN01244,978311949038,-62.4,2.3077,866300
100683590000000000001074,null,SN01244,978311949041,-58.3,2.8969,866300
100683590000000000001070,null,SN01244,978311949063,-67.9,0.3437,866300
100683590000000000001071,null,SN01244,978311949108,-67.9,1.7675999999999998,866300
100683590000000000001072,null,SN01244,978311949129,-64.3,1.964,866300
100683590000000000001074,null,SN01244,978311949150,-59.1,2.8478,866300
100683590000000000001070,null,SN01244,978311949151,-67.9,0.2946,866300
100683590000000000001072,null,SN01244,978311949173,-64.3,2.0622,866300
100683590000000000001071,null,SN01244,978311949194,-67.9,1.8167,866300
100683590000000000001073,null,SN01244,978311949215,-61.8,2.3568,866300
100683590000000000001073,null,SN01244,978311949267,-61.8,2.3568,866300
100683590000000000001070,null,SN01244,978311949289,-67.9,0.2455,866300
100683590000000000001074,null,SN01244,978311949310,-59.1,2.9459999999999997,866300
100683590000000000001071,null,SN01244,978311949331,-66.8,1.8167,866300
100683590000000000001072,null,SN01244,978311949331,-64.3,2.0131,866300
100683590000000000001072,null,SN01244,978311949373,-64.3,1.964,866300
100683590000000000001071,null,SN01244,978311949395,-67.9,1.8167,866300
100683590000000000001073,null,SN01244,978311949395,-61.8,2.4059,866300
100683590000000000001074,null,SN01244,978311949417,-59.1,2.8969,866300
100683590000000000001070,null,SN01244,978311949438,-66.8,0.3437,866300
100683590000000000001073,null,SN01244,978311949494,-61.8,2.3568,866300
100683590000000000001072,null,SN01244,978311949495,-64.3,1.964,866300
100683590000000000001074,null,SN01244,978311949517,-59.1,2.9951,866300
100683590000000000001070,null,SN01244,978311949560,-67.9,0.2946,866300
100683590000000000001071,null,SN01244,978311949560,-67.9,1.7675999999999998,866300
100683590000000000001070,null,SN01244,978311949607,-67.9,0.2946,866300
100683590000000000001073,null,SN01244,978311949649,-61.8,2.3568,866300
100683590000000000001071,null,SN01244,978311949670,-66.8,1.8167,866300
100683590000000000001070,null,SN01244,978311949754,-67.9,0.2946,866300
100683590000000000001073,null,SN01244,978311949776,-61.8,2.3077,866300
