100683590000000000001071,null,SN01244,978312957583,-68.4,1.3748,866300
100683590000000000001072,null,SN01244,978312957636,-67.9,1.964,866300
100683590000000000001073,null,SN01244,978312957637,-66.8,2.5532,866300
100683590000000000001074,null,SN01244,978312957659,-64.3,2.9951,866300
100683590000000000001073,null,SN01244,978312957717,-66.8,2.5040999999999998,866300
100683590000000000001074,null,SN01244,978312957784,-63.6,2.9951,866300
100683590000000000001074,null,SN01244,978312957806,-63.0,3.0442,866300
100683590000000000001073,null,SN01244,978312957859,-66.8,2.5040999999999998,866300
100683590000000000001072,null,SN01244,978312957932,-67.9,1.8658,866300
100683590000000000001074,null,SN01244,978312957932,-63.6,3.0442,866300
100683590000000000001073,null,SN01244,978312957979,-66.8,2.5040999999999998,866300
100683590000000000001072,null,SN01244,978312958000,-67.9,1.8658,866300
100683590000000000001073,null,SN01244,978312958021,-66.8,2.5040999999999998,866300
100683590000000000001074,null,SN01244,978312958091,-63.6,2.9951,866300
100683590000000000001071,null,SN01244,978312958091,-67.9,1.3256999999999999,866300
100683590000000000001070,null,SN01244,978312958092,-69.0,1.1293,866300
100683590000000000001073,null,SN01244,978312958167,-66.8,2.4059,866300
100683590000000000001071,null,SN01244,978312958188,-67.9,1.2766,866300
100683590000000000001074,null,SN01244,978312958189,-63.6,3.0442,866300
100683590000000000001070,null,SN01244,978312958190,-69.7,1.1784,866300
100683590000000000001072,null,SN01244,978312958213,-67.9,1.9148999999999998,866300
100683590000000000001074,null,SN01244,978312958276,-63.6,3.0442,866300
100683590000000000001073,null,SN01244,978312958277,-66.8,2.5040999999999998,866300
100683590000000000001072,null,SN01244,978312958297,-67.9,1.8658,866300
100683590000000000001070,null,SN01244,978312958298,-69.7,1.1784,866300
100683590000000000001071,null,SN01244,978312958319,-67.9,1.2766,866300
100683590000000000001071,null,SN01244,978312958340,-68.4,1.2275,866300
100683590000000000001070,null,SN01244,978312958340,-70.4,1.1784,866300
100683590000000000001074,null,SN01244,978312958341,-64.3,0.0491,866300
100683590000000000001072,null,SN01244,978312958417,-67.9,1.964,866300
100683590000000000001073,null,SN01244,978312958418,-66.8,2.6023,866300
100683590000000000001072,null,SN01244,978312958476,-68.4,1.9148999999999998,866300
100683590000000000001070,null,SN01244,978312958477,-70.4,1.2275,866300
100683590000000000001074,null,SN01244,978312958520,-63.6,3.0442,866300
100683590000000000001071,null,SN01244,978312958520,-67.9,1.4239,866300
100683590000000000001073,null,SN01244,978312958520,-66.8,2.5532,866300
100683590000000000001070,null,SN01244,978312958578,-70.4,1.1784,866300
100683590000000000001074,null,SN01244,978312958600,-63.6,2.9459999999999997,866300
100683590000000000001072,null,SN01244,978312958620,-67.9,1.9148999999999998,866300
100683590000000000001073,null,SN01244,978312958641,-66.8,2.455,866300
100683590000000000001074,null,SN01244,978312958663,-63.6,3.0442,866300
100683590000000000001070,null,SN01244,978312958663,-69.0,1.0802,866300
100683590000000000001073,null,SN01244,978312958688,-66.8,2.5040999999999998,866300
100683590000000000001072,null,SN01244,978312958688,-67.9,1.8658,866300
100683590000000000001072,null,SN01244,978312958804,-67.9,1.8658,866300
100683590000000000001070,null,SN01244,978312958805,-69.7,1.1784,866300
100683590000000000001074,null,SN01244,978312958825,-63.6,3.0442,866300
100683590000000000001071,null,SN01244,978312958826,-68.4,1.3748,866300
100683590000000000001073,null,SN01244,978312958847,-66.8,2.5040999999999998,866300
100683590000000000001072,null,SN01244,978312959034,-67.9,1.8167,866900
100683590000000000001073,null,SN01244,978312959034,-65.9,2.4059,866900
100683590000000000001070,null,SN01244,978312959112,-69.7,0.8837999999999999,866900
100683590000000000001074,null,SN01244,978312959112,-63.0,2.9951,866900
100683590000000000001071,null,SN01244,978312959115,-68.4,1.2275,866900
100683590000000000001072,null,SN01244,978312959136,-67.9,1.7185,866900
100683590000000000001073,null,SN01244,978312959136,-65.9,2.4059,866900
100683590000000000001074,null,SN01244,978312959180,-63.6,2.8969,866900
100683590000000000001071,null,SN01244,978312959259,-67.9,1.1784,866900
100683590000000000001071,null,SN01244,978312959288,-66.8,1.1784,866900
100683590000000000001073,null,SN01244,978312959288,-65.9,2.3568,866900
100683590000000000001073,null,SN01244,978312959385,-65.9,2.4059,866900
100683590000000000001071,null,SN01244,978312959386,-67.9,1.2766,866900
100683590000000000001070,null,SN01244,978312959407,-69.7,0.982,866900
100683590000000000001073,null,SN01244,978312959490,-65.9,2.3568,866900
100683590000000000001071,null,SN01244,978312959513,-67.9,1.0802,866900
100683590000000000001074,null,SN01244,978312959513,-63.0,2.8969,866900
100683590000000000001072,null,SN01244,978312959535,-67.9,1.8167,866900
100683590000000000001073,null,SN01244,978312959556,-65.9,2.3568,866900
100683590000000000001071,null,SN01244,978312959578,-67.9,1.2275,866900
100683590000000000001072,null,SN01244,978312959579,-67.9,1.964,866900
100683590000000000001074,null,SN01244,978312959638,-62.4,2.8969,866900
100683590000000000001071,null,SN01244,978312959660,-67.9,1.2275,866900
100683590000000000001070,null,SN01244,978312959681,-70.4,0.9329,866900
100683590000000000001073,null,SN01244,978312959724,-66.8,2.3568,866900
100683590000000000001072,null,SN01244,978312959767,-67.9,1.8167,866900
100683590000000000001074,null,SN01244,978312959767,-63.0,2.9951,866900
100683590000000000001073,null,SN01244,978312959789,-65.9,2.455,866900
100683590000000000001072,null,SN01244,978312959848,-67.9,1.8167,866900
100683590000000000001071,null,SN01244,978312959849,-69.0,1.2766,866900
100683590000000000001070,null,SN01244,978312959849,-69.7,0.9329,866900
100683590000000000001074,null,SN01244,978312959870,-62.4,2.8478,866900
100683590000000000001071,null,SN01244,978312959892,-67.9,1.2275,866900
100683590000000000001070,null,SN01244,978312959937,-70.4,0.8347,866900
100683590000000000001072,null,SN01244,978312959938,-67.9,1.8658,866900
100683590000000000001074,null,SN01244,978312959958,-63.0,2.8969,866900
100683590000000000001073,null,SN01244,978312959979,-66.8,2.3077,866900
100683590000000000001071,null,SN01244,978312960000,-67.9,1.1293,866900
100683590000000000001070,null,SN01244,978312960022,-69.7,1.0311,866900
100683590000000000001072,null,SN01244,978312960044,-67.9,1.8167,866900
100683590000000000001073,null,SN01244,978312960092,-65.9,2.3077,866900
100683590000000000001074,null,SN01244,978312960093,-63.0,2.8969,866900
100683590000000000001070,null,SN01244,978312960114,-69.7,0.8837999999999999,866900
100683590000000000001071,null,SN01244,978312960136,-68.4,1.2275,866900
100683590000000000001073,null,SN01244,978312960137,-65.9,2.3568,866900
100683590000000000001072,null,SN01244,978312960158,-67.9,1.8167,866900
100683590000000000001074,null,SN01244,978312960217,-63.6,2.8969,866900
100683590000000000001071,null,SN01244,978312960240,-67.9,1.1784,866900
100683590000000000001072,null,SN01244,978312960240,-67.9,1.8167,866900
100683590000000000001070,null,SN01244,978312960240,-69.7,0.8837999999999999,866900
100683590000000000001074,null,SN01244,978312960302,-63.0,2.8478,866900
100683590000000000001073,null,SN01244,978312960302,-65.9,2.4059,866900
100683590000000000001071,null,SN01244,978312960353,-67.9,1.2275,866900
100683590000000000001070,null,SN01244,978312960354,-69.7,0.9329,866900
100683590000000000001074,null,SN01244,978312960374,-63.6,2.8969,866900
100683590000000000001072,null,SN01244,978312960396,-67.9,1.8167,866900
100683590000000000001073,null,SN01244,978312960418,-65.9,2.4059,866900
100683590000000000001072,null,SN01244,978312960470,-67.9,1.8167,866900
100683590000000000001070,null,SN01244,978312960471,-69.0,0.8837999999999999,866900
100683590000000000001074,null,SN01244,978312960519,-63.6,2.8478,866900
100683590000000000001071,null,SN01244,978312960540,-68.4,1.1784,866900
100683590000000000001073,null,SN01244,978312960541,-65.9,2.4059,866900
100683590000000000001074,null,SN01244,978312960563,-63.6,2.8478,866900
100683590000000000001073,null,SN01244,978312960618,-65.9,2.3568,866900
100683590000000000001072,null,SN01244,978312960618,-67.9,1.9148999999999998,866900
100683590000000000001071,null,SN01244,978312960638,-66.8,1.2275,866900
100683590000000000001070,null,SN01244,978312960639,-69.7,0.982,866900
100683590000000000001071,null,SN01244,978312960687,-68.4,1.1784,866900
100683590000000000001073,null,SN01244,978312960687,-65.9,2.3568,866900
100683590000000000001074,null,SN01244,978312960709,-63.0,2.8969,866900
100683590000000000001072,null,SN01244,978312960731,-67.9,1.8167,866900
100683590000000000001074,null,SN01244,978312960796,-63.6,2.8478,866900
100683590000000000001072,null,SN01244,978312960797,-67.9,1.8167,866900
100683590000000000001071,null,SN01244,978312960797,-67.9,1.1784,866900
100683590000000000001073,null,SN01244,978312960876,-65.9,2.4059,866900
100683590000000000001071,null,SN01244,978312960877,-67.9,1.1784,866900
100683590000000000001073,null,SN01244,978312960899,-65.9,2.4059,866900
100683590000000000001072,null,SN01244,978312960921,-67.9,1.8167,866900
100683590000000000001074,null,SN01244,978312960921,-63.6,2.8969,866900
100683590000000000001070,null,SN01244,978312960964,-69.7,0.9329,866900
100683590000000000001070,null,SN01244,978312960987,-69.0,0.8837999999999999,866900
100683590000000000001074,null,SN01244,978312961008,-63.0,3.0442,866900
100683590000000000001072,null,SN01244,978312961030,-67.9,1.8167,866900
100683590000000000001071,null,SN01244,978312961031,-68.4,1.1293,866900
100683590000000000001073,null,SN01244,978312961090,-65.9,2.4059,866900
100683590000000000001072,null,SN01244,978312961112,-67.9,1.8167,866900
100683590000000000001073,null,SN01244,978312961113,-65.9,2.4059,866900
100683590000000000001071,null,SN01244,978312961114,-68.4,1.1784,866900
100683590000000000001070,null,SN01244,978312961135,-69.7,0.8837999999999999,866900
100683590000000000001074,null,SN01244,978312961190,-63.0,2.8969,866900
100683590000000000001070,null,SN01244,978312961211,-70.4,0.9329,866900
100683590000000000001072,null,SN01244,978312961212,-67.9,1.9148999999999998,866900
100683590000000000001074,null,SN01244,978312961234,-63.6,2.9951,866900
100683590000000000001071,null,SN01244,978312961276,-66.8,1.1784,866900
100683590000000000001073,null,SN01244,978312961318,-66.8,2.3568,866900
100683590000000000001073,null,SN01244,978312961320,-65.9,2.4059,866900
100683590000000000001070,null,SN01244,978312961367,-70.4,0.982,866900
100683590000000000001072,null,SN01244,978312961367,-67.9,1.8167,866900
100683590000000000001071,null,SN01244,978312961367,-67.9,1.2275,866900
100683590000000000001074,null,SN01244,978312961430,-63.0,2.8478,866900
100683590000000000001072,null,SN01244,978312961430,-67.9,1.8658,866900
100683590000000000001071,null,SN01244,978312961451,-67.9,1.2275,866900
100683590000000000001074,null,SN01244,978312961473,-63.6,2.9459999999999997,866900
100683590000000000001070,null,SN01244,978312961494,-69.7,0.8347,866900
100683590000000000001073,null,SN01244,978312961515,-66.8,2.4059,866900
100683590000000000001071,null,SN01244,978312961536,-68.4,1.2275,866900
100683590000000000001072,null,SN01244,978312961563,-67.9,1.8658,866900
100683590000000000001070,null,SN01244,978312961585,-69.7,0.9329,866900
100683590000000000001073,null,SN01244,978312961627,-66.8,2.3568,866900
100683590000000000001074,null,SN01244,978312961627,-63.0,2.8969,866900
100683590000000000001073,null,SN01244,978312961649,-65.9,2.4059,866900
100683590000000000001074,null,SN01244,978312961650,-63.0,2.9459999999999997,866900
100683590000000000001071,null,SN01244,978312961708,-67.9,1.1784,866900
100683590000000000001072,null,SN01244,978312961709,-67.9,1.8658,866900
100683590000000000001070,null,SN01244,978312961731,-69.7,0.982,866900
100683590000000000001071,null,SN01244,978312961782,-68.4,1.2275,866900
100683590000000000001074,null,SN01244,978312961782,-63.6,2.9459999999999997,866900
100683590000000000001072,null,SN01244,978312961841,-67.9,1.7675999999999998,866900
100683590000000000001070,null,SN01244,978312961863,-69.7,0.8837999999999999,866900
100683590000000000001073,null,SN01244,978312961863,-65.9,2.4059,866900
100683590000000000001073,null,SN01244,978312961886,-65.9,2.3568,866900
100683590000000000001074,null,SN01244,978312961888,-63.6,2.9951,866900
100683590000000000001071,null,SN01244,978312961909,-67.9,1.2275,866900
100683590000000000001070,null,SN01244,978312961930,-69.7,0.9329,866900
100683590000000000001072,null,SN01244,978312961951,-67.9,1.9148999999999998,866900
100683590000000000001073,null,SN01244,978312962126,-65.9,2.2586,867500
100683590000000000001072,null,SN01244,978312962148,-67.9,1.7675999999999998,867500
100683590000000000001070,null,SN01244,978312962170,-69.7,0.8347,867500
100683590000000000001074,null,SN01244,978312962191,-62.4,2.7986999999999997,867500
100683590000000000001071,null,SN01244,978312962192,-67.9,1.0802,867500
100683590000000000001071,null,SN01244,978312962240,-67.9,1.0802,867500
100683590000000000001073,null,SN01244,978312962240,-65.9,2.2586,867500
100683590000000000001074,null,SN01244,978312962262,-62.4,2.7496,867500
100683590000000000001072,null,SN01244,978312962283,-67.9,1.7675999999999998,867500
100683590000000000001070,null,SN01244,978312962283,-70.4,0.7856,867500
100683590000000000001072,null,SN01244,978312962329,-67.9,1.5712,867500
100683590000000000001074,null,SN01244,978312962350,-63.0,2.7986999999999997,867500
100683590000000000001073,null,SN01244,978312962373,-65.9,2.3568,867500
100683590000000000001071,null,SN01244,978312962373,-67.9,1.0802,867500
100683590000000000001070,null,SN01244,978312962373,-71.1,0.8347,867500
100683590000000000001074,null,SN01244,978312962469,-61.8,2.7496,867500
100683590000000000001072,null,SN01244,978312962469,-67.9,1.7675999999999998,867500
100683590000000000001073,null,SN01244,978312962513,-65.9,2.3077,867500
100683590000000000001072,null,SN01244,978312962575,-67.9,1.6202999999999999,867500
100683590000000000001073,null,SN01244,978312962575,-65.9,2.3568,867500
100683590000000000001074,null,SN01244,978312962596,-63.0,2.8478,867500
100683590000000000001071,null,SN01244,978312962660,-66.8,1.0311,867500
100683590000000000001074,null,SN01244,978312962660,-63.0,2.7986999999999997,867500
100683590000000000001072,null,SN01244,978312962706,-67.9,1.6694,867500
100683590000000000001073,null,SN01244,978312962707,-65.9,2.3568,867500
100683590000000000001072,null,SN01244,978312962792,-67.9,1.7185,867500
100683590000000000001073,null,SN01244,978312962792,-65.9,2.3077,867500
100683590000000000001071,null,SN01244,978312962813,-68.4,1.0802,867500
100683590000000000001074,null,SN01244,978312962833,-62.4,2.7986999999999997,867500
100683590000000000001072,null,SN01244,978312962855,-67.9,1.6694,867500
100683590000000000001071,null,SN01244,978312962878,-68.4,1.0802,867500
100683590000000000001074,null,SN01244,978312962899,-63.0,2.7986999999999997,867500
100683590000000000001070,null,SN01244,978312962963,-70.4,0.7856,867500
100683590000000000001074,null,SN01244,978312962964,-63.0,2.7986999999999997,867500
100683590000000000001070,null,SN01244,978312963033,-70.4,0.7856,867500
100683590000000000001071,null,SN01244,978312963064,-67.9,1.1293,867500
100683590000000000001072,null,SN01244,978312963064,-67.9,1.6694,867500
100683590000000000001070,null,SN01244,978312963064,-69.7,0.8347,867500
100683590000000000001071,null,SN01244,978312963086,-67.9,1.0311,867500
100683590000000000001073,null,SN01244,978312963129,-65.9,2.2095,867500
100683590000000000001072,null,SN01244,978312963129,-67.9,1.7675999999999998,867500
100683590000000000001074,null,SN01244,978312963130,-63.0,2.8478,867500
100683590000000000001074,null,SN01244,978312963195,-63.0,2.7496,867500
100683590000000000001071,null,SN01244,978312963196,-68.4,1.0802,867500
100683590000000000001070,null,SN01244,978312963239,-69.0,0.7856,867500
100683590000000000001073,null,SN01244,978312963260,-65.9,2.3077,867500
100683590000000000001072,null,SN01244,978312963281,-67.9,1.7185,867500
100683590000000000001073,null,SN01244,978312963303,-65.9,2.3077,867500
100683590000000000001074,null,SN01244,978312963325,-61.8,2.7986999999999997,867500
100683590000000000001070,null,SN01244,978312963325,-70.4,0.7856,867500
100683590000000000001071,null,SN01244,978312963346,-67.9,1.0802,867500
100683590000000000001072,null,SN01244,978312963367,-67.9,1.7185,867500
100683590000000000001071,null,SN01244,978312963417,-68.4,1.1293,867500
100683590000000000001074,null,SN01244,978312963418,-62.4,2.8478,867500
100683590000000000001072,null,SN01244,978312963440,-67.9,1.7675999999999998,867500
100683590000000000001070,null,SN01244,978312963461,-70.4,0.7856,867500
100683590000000000001073,null,SN01244,978312963461,-65.9,2.3568,867500
100683590000000000001074,null,SN01244,978312963538,-63.0,2.7496,867500
100683590000000000001072,null,SN01244,978312963609,-67.9,1.6202999999999999,867500
100683590000000000001072,null,SN01244,978312963659,-67.9,1.6202999999999999,867500
100683590000000000001074,null,SN01244,978312963707,-63.0,2.7496,867500
100683590000000000001074,null,SN01244,978312963709,-63.0,2.7496,867500
100683590000000000001073,null,SN01244,978312963760,-65.9,2.2586,867500
100683590000000000001070,null,SN01244,978312963782,-70.4,0.7856,867500
100683590000000000001070,null,SN01244,978312963853,-69.7,0.7856,867500
100683590000000000001073,null,SN01244,978312963853,-65.9,2.3077,867500
100683590000000000001074,null,SN01244,978312963913,-63.0,2.8478,867500
100683590000000000001072,null,SN01244,978312963962,-67.9,1.6202999999999999,867500
100683590000000000001071,null,SN01244,978312963962,-67.9,0.9329,867500
100683590000000000001074,null,SN01244,978312963963,-63.0,2.8478,867500
100683590000000000001070,null,SN01244,978312964011,-69.7,0.6874,867500
100683590000000000001073,null,SN01244,978312964033,-65.9,2.3077,867500
100683590000000000001073,null,SN01244,978312964054,-65.9,2.3077,867500
100683590000000000001071,null,SN01244,978312964054,-68.4,1.1293,867500
100683590000000000001073,null,SN01244,978312964153,-65.9,2.3077,867500
100683590000000000001071,null,SN01244,978312964200,-68.4,1.1293,867500
100683590000000000001074,null,SN01244,978312964278,-63.0,2.7496,867500
100683590000000000001073,null,SN01244,978312964278,-65.9,2.3568,867500
100683590000000000001070,null,SN01244,978312964300,-69.7,0.8347,867500
100683590000000000001071,null,SN01244,978312964321,-67.9,0.982,867500
100683590000000000001072,null,SN01244,978312964342,-67.9,1.7185,867500
100683590000000000001073,null,SN01244,978312964385,-66.8,2.3077,867500
100683590000000000001072,null,SN01244,978312964406,-67.9,1.6694,867500
100683590000000000001074,null,SN01244,978312964427,-63.0,2.8969,867500
100683590000000000001071,null,SN01244,978312964449,-66.8,1.0311,867500
100683590000000000001074,null,SN01244,978312964470,-63.0,2.7986999999999997,867500
100683590000000000001071,null,SN01244,978312964517,-67.9,0.9329,867500
100683590000000000001073,null,SN01244,978312964517,-65.9,2.3077,867500
100683590000000000001072,null,SN01244,978312964517,-67.9,1.7675999999999998,867500
100683590000000000001071,null,SN01244,978312964576,-67.9,0.9329,867500
100683590000000000001070,null,SN01244,978312964597,-69.7,0.7856,867500
100683590000000000001072,null,SN01244,978312964620,-67.9,1.7185,867500
100683590000000000001074,null,SN01244,978312964620,-63.0,2.7496,867500
100683590000000000001073,null,SN01244,978312964620,-65.9,2.4059,867500
100683590000000000001071,null,SN01244,978312964688,-67.9,0.982,867500
100683590000000000001070,null,SN01244,978312964710,-69.7,0.7856,867500
100683590000000000001072,null,SN01244,978312964732,-67.9,1.7675999999999998,867500
100683590000000000001074,null,SN01244,978312964737,-63.0,2.8478,867500
100683590000000000001073,null,SN01244,978312964759,-65.9,2.3568,867500
100683590000000000001071,null,SN01244,978312964804,-68.4,1.0311,867500
100683590000000000001072,null,SN01244,978312964825,-67.9,1.7675999999999998,867500
100683590000000000001070,null,SN01244,978312964846,-69.7,0.7856,867500
100683590000000000001070,null,SN01244,978312964936,-69.7,0.7364999999999999,867500
100683590000000000001071,null,SN01244,978312964936,-67.9,0.982,867500
100683590000000000001072,null,SN01244,978312964957,-67.9,1.6202999999999999,867500
100683590000000000001072,null,SN01244,978312965016,-67.9,1.5221,867500
100683590000000000001070,null,SN01244,978312965016,-69.7,0.7856,867500
100683590000000000001071,null,SN01244,978312965036,-67.9,1.0802,867500
100683590000000000001074,null,SN01244,978312965081,-62.4,2.8478,867500
100683590000000000001073,null,SN01244,978312965081,-65.9,2.2586,867500
100683590000000000001070,null,SN01244,978312965102,-69.7,0.7856,867500
100683590000000000001074,null,SN01244,978312965123,-63.0,2.8478,867500
100683590000000000001072,null,SN01244,978312965178,-68.4,1.6202999999999999,867500
100683590000000000001073,null,SN01244,978312965200,-66.8,2.2586,867500
100683590000000000001071,null,SN01244,978312965201,-68.4,1.1293,867500
100683590000000000001070,null,SN01244,978312965247,-70.4,0.6874,867500
100683590000000000001073,null,SN01244,978312965247,-65.9,2.3077,867500
100683590000000000001074,null,SN01244,978312965308,-62.4,2.7986999999999997,867500
100683590000000000001072,null,SN01244,978312965308,-67.9,1.6694,867500
100683590000000000001071,null,SN01244,978312965309,-67.9,1.0311,867500
100683590000000000001072,null,SN01244,978312965330,-67.9,1.6202999999999999,867500
100683590000000000001073,null,SN01244,978312965351,-65.9,2.3077,867500
100683590000000000001074,null,SN01244,978312965352,-62.4,2.8478,867500
100683590000000000001071,null,SN01244,978312965373,-67.9,1.0802,867500
100683590000000000001070,null,SN01244,978312965394,-69.7,0.7856,867500
100683590000000000001072,null,SN01244,978312965448,-67.9,1.7185,867500
