100683590000000000001072,null,SN01244,978312077761,-64.3,0.3437,865700
100683590000000000001072,null,SN01244,978312077783,-64.3,0.3437,865700
100683590000000000001070,null,SN01244,978312077804,-62.4,2.455,865700
100683590000000000001071,null,SN01244,978312077825,-61.8,2.7496,865700
100683590000000000001074,null,SN01244,978312077872,-60.8,1.964,865700
100683590000000000001073,null,SN01244,978312077872,-64.3,1.2766,865700
100683590000000000001072,null,SN01244,978312077893,-64.3,0.2946,865700
100683590000000000001074,null,SN01244,978312078083,-60.8,1.8658,866300
100683590000000000001070,null,SN01244,978312078106,-62.4,2.3568,866300
100683590000000000001072,null,SN01244,978312078150,-63.6,0.1473,866300
100683590000000000001070,null,SN01244,978312078173,-61.8,2.4059,866300
100683590000000000001074,null,SN01244,978312078223,-60.8,1.8167,866300
100683590000000000001070,null,SN01244,978312078245,-62.4,2.4059,866300
100683590000000000001072,null,SN01244,978312078267,-63.6,0.0982,866300
100683590000000000001071,null,SN01244,978312078289,-61.8,2.6513999999999998,866300
100683590000000000001073,null,SN01244,978312078311,-64.3,0.982,866300
100683590000000000001074,null,SN01244,978312078311,-60.8,1.8658,866300
100683590000000000001072,null,SN01244,978312078430,-63.6,0.1964,866300
100683590000000000001071,null,SN01244,978312078430,-60.8,2.7005,866300
100683590000000000001074,null,SN01244,978312078430,-60.8,1.964,866300
100683590000000000001074,null,SN01244,978312078522,-60.8,1.8658,866300
100683590000000000001071,null,SN01244,978312078522,-60.8,2.7496,866300
100683590000000000001072,null,SN01244,978312078544,-64.3,0.2455,866300
100683590000000000001070,null,SN01244,978312078592,-62.4,2.3568,866300
100683590000000000001071,null,SN01244,978312078592,-61.8,2.7005,866300
100683590000000000001072,null,SN01244,978312078652,-64.3,0.1964,866300
100683590000000000001074,null,SN01244,978312078653,-60.8,1.8658,866300
100683590000000000001073,null,SN01244,978312078653,-64.3,1.1293,866300
100683590000000000001074,null,SN01244,978312078675,-60.8,1.9148999999999998,866300
100683590000000000001072,null,SN01244,978312078696,-64.3,0.1964,866300
100683590000000000001070,null,SN01244,978312078746,-62.4,2.3568,866300
100683590000000000001071,null,SN01244,978312078746,-60.8,2.6513999999999998,866300
100683590000000000001070,null,SN01244,978312078807,-61.8,2.4059,866300
100683590000000000001074,null,SN01244,978312078808,-60.8,1.8658,866300
100683590000000000001072,null,SN01244,978312078829,-63.6,0.1473,866300
100683590000000000001071,null,SN01244,978312078884,-60.8,2.7005,866300
100683590000000000001073,null,SN01244,978312078884,-64.3,1.1293,866300
100683590000000000001070,null,SN01244,978312078927,-62.4,2.4059,866300
100683590000000000001072,null,SN01244,978312078928,-63.6,0.0982,866300
100683590000000000001073,null,SN01244,978312078997,-64.3,1.0802,866300
100683590000000000001070,null,SN01244,978312079051,-61.8,2.4059,866300
100683590000000000001072,null,SN01244,978312079073,-64.3,0.1964,866300
100683590000000000001071,null,SN01244,978312079095,-61.8,2.6513999999999998,866300
100683590000000000001073,null,SN01244,978312079116,-64.3,1.1293,866300
100683590000000000001070,null,SN01244,978312079169,-61.8,2.4059,866300
100683590000000000001074,null,SN01244,978312079191,-59.9,1.9148999999999998,866300
100683590000000000001072,null,SN01244,978312079191,-63.6,0.2455,866300
100683590000000000001070,null,SN01244,978312079212,-61.8,2.4059,866300
100683590000000000001072,null,SN01244,978312079212,-64.3,0.2946,866300
100683590000000000001071,null,SN01244,978312079233,-61.8,2.7005,866300
100683590000000000001073,null,SN01244,978312079254,-63.6,1.1293,866300
100683590000000000001074,null,SN01244,978312079297,-60.8,1.8658,866300
100683590000000000001074,null,SN01244,978312079318,-60.8,1.9148999999999998,866300
100683590000000000001072,null,SN01244,978312079363,-64.3,0.1964,866300
100683590000000000001073,null,SN01244,978312079363,-64.3,1.3256999999999999,866300
100683590000000000001071,null,SN01244,978312079387,-60.8,2.6513999999999998,866300
100683590000000000001070,null,SN01244,978312079409,-62.4,2.4059,866300
100683590000000000001070,null,SN01244,978312079451,-62.4,2.3568,866300
100683590000000000001073,null,SN01244,978312079473,-63.6,1.1293,866300
100683590000000000001074,null,SN01244,978312079494,-60.8,1.9148999999999998,866300
100683590000000000001071,null,SN01244,978312079494,-60.8,2.6513999999999998,866300
100683590000000000001072,null,SN01244,978312079536,-64.3,0.1964,866300
100683590000000000001072,null,SN01244,978312079558,-64.3,0.1964,866300
100683590000000000001070,null,SN01244,978312079559,-62.4,2.455,866300
100683590000000000001071,null,SN01244,978312079580,-61.8,2.7005,866300
100683590000000000001073,null,SN01244,978312079630,-64.3,1.0802,866300
100683590000000000001074,null,SN01244,978312079630,-60.8,1.8658,866300
100683590000000000001073,null,SN01244,978312079651,-64.3,1.0802,866300
100683590000000000001071,null,SN01244,978312079672,-61.8,2.7005,866300
100683590000000000001070,null,SN01244,978312079722,-61.8,2.3077,866300
100683590000000000001073,null,SN01244,978312079807,-64.3,1.0802,866300
100683590000000000001070,null,SN01244,978312079807,-62.4,2.3568,866300
100683590000000000001071,null,SN01244,978312079829,-61.8,2.7005,866300
100683590000000000001073,null,SN01244,978312079850,-64.3,1.1293,866300
100683590000000000001070,null,SN01244,978312079893,-61.8,2.3568,866300
100683590000000000001071,null,SN01244,978312079895,-61.8,2.6513999999999998,866300
100683590000000000001072,null,SN01244,978312079940,-63.6,0.1964,866300
100683590000000000001074,null,SN01244,978312079961,-59.9,1.9148999999999998,866300
100683590000000000001072,null,SN01244,978312079961,-64.3,0.1964,866300
100683590000000000001070,null,SN01244,978312079984,-61.8,2.4059,866300
100683590000000000001074,null,SN01244,978312079984,-60.8,1.9148999999999998,866300
100683590000000000001073,null,SN01244,978312080032,-64.3,1.1293,866300
100683590000000000001071,null,SN01244,978312080053,-61.8,2.6513999999999998,866300
100683590000000000001070,null,SN01244,978312080074,-61.8,2.3568,866300
100683590000000000001072,null,SN01244,978312080097,-63.6,0.2455,866300
100683590000000000001071,null,SN01244,978312080120,-61.8,2.7005,866300
100683590000000000001073,null,SN01244,978312080121,-64.3,1.0802,866300
100683590000000000001074,null,SN01244,978312080142,-60.8,1.8658,866300
100683590000000000001070,null,SN01244,978312080202,-62.4,2.4059,866300
100683590000000000001073,null,SN01244,978312080223,-64.3,1.1293,866300
100683590000000000001072,null,SN01244,978312080224,-64.3,0.0982,866300
100683590000000000001074,null,SN01244,978312080247,-60.8,1.9148999999999998,866300
100683590000000000001071,null,SN01244,978312080292,-60.8,2.7005,866300
100683590000000000001073,null,SN01244,978312080313,-63.6,1.0802,866300
100683590000000000001070,null,SN01244,978312080335,-62.4,2.3568,866300
100683590000000000001072,null,SN01244,978312080356,-63.6,0.0982,866300
100683590000000000001071,null,SN01244,978312080356,-61.8,2.7496,866300
100683590000000000001074,null,SN01244,978312080406,-60.8,1.9148999999999998,866300
100683590000000000001071,null,SN01244,978312080406,-61.8,2.6513999999999998,866300
100683590000000000001074,null,SN01244,978312080428,-60.8,1.8658,866300
100683590000000000001073,null,SN01244,978312080449,-64.3,1.0802,866300
100683590000000000001072,null,SN01244,978312080470,-63.6,0.1473,866300
100683590000000000001070,null,SN01244,978312080513,-62.4,2.3568,866300
100683590000000000001071,null,SN01244,978312080534,-60.8,2.6513999999999998,866300
100683590000000000001073,null,SN01244,978312080555,-64.3,1.0802,866300
100683590000000000001072,null,SN01244,978312080576,-63.6,0.1964,866300
100683590000000000001074,null,SN01244,978312080597,-60.8,1.8658,866300
100683590000000000001070,null,SN01244,978312080619,-61.8,2.3568,866300
100683590000000000001073,null,SN01244,978312080668,-64.3,1.0802,866300
100683590000000000001071,null,SN01244,978312080690,-60.8,2.7005,866300
100683590000000000001072,null,SN01244,978312080690,-64.3,0.2455,866300
100683590000000000001072,null,SN01244,978312080800,-64.3,0.2455,866300
100683590000000000001073,null,SN01244,978312080822,-64.3,1.0802,866300
100683590000000000001071,null,SN01244,978312080844,-60.8,2.7005,866300
100683590000000000001070,null,SN01244,978312080845,-61.8,2.3568,866300
100683590000000000001071,null,SN01244,978312080887,-60.8,2.6513999999999998,866300
100683590000000000001074,null,SN01244,978312080909,-60.8,1.8658,866300
100683590000000000001073,null,SN01244,978312080909,-64.3,1.0802,866300
100683590000000000001072,null,SN01244,978312080931,-63.6,0.1964,866300
100683590000000000001070,null,SN01244,978312080979,-61.8,2.3568,866300
100683590000000000001071,null,SN01244,978312081065,-61.8,2.5040999999999998,866900
100683590000000000001072,null,SN01244,978312081114,-63.6,0.0491,866900
100683590000000000001074,null,SN01244,978312081136,-60.8,1.7675999999999998,866900
100683590000000000001073,null,SN01244,978312081140,-63.6,0.9329,866900
100683590000000000001071,null,SN01244,978312081198,-61.8,2.5532,866900
100683590000000000001070,null,SN01244,978312081203,-61.8,2.3077,866900
100683590000000000001072,null,SN01244,978312081224,-63.6,0.0491,866900
100683590000000000001074,null,SN01244,978312081245,-60.8,1.8167,866900
100683590000000000001073,null,SN01244,978312081245,-64.3,1.0311,866900
100683590000000000001074,null,SN01244,978312081296,-60.8,1.7675999999999998,866900
100683590000000000001070,null,SN01244,978312081318,-61.8,2.3077,866900
100683590000000000001071,null,SN01244,978312081319,-61.8,2.5040999999999998,866900
100683590000000000001073,null,SN01244,978312081342,-64.3,1.0311,866900
100683590000000000001072,null,SN01244,978312081367,-63.6,0.0982,866900
100683590000000000001074,null,SN01244,978312081388,-60.8,1.8167,866900
100683590000000000001073,null,SN01244,978312081410,-64.3,0.982,866900
100683590000000000001070,null,SN01244,978312081410,-61.8,2.3568,866900
100683590000000000001071,null,SN01244,978312081411,-61.8,2.5040999999999998,866900
100683590000000000001072,null,SN01244,978312081460,-63.6,3.0932999999999997,866900
100683590000000000001070,null,SN01244,978312081502,-61.8,2.3077,866900
100683590000000000001071,null,SN01244,978312081524,-61.8,2.5532,866900
100683590000000000001073,null,SN01244,978312081524,-64.3,1.1293,866900
100683590000000000001074,null,SN01244,978312081568,-59.9,1.7675999999999998,866900
100683590000000000001072,null,SN01244,978312081589,-63.6,0.0491,866900
100683590000000000001071,null,SN01244,978312081610,-60.8,2.5532,866900
100683590000000000001074,null,SN01244,978312081610,-60.8,1.8167,866900
100683590000000000001073,null,SN01244,978312081631,-64.3,0.982,866900
100683590000000000001072,null,SN01244,978312081674,-63.6,0.0491,866900
100683590000000000001070,null,SN01244,978312081697,-61.8,2.3568,866900
100683590000000000001074,null,SN01244,978312081742,-60.8,1.7675999999999998,866900
100683590000000000001071,null,SN01244,978312081762,-61.8,2.5040999999999998,866900
100683590000000000001070,null,SN01244,978312081784,-61.8,2.3077,866900
100683590000000000001073,null,SN01244,978312081805,-64.3,0.982,866900
100683590000000000001072,null,SN01244,978312081805,-64.3,0.0982,866900
100683590000000000001072,null,SN01244,978312081826,-63.6,0.0491,866900
100683590000000000001074,null,SN01244,978312081847,-60.8,1.7675999999999998,866900
100683590000000000001070,null,SN01244,978312081847,-61.8,2.3568,866900
100683590000000000001071,null,SN01244,978312081889,-61.8,2.5040999999999998,866900
100683590000000000001073,null,SN01244,978312081933,-64.3,0.9329,866900
100683590000000000001074,null,SN01244,978312081954,-60.8,1.8167,866900
100683590000000000001072,null,SN01244,978312082006,-63.6,0.0491,866900
100683590000000000001070,null,SN01244,978312082007,-61.8,2.3568,866900
100683590000000000001073,null,SN01244,978312082028,-64.3,0.9329,866900
100683590000000000001071,null,SN01244,978312082028,-60.8,2.5532,866900
100683590000000000001073,null,SN01244,978312082071,-63.6,0.982,866900
100683590000000000001070,null,SN01244,978312082071,-61.8,2.3077,866900
100683590000000000001071,null,SN01244,978312082092,-60.8,2.5532,866900
100683590000000000001074,null,SN01244,978312082113,-60.8,1.7675999999999998,866900
100683590000000000001072,null,SN01244,978312082134,-63.6,0.0491,866900
100683590000000000001070,null,SN01244,978312082195,-61.8,2.3077,866900
100683590000000000001073,null,SN01244,978312082195,-64.3,1.0802,866900
100683590000000000001072,null,SN01244,978312082196,-63.0,0.0491,866900
100683590000000000001071,null,SN01244,978312082252,-60.8,2.5040999999999998,866900
100683590000000000001074,null,SN01244,978312082252,-60.8,1.8658,866900
100683590000000000001071,null,SN01244,978312082296,-61.8,2.5532,866900
100683590000000000001074,null,SN01244,978312082296,-60.8,1.8167,866900
100683590000000000001072,null,SN01244,978312082343,-63.6,0.0982,866900
100683590000000000001070,null,SN01244,978312082343,-61.8,2.3568,866900
100683590000000000001073,null,SN01244,978312082343,-64.3,1.0802,866900
100683590000000000001071,null,SN01244,978312082401,-60.8,2.5532,866900
100683590000000000001072,null,SN01244,978312082402,-64.3,0.0491,866900
100683590000000000001074,null,SN01244,978312082423,-60.8,1.8167,866900
100683590000000000001070,null,SN01244,978312082445,-62.4,2.3568,866900
100683590000000000001073,null,SN01244,978312082466,-64.3,0.9329,866900
100683590000000000001073,null,SN01244,978312082519,-64.3,0.9329,866900
100683590000000000001070,null,SN01244,978312082520,-62.4,2.3568,866900
100683590000000000001071,null,SN01244,978312082541,-60.8,2.5040999999999998,866900
100683590000000000001074,null,SN01244,978312082543,-60.8,1.8658,866900
100683590000000000001072,null,SN01244,978312082590,-63.6,0.0491,866900
100683590000000000001070,null,SN01244,978312082611,-62.4,2.3077,866900
100683590000000000001072,null,SN01244,978312082611,-63.6,0.0491,866900
100683590000000000001073,null,SN01244,978312082680,-64.3,0.9329,866900
100683590000000000001072,null,SN01244,978312082701,-63.6,0.0491,866900
100683590000000000001070,null,SN01244,978312082722,-61.8,2.3568,866900
100683590000000000001073,null,SN01244,978312082743,-64.3,0.982,866900
100683590000000000001071,null,SN01244,978312082820,-60.8,2.5532,866900
100683590000000000001072,null,SN01244,978312082821,-63.6,0.0491,866900
100683590000000000001074,null,SN01244,978312082842,-60.8,1.8167,866900
100683590000000000001073,null,SN01244,978312082899,-64.3,0.9329,866900
100683590000000000001070,null,SN01244,978312082920,-62.4,2.3077,866900
100683590000000000001073,null,SN01244,978312082921,-63.6,0.982,866900
100683590000000000001074,null,SN01244,978312082944,-60.8,1.8167,866900
100683590000000000001072,null,SN01244,978312082965,-63.6,0.0491,866900
100683590000000000001070,null,SN01244,978312082987,-62.4,2.3568,866900
100683590000000000001071,null,SN01244,978312082987,-61.8,2.5532,866900
100683590000000000001072,null,SN01244,978312083061,-63.6,0.0491,866900
100683590000000000001074,null,SN01244,978312083062,-60.8,1.8167,866900
100683590000000000001073,null,SN01244,978312083062,-63.6,0.982,866900
100683590000000000001070,null,SN01244,978312083084,-61.8,2.3568,866900
100683590000000000001071,null,SN01244,978312083137,-61.8,2.5040999999999998,866900
100683590000000000001072,null,SN01244,978312083137,-64.3,0.0491,866900
100683590000000000001070,null,SN01244,978312083160,-61.8,2.3568,866900
100683590000000000001073,null,SN01244,978312083160,-63.6,1.0802,866900
100683590000000000001071,null,SN01244,978312083181,-61.8,2.5532,866900
100683590000000000001074,null,SN01244,978312083222,-60.8,1.8167,866900
100683590000000000001071,null,SN01244,978312083267,-61.8,2.5532,866900
100683590000000000001073,null,SN01244,978312083267,-65.1,1.0311,866900
100683590000000000001072,null,SN01244,978312083288,-63.6,0.0491,866900
100683590000000000001074,null,SN01244,978312083288,-60.8,1.8167,866900
100683590000000000001070,null,SN01244,978312083340,-62.4,2.3077,866900
100683590000000000001074,null,SN01244,978312083362,-60.8,1.7675999999999998,866900
100683590000000000001072,null,SN01244,978312083385,-63.6,0.1473,866900
100683590000000000001071,null,SN01244,978312083405,-61.8,2.5532,866900
100683590000000000001073,null,SN01244,978312083454,-64.3,0.982,866900
100683590000000000001070,null,SN01244,978312083455,-61.8,2.3077,866900
100683590000000000001070,null,SN01244,978312083498,-61.8,2.3568,866900
100683590000000000001074,null,SN01244,978312083519,-60.8,1.7675999999999998,866900
100683590000000000001073,null,SN01244,978312083540,-65.1,1.0311,866900
100683590000000000001072,null,SN01244,978312083542,-63.6,0.0982,866900
100683590000000000001071,null,SN01244,978312083563,-60.8,2.5040999999999998,866900
100683590000000000001072,null,SN01244,978312083627,-63.6,0.0491,866900
100683590000000000001074,null,SN01244,978312083662,-60.8,1.8167,866900
100683590000000000001071,null,SN01244,978312083685,-61.8,2.5532,866900
100683590000000000001070,null,SN01244,978312083685,-61.8,2.3568,866900
100683590000000000001071,null,SN01244,978312083762,-60.8,2.5532,866900
100683590000000000001074,null,SN01244,978312083764,-60.8,1.7675999999999998,866900
100683590000000000001071,null,SN01244,978312083786,-60.8,2.5040999999999998,866900
100683590000000000001073,null,SN01244,978312083877,-63.6,0.982,866900
100683590000000000001074,null,SN01244,978312083900,-60.8,1.7675999999999998,866900
100683590000000000001071,null,SN01244,978312083900,-61.8,2.5040999999999998,866900
100683590000000000001070,null,SN01244,978312083922,-61.8,2.3077,866900
