100683590000000000001070,null,SN01244,978312232628,-60.8,0.7856,866900
100683590000000000001074,null,SN01244,978312232629,-76.4,0.5892,866900
100683590000000000001071,null,SN01244,978312232651,-65.1,1.6202999999999999,866900
100683590000000000001070,null,SN01244,978312232675,-60.8,0.982,866900
100683590000000000001072,null,SN01244,978312232677,-71.9,2.2586,866900
100683590000000000001073,null,SN01244,978312232729,-75.0,0.0,866900
100683590000000000001070,null,SN01244,978312232778,-60.8,0.7856,866900
100683590000000000001072,null,SN01244,978312232800,-71.1,2.1113,866900
100683590000000000001071,null,SN01244,978312232801,-66.8,1.6202999999999999,866900
100683590000000000001073,null,SN01244,978312232822,-75.0,3.0442,866900
100683590000000000001073,null,SN01244,978312232878,-74.4,3.0442,866900
100683590000000000001072,null,SN01244,978312232878,-71.1,2.1604,866900
100683590000000000001074,null,SN01244,978312232899,-76.4,0.44189999999999996,866900
100683590000000000001070,null,SN01244,978312232919,-60.8,0.9329,866900
100683590000000000001071,null,SN01244,978312232940,-65.9,1.5712,866900
100683590000000000001070,null,SN01244,978312232998,-60.8,0.982,866900
100683590000000000001074,null,SN01244,978312232998,-76.4,0.491,866900
100683590000000000001072,null,SN01244,978312232998,-71.9,2.1113,866900
100683590000000000001071,null,SN01244,978312233043,-65.9,1.4729999999999999,866900
100683590000000000001073,null,SN01244,978312233044,-75.7,3.0932999999999997,866900
100683590000000000001072,null,SN01244,978312233092,-71.9,2.0131,866900
100683590000000000001073,null,SN01244,978312233149,-75.7,2.9951,866900
100683590000000000001071,null,SN01244,978312233149,-66.8,1.5221,866900
100683590000000000001070,null,SN01244,978312233174,-60.8,0.9329,866900
100683590000000000001071,null,SN01244,978312233196,-65.9,1.6202999999999999,866900
100683590000000000001072,null,SN01244,978312233241,-71.9,1.964,866900
100683590000000000001070,null,SN01244,978312233263,-60.8,0.8837999999999999,866900
100683590000000000001073,null,SN01244,978312233263,-77.1,0.0,866900
100683590000000000001071,null,SN01244,978312233308,-65.9,1.5712,866900
100683590000000000001072,null,SN01244,978312233308,-71.1,2.0622,866900
100683590000000000001070,null,SN01244,978312233363,-60.8,0.7856,866900
100683590000000000001074,null,SN01244,978312233386,-77.1,0.44189999999999996,866900
100683590000000000001073,null,SN01244,978312233407,-76.4,0.0982,866900
100683590000000000001071,null,SN01244,978312233428,-65.9,1.6694,866900
100683590000000000001070,null,SN01244,978312233450,-60.8,0.982,866900
100683590000000000001072,null,SN01244,978312233494,-71.9,2.1113,866900
100683590000000000001073,null,SN01244,978312233495,-75.7,0.0491,866900
100683590000000000001071,null,SN01244,978312233516,-65.9,1.6202999999999999,866900
100683590000000000001072,null,SN01244,978312233518,-71.9,2.0622,866900
100683590000000000001070,null,SN01244,978312233539,-60.8,0.8347,866900
100683590000000000001070,null,SN01244,978312233643,-60.8,0.9329,866900
100683590000000000001070,null,SN01244,978312233811,-60.8,0.9329,866900
100683590000000000001072,null,SN01244,978312233860,-71.9,2.0622,866900
100683590000000000001070,null,SN01244,978312233860,-60.8,0.9329,866900
100683590000000000001071,null,SN01244,978312233881,-65.9,1.4729999999999999,866900
100683590000000000001074,null,SN01244,978312233903,-76.4,0.3928,866900
100683590000000000001070,null,SN01244,978312233947,-60.8,0.9329,866900
100683590000000000001073,null,SN01244,978312233969,-75.7,2.8969,866900
100683590000000000001072,null,SN01244,978312233969,-71.9,2.1113,866900
100683590000000000001071,null,SN01244,978312233991,-65.9,1.5712,866900
100683590000000000001074,null,SN01244,978312234012,-75.7,0.5401,866900
100683590000000000001072,null,SN01244,978312234033,-71.1,2.1113,866900
100683590000000000001073,null,SN01244,978312234034,-75.7,3.0442,866900
100683590000000000001074,null,SN01244,978312234056,-75.7,0.491,866900
100683590000000000001070,null,SN01244,978312234077,-60.8,0.9329,866900
100683590000000000001071,null,SN01244,978312234098,-65.9,1.6694,866900
100683590000000000001070,null,SN01244,978312234166,-60.8,0.9329,866900
100683590000000000001073,null,SN01244,978312234166,-74.4,2.9459999999999997,866900
100683590000000000001074,null,SN01244,978312234188,-75.7,0.3928,866900
100683590000000000001071,null,SN01244,978312234210,-65.9,1.6202999999999999,866900
100683590000000000001072,null,SN01244,978312234233,-71.9,2.1113,866900
100683590000000000001072,null,SN01244,978312234254,-71.9,2.1113,866900
100683590000000000001071,null,SN01244,978312234306,-65.9,1.6202999999999999,866900
100683590000000000001073,null,SN01244,978312234306,-75.7,0.0491,866900
100683590000000000001070,null,SN01244,978312234354,-60.8,0.8837999999999999,866900
100683590000000000001072,null,SN01244,978312234409,-71.1,2.0622,866900
100683590000000000001070,null,SN01244,978312234410,-60.8,0.982,866900
100683590000000000001071,null,SN01244,978312234411,-65.1,1.6202999999999999,866900
100683590000000000001073,null,SN01244,978312234454,-75.0,2.9951,866900
100683590000000000001070,null,SN01244,978312234475,-60.8,0.9329,866900
100683590000000000001074,null,SN01244,978312234498,-77.1,0.44189999999999996,866900
100683590000000000001071,null,SN01244,978312234519,-65.9,1.5712,866900
100683590000000000001073,null,SN01244,978312234541,-75.7,2.9951,866900
100683590000000000001072,null,SN01244,978312234562,-71.9,2.1604,866900
100683590000000000001073,null,SN01244,978312234607,-75.7,3.0932999999999997,866900
100683590000000000001072,null,SN01244,978312234629,-71.1,2.1113,866900
100683590000000000001070,null,SN01244,978312234650,-60.8,0.982,866900
100683590000000000001071,null,SN01244,978312234651,-65.9,1.6202999999999999,866900
100683590000000000001074,null,SN01244,978312234675,-78.0,0.5401,866900
100683590000000000001074,null,SN01244,978312234726,-78.0,0.3437,866900
100683590000000000001071,null,SN01244,978312234726,-66.8,1.6694,866900
100683590000000000001072,null,SN01244,978312234747,-71.1,2.1604,866900
100683590000000000001073,null,SN01244,978312234747,-75.7,3.0932999999999997,866900
100683590000000000001070,null,SN01244,978312234768,-60.8,0.982,866900
100683590000000000001071,null,SN01244,978312234814,-65.9,1.6202999999999999,866900
100683590000000000001073,null,SN01244,978312234815,-74.4,3.0932999999999997,866900
100683590000000000001070,null,SN01244,978312234836,-60.8,0.982,866900
100683590000000000001074,null,SN01244,978312234858,-76.4,0.5401,866900
100683590000000000001072,null,SN01244,978312234879,-71.9,2.1604,866900
100683590000000000001070,null,SN01244,978312234929,-60.8,0.9329,866900
100683590000000000001071,null,SN01244,978312234929,-65.1,1.6694,866900
100683590000000000001073,null,SN01244,978312234930,-74.4,0.0,866900
100683590000000000001074,null,SN01244,978312234951,-75.0,0.5892,866900
100683590000000000001072,null,SN01244,978312234994,-71.9,2.1604,866900
100683590000000000001070,null,SN01244,978312235080,-60.8,0.982,866900
100683590000000000001073,null,SN01244,978312235101,-75.7,0.0491,866900
100683590000000000001071,null,SN01244,978312235125,-65.9,1.7185,866900
100683590000000000001072,null,SN01244,978312235125,-71.1,2.1604,866900
100683590000000000001070,null,SN01244,978312235148,-60.8,0.982,866900
100683590000000000001071,null,SN01244,978312235169,-66.8,1.6202999999999999,866900
100683590000000000001072,null,SN01244,978312235191,-71.9,2.1113,866900
100683590000000000001073,null,SN01244,978312235212,-75.7,2.9951,866900
100683590000000000001071,null,SN01244,978312235273,-66.8,1.6202999999999999,866900
100683590000000000001072,null,SN01244,978312235321,-71.9,2.1604,866900
100683590000000000001070,null,SN01244,978312235321,-60.8,0.9329,866900
100683590000000000001073,null,SN01244,978312235343,-75.0,3.0932999999999997,866900
100683590000000000001070,null,SN01244,978312235343,-60.8,0.982,866900
100683590000000000001072,null,SN01244,978312235387,-71.1,2.1604,866900
100683590000000000001071,null,SN01244,978312235387,-65.9,1.6202999999999999,866900
100683590000000000001073,null,SN01244,978312235434,-74.4,0.0491,866900
100683590000000000001073,null,SN01244,978312235618,-75.0,2.9459999999999997,867500
100683590000000000001071,null,SN01244,978312235665,-66.8,1.4729999999999999,867500
100683590000000000001074,null,SN01244,978312235686,-76.4,0.3928,867500
100683590000000000001074,null,SN01244,978312235734,-78.0,0.3437,867500
100683590000000000001071,null,SN01244,978312235793,-66.8,1.5221,867500
100683590000000000001072,null,SN01244,978312235853,-71.1,1.9148999999999998,867500
100683590000000000001070,null,SN01244,978312235875,-60.8,0.7856,867500
100683590000000000001071,null,SN01244,978312235876,-65.9,1.4729999999999999,867500
100683590000000000001074,null,SN01244,978312235876,-75.0,0.491,867500
100683590000000000001070,null,SN01244,978312235968,-60.8,0.7856,867500
100683590000000000001074,null,SN01244,978312235969,-76.4,0.491,867500
100683590000000000001072,null,SN01244,978312235990,-71.9,1.964,867500
100683590000000000001071,null,SN01244,978312236011,-65.9,1.4239,867500
100683590000000000001071,null,SN01244,978312236062,-65.9,1.4239,867500
100683590000000000001074,null,SN01244,978312236108,-75.0,0.2455,867500
100683590000000000001070,null,SN01244,978312236108,-60.8,0.7856,867500
100683590000000000001073,null,SN01244,978312236159,-76.4,2.8969,867500
100683590000000000001071,null,SN01244,978312236181,-66.8,1.4239,867500
100683590000000000001070,null,SN01244,978312236181,-60.8,0.7856,867500
100683590000000000001070,null,SN01244,978312236259,-60.8,0.7856,867500
100683590000000000001073,null,SN01244,978312236281,-75.0,2.8478,867500
100683590000000000001072,null,SN01244,978312236302,-71.9,2.0131,867500
100683590000000000001071,null,SN01244,978312236323,-65.9,1.4239,867500
100683590000000000001072,null,SN01244,978312236346,-71.9,1.964,867500
100683590000000000001074,null,SN01244,978312236391,-75.0,0.2946,867500
100683590000000000001070,null,SN01244,978312236391,-60.8,0.7856,867500
100683590000000000001071,null,SN01244,978312236412,-65.9,1.4239,867500
100683590000000000001071,null,SN01244,978312236473,-65.9,1.4239,867500
100683590000000000001074,null,SN01244,978312236528,-78.0,0.44189999999999996,867500
100683590000000000001070,null,SN01244,978312236550,-60.8,0.7364999999999999,867500
100683590000000000001070,null,SN01244,978312236550,-60.8,0.7856,867500
100683590000000000001073,null,SN01244,978312236571,-75.7,3.0442,867500
100683590000000000001071,null,SN01244,978312236645,-66.8,1.4239,867500
100683590000000000001073,null,SN01244,978312236646,-74.4,3.0442,867500
100683590000000000001071,null,SN01244,978312236667,-65.9,1.4729999999999999,867500
100683590000000000001072,null,SN01244,978312236737,-71.9,2.0131,867500
100683590000000000001070,null,SN01244,978312236738,-60.8,0.7856,867500
100683590000000000001070,null,SN01244,978312236759,-60.8,0.7856,867500
100683590000000000001072,null,SN01244,978312236759,-71.9,2.0131,867500
100683590000000000001073,null,SN01244,978312236780,-76.4,2.8969,867500
100683590000000000001071,null,SN01244,978312236840,-65.9,1.4239,867500
100683590000000000001074,null,SN01244,978312236862,-76.4,0.2946,867500
100683590000000000001071,null,SN01244,978312236883,-65.9,1.4239,867500
100683590000000000001073,null,SN01244,978312236930,-75.0,2.7986999999999997,867500
100683590000000000001072,null,SN01244,978312236951,-71.9,1.964,867500
100683590000000000001070,null,SN01244,978312236952,-60.8,0.7856,867500
100683590000000000001074,null,SN01244,978312236952,-76.4,0.3437,867500
100683590000000000001074,null,SN01244,978312236996,-76.4,0.2946,867500
100683590000000000001072,null,SN01244,978312236996,-71.9,1.964,867500
100683590000000000001071,null,SN01244,978312237057,-66.8,1.4729999999999999,867500
100683590000000000001070,null,SN01244,978312237078,-60.8,0.8347,867500
100683590000000000001073,null,SN01244,978312237078,-74.4,2.9951,867500
100683590000000000001072,null,SN01244,978312237099,-71.9,1.964,867500
100683590000000000001071,null,SN01244,978312237121,-66.8,1.5221,867500
100683590000000000001070,null,SN01244,978312237122,-60.8,0.7856,867500
100683590000000000001074,null,SN01244,978312237178,-74.4,0.3437,867500
100683590000000000001073,null,SN01244,978312237199,-77.1,2.9951,867500
100683590000000000001073,null,SN01244,978312237199,-75.7,3.0442,867500
100683590000000000001074,null,SN01244,978312237221,-75.7,0.3928,867500
100683590000000000001072,null,SN01244,978312237243,-71.1,2.1113,867500
100683590000000000001071,null,SN01244,978312237264,-65.9,1.4729999999999999,867500
100683590000000000001070,null,SN01244,978312237286,-60.8,0.7856,867500
100683590000000000001070,null,SN01244,978312237329,-60.8,0.7364999999999999,867500
100683590000000000001071,null,SN01244,978312237351,-65.9,1.4239,867500
100683590000000000001072,null,SN01244,978312237410,-71.9,1.964,867500
100683590000000000001073,null,SN01244,978312237410,-75.7,2.9459999999999997,867500
100683590000000000001074,null,SN01244,978312237411,-76.4,0.3928,867500
100683590000000000001071,null,SN01244,978312237433,-65.1,1.4729999999999999,867500
100683590000000000001073,null,SN01244,978312237454,-75.0,2.8969,867500
100683590000000000001074,null,SN01244,978312237455,-77.1,0.44189999999999996,867500
100683590000000000001070,null,SN01244,978312237517,-60.8,0.7364999999999999,867500
100683590000000000001072,null,SN01244,978312237539,-71.1,1.9148999999999998,867500
100683590000000000001071,null,SN01244,978312237540,-65.9,1.4729999999999999,867500
100683590000000000001073,null,SN01244,978312237561,-74.4,2.8478,867500
100683590000000000001072,null,SN01244,978312237609,-71.9,1.8658,867500
100683590000000000001070,null,SN01244,978312237609,-60.8,0.7856,867500
100683590000000000001073,null,SN01244,978312237682,-75.7,2.9459999999999997,867500
100683590000000000001071,null,SN01244,978312237725,-65.9,1.5221,867500
100683590000000000001070,null,SN01244,978312237726,-60.8,0.7856,867500
100683590000000000001072,null,SN01244,978312237747,-71.9,1.964,867500
100683590000000000001072,null,SN01244,978312237791,-71.1,1.964,867500
100683590000000000001073,null,SN01244,978312237791,-76.4,2.9951,867500
100683590000000000001071,null,SN01244,978312237793,-65.9,1.5221,867500
100683590000000000001070,null,SN01244,978312237848,-60.8,0.7856,867500
100683590000000000001074,null,SN01244,978312237848,-74.4,0.491,867500
100683590000000000001073,null,SN01244,978312237869,-75.7,2.9951,867500
100683590000000000001074,null,SN01244,978312237890,-75.7,0.44189999999999996,867500
100683590000000000001072,null,SN01244,978312237911,-71.9,2.0131,867500
100683590000000000001070,null,SN01244,978312237933,-60.8,0.7856,867500
100683590000000000001071,null,SN01244,978312237954,-65.9,1.4729999999999999,867500
100683590000000000001071,null,SN01244,978312238009,-65.9,1.4729999999999999,867500
100683590000000000001073,null,SN01244,978312238009,-74.4,3.0442,867500
100683590000000000001074,null,SN01244,978312238010,-75.7,0.3928,867500
100683590000000000001070,null,SN01244,978312238010,-60.8,0.7856,867500
100683590000000000001072,null,SN01244,978312238082,-71.1,1.964,867500
100683590000000000001074,null,SN01244,978312238103,-75.7,0.3437,867500
100683590000000000001071,null,SN01244,978312238125,-65.9,1.4239,867500
100683590000000000001070,null,SN01244,978312238168,-60.8,0.7856,867500
100683590000000000001072,null,SN01244,978312238189,-71.1,2.0131,867500
100683590000000000001073,null,SN01244,978312238190,-75.0,2.8478,867500
100683590000000000001073,null,SN01244,978312238212,-75.0,2.9951,867500
100683590000000000001072,null,SN01244,978312238212,-71.9,2.0131,867500
100683590000000000001071,null,SN01244,978312238254,-66.8,1.4729999999999999,867500
100683590000000000001074,null,SN01244,978312238276,-76.4,0.3928,867500
100683590000000000001070,null,SN01244,978312238297,-60.8,0.7856,867500
100683590000000000001073,null,SN01244,978312238318,-75.0,3.0442,867500
100683590000000000001072,null,SN01244,978312238368,-71.9,1.964,867500
100683590000000000001071,null,SN01244,978312238368,-65.9,1.4729999999999999,867500
100683590000000000001074,null,SN01244,978312238389,-75.0,0.3928,867500
100683590000000000001070,null,SN01244,978312238389,-60.8,0.7856,867500
100683590000000000001070,null,SN01244,978312238455,-60.8,0.7364999999999999,867500
100683590000000000001072,null,SN01244,978312238455,-71.1,2.1113,867500
100683590000000000001073,null,SN01244,978312238478,-75.0,2.8478,867500
100683590000000000001074,null,SN01244,978312238501,-75.0,0.2455,867500
100683590000000000001071,null,SN01244,978312238502,-65.9,1.4239,867500
100683590000000000001072,null,SN01244,978312238546,-71.9,2.0131,867500
100683590000000000001070,null,SN01244,978312238707,-60.8,1.0802,865700
100683590000000000001071,null,SN01244,978312238728,-65.9,1.7675999999999998,865700
100683590000000000001073,null,SN01244,978312238749,-78.0,0.0982,865700
100683590000000000001074,null,SN01244,978312238750,-78.9,0.7364999999999999,865700
100683590000000000001070,null,SN01244,978312238807,-60.8,1.0802,865700
100683590000000000001072,null,SN01244,978312238807,-71.9,2.2586,865700
100683590000000000001071,null,SN01244,978312238851,-66.8,1.8167,865700
100683590000000000001073,null,SN01244,978312238872,-75.7,0.0982,865700
100683590000000000001074,null,SN01244,978312238893,-78.9,0.6383,865700
100683590000000000001072,null,SN01244,978312238914,-71.9,2.1604,865700
100683590000000000001074,null,SN01244,978312238915,-78.9,0.8837999999999999,865700
100683590000000000001071,null,SN01244,978312238936,-66.8,1.8658,865700
100683590000000000001070,null,SN01244,978312239000,-60.8,1.0802,865700
100683590000000000001073,null,SN01244,978312239000,-76.4,0.0982,865700
100683590000000000001074,null,SN01244,978312239021,-78.0,0.6874,865700
100683590000000000001071,null,SN01244,978312239064,-65.9,1.7675999999999998,865700
100683590000000000001073,null,SN01244,978312239085,-77.1,0.1964,865700
100683590000000000001070,null,SN01244,978312239107,-60.8,1.0802,865700
100683590000000000001072,null,SN01244,978312239128,-71.9,2.1604,865700
100683590000000000001072,null,SN01244,978312239148,-72.9,2.2586,865700
100683590000000000001073,null,SN01244,978312239149,-76.4,0.1473,865700
100683590000000000001070,null,SN01244,978312239182,-60.8,1.0802,865700
100683590000000000001074,null,SN01244,978312239206,-76.4,0.7364999999999999,865700
100683590000000000001071,null,SN01244,978312239227,-65.9,1.8167,865700
100683590000000000001070,null,SN01244,978312239283,-60.8,1.1293,865700
100683590000000000001071,null,SN01244,978312239283,-66.8,1.7185,865700
100683590000000000001073,null,SN01244,978312239283,-76.4,0.0,865700
100683590000000000001074,null,SN01244,978312239326,-76.4,0.6874,865700
100683590000000000001072,null,SN01244,978312239326,-71.9,2.2586,865700
100683590000000000001074,null,SN01244,978312239348,-78.0,0.6874,865700
100683590000000000001071,null,SN01244,978312239391,-65.9,1.7675999999999998,865700
100683590000000000001072,null,SN01244,978312239412,-71.9,2.2586,865700
100683590000000000001070,null,SN01244,978312239434,-60.8,1.1784,865700
100683590000000000001073,null,SN01244,978312239455,-77.1,0.0491,865700
100683590000000000001072,null,SN01244,978312239477,-71.9,2.2095,865700
100683590000000000001073,null,SN01244,978312239478,-77.1,0.0491,865700
100683590000000000001074,null,SN01244,978312239499,-78.0,0.6383,865700
100683590000000000001070,null,SN01244,978312239542,-60.8,1.1293,865700
100683590000000000001071,null,SN01244,978312239563,-65.9,1.7675999999999998,865700
100683590000000000001072,null,SN01244,978312239585,-71.9,2.3077,865700
100683590000000000001071,null,SN01244,978312239607,-65.9,1.7675999999999998,865700
100683590000000000001073,null,SN01244,978312239608,-75.7,0.0491,865700
100683590000000000001070,null,SN01244,978312239681,-60.8,1.1293,865700
100683590000000000001072,null,SN01244,978312239706,-71.9,2.2586,865700
100683590000000000001071,null,SN01244,978312239759,-65.1,1.7675999999999998,865700
100683590000000000001073,null,SN01244,978312239761,-77.1,0.0491,865700
100683590000000000001070,null,SN01244,978312239783,-60.8,1.2275,865700
100683590000000000001070,null,SN01244,978312239783,-60.8,1.1293,865700
100683590000000000001071,null,SN01244,978312239804,-65.1,1.8658,865700
100683590000000000001073,null,SN01244,978312239824,-77.1,0.0982,865700
100683590000000000001074,null,SN01244,978312239890,-78.0,0.6383,865700
100683590000000000001072,null,SN01244,978312239890,-72.9,2.4059,865700
100683590000000000001073,null,SN01244,978312239911,-76.4,0.1473,865700
100683590000000000001072,null,SN01244,978312239932,-71.9,2.3077,865700
100683590000000000001070,null,SN01244,978312239956,-60.8,1.1784,865700
100683590000000000001071,null,SN01244,978312239956,-66.8,1.7185,865700
100683590000000000001074,null,SN01244,978312239999,-77.1,0.6383,865700
100683590000000000001070,null,SN01244,978312240054,-60.8,1.1293,865700
100683590000000000001072,null,SN01244,978312240054,-71.9,2.2586,865700
100683590000000000001074,null,SN01244,978312240075,-78.0,0.6874,865700
100683590000000000001071,null,SN01244,978312240118,-65.1,1.7675999999999998,865700
100683590000000000001074,null,SN01244,978312240139,-77.1,0.7364999999999999,865700
100683590000000000001070,null,SN01244,978312240193,-60.8,1.0802,865700
100683590000000000001072,null,SN01244,978312240198,-72.9,2.2586,865700
100683590000000000001071,null,SN01244,978312240219,-65.9,1.8167,865700
100683590000000000001072,null,SN01244,978312240219,-71.9,2.2586,865700
100683590000000000001074,null,SN01244,978312240240,-77.1,0.6874,865700
100683590000000000001071,null,SN01244,978312240262,-65.9,1.7675999999999998,865700
100683590000000000001073,null,SN01244,978312240330,-75.7,3.0932999999999997,865700
100683590000000000001070,null,SN01244,978312240330,-60.8,1.1784,865700
100683590000000000001073,null,SN01244,978312240351,-75.0,0.0982,865700
100683590000000000001072,null,SN01244,978312240408,-72.9,2.2586,865700
100683590000000000001074,null,SN01244,978312240429,-78.0,0.6383,865700
100683590000000000001071,null,SN01244,978312240429,-66.8,1.8167,865700
100683590000000000001070,null,SN01244,978312240452,-60.8,1.2275,865700
100683590000000000001071,null,SN01244,978312240474,-66.8,1.7675999999999998,865700
100683590000000000001072,null,SN01244,978312240474,-71.9,2.3077,865700
100683590000000000001074,null,SN01244,978312240475,-79.9,0.6874,865700
100683590000000000001073,null,SN01244,978312240496,-77.1,0.0982,865700
100683590000000000001070,null,SN01244,978312240497,-60.8,1.1293,865700
100683590000000000001071,null,SN01244,978312240612,-65.1,1.7675999999999998,865700
100683590000000000001074,null,SN01244,978312240613,-78.0,0.7364999999999999,865700
100683590000000000001073,null,SN01244,978312240635,-76.4,0.0491,865700
100683590000000000001070,null,SN01244,978312240656,-60.8,1.1784,865700
100683590000000000001071,null,SN01244,978312240698,-66.8,1.8167,865700
100683590000000000001070,null,SN01244,978312240699,-60.8,1.1784,865700
100683590000000000001073,null,SN01244,978312240720,-77.1,0.1473,865700
100683590000000000001074,null,SN01244,978312240764,-78.0,0.7856,865700
100683590000000000001074,null,SN01244,978312240785,-78.0,0.8347,865700
100683590000000000001071,null,SN01244,978312240836,-66.8,1.8167,865700
100683590000000000001070,null,SN01244,978312240837,-60.8,1.1293,865700
100683590000000000001072,null,SN01244,978312240858,-71.1,2.2095,865700
100683590000000000001073,null,SN01244,978312240881,-76.4,0.0982,865700
100683590000000000001070,null,SN01244,978312240903,-60.8,1.1293,865700
100683590000000000001071,null,SN01244,978312240903,-66.8,1.8658,865700
100683590000000000001072,null,SN01244,978312240986,-72.9,2.2586,865700
100683590000000000001074,null,SN01244,978312240986,-77.1,0.6874,865700
100683590000000000001073,null,SN01244,978312240987,-76.4,0.0491,865700
100683590000000000001072,null,SN01244,978312241009,-71.9,2.3077,865700
100683590000000000001070,null,SN01244,978312241009,-60.8,1.2275,865700
100683590000000000001071,null,SN01244,978312241068,-65.9,1.8658,865700
100683590000000000001073,null,SN01244,978312241089,-75.0,3.0932999999999997,865700
100683590000000000001074,null,SN01244,978312241090,-77.1,0.5401,865700
100683590000000000001073,null,SN01244,978312241110,-75.0,0.0491,865700
100683590000000000001070,null,SN01244,978312241131,-60.8,1.1784,865700
100683590000000000001071,null,SN01244,978312241132,-65.1,1.8167,865700
100683590000000000001074,null,SN01244,978312241153,-78.9,0.6383,865700
100683590000000000001070,null,SN01244,978312241251,-60.8,1.1293,865700
100683590000000000001074,null,SN01244,978312241272,-78.9,0.6383,865700
100683590000000000001073,null,SN01244,978312241294,-75.7,0.0491,865700
100683590000000000001071,null,SN01244,978312241315,-65.9,1.8167,865700
100683590000000000001070,null,SN01244,978312241337,-60.8,1.1293,865700
100683590000000000001072,null,SN01244,978312241337,-71.9,2.3077,865700
100683590000000000001074,null,SN01244,978312241357,-78.0,0.7364999999999999,865700
100683590000000000001071,null,SN01244,978312241379,-66.8,1.7675999999999998,865700
100683590000000000001073,null,SN01244,978312241400,-77.1,3.0932999999999997,865700
100683590000000000001071,null,SN01244,978312241442,-66.8,1.7675999999999998,865700
100683590000000000001072,null,SN01244,978312241442,-71.9,2.3077,865700
100683590000000000001070,null,SN01244,978312241464,-60.8,1.1784,865700
100683590000000000001074,null,SN01244,978312241486,-78.9,0.7364999999999999,865700
100683590000000000001073,null,SN01244,978312241486,-75.7,0.0982,865700
100683590000000000001071,null,SN01244,978312241555,-66.8,1.7675999999999998,865700
100683590000000000001070,null,SN01244,978312241576,-60.8,1.1293,865700
100683590000000000001074,null,SN01244,978312241597,-78.9,0.8347,865700
100683590000000000001073,null,SN01244,978312241641,-77.1,0.0491,865700
100683590000000000001073,null,SN01244,978312241662,-75.0,0.0,865700
100683590000000000001071,null,SN01244,978312241684,-66.8,1.7675999999999998,865700
100683590000000000001070,null,SN01244,978312241713,-60.8,1.0802,865700
100683590000000000001074,null,SN01244,978312241734,-76.4,0.7856,865700
100683590000000000001073,null,SN01244,978312241757,-75.7,0.1473,865700
100683590000000000001071,null,SN01244,978312241825,-66.8,1.7675999999999998,865700
100683590000000000001070,null,SN01244,978312241846,-60.8,1.1293,865700
100683590000000000001072,null,SN01244,978312241867,-71.9,2.2586,865700
100683590000000000001072,null,SN01244,978312241910,-71.9,2.2586,865700
100683590000000000001073,null,SN01244,978312241910,-77.1,0.0491,865700
100683590000000000001071,null,SN01244,978312241953,-66.8,1.8167,865700
100683590000000000001070,null,SN01244,978312241976,-60.8,1.1784,865700
100683590000000000001072,null,SN01244,978312241978,-72.9,2.1604,865700
100683590000000000001074,null,SN01244,978312242000,-77.1,0.6383,865700
