100683590000000000001070,null,SN01244,978311603995,-53.9,2.7005,866300
100683590000000000001071,null,SN01244,978311604043,-59.1,3.0442,866300
100683590000000000001073,null,SN01244,978311604043,-67.9,1.0802,866300
100683590000000000001073,null,SN01244,978311604123,-67.9,0.9329,866300
100683590000000000001071,null,SN01244,978311604123,-59.9,2.9951,866300
100683590000000000001070,null,SN01244,978311604145,-53.9,2.7496,866300
100683590000000000001071,null,SN01244,978311604216,-60.8,2.9951,866300
100683590000000000001072,null,SN01244,978311604217,-65.1,0.3437,866300
100683590000000000001073,null,SN01244,978311604238,-66.8,0.982,866300
100683590000000000001074,null,SN01244,978311604238,-65.9,1.1293,866300
100683590000000000001070,null,SN01244,978311604259,-53.9,2.7496,866300
100683590000000000001072,null,SN01244,978311604259,-65.1,0.2946,866300
100683590000000000001074,null,SN01244,978311604304,-65.9,1.0802,866300
100683590000000000001070,null,SN01244,978311604326,-53.9,2.7496,866300
100683590000000000001071,null,SN01244,978311604326,-59.9,3.0442,866300
100683590000000000001073,null,SN01244,978311604348,-67.9,0.8347,866300
100683590000000000001074,null,SN01244,978311604375,-65.9,0.982,866300
100683590000000000001070,null,SN01244,978311604396,-53.9,2.7496,866300
100683590000000000001073,null,SN01244,978311604439,-67.9,0.7364999999999999,866300
100683590000000000001071,null,SN01244,978311604461,-59.9,2.9951,866300
100683590000000000001072,null,SN01244,978311604482,-65.1,0.2946,866300
100683590000000000001073,null,SN01244,978311604482,-67.9,0.982,866300
100683590000000000001070,null,SN01244,978311604503,-53.9,2.7496,866300
100683590000000000001074,null,SN01244,978311604524,-66.8,1.1293,866300
100683590000000000001071,null,SN01244,978311604545,-59.9,3.0442,866300
100683590000000000001072,null,SN01244,978311604566,-65.1,0.3437,866300
100683590000000000001073,null,SN01244,978311604610,-66.8,0.9329,866300
100683590000000000001070,null,SN01244,978311604631,-53.9,2.7005,866300
100683590000000000001071,null,SN01244,978311604652,-60.8,2.9951,866300
100683590000000000001072,null,SN01244,978311604673,-65.1,0.2946,866300
100683590000000000001074,null,SN01244,978311604694,-65.9,1.1784,866300
100683590000000000001070,null,SN01244,978311604715,-53.9,2.7005,866300
100683590000000000001072,null,SN01244,978311604736,-65.1,0.3928,866300
100683590000000000001073,null,SN01244,978311604758,-67.9,1.1293,866300
100683590000000000001074,null,SN01244,978311604780,-65.9,1.2275,866300
100683590000000000001071,null,SN01244,978311604781,-60.8,0.0491,866300
100683590000000000001070,null,SN01244,978311604832,-53.9,2.6513999999999998,866300
100683590000000000001071,null,SN01244,978311604832,-59.9,2.9951,866300
100683590000000000001072,null,SN01244,978311604853,-65.1,0.3437,866300
100683590000000000001073,null,SN01244,978311604854,-66.8,1.0311,866300
100683590000000000001074,null,SN01244,978311604875,-65.9,1.1784,866300
100683590000000000001072,null,SN01244,978311604949,-65.1,0.2946,866300
100683590000000000001074,null,SN01244,978311604950,-65.9,1.0802,866300
100683590000000000001073,null,SN01244,978311604950,-67.9,0.8837999999999999,866300
100683590000000000001070,null,SN01244,978311604972,-53.9,2.7986999999999997,866300
100683590000000000001071,null,SN01244,978311605052,-59.9,2.9951,866300
100683590000000000001070,null,SN01244,978311605073,-53.9,2.7496,866300
100683590000000000001071,null,SN01244,978311605073,-59.9,2.9951,866300
100683590000000000001074,null,SN01244,978311605129,-66.8,1.0311,866300
100683590000000000001073,null,SN01244,978311605130,-67.9,0.982,866300
100683590000000000001072,null,SN01244,978311605130,-65.1,0.2946,866300
100683590000000000001074,null,SN01244,978311605151,-65.9,0.982,866300
100683590000000000001070,null,SN01244,978311605203,-53.9,2.7005,866300
100683590000000000001071,null,SN01244,978311605203,-59.9,0.0,866300
100683590000000000001073,null,SN01244,978311605226,-67.9,0.982,866300
100683590000000000001072,null,SN01244,978311605226,-65.1,0.3437,866300
100683590000000000001071,null,SN01244,978311605288,-59.1,3.0442,866300
100683590000000000001070,null,SN01244,978311605288,-53.9,2.7005,866300
100683590000000000001073,null,SN01244,978311605334,-67.9,0.9329,866300
100683590000000000001074,null,SN01244,978311605355,-66.8,1.0802,866300
100683590000000000001072,null,SN01244,978311605355,-65.1,0.3437,866300
100683590000000000001073,null,SN01244,978311605377,-67.9,1.0802,866300
100683590000000000001071,null,SN01244,978311605377,-59.9,2.9951,866300
100683590000000000001070,null,SN01244,978311605397,-53.9,2.7005,866300
100683590000000000001072,null,SN01244,978311605450,-65.1,0.3437,866300
100683590000000000001074,null,SN01244,978311605451,-65.9,1.2275,866300
100683590000000000001074,null,SN01244,978311605512,-65.9,1.1293,866300
100683590000000000001073,null,SN01244,978311605514,-67.9,1.0802,866300
100683590000000000001072,null,SN01244,978311605694,-65.1,0.2455,866900
100683590000000000001071,null,SN01244,978311605716,-59.9,2.8969,866900
100683590000000000001072,null,SN01244,978311605737,-65.1,0.1964,866900
100683590000000000001074,null,SN01244,978311605757,-65.9,0.8347,866900
100683590000000000001073,null,SN01244,978311605801,-67.9,0.8837999999999999,866900
100683590000000000001071,null,SN01244,978311605801,-59.1,2.9459999999999997,866900
100683590000000000001073,null,SN01244,978311605877,-67.9,0.7856,866900
100683590000000000001070,null,SN01244,978311605898,-53.9,2.7496,866900
100683590000000000001071,null,SN01244,978311605940,-59.1,2.8478,866900
100683590000000000001071,null,SN01244,978311605964,-59.9,2.9951,866900
100683590000000000001070,null,SN01244,978311605964,-53.9,2.7005,866900
100683590000000000001073,null,SN01244,978311605965,-67.9,0.8347,866900
100683590000000000001072,null,SN01244,978311606067,-65.1,0.1964,866900
100683590000000000001070,null,SN01244,978311606134,-53.9,2.6513999999999998,866900
100683590000000000001071,null,SN01244,978311606134,-59.1,2.9951,866900
100683590000000000001074,null,SN01244,978311606134,-65.9,1.1784,866900
100683590000000000001073,null,SN01244,978311606156,-66.8,0.982,866900
100683590000000000001072,null,SN01244,978311606157,-65.1,0.1964,866900
100683590000000000001074,null,SN01244,978311606179,-65.1,1.1293,866900
100683590000000000001070,null,SN01244,978311606201,-53.9,2.7005,866900
100683590000000000001073,null,SN01244,978311606222,-66.8,0.9329,866900
100683590000000000001071,null,SN01244,978311606244,-59.9,2.8478,866900
100683590000000000001073,null,SN01244,978311606265,-67.9,0.9329,866900
100683590000000000001070,null,SN01244,978311606286,-53.9,2.7005,866900
100683590000000000001074,null,SN01244,978311606346,-66.8,0.982,866900
100683590000000000001071,null,SN01244,978311606346,-59.9,2.9951,866900
100683590000000000001072,null,SN01244,978311606347,-64.3,0.2946,866900
100683590000000000001071,null,SN01244,978311606392,-59.1,2.8478,866900
100683590000000000001073,null,SN01244,978311606414,-67.9,0.8347,866900
100683590000000000001070,null,SN01244,978311606463,-53.9,2.7005,866900
100683590000000000001074,null,SN01244,978311606463,-65.9,0.9329,866900
100683590000000000001072,null,SN01244,978311606484,-65.1,0.2455,866900
100683590000000000001072,null,SN01244,978311606531,-65.1,0.1964,866900
100683590000000000001071,null,SN01244,978311606532,-59.9,2.8478,866900
100683590000000000001073,null,SN01244,978311606552,-67.9,0.7856,866900
100683590000000000001074,null,SN01244,978311606553,-65.9,0.9329,866900
100683590000000000001070,null,SN01244,978311606573,-53.9,2.6513999999999998,866900
100683590000000000001074,null,SN01244,978311606638,-65.9,0.982,866900
100683590000000000001072,null,SN01244,978311606638,-65.1,0.2946,866900
100683590000000000001073,null,SN01244,978311606692,-67.9,0.7856,866900
100683590000000000001071,null,SN01244,978311606693,-59.1,2.9459999999999997,866900
100683590000000000001070,null,SN01244,978311606714,-53.9,2.7005,866900
100683590000000000001074,null,SN01244,978311606714,-66.8,1.0802,866900
100683590000000000001071,null,SN01244,978311606757,-59.1,3.0442,866900
100683590000000000001073,null,SN01244,978311606757,-67.9,0.9329,866900
100683590000000000001070,null,SN01244,978311606778,-53.9,2.7005,866900
100683590000000000001072,null,SN01244,978311606821,-65.1,0.1964,866900
100683590000000000001073,null,SN01244,978311606842,-67.9,0.8347,866900
100683590000000000001072,null,SN01244,978311606843,-64.3,0.2455,866900
100683590000000000001071,null,SN01244,978311606887,-59.9,2.8969,866900
100683590000000000001074,null,SN01244,978311606889,-65.9,1.1293,866900
100683590000000000001070,null,SN01244,978311606911,-53.9,2.6513999999999998,866900
100683590000000000001072,null,SN01244,978311606955,-64.3,0.1964,866900
100683590000000000001073,null,SN01244,978311607022,-66.8,0.8837999999999999,866900
100683590000000000001070,null,SN01244,978311607022,-53.9,2.7496,866900
100683590000000000001074,null,SN01244,978311607022,-65.1,1.0311,866900
100683590000000000001071,null,SN01244,978311607043,-59.1,2.8969,866900
100683590000000000001074,null,SN01244,978311607085,-65.1,0.9329,866900
100683590000000000001070,null,SN01244,978311607107,-53.9,2.6513999999999998,866900
100683590000000000001072,null,SN01244,978311607107,-65.1,0.2455,866900
100683590000000000001071,null,SN01244,978311607129,-59.1,2.8478,866900
100683590000000000001073,null,SN01244,978311607150,-66.8,0.8347,866900
100683590000000000001073,null,SN01244,978311607171,-67.9,0.9329,866900
100683590000000000001070,null,SN01244,978311607192,-53.9,2.7496,866900
100683590000000000001072,null,SN01244,978311607244,-64.3,0.1964,866900
100683590000000000001071,null,SN01244,978311607245,-59.1,2.9951,866900
100683590000000000001074,null,SN01244,978311607266,-66.8,1.0311,866900
100683590000000000001074,null,SN01244,978311607266,-65.9,0.9329,866900
100683590000000000001072,null,SN01244,978311607288,-64.3,0.2455,866900
100683590000000000001070,null,SN01244,978311607309,-53.9,2.7005,866900
100683590000000000001071,null,SN01244,978311607309,-59.9,2.9459999999999997,866900
100683590000000000001073,null,SN01244,978311607330,-67.9,0.8837999999999999,866900
100683590000000000001072,null,SN01244,978311607392,-65.1,0.2455,866900
100683590000000000001070,null,SN01244,978311607393,-53.0,2.7005,866900
100683590000000000001071,null,SN01244,978311607439,-59.9,2.8478,866900
100683590000000000001073,null,SN01244,978311607441,-67.9,0.7856,866900
100683590000000000001074,null,SN01244,978311607493,-65.9,1.0802,866900
100683590000000000001074,null,SN01244,978311607514,-65.9,1.0802,866900
100683590000000000001072,null,SN01244,978311607514,-65.1,0.2946,866900
100683590000000000001071,null,SN01244,978311607536,-59.1,2.9459999999999997,866900
100683590000000000001073,null,SN01244,978311607536,-66.8,0.9329,866900
100683590000000000001070,null,SN01244,978311607585,-53.9,2.6513999999999998,866900
100683590000000000001073,null,SN01244,978311607606,-67.9,0.9329,866900
100683590000000000001070,null,SN01244,978311607654,-53.9,2.7005,866900
100683590000000000001074,null,SN01244,978311607675,-65.9,1.0802,866900
100683590000000000001072,null,SN01244,978311607697,-65.1,0.2455,866900
100683590000000000001071,null,SN01244,978311607719,-59.9,2.9951,866900
100683590000000000001070,null,SN01244,978311607720,-53.9,2.7496,866900
100683590000000000001074,null,SN01244,978311607773,-66.8,1.0802,866900
100683590000000000001072,null,SN01244,978311607795,-65.1,0.2455,866900
100683590000000000001071,null,SN01244,978311607795,-59.1,2.9951,866900
100683590000000000001073,null,SN01244,978311607817,-66.8,0.8837999999999999,866900
100683590000000000001072,null,SN01244,978311607839,-65.1,0.2455,866900
100683590000000000001073,null,SN01244,978311607860,-67.9,0.8347,866900
100683590000000000001074,null,SN01244,978311607884,-65.9,0.982,866900
100683590000000000001070,null,SN01244,978311607928,-53.9,2.6513999999999998,866900
100683590000000000001071,null,SN01244,978311607928,-59.9,2.9951,866900
100683590000000000001073,null,SN01244,978311607949,-66.8,0.7856,866900
100683590000000000001072,null,SN01244,978311607970,-64.3,0.1964,866900
100683590000000000001070,null,SN01244,978311607971,-53.9,2.7005,866900
100683590000000000001071,null,SN01244,978311607993,-59.1,2.8969,866900
100683590000000000001074,null,SN01244,978311608038,-66.8,0.982,866900
100683590000000000001071,null,SN01244,978311608061,-59.1,2.8969,866900
100683590000000000001074,null,SN01244,978311608084,-65.1,0.9329,866900
100683590000000000001072,null,SN01244,978311608105,-64.3,0.2455,866900
100683590000000000001070,null,SN01244,978311608126,-53.9,2.7005,866900
100683590000000000001073,null,SN01244,978311608147,-67.9,0.9329,866900
100683590000000000001071,null,SN01244,978311608169,-59.9,2.9951,866900
100683590000000000001070,null,SN01244,978311608170,-53.9,2.7005,866900
100683590000000000001073,null,SN01244,978311608214,-66.8,0.9329,866900
100683590000000000001074,null,SN01244,978311608214,-66.8,1.0311,866900
100683590000000000001072,null,SN01244,978311608235,-64.3,0.2455,866900
100683590000000000001071,null,SN01244,978311608303,-59.9,2.8478,866900
100683590000000000001072,null,SN01244,978311608325,-64.3,0.2455,866900
100683590000000000001070,null,SN01244,978311608346,-53.9,2.7005,866900
100683590000000000001074,null,SN01244,978311608367,-65.9,1.1293,866900
100683590000000000001071,null,SN01244,978311608393,-59.1,2.9459999999999997,866900
100683590000000000001072,null,SN01244,978311608415,-65.1,0.2455,866900
100683590000000000001074,null,SN01244,978311608437,-65.9,1.0802,866900
100683590000000000001070,null,SN01244,978311608481,-53.9,2.6513999999999998,866900
100683590000000000001071,null,SN01244,978311608481,-59.9,2.8969,866900
100683590000000000001073,null,SN01244,978311608502,-67.9,0.9329,866900
100683590000000000001070,null,SN01244,978311608523,-53.9,2.7005,866900
100683590000000000001074,null,SN01244,978311608582,-65.9,0.9329,866900
100683590000000000001072,null,SN01244,978311608583,-64.3,0.2455,866900
100683590000000000001071,null,SN01244,978311608603,-59.9,2.9459999999999997,866900
100683590000000000001073,null,SN01244,978311608624,-66.8,0.8347,866900
100683590000000000001074,null,SN01244,978311608690,-66.8,0.7856,867500
100683590000000000001072,null,SN01244,978311608713,-64.3,0.0491,867500
100683590000000000001070,null,SN01244,978311608760,-53.0,2.5532,867500
100683590000000000001072,null,SN01244,978311608781,-64.3,0.0,867500
100683590000000000001070,null,SN01244,978311608803,-53.0,2.5040999999999998,867500
100683590000000000001074,null,SN01244,978311608804,-65.9,0.8837999999999999,867500
100683590000000000001073,null,SN01244,978311608825,-67.9,0.7856,867500
100683590000000000001071,null,SN01244,978311608846,-59.1,2.7986999999999997,867500
100683590000000000001071,null,SN01244,978311608933,-58.3,2.7986999999999997,867500
100683590000000000001070,null,SN01244,978311608934,-53.0,2.6513999999999998,867500
100683590000000000001072,null,SN01244,978311608955,-64.3,0.1473,867500
100683590000000000001074,null,SN01244,978311608976,-66.8,0.8837999999999999,867500
100683590000000000001073,null,SN01244,978311608997,-67.9,0.8347,867500
100683590000000000001070,null,SN01244,978311609018,-53.0,2.5532,867500
100683590000000000001071,null,SN01244,978311609018,-58.3,2.8478,867500
100683590000000000001074,null,SN01244,978311609073,-65.9,0.9329,867500
100683590000000000001072,null,SN01244,978311609073,-64.3,0.0491,867500
100683590000000000001073,null,SN01244,978311609095,-67.9,0.7856,867500
100683590000000000001070,null,SN01244,978311609116,-53.9,2.6023,867500
100683590000000000001074,null,SN01244,978311609116,-65.9,0.982,867500
100683590000000000001072,null,SN01244,978311609159,-64.3,0.1473,867500
100683590000000000001071,null,SN01244,978311609204,-58.3,2.7496,867500
100683590000000000001073,null,SN01244,978311609204,-67.9,0.8347,867500
100683590000000000001074,null,SN01244,978311609226,-66.8,0.8837999999999999,867500
100683590000000000001073,null,SN01244,978311609287,-67.9,0.7364999999999999,867500
100683590000000000001070,null,SN01244,978311609288,-53.0,2.5532,867500
100683590000000000001072,null,SN01244,978311609310,-64.3,0.0982,867500
100683590000000000001072,null,SN01244,978311609331,-64.3,0.0,867500
100683590000000000001070,null,SN01244,978311609352,-53.0,2.5532,867500
100683590000000000001073,null,SN01244,978311609396,-66.8,0.7364999999999999,867500
100683590000000000001074,null,SN01244,978311609416,-65.9,0.8837999999999999,867500
100683590000000000001074,null,SN01244,978311609460,-66.8,0.8347,867500
100683590000000000001073,null,SN01244,978311609460,-67.9,0.7364999999999999,867500
100683590000000000001072,null,SN01244,978311609482,-64.3,0.0491,867500
100683590000000000001071,null,SN01244,978311609482,-59.1,2.7496,867500
100683590000000000001070,null,SN01244,978311609532,-53.0,2.5040999999999998,867500
100683590000000000001071,null,SN01244,978311609553,-59.9,2.7986999999999997,867500
100683590000000000001073,null,SN01244,978311609576,-66.8,0.7364999999999999,867500
100683590000000000001070,null,SN01244,978311609597,-53.0,2.5532,867500
100683590000000000001074,null,SN01244,978311609618,-65.9,0.9329,867500
100683590000000000001072,null,SN01244,978311609640,-65.1,3.0932999999999997,867500
100683590000000000001072,null,SN01244,978311609661,-65.1,0.0982,867500
100683590000000000001074,null,SN01244,978311609661,-66.8,0.9329,867500
100683590000000000001070,null,SN01244,978311609682,-53.0,2.6023,867500
100683590000000000001073,null,SN01244,978311609683,-67.9,0.7856,867500
100683590000000000001071,null,SN01244,978311609704,-59.9,2.8478,867500
100683590000000000001071,null,SN01244,978311609794,-59.1,2.7496,867500
100683590000000000001073,null,SN01244,978311609794,-67.9,0.8347,867500
100683590000000000001074,null,SN01244,978311609815,-65.9,0.982,867500
100683590000000000001072,null,SN01244,978311609837,-64.3,0.0982,867500
100683590000000000001070,null,SN01244,978311609858,-53.0,2.5040999999999998,867500
100683590000000000001072,null,SN01244,978311609879,-65.1,0.0491,867500
100683590000000000001070,null,SN01244,978311609938,-53.0,2.5040999999999998,867500
100683590000000000001071,null,SN01244,978311609939,-59.1,2.8478,867500
100683590000000000001074,null,SN01244,978311609961,-65.9,0.9329,867500
100683590000000000001073,null,SN01244,978311609962,-66.8,0.7856,867500
100683590000000000001072,null,SN01244,978311610020,-64.3,0.0491,867500
100683590000000000001070,null,SN01244,978311610020,-53.0,2.5532,867500
100683590000000000001073,null,SN01244,978311610041,-67.9,0.7856,867500
100683590000000000001074,null,SN01244,978311610041,-65.9,0.8837999999999999,867500
100683590000000000001071,null,SN01244,978311610101,-58.3,2.7496,867500
100683590000000000001070,null,SN01244,978311610123,-53.0,2.5532,867500
100683590000000000001071,null,SN01244,978311610144,-58.3,2.7986999999999997,867500
100683590000000000001074,null,SN01244,978311610166,-65.9,0.8347,867500
100683590000000000001073,null,SN01244,978311610187,-67.9,0.7364999999999999,867500
100683590000000000001072,null,SN01244,978311610210,-65.1,0.0491,867500
100683590000000000001074,null,SN01244,978311610231,-66.8,0.7856,867500
100683590000000000001071,null,SN01244,978311610252,-59.1,2.7986999999999997,867500
100683590000000000001070,null,SN01244,978311610274,-53.0,2.6023,867500
100683590000000000001072,null,SN01244,978311610295,-64.3,0.0982,867500
100683590000000000001073,null,SN01244,978311610296,-68.4,0.7364999999999999,867500
100683590000000000001070,null,SN01244,978311610345,-53.0,2.5532,867500
100683590000000000001074,null,SN01244,978311610346,-65.9,0.8837999999999999,867500
100683590000000000001072,null,SN01244,978311610368,-64.3,0.0982,867500
100683590000000000001073,null,SN01244,978311610390,-67.9,0.7856,867500
100683590000000000001071,null,SN01244,978311610411,-59.1,2.7986999999999997,867500
100683590000000000001070,null,SN01244,978311610465,-53.0,2.5532,867500
100683590000000000001074,null,SN01244,978311610465,-65.9,0.982,867500
100683590000000000001073,null,SN01244,978311610465,-67.9,0.7856,867500
100683590000000000001072,null,SN01244,978311610486,-65.1,0.0491,867500
100683590000000000001071,null,SN01244,978311610528,-59.1,2.7986999999999997,867500
100683590000000000001073,null,SN01244,978311610550,-67.9,0.7856,867500
100683590000000000001072,null,SN01244,978311610593,-65.1,0.0982,867500
100683590000000000001074,null,SN01244,978311610594,-65.9,0.982,867500
100683590000000000001071,null,SN01244,978311610616,-59.9,2.7496,867500
100683590000000000001070,null,SN01244,978311610637,-53.0,2.5532,867500
100683590000000000001074,null,SN01244,978311610680,-65.9,0.8347,867500
100683590000000000001071,null,SN01244,978311610680,-59.1,2.7986999999999997,867500
100683590000000000001073,null,SN01244,978311610701,-67.9,0.8347,867500
100683590000000000001072,null,SN01244,978311610722,-65.1,0.0982,867500
100683590000000000001070,null,SN01244,978311610723,-53.0,2.5532,867500
100683590000000000001070,null,SN01244,978311610782,-53.0,2.5532,867500
100683590000000000001071,null,SN01244,978311610782,-59.1,2.8478,867500
100683590000000000001072,null,SN01244,978311610831,-65.1,0.0,867500
100683590000000000001074,null,SN01244,978311610855,-66.8,0.8347,867500
100683590000000000001073,null,SN01244,978311610875,-67.9,0.7856,867500
100683590000000000001072,null,SN01244,978311610897,-64.3,0.0,867500
100683590000000000001070,null,SN01244,978311610897,-53.0,2.5532,867500
100683590000000000001073,null,SN01244,978311610917,-67.9,0.6383,867500
100683590000000000001074,null,SN01244,978311610918,-66.8,0.7856,867500
100683590000000000001071,null,SN01244,978311610978,-58.3,2.7986999999999997,867500
100683590000000000001074,null,SN01244,978311610999,-65.9,0.8347,867500
100683590000000000001072,null,SN01244,978311610999,-64.3,0.0982,867500
100683590000000000001071,null,SN01244,978311611043,-59.9,2.7496,867500
100683590000000000001070,null,SN01244,978311611064,-53.0,2.5532,867500
100683590000000000001073,null,SN01244,978311611085,-66.8,0.7856,867500
100683590000000000001070,null,SN01244,978311611128,-53.0,2.5532,867500
100683590000000000001072,null,SN01244,978311611129,-65.1,0.0982,867500
100683590000000000001073,null,SN01244,978311611129,-67.9,0.8347,867500
100683590000000000001071,null,SN01244,978311611151,-59.1,2.7986999999999997,867500
100683590000000000001074,null,SN01244,978311611201,-65.9,0.8837999999999999,867500
100683590000000000001073,null,SN01244,978311611222,-67.9,0.7856,867500
100683590000000000001072,null,SN01244,978311611244,-65.1,0.0491,867500
