100683590000000000001072,null,SN01244,978311176364,-59.9,0.7364999999999999,865700
100683590000000000001071,null,SN01244,978311176413,-59.9,0.7364999999999999,865700
100683590000000000001070,null,SN01244,978311176435,-54.8,1.6202999999999999,865700
100683590000000000001071,null,SN01244,978311176457,-59.9,0.6874,865700
100683590000000000001073,null,SN01244,978311176457,-58.3,1.1784,865700
100683590000000000001074,null,SN01244,978311176505,-54.8,1.7675999999999998,865700
100683590000000000001072,null,SN01244,978311176527,-59.9,0.6874,865700
100683590000000000001070,null,SN01244,978311176575,-54.8,1.6202999999999999,865700
100683590000000000001073,null,SN01244,978311176575,-58.3,1.1293,865700
100683590000000000001074,null,SN01244,978311176596,-54.8,1.7185,865700
100683590000000000001072,null,SN01244,978311176617,-59.9,0.7364999999999999,865700
100683590000000000001071,null,SN01244,978311176637,-59.9,0.7364999999999999,865700
100683590000000000001071,null,SN01244,978311176698,-59.9,0.6874,865700
100683590000000000001072,null,SN01244,978311176698,-59.9,0.7364999999999999,865700
100683590000000000001074,null,SN01244,978311176699,-54.8,1.7185,865700
100683590000000000001073,null,SN01244,978311176765,-58.3,1.0802,865700
100683590000000000001070,null,SN01244,978311176765,-54.8,1.6694,865700
100683590000000000001071,null,SN01244,978311176765,-59.1,0.7364999999999999,865700
100683590000000000001072,null,SN01244,978311176809,-59.9,0.6874,865700
100683590000000000001073,null,SN01244,978311176809,-58.3,1.1293,865700
100683590000000000001074,null,SN01244,978311176849,-54.8,1.6694,865700
100683590000000000001070,null,SN01244,978311176850,-54.8,1.6694,865700
100683590000000000001074,null,SN01244,978311176906,-54.8,1.6202999999999999,865700
100683590000000000001072,null,SN01244,978311176927,-59.9,0.6874,865700
100683590000000000001071,null,SN01244,978311176949,-59.9,0.7364999999999999,865700
100683590000000000001070,null,SN01244,978311176971,-54.8,1.6694,865700
100683590000000000001073,null,SN01244,978311176971,-58.3,1.1784,865700
100683590000000000001071,null,SN01244,978311176993,-59.9,0.6874,865700
100683590000000000001074,null,SN01244,978311177015,-54.8,1.7675999999999998,865700
100683590000000000001072,null,SN01244,978311177015,-59.9,0.6874,865700
100683590000000000001073,null,SN01244,978311177036,-59.1,1.1293,865700
100683590000000000001070,null,SN01244,978311177086,-54.8,1.6202999999999999,865700
100683590000000000001072,null,SN01244,978311177107,-59.9,0.6874,865700
100683590000000000001070,null,SN01244,978311177107,-54.8,1.6694,865700
100683590000000000001071,null,SN01244,978311177128,-60.8,0.7364999999999999,865700
100683590000000000001073,null,SN01244,978311177149,-59.1,1.1784,865700
100683590000000000001074,null,SN01244,978311177191,-53.9,1.7185,865700
100683590000000000001074,null,SN01244,978311177234,-54.8,1.6694,865700
100683590000000000001073,null,SN01244,978311177235,-58.3,1.1784,865700
100683590000000000001071,null,SN01244,978311177256,-59.9,0.7364999999999999,865700
100683590000000000001072,null,SN01244,978311177314,-59.9,0.6874,865700
100683590000000000001070,null,SN01244,978311177314,-54.8,1.6202999999999999,865700
100683590000000000001072,null,SN01244,978311177334,-59.9,0.7364999999999999,865700
100683590000000000001071,null,SN01244,978311177380,-59.9,0.6874,865700
100683590000000000001073,null,SN01244,978311177380,-59.1,1.1293,865700
100683590000000000001070,null,SN01244,978311177422,-54.8,1.6694,865700
100683590000000000001074,null,SN01244,978311177422,-54.8,1.7185,865700
100683590000000000001074,null,SN01244,978311177465,-54.8,1.6694,865700
100683590000000000001071,null,SN01244,978311177487,-59.9,0.6874,865700
100683590000000000001070,null,SN01244,978311177488,-54.8,1.6694,865700
100683590000000000001072,null,SN01244,978311177509,-59.9,0.7364999999999999,865700
100683590000000000001073,null,SN01244,978311177530,-58.3,1.1293,865700
100683590000000000001070,null,SN01244,978311177578,-54.8,1.6694,865700
100683590000000000001073,null,SN01244,978311177600,-59.1,1.1784,865700
100683590000000000001072,null,SN01244,978311177621,-59.9,0.7364999999999999,865700
100683590000000000001074,null,SN01244,978311177621,-54.8,1.6694,865700
100683590000000000001071,null,SN01244,978311177642,-59.9,0.7364999999999999,865700
100683590000000000001072,null,SN01244,978311177685,-59.9,0.6874,865700
100683590000000000001070,null,SN01244,978311177685,-54.8,1.6694,865700
100683590000000000001071,null,SN01244,978311177687,-60.8,0.7364999999999999,865700
100683590000000000001074,null,SN01244,978311177709,-53.9,1.8167,865700
100683590000000000001073,null,SN01244,978311177755,-58.3,1.1293,865700
100683590000000000001074,null,SN01244,978311177778,-54.8,1.7185,865700
100683590000000000001073,null,SN01244,978311177780,-58.3,1.1784,865700
100683590000000000001072,null,SN01244,978311177801,-59.9,0.7364999999999999,865700
100683590000000000001070,null,SN01244,978311177801,-54.8,1.6694,865700
100683590000000000001071,null,SN01244,978311177878,-59.9,0.7364999999999999,865700
100683590000000000001071,null,SN01244,978311177879,-59.9,0.7364999999999999,865700
100683590000000000001070,null,SN01244,978311177900,-54.8,1.6694,865700
100683590000000000001072,null,SN01244,978311177900,-59.9,0.7364999999999999,865700
100683590000000000001073,null,SN01244,978311177952,-59.1,1.1293,865700
100683590000000000001074,null,SN01244,978311177973,-54.8,1.6694,865700
100683590000000000001074,null,SN01244,978311177995,-54.8,1.7185,865700
100683590000000000001070,null,SN01244,978311178017,-54.8,1.6202999999999999,865700
100683590000000000001071,null,SN01244,978311178017,-60.8,0.6874,865700
100683590000000000001072,null,SN01244,978311178018,-59.9,0.7364999999999999,865700
100683590000000000001073,null,SN01244,978311178087,-59.1,1.1293,865700
100683590000000000001070,null,SN01244,978311178107,-54.8,1.5712,865700
100683590000000000001072,null,SN01244,978311178128,-59.9,0.7364999999999999,865700
100683590000000000001073,null,SN01244,978311178129,-59.1,1.1293,865700
100683590000000000001074,null,SN01244,978311178172,-54.8,1.6694,865700
100683590000000000001071,null,SN01244,978311178193,-59.9,0.7364999999999999,865700
100683590000000000001072,null,SN01244,978311178242,-59.9,0.6874,865700
100683590000000000001074,null,SN01244,978311178243,-54.8,1.7675999999999998,865700
100683590000000000001073,null,SN01244,978311178267,-59.1,1.1293,865700
100683590000000000001071,null,SN01244,978311178267,-59.9,0.6874,865700
100683590000000000001070,null,SN01244,978311178312,-54.8,1.6694,865700
100683590000000000001073,null,SN01244,978311178356,-59.1,1.2275,865700
100683590000000000001072,null,SN01244,978311178356,-59.9,0.6874,865700
100683590000000000001071,null,SN01244,978311178357,-59.1,0.7364999999999999,865700
100683590000000000001074,null,SN01244,978311178379,-53.9,1.7675999999999998,865700
100683590000000000001070,null,SN01244,978311178431,-54.8,1.6202999999999999,865700
100683590000000000001074,null,SN01244,978311178452,-54.8,1.7675999999999998,865700
100683590000000000001070,null,SN01244,978311178473,-54.8,1.6202999999999999,865700
100683590000000000001071,null,SN01244,978311178473,-59.1,0.7364999999999999,865700
100683590000000000001072,null,SN01244,978311178529,-59.9,0.6874,865700
100683590000000000001073,null,SN01244,978311178530,-59.1,1.1293,865700
100683590000000000001074,null,SN01244,978311178551,-54.8,1.7185,865700
100683590000000000001070,null,SN01244,978311178572,-54.8,1.6694,865700
100683590000000000001073,null,SN01244,978311178573,-58.3,1.1293,865700
100683590000000000001072,null,SN01244,978311178593,-59.9,0.7364999999999999,865700
100683590000000000001071,null,SN01244,978311178593,-59.9,0.7364999999999999,865700
100683590000000000001070,null,SN01244,978311178704,-54.8,1.6202999999999999,865700
100683590000000000001072,null,SN01244,978311178704,-59.9,0.7364999999999999,865700
100683590000000000001073,null,SN01244,978311178726,-59.1,1.1293,865700
100683590000000000001071,null,SN01244,978311178747,-59.9,0.7856,865700
100683590000000000001074,null,SN01244,978311178747,-54.8,1.7675999999999998,865700
100683590000000000001070,null,SN01244,978311178769,-54.8,1.6694,865700
100683590000000000001073,null,SN01244,978311178769,-59.1,1.1293,865700
100683590000000000001074,null,SN01244,978311178769,-54.8,1.7185,865700
100683590000000000001072,null,SN01244,978311178820,-59.9,0.6874,865700
100683590000000000001071,null,SN01244,978311178821,-59.9,0.7364999999999999,865700
100683590000000000001073,null,SN01244,978311178929,-59.1,1.0802,865700
100683590000000000001072,null,SN01244,978311178929,-59.9,0.7364999999999999,865700
100683590000000000001071,null,SN01244,978311178929,-59.9,0.7364999999999999,865700
100683590000000000001070,null,SN01244,978311178950,-54.8,1.6694,865700
100683590000000000001074,null,SN01244,978311178971,-54.8,1.7675999999999998,865700
100683590000000000001073,null,SN01244,978311178991,-59.1,1.1293,865700
100683590000000000001072,null,SN01244,978311179013,-59.9,0.7364999999999999,865700
100683590000000000001070,null,SN01244,978311179013,-54.8,1.6202999999999999,865700
100683590000000000001071,null,SN01244,978311179067,-60.8,0.7364999999999999,865700
100683590000000000001074,null,SN01244,978311179068,-54.8,1.7675999999999998,865700
100683590000000000001073,null,SN01244,978311179313,-58.3,1.0311,866300
100683590000000000001074,null,SN01244,978311179314,-54.8,1.6202999999999999,866300
100683590000000000001072,null,SN01244,978311179315,-59.9,0.5401,866300
100683590000000000001073,null,SN01244,978311179389,-59.1,0.9329,866300
100683590000000000001074,null,SN01244,978311179410,-53.9,1.6694,866300
100683590000000000001072,null,SN01244,978311179431,-59.9,0.5892,866300
100683590000000000001073,null,SN01244,978311179483,-59.1,0.982,866300
100683590000000000001072,null,SN01244,978311179504,-59.9,0.6874,866300
100683590000000000001074,null,SN01244,978311179527,-53.9,1.6694,866300
100683590000000000001070,null,SN01244,978311179527,-54.8,1.6202999999999999,866300
100683590000000000001071,null,SN01244,978311179548,-59.9,0.5401,866300
100683590000000000001074,null,SN01244,978311179570,-54.8,1.7185,866300
100683590000000000001070,null,SN01244,978311179591,-54.8,1.4729999999999999,866300
100683590000000000001073,null,SN01244,978311179636,-58.3,1.0802,866300
100683590000000000001071,null,SN01244,978311179637,-59.1,0.6874,866300
100683590000000000001072,null,SN01244,978311179659,-59.1,0.6874,866300
100683590000000000001074,null,SN01244,978311179680,-54.8,1.6694,866300
100683590000000000001071,null,SN01244,978311179701,-59.1,0.5401,866300
100683590000000000001072,null,SN01244,978311179723,-59.9,0.5892,866300
100683590000000000001070,null,SN01244,978311179784,-54.8,1.5221,866300
100683590000000000001072,null,SN01244,978311179805,-59.9,0.5892,866300
100683590000000000001071,null,SN01244,978311179826,-59.9,0.5892,866300
100683590000000000001074,null,SN01244,978311179826,-54.8,1.6694,866300
100683590000000000001070,null,SN01244,978311179847,-54.8,1.5712,866300
100683590000000000001074,null,SN01244,978311179903,-54.8,1.6202999999999999,866300
100683590000000000001071,null,SN01244,978311179924,-59.9,0.5892,866300
100683590000000000001073,null,SN01244,978311179925,-59.1,0.9329,866300
100683590000000000001070,null,SN01244,978311179973,-54.8,1.5712,866300
100683590000000000001072,null,SN01244,978311179995,-59.1,0.5892,866300
100683590000000000001074,null,SN01244,978311179995,-54.8,1.6694,866300
100683590000000000001072,null,SN01244,978311180016,-59.9,0.6383,866300
100683590000000000001073,null,SN01244,978311180016,-59.1,0.9329,866300
100683590000000000001071,null,SN01244,978311180083,-59.1,0.5401,866300
100683590000000000001070,null,SN01244,978311180104,-54.8,1.6202999999999999,866300
100683590000000000001074,null,SN01244,978311180125,-54.8,1.6694,866300
100683590000000000001073,null,SN01244,978311180146,-58.3,1.0802,866300
100683590000000000001071,null,SN01244,978311180146,-59.9,0.5892,866300
100683590000000000001072,null,SN01244,978311180211,-59.9,0.5892,866300
100683590000000000001070,null,SN01244,978311180212,-54.8,1.5712,866300
100683590000000000001074,null,SN01244,978311180256,-54.8,1.6694,866300
100683590000000000001072,null,SN01244,978311180277,-59.9,0.5892,866300
100683590000000000001073,null,SN01244,978311180298,-58.3,1.0802,866300
100683590000000000001071,null,SN01244,978311180298,-59.9,0.7364999999999999,866300
100683590000000000001070,null,SN01244,978311180320,-54.8,1.6202999999999999,866300
100683590000000000001074,null,SN01244,978311180383,-54.8,1.6694,866300
100683590000000000001070,null,SN01244,978311180383,-54.8,1.6202999999999999,866300
100683590000000000001072,null,SN01244,978311180383,-59.9,0.6874,866300
100683590000000000001071,null,SN01244,978311180404,-59.9,0.5892,866300
100683590000000000001073,null,SN01244,978311180447,-59.1,0.982,866300
100683590000000000001070,null,SN01244,978311180491,-54.8,1.5221,866300
100683590000000000001071,null,SN01244,978311180491,-59.1,0.6874,866300
100683590000000000001074,null,SN01244,978311180492,-54.8,1.6694,866300
100683590000000000001073,null,SN01244,978311180514,-59.1,0.982,866300
100683590000000000001072,null,SN01244,978311180559,-59.9,0.5401,866300
100683590000000000001070,null,SN01244,978311180581,-54.8,1.5712,866300
100683590000000000001074,null,SN01244,978311180602,-54.8,1.6694,866300
100683590000000000001072,null,SN01244,978311180623,-59.9,0.5401,866300
100683590000000000001071,null,SN01244,978311180667,-59.9,0.5401,866300
100683590000000000001073,null,SN01244,978311180667,-59.1,1.0311,866300
100683590000000000001074,null,SN01244,978311180688,-54.8,1.6694,866300
100683590000000000001072,null,SN01244,978311180732,-59.9,0.5401,866300
100683590000000000001073,null,SN01244,978311180733,-58.3,1.0802,866300
100683590000000000001070,null,SN01244,978311180733,-54.8,1.5712,866300
100683590000000000001071,null,SN01244,978311180779,-59.1,0.5892,866300
100683590000000000001074,null,SN01244,978311180800,-54.8,1.6202999999999999,866300
100683590000000000001072,null,SN01244,978311180848,-59.9,0.5401,866300
100683590000000000001073,null,SN01244,978311180870,-58.3,0.982,866300
100683590000000000001071,null,SN01244,978311180871,-59.9,0.6874,866300
100683590000000000001070,null,SN01244,978311180872,-54.8,1.5712,866300
100683590000000000001070,null,SN01244,978311180894,-54.8,1.5712,866300
100683590000000000001074,null,SN01244,978311180915,-54.8,1.6202999999999999,866300
100683590000000000001073,null,SN01244,978311180937,-58.3,0.982,866300
100683590000000000001071,null,SN01244,978311180958,-59.1,0.7364999999999999,866300
100683590000000000001072,null,SN01244,978311181000,-59.9,0.6383,866300
100683590000000000001070,null,SN01244,978311181022,-54.8,1.5221,866300
100683590000000000001074,null,SN01244,978311181022,-54.8,1.6694,866300
100683590000000000001073,null,SN01244,978311181045,-59.1,1.0802,866300
100683590000000000001072,null,SN01244,978311181104,-59.9,0.5892,866300
100683590000000000001071,null,SN01244,978311181104,-59.9,0.6874,866300
100683590000000000001073,null,SN01244,978311181105,-59.1,1.1293,866300
100683590000000000001071,null,SN01244,978311181125,-59.1,0.5892,866300
100683590000000000001070,null,SN01244,978311181125,-54.8,1.6202999999999999,866300
100683590000000000001074,null,SN01244,978311181147,-53.9,1.6694,866300
100683590000000000001072,null,SN01244,978311181147,-59.9,0.5892,866300
100683590000000000001072,null,SN01244,978311181267,-59.9,0.5401,866300
100683590000000000001071,null,SN01244,978311181267,-59.9,0.6383,866300
100683590000000000001074,null,SN01244,978311181288,-54.8,1.6202999999999999,866300
100683590000000000001070,null,SN01244,978311181310,-54.8,1.6202999999999999,866300
100683590000000000001073,null,SN01244,978311181310,-58.3,1.0802,866300
100683590000000000001070,null,SN01244,978311181333,-54.8,1.5712,866300
100683590000000000001071,null,SN01244,978311181356,-59.9,0.5892,866300
100683590000000000001072,null,SN01244,978311181356,-59.9,0.5401,866300
100683590000000000001074,null,SN01244,978311181377,-53.9,1.6202999999999999,866300
100683590000000000001073,null,SN01244,978311181398,-59.1,0.982,866300
100683590000000000001073,null,SN01244,978311181452,-59.1,0.982,866300
100683590000000000001072,null,SN01244,978311181453,-59.9,0.5401,866300
100683590000000000001071,null,SN01244,978311181453,-59.1,0.5892,866300
100683590000000000001070,null,SN01244,978311181501,-54.8,1.5221,866300
100683590000000000001074,null,SN01244,978311181523,-54.8,1.7675999999999998,866300
100683590000000000001071,null,SN01244,978311181567,-59.9,0.5401,866300
100683590000000000001072,null,SN01244,978311181567,-59.9,0.5892,866300
100683590000000000001073,null,SN01244,978311181589,-59.1,1.0802,866300
100683590000000000001074,null,SN01244,978311181650,-54.8,1.6202999999999999,866300
100683590000000000001070,null,SN01244,978311181650,-54.8,1.6202999999999999,866300
100683590000000000001074,null,SN01244,978311181720,-54.8,1.6694,866300
100683590000000000001070,null,SN01244,978311181720,-54.8,1.6202999999999999,866300
100683590000000000001071,null,SN01244,978311181720,-59.9,0.6874,866300
100683590000000000001073,null,SN01244,978311181742,-59.1,1.1293,866300
100683590000000000001072,null,SN01244,978311181742,-59.9,0.6874,866300
100683590000000000001071,null,SN01244,978311181790,-59.9,0.6874,866300
100683590000000000001072,null,SN01244,978311181810,-59.9,0.5892,866300
100683590000000000001074,null,SN01244,978311181831,-54.8,1.6694,866300
100683590000000000001070,null,SN01244,978311181832,-54.8,1.6202999999999999,866300
100683590000000000001073,null,SN01244,978311181887,-58.3,0.9329,866300
100683590000000000001073,null,SN01244,978311181937,-59.1,0.9329,866300
100683590000000000001072,null,SN01244,978311181937,-59.9,0.6383,866300
100683590000000000001071,null,SN01244,978311181980,-59.1,0.5892,866300
100683590000000000001074,null,SN01244,978311181980,-53.9,1.6694,866300
100683590000000000001070,null,SN01244,978311182004,-54.8,1.6202999999999999,866300
100683590000000000001072,null,SN01244,978311182026,-59.9,0.5401,866300
100683590000000000001071,null,SN01244,978311182026,-59.9,0.5892,866300
100683590000000000001070,null,SN01244,978311182048,-54.8,1.5712,866300
100683590000000000001073,null,SN01244,978311182048,-59.1,1.0802,866300
100683590000000000001074,null,SN01244,978311182071,-54.8,1.6694,866300
100683590000000000001074,null,SN01244,978311182140,-54.8,1.6202999999999999,866300
100683590000000000001072,null,SN01244,978311182161,-59.9,0.5892,866300
100683590000000000001073,null,SN01244,978311182161,-59.1,1.0802,866300
100683590000000000001070,null,SN01244,978311182182,-54.8,1.6202999999999999,866300
100683590000000000001071,null,SN01244,978311182225,-59.9,0.5892,866300
100683590000000000001072,null,SN01244,978311182290,-59.9,0.5892,866900
100683590000000000001071,null,SN01244,978311182290,-59.1,0.5892,866900
100683590000000000001074,null,SN01244,978311182311,-54.8,1.6694,866900
100683590000000000001070,null,SN01244,978311182332,-54.8,1.5712,866900
100683590000000000001073,null,SN01244,978311182353,-58.3,0.9329,866900
100683590000000000001072,null,SN01244,978311182398,-59.9,0.5401,866900
100683590000000000001071,null,SN01244,978311182420,-59.1,0.5401,866900
100683590000000000001070,null,SN01244,978311182464,-54.8,1.4729999999999999,866900
100683590000000000001073,null,SN01244,978311182465,-59.1,0.982,866900
100683590000000000001074,null,SN01244,978311182487,-54.8,1.6694,866900
100683590000000000001073,null,SN01244,978311182536,-58.3,0.982,866900
100683590000000000001072,null,SN01244,978311182536,-59.1,0.5401,866900
100683590000000000001074,null,SN01244,978311182558,-54.8,1.5712,866900
100683590000000000001070,null,SN01244,978311182558,-54.8,1.6202999999999999,866900
100683590000000000001071,null,SN01244,978311182606,-59.9,0.5401,866900
100683590000000000001074,null,SN01244,978311182627,-54.8,1.5712,866900
100683590000000000001073,null,SN01244,978311182675,-58.3,0.9329,866900
100683590000000000001070,null,SN01244,978311182675,-54.8,1.4729999999999999,866900
100683590000000000001071,null,SN01244,978311182696,-59.9,0.5892,866900
100683590000000000001072,null,SN01244,978311182718,-59.1,0.5401,866900
100683590000000000001070,null,SN01244,978311182739,-54.8,1.4729999999999999,866900
100683590000000000001072,null,SN01244,978311182761,-59.9,0.5892,866900
100683590000000000001071,null,SN01244,978311182807,-59.1,0.5892,866900
100683590000000000001074,null,SN01244,978311182808,-54.8,1.6694,866900
100683590000000000001073,null,SN01244,978311182831,-58.3,1.0311,866900
100683590000000000001070,null,SN01244,978311182832,-54.8,1.5221,866900
100683590000000000001072,null,SN01244,978311182854,-59.9,0.5892,866900
100683590000000000001074,null,SN01244,978311182854,-54.8,1.6694,866900
100683590000000000001071,null,SN01244,978311182855,-59.1,0.5401,866900
100683590000000000001073,null,SN01244,978311182899,-58.3,0.9329,866900
100683590000000000001070,null,SN01244,978311182953,-54.8,1.4239,866900
100683590000000000001071,null,SN01244,978311182974,-59.9,0.5401,866900
100683590000000000001074,null,SN01244,978311182994,-53.9,1.6202999999999999,866900
100683590000000000001073,null,SN01244,978311183016,-58.3,0.982,866900
100683590000000000001072,null,SN01244,978311183037,-59.9,0.5401,866900
100683590000000000001070,null,SN01244,978311183058,-54.8,1.4729999999999999,866900
100683590000000000001074,null,SN01244,978311183133,-54.8,1.5712,866900
100683590000000000001073,null,SN01244,978311183134,-59.1,0.982,866900
100683590000000000001072,null,SN01244,978311183136,-59.9,0.5401,866900
100683590000000000001071,null,SN01244,978311183158,-59.9,0.5892,866900
100683590000000000001074,null,SN01244,978311183179,-54.8,1.5712,866900
100683590000000000001071,null,SN01244,978311183179,-59.1,0.5401,866900
100683590000000000001073,null,SN01244,978311183200,-59.1,0.9329,866900
100683590000000000001070,null,SN01244,978311183248,-54.8,1.4729999999999999,866900
100683590000000000001072,null,SN01244,978311183248,-59.9,0.5401,866900
100683590000000000001070,null,SN01244,978311183270,-54.8,1.4729999999999999,866900
100683590000000000001073,null,SN01244,978311183293,-58.3,0.982,866900
100683590000000000001072,null,SN01244,978311183293,-59.9,0.5401,866900
100683590000000000001071,null,SN01244,978311183294,-59.9,0.5892,866900
100683590000000000001074,null,SN01244,978311183377,-54.8,1.6202999999999999,866900
100683590000000000001070,null,SN01244,978311183420,-54.8,1.4729999999999999,866900
100683590000000000001073,null,SN01244,978311183443,-58.3,0.982,866900
100683590000000000001071,null,SN01244,978311183444,-59.9,0.5401,866900
100683590000000000001074,null,SN01244,978311183465,-53.9,1.6202999999999999,866900
100683590000000000001072,null,SN01244,978311183485,-59.1,0.5892,866900
100683590000000000001073,null,SN01244,978311183537,-59.1,0.982,866900
100683590000000000001072,null,SN01244,978311183559,-59.1,0.5892,866900
100683590000000000001070,null,SN01244,978311183581,-54.8,1.5712,866900
100683590000000000001074,null,SN01244,978311183581,-54.8,1.6694,866900
100683590000000000001071,null,SN01244,978311183603,-59.9,0.5892,866900
100683590000000000001073,null,SN01244,978311183604,-59.1,0.982,866900
100683590000000000001074,null,SN01244,978311183626,-54.8,1.6202999999999999,866900
100683590000000000001071,null,SN01244,978311183626,-59.1,0.5401,866900
100683590000000000001072,null,SN01244,978311183678,-59.1,0.5892,866900
100683590000000000001070,null,SN01244,978311183678,-54.8,1.5712,866900
100683590000000000001074,null,SN01244,978311183768,-54.8,1.5712,866900
100683590000000000001072,null,SN01244,978311183768,-59.9,0.5892,866900
100683590000000000001071,null,SN01244,978311183791,-59.9,0.5401,866900
100683590000000000001073,null,SN01244,978311183811,-59.1,1.0311,866900
100683590000000000001070,null,SN01244,978311183812,-54.8,1.4729999999999999,866900
100683590000000000001070,null,SN01244,978311183833,-54.8,1.6202999999999999,866900
100683590000000000001072,null,SN01244,978311183855,-59.9,0.5892,866900
100683590000000000001073,null,SN01244,978311183877,-59.1,0.982,866900
100683590000000000001074,null,SN01244,978311183877,-54.8,1.6694,866900
100683590000000000001071,null,SN01244,978311183919,-59.9,0.5401,866900
100683590000000000001074,null,SN01244,978311183964,-54.8,1.6202999999999999,866900
100683590000000000001073,null,SN01244,978311183986,-59.1,0.9329,866900
100683590000000000001071,null,SN01244,978311184007,-59.9,0.5892,866900
100683590000000000001070,null,SN01244,978311184029,-54.8,1.4729999999999999,866900
100683590000000000001072,null,SN01244,978311184029,-59.1,0.5892,866900
100683590000000000001072,null,SN01244,978311184050,-59.1,0.5892,866900
100683590000000000001070,null,SN01244,978311184073,-54.8,1.5712,866900
100683590000000000001074,null,SN01244,978311184074,-54.8,1.6202999999999999,866900
100683590000000000001071,null,SN01244,978311184097,-59.9,0.5401,866900
100683590000000000001073,null,SN01244,978311184119,-59.1,1.0311,866900
100683590000000000001071,null,SN01244,978311184182,-59.9,0.5401,866900
100683590000000000001073,null,SN01244,978311184203,-59.1,0.982,866900
100683590000000000001072,null,SN01244,978311184224,-59.9,0.5892,866900
100683590000000000001074,null,SN01244,978311184246,-54.8,1.6202999999999999,866900
100683590000000000001070,null,SN01244,978311184247,-54.8,1.5712,866900
100683590000000000001072,null,SN01244,978311184303,-59.1,0.5401,866900
100683590000000000001074,null,SN01244,978311184303,-54.8,1.6694,866900
100683590000000000001073,null,SN01244,978311184324,-59.1,0.982,866900
100683590000000000001070,null,SN01244,978311184346,-54.8,1.4729999999999999,866900
100683590000000000001071,null,SN01244,978311184368,-59.1,0.5401,866900
100683590000000000001073,null,SN01244,978311184389,-59.1,0.982,866900
100683590000000000001070,null,SN01244,978311184410,-54.8,1.5221,866900
100683590000000000001074,null,SN01244,978311184431,-54.8,1.5712,866900
100683590000000000001071,null,SN01244,978311184452,-59.9,0.5401,866900
100683590000000000001072,null,SN01244,978311184473,-59.9,0.5401,866900
