100683590000000000001070,null,SN01244,978311757263,-55.8,2.6513999999999998,866900
100683590000000000001071,null,SN01244,978311757263,-63.6,2.8478,866900
100683590000000000001074,null,SN01244,978311757265,-66.8,2.6513999999999998,866900
100683590000000000001072,null,SN01244,978311757288,-69.0,2.7986999999999997,866900
100683590000000000001073,null,SN01244,978311757289,-71.9,2.7496,866900
100683590000000000001071,null,SN01244,978311757311,-63.0,2.8478,866900
100683590000000000001070,null,SN01244,978311757334,-55.8,2.7005,866900
100683590000000000001074,null,SN01244,978311757379,-66.8,2.5040999999999998,866900
100683590000000000001073,null,SN01244,978311757380,-72.9,2.7005,866900
100683590000000000001072,null,SN01244,978311757401,-69.7,2.7496,866900
100683590000000000001070,null,SN01244,978311757446,-55.8,2.7005,866900
100683590000000000001074,null,SN01244,978311757468,-66.8,2.6023,866900
100683590000000000001071,null,SN01244,978311757490,-63.6,2.8478,866900
100683590000000000001072,null,SN01244,978311757490,-69.0,2.7986999999999997,866900
100683590000000000001073,null,SN01244,978311757511,-71.9,2.7986999999999997,866900
100683590000000000001070,null,SN01244,978311757532,-54.8,2.7005,866900
100683590000000000001074,null,SN01244,978311757583,-66.8,2.6513999999999998,866900
100683590000000000001072,null,SN01244,978311757583,-70.4,2.7496,866900
100683590000000000001073,null,SN01244,978311757625,-71.9,2.7496,866900
100683590000000000001071,null,SN01244,978311757625,-63.0,2.8969,866900
100683590000000000001072,null,SN01244,978311757673,-69.0,2.7496,866900
100683590000000000001071,null,SN01244,978311757673,-63.0,2.8969,866900
100683590000000000001070,null,SN01244,978311757695,-54.8,2.6513999999999998,866900
100683590000000000001074,null,SN01244,978311757738,-66.8,2.5532,866900
100683590000000000001073,null,SN01244,978311757738,-71.9,2.7005,866900
100683590000000000001070,null,SN01244,978311757781,-55.8,2.6513999999999998,866900
100683590000000000001074,null,SN01244,978311757781,-66.8,2.5532,866900
100683590000000000001073,null,SN01244,978311757831,-71.9,2.7496,866900
100683590000000000001072,null,SN01244,978311757831,-69.0,2.7496,866900
100683590000000000001071,null,SN01244,978311757831,-63.6,2.8969,866900
100683590000000000001073,null,SN01244,978311757887,-71.9,2.7986999999999997,866900
100683590000000000001072,null,SN01244,978311757908,-69.7,2.7986999999999997,866900
100683590000000000001070,null,SN01244,978311757931,-55.8,2.7005,866900
100683590000000000001071,null,SN01244,978311757954,-64.3,2.8478,866900
100683590000000000001074,null,SN01244,978311757954,-66.8,2.6513999999999998,866900
100683590000000000001074,null,SN01244,978311757975,-65.9,2.6513999999999998,866900
100683590000000000001071,null,SN01244,978311758028,-63.0,2.8478,866900
100683590000000000001070,null,SN01244,978311758029,-55.8,2.6513999999999998,866900
100683590000000000001073,null,SN01244,978311758030,-71.9,2.7986999999999997,866900
100683590000000000001072,null,SN01244,978311758082,-69.0,2.7005,866900
100683590000000000001072,null,SN01244,978311758082,-70.4,2.7005,866900
100683590000000000001071,null,SN01244,978311758103,-63.6,2.8969,866900
100683590000000000001073,null,SN01244,978311758124,-71.9,2.7005,866900
100683590000000000001074,null,SN01244,978311758167,-66.8,2.6023,866900
100683590000000000001070,null,SN01244,978311758188,-54.8,2.7005,866900
100683590000000000001073,null,SN01244,978311758243,-71.9,2.7005,866900
100683590000000000001074,null,SN01244,978311758243,-65.9,2.5532,866900
100683590000000000001072,null,SN01244,978311758243,-69.7,2.8478,866900
100683590000000000001071,null,SN01244,978311758264,-63.0,2.8478,866900
100683590000000000001070,null,SN01244,978311758285,-55.8,2.6513999999999998,866900
100683590000000000001073,null,SN01244,978311758306,-72.9,2.7986999999999997,866900
100683590000000000001072,null,SN01244,978311758327,-69.7,2.6513999999999998,866900
100683590000000000001070,null,SN01244,978311758328,-55.8,2.6513999999999998,866900
100683590000000000001071,null,SN01244,978311758371,-63.6,2.8478,866900
100683590000000000001074,null,SN01244,978311758371,-66.8,2.7005,866900
100683590000000000001070,null,SN01244,978311758467,-55.8,2.7005,866900
100683590000000000001071,null,SN01244,978311758467,-63.0,2.8969,866900
100683590000000000001072,null,SN01244,978311758489,-69.0,2.7496,866900
100683590000000000001074,null,SN01244,978311758490,-65.9,2.6513999999999998,866900
100683590000000000001073,null,SN01244,978311758514,-71.9,2.8478,866900
100683590000000000001073,null,SN01244,978311758536,-71.9,2.6023,866900
100683590000000000001074,null,SN01244,978311758556,-65.9,2.6513999999999998,866900
100683590000000000001071,null,SN01244,978311758577,-63.0,2.8478,866900
100683590000000000001070,null,SN01244,978311758599,-55.8,2.6513999999999998,866900
100683590000000000001072,null,SN01244,978311758620,-69.0,2.8478,866900
100683590000000000001070,null,SN01244,978311758670,-55.8,2.7005,866900
100683590000000000001072,null,SN01244,978311758671,-69.0,2.7496,866900
100683590000000000001074,null,SN01244,978311758691,-65.9,2.7005,866900
100683590000000000001071,null,SN01244,978311758714,-63.0,2.8478,866900
100683590000000000001072,null,SN01244,978311758759,-68.4,2.7005,866900
100683590000000000001074,null,SN01244,978311758780,-66.8,2.5532,866900
100683590000000000001071,null,SN01244,978311758781,-62.4,2.8478,866900
100683590000000000001070,null,SN01244,978311758837,-55.8,2.6513999999999998,866900
100683590000000000001071,null,SN01244,978311758858,-63.6,2.8478,866900
100683590000000000001073,null,SN01244,978311758859,-71.9,2.7005,866900
100683590000000000001070,null,SN01244,978311758880,-55.8,2.6513999999999998,866900
100683590000000000001072,null,SN01244,978311758924,-69.0,2.7005,866900
100683590000000000001074,null,SN01244,978311758945,-65.9,2.5532,866900
100683590000000000001072,null,SN01244,978311758966,-69.7,2.7496,866900
100683590000000000001073,null,SN01244,978311758967,-71.9,2.8478,866900
100683590000000000001071,null,SN01244,978311758989,-64.3,2.8969,866900
100683590000000000001070,null,SN01244,978311758989,-55.8,2.7005,866900
100683590000000000001074,null,SN01244,978311759012,-65.9,2.6513999999999998,866900
100683590000000000001071,null,SN01244,978311759119,-62.4,2.7986999999999997,866900
100683590000000000001070,null,SN01244,978311759119,-55.8,2.7005,866900
100683590000000000001074,null,SN01244,978311759120,-66.8,2.6023,866900
100683590000000000001073,null,SN01244,978311759141,-71.9,2.7496,866900
100683590000000000001072,null,SN01244,978311759163,-69.0,2.7986999999999997,866900
100683590000000000001073,null,SN01244,978311759206,-72.9,2.7496,866900
100683590000000000001074,null,SN01244,978311759228,-66.8,2.5532,866900
100683590000000000001071,null,SN01244,978311759229,-63.0,2.8969,866900
100683590000000000001070,null,SN01244,978311759283,-54.8,2.6513999999999998,866900
100683590000000000001074,null,SN01244,978311759304,-65.9,2.6023,866900
100683590000000000001073,null,SN01244,978311759325,-71.9,2.7986999999999997,866900
100683590000000000001071,null,SN01244,978311759346,-63.6,2.8969,866900
100683590000000000001070,null,SN01244,978311759396,-55.8,2.6513999999999998,866900
100683590000000000001072,null,SN01244,978311759418,-69.0,2.7986999999999997,866900
100683590000000000001070,null,SN01244,978311759438,-55.8,2.6513999999999998,866900
100683590000000000001071,null,SN01244,978311759459,-63.6,2.8478,866900
100683590000000000001074,null,SN01244,978311759480,-65.9,2.6023,866900
100683590000000000001073,null,SN01244,978311759501,-72.9,2.7986999999999997,866900
100683590000000000001074,null,SN01244,978311759523,-66.8,2.6513999999999998,866900
100683590000000000001072,null,SN01244,978311759523,-69.7,2.7496,866900
100683590000000000001073,null,SN01244,978311759545,-71.9,2.7496,866900
100683590000000000001071,null,SN01244,978311759546,-64.3,2.8478,866900
100683590000000000001074,null,SN01244,978311759778,-66.8,2.5040999999999998,867500
100683590000000000001071,null,SN01244,978311759863,-63.6,2.7986999999999997,867500
100683590000000000001073,null,SN01244,978311759863,-71.1,2.6023,867500
100683590000000000001071,null,SN01244,978311759885,-63.6,2.7986999999999997,867500
100683590000000000001070,null,SN01244,978311759885,-54.8,2.6023,867500
100683590000000000001073,null,SN01244,978311759906,-71.9,2.6513999999999998,867500
100683590000000000001074,null,SN01244,978311759928,-66.8,2.5040999999999998,867500
100683590000000000001074,null,SN01244,978311759996,-66.8,2.5532,867500
100683590000000000001072,null,SN01244,978311760017,-69.0,2.6513999999999998,867500
100683590000000000001071,null,SN01244,978311760039,-63.0,2.7986999999999997,867500
100683590000000000001070,null,SN01244,978311760039,-54.8,2.6023,867500
100683590000000000001073,null,SN01244,978311760039,-71.9,2.7496,867500
100683590000000000001073,null,SN01244,978311760111,-71.9,2.7986999999999997,867500
100683590000000000001072,null,SN01244,978311760132,-69.7,2.6513999999999998,867500
100683590000000000001074,null,SN01244,978311760133,-66.8,2.6513999999999998,867500
100683590000000000001071,null,SN01244,978311760155,-63.6,2.7986999999999997,867500
100683590000000000001070,null,SN01244,978311760199,-54.8,2.5040999999999998,867500
100683590000000000001072,null,SN01244,978311760199,-69.7,2.7496,867500
100683590000000000001074,null,SN01244,978311760221,-65.9,2.6513999999999998,867500
100683590000000000001071,null,SN01244,978311760242,-62.4,2.7496,867500
100683590000000000001070,null,SN01244,978311760265,-54.8,2.5040999999999998,867500
100683590000000000001073,null,SN01244,978311760308,-71.9,2.5532,867500
100683590000000000001073,null,SN01244,978311760381,-72.9,2.6513999999999998,867500
100683590000000000001070,null,SN01244,978311760381,-54.8,2.5040999999999998,867500
100683590000000000001071,null,SN01244,978311760382,-63.0,2.7496,867500
100683590000000000001074,null,SN01244,978311760382,-66.8,2.5040999999999998,867500
100683590000000000001072,null,SN01244,978311760404,-68.4,2.7496,867500
100683590000000000001074,null,SN01244,978311760430,-65.9,2.4059,867500
100683590000000000001073,null,SN01244,978311760452,-71.9,2.6513999999999998,867500
100683590000000000001070,null,SN01244,978311760505,-54.8,2.5040999999999998,867500
100683590000000000001072,null,SN01244,978311760505,-69.7,2.6513999999999998,867500
100683590000000000001071,null,SN01244,978311760506,-63.0,2.7986999999999997,867500
100683590000000000001071,null,SN01244,978311760566,-63.6,2.7496,867500
100683590000000000001074,null,SN01244,978311760567,-66.8,2.5532,867500
100683590000000000001073,null,SN01244,978311760587,-71.1,2.7496,867500
100683590000000000001070,null,SN01244,978311760609,-54.8,2.5532,867500
100683590000000000001073,null,SN01244,978311760670,-71.9,2.7005,867500
100683590000000000001071,null,SN01244,978311760731,-63.6,2.7986999999999997,867500
100683590000000000001070,null,SN01244,978311760731,-54.8,2.5532,867500
100683590000000000001074,null,SN01244,978311760731,-65.9,2.6023,867500
100683590000000000001071,null,SN01244,978311760820,-63.6,2.7496,867500
100683590000000000001070,null,SN01244,978311760820,-54.8,2.5532,867500
100683590000000000001072,null,SN01244,978311760821,-69.7,2.6513999999999998,867500
100683590000000000001073,null,SN01244,978311760844,-71.9,2.7986999999999997,867500
100683590000000000001074,null,SN01244,978311760844,-66.8,2.5040999999999998,867500
100683590000000000001071,null,SN01244,978311760865,-62.4,2.7986999999999997,867500
100683590000000000001074,null,SN01244,978311760886,-65.9,2.6023,867500
100683590000000000001073,null,SN01244,978311760907,-71.9,2.7005,867500
100683590000000000001070,null,SN01244,978311760957,-54.8,2.5040999999999998,867500
100683590000000000001072,null,SN01244,978311760957,-69.0,2.6513999999999998,867500
100683590000000000001072,null,SN01244,978311761003,-69.0,2.7005,867500
100683590000000000001074,null,SN01244,978311761024,-65.9,2.455,867500
100683590000000000001070,null,SN01244,978311761046,-54.8,2.5040999999999998,867500
100683590000000000001073,null,SN01244,978311761046,-70.4,2.7005,867500
100683590000000000001071,null,SN01244,978311761067,-63.6,2.7986999999999997,867500
100683590000000000001073,null,SN01244,978311761087,-71.1,2.6023,867500
100683590000000000001074,null,SN01244,978311761131,-66.8,2.5532,867500
100683590000000000001071,null,SN01244,978311761132,-63.6,2.7986999999999997,867500
100683590000000000001072,null,SN01244,978311761132,-69.0,2.6513999999999998,867500
100683590000000000001070,null,SN01244,978311761175,-54.8,2.5040999999999998,867500
100683590000000000001072,null,SN01244,978311761223,-69.0,2.7005,867500
100683590000000000001071,null,SN01244,978311761223,-62.4,2.7496,867500
100683590000000000001074,null,SN01244,978311761244,-65.9,2.5040999999999998,867500
100683590000000000001073,null,SN01244,978311761266,-71.9,2.7986999999999997,867500
100683590000000000001070,null,SN01244,978311761287,-54.8,2.5532,867500
100683590000000000001074,null,SN01244,978311761308,-66.8,2.5532,867500
100683590000000000001070,null,SN01244,978311761309,-54.8,2.5532,867500
100683590000000000001073,null,SN01244,978311761352,-71.9,2.7005,867500
100683590000000000001072,null,SN01244,978311761352,-69.0,2.6513999999999998,867500
100683590000000000001071,null,SN01244,978311761399,-62.4,2.7496,867500
100683590000000000001072,null,SN01244,978311761442,-69.0,2.7005,867500
100683590000000000001073,null,SN01244,978311761463,-71.9,2.7005,867500
100683590000000000001071,null,SN01244,978311761484,-63.6,2.7986999999999997,867500
100683590000000000001074,null,SN01244,978311761485,-66.8,2.6513999999999998,867500
100683590000000000001070,null,SN01244,978311761485,-54.8,2.5532,867500
100683590000000000001072,null,SN01244,978311761539,-68.4,2.7005,867500
100683590000000000001074,null,SN01244,978311761539,-66.8,2.5532,867500
100683590000000000001070,null,SN01244,978311761561,-54.8,2.5532,867500
100683590000000000001071,null,SN01244,978311761633,-62.4,2.7496,867500
100683590000000000001072,null,SN01244,978311761654,-69.0,2.6513999999999998,867500
100683590000000000001071,null,SN01244,978311761675,-63.6,2.7986999999999997,867500
100683590000000000001070,null,SN01244,978311761695,-54.8,2.5532,867500
100683590000000000001074,null,SN01244,978311761717,-65.9,2.5040999999999998,867500
100683590000000000001074,null,SN01244,978311761761,-66.8,2.5532,867500
100683590000000000001073,null,SN01244,978311761761,-71.9,2.7005,867500
100683590000000000001072,null,SN01244,978311761783,-69.0,2.6513999999999998,867500
100683590000000000001071,null,SN01244,978311761804,-63.0,2.7496,867500
100683590000000000001070,null,SN01244,978311761826,-54.8,2.5532,867500
100683590000000000001070,null,SN01244,978311761869,-54.8,2.5040999999999998,867500
100683590000000000001072,null,SN01244,978311761891,-69.0,2.7005,867500
100683590000000000001073,null,SN01244,978311761891,-71.9,2.7005,867500
100683590000000000001074,null,SN01244,978311761891,-65.9,2.5532,867500
100683590000000000001071,null,SN01244,978311761948,-63.6,2.7496,867500
100683590000000000001073,null,SN01244,978311761972,-71.9,2.6513999999999998,867500
100683590000000000001071,null,SN01244,978311761973,-63.6,2.7496,867500
100683590000000000001070,null,SN01244,978311761995,-54.8,2.5532,867500
100683590000000000001072,null,SN01244,978311762016,-69.0,2.7005,867500
100683590000000000001074,null,SN01244,978311762065,-66.8,2.5040999999999998,867500
100683590000000000001070,null,SN01244,978311762086,-54.8,2.5532,867500
100683590000000000001071,null,SN01244,978311762132,-63.0,2.7496,867500
100683590000000000001073,null,SN01244,978311762132,-71.9,2.7496,867500
100683590000000000001072,null,SN01244,978311762153,-69.0,2.6023,867500
100683590000000000001074,null,SN01244,978311762153,-66.8,2.6513999999999998,867500
100683590000000000001071,null,SN01244,978311762226,-63.6,2.7986999999999997,867500
100683590000000000001070,null,SN01244,978311762247,-54.8,2.5040999999999998,867500
100683590000000000001074,null,SN01244,978311762248,-66.8,2.7005,867500
100683590000000000001072,null,SN01244,978311762269,-69.7,2.7005,867500
100683590000000000001073,null,SN01244,978311762290,-71.9,2.7496,867500
100683590000000000001074,null,SN01244,978311762355,-65.9,2.5532,867500
100683590000000000001073,null,SN01244,978311762356,-71.9,2.7496,867500
100683590000000000001070,null,SN01244,978311762356,-54.8,2.6023,867500
100683590000000000001072,null,SN01244,978311762378,-69.0,2.7005,867500
100683590000000000001072,null,SN01244,978311762456,-69.0,2.6513999999999998,867500
100683590000000000001073,null,SN01244,978311762456,-71.9,2.6513999999999998,867500
100683590000000000001074,null,SN01244,978311762477,-66.8,2.5532,867500
100683590000000000001070,null,SN01244,978311762498,-54.8,2.5532,867500
100683590000000000001072,null,SN01244,978311762520,-69.0,2.6513999999999998,867500
100683590000000000001070,null,SN01244,978311762543,-54.8,2.5532,867500
100683590000000000001074,null,SN01244,978311762544,-66.8,2.5532,867500
100683590000000000001071,null,SN01244,978311762565,-62.4,2.7496,867500
100683590000000000001073,null,SN01244,978311762586,-71.9,2.6023,867500
100683590000000000001072,null,SN01244,978311762689,-70.4,2.7986999999999997,865700
100683590000000000001074,null,SN01244,978311762710,-66.8,2.7496,865700
100683590000000000001071,null,SN01244,978311762711,-64.3,2.8969,865700
100683590000000000001073,null,SN01244,978311762732,-72.9,2.8478,865700
100683590000000000001070,null,SN01244,978311762783,-55.8,2.6513999999999998,865700
100683590000000000001071,null,SN01244,978311762783,-63.0,3.0442,865700
100683590000000000001074,null,SN01244,978311762833,-67.9,2.7005,865700
100683590000000000001072,null,SN01244,978311762854,-69.7,2.7986999999999997,865700
100683590000000000001070,null,SN01244,978311762876,-55.8,2.7005,865700
100683590000000000001073,null,SN01244,978311762898,-72.9,2.7496,865700
100683590000000000001074,null,SN01244,978311762898,-67.9,2.7005,865700
100683590000000000001072,null,SN01244,978311762919,-69.0,2.7496,865700
100683590000000000001071,null,SN01244,978311762966,-63.6,2.9951,865700
100683590000000000001070,null,SN01244,978311762966,-55.8,2.7986999999999997,865700
100683590000000000001071,null,SN01244,978311763030,-63.6,2.8969,865700
100683590000000000001070,null,SN01244,978311763093,-55.8,2.7005,865700
100683590000000000001072,null,SN01244,978311763093,-69.7,2.7986999999999997,865700
100683590000000000001070,null,SN01244,978311763113,-55.8,2.7496,865700
100683590000000000001073,null,SN01244,978311763114,-72.9,2.7496,865700
100683590000000000001071,null,SN01244,978311763192,-64.3,2.8969,865700
100683590000000000001071,null,SN01244,978311763237,-63.0,2.8969,865700
100683590000000000001070,null,SN01244,978311763279,-55.8,2.7005,865700
100683590000000000001073,null,SN01244,978311763279,-72.9,2.7986999999999997,865700
100683590000000000001074,null,SN01244,978311763301,-66.8,2.6513999999999998,865700
100683590000000000001072,null,SN01244,978311763354,-69.7,2.7986999999999997,865700
100683590000000000001070,null,SN01244,978311763355,-55.8,2.7496,865700
100683590000000000001074,null,SN01244,978311763417,-66.8,2.6513999999999998,865700
100683590000000000001072,null,SN01244,978311763438,-69.7,2.7496,865700
100683590000000000001070,null,SN01244,978311763501,-55.8,2.7005,865700
100683590000000000001074,null,SN01244,978311763523,-66.8,2.6513999999999998,865700
100683590000000000001074,null,SN01244,978311763525,-66.8,2.7005,865700
100683590000000000001070,null,SN01244,978311763574,-55.8,2.7005,865700
100683590000000000001071,null,SN01244,978311763574,-64.3,2.9951,865700
100683590000000000001073,null,SN01244,978311763574,-71.9,2.7986999999999997,865700
100683590000000000001072,null,SN01244,978311763595,-69.7,2.7496,865700
100683590000000000001070,null,SN01244,978311763686,-55.8,2.7496,865700
100683590000000000001073,null,SN01244,978311763687,-72.9,2.7005,865700
100683590000000000001074,null,SN01244,978311763708,-67.9,2.6023,865700
100683590000000000001071,null,SN01244,978311763729,-63.6,2.8969,865700
100683590000000000001070,null,SN01244,978311763797,-55.8,2.6513999999999998,865700
100683590000000000001073,null,SN01244,978311763797,-71.9,2.7986999999999997,865700
100683590000000000001071,null,SN01244,978311763819,-64.3,2.8969,865700
100683590000000000001074,null,SN01244,978311763840,-67.9,2.6513999999999998,865700
100683590000000000001073,null,SN01244,978311763861,-71.9,2.7986999999999997,865700
100683590000000000001074,null,SN01244,978311763861,-66.8,2.7005,865700
100683590000000000001072,null,SN01244,978311763862,-69.7,2.8478,865700
100683590000000000001070,null,SN01244,978311763886,-55.8,2.7496,865700
100683590000000000001071,null,SN01244,978311763906,-64.3,2.8478,865700
100683590000000000001072,null,SN01244,978311763996,-69.7,2.7986999999999997,865700
100683590000000000001071,null,SN01244,978311764017,-63.6,2.9951,865700
100683590000000000001074,null,SN01244,978311764039,-66.8,2.7005,865700
100683590000000000001073,null,SN01244,978311764039,-72.9,2.7496,865700
100683590000000000001070,null,SN01244,978311764060,-55.8,2.7986999999999997,865700
100683590000000000001074,null,SN01244,978311764081,-67.9,2.6023,865700
100683590000000000001072,null,SN01244,978311764125,-70.4,2.7986999999999997,865700
100683590000000000001073,null,SN01244,978311764125,-71.9,2.7496,865700
100683590000000000001070,null,SN01244,978311764147,-55.8,2.7496,865700
100683590000000000001071,null,SN01244,978311764150,-64.3,2.9951,865700
100683590000000000001071,null,SN01244,978311764200,-63.6,2.8478,865700
100683590000000000001072,null,SN01244,978311764201,-69.7,2.7986999999999997,865700
100683590000000000001070,null,SN01244,978311764222,-55.8,2.7496,865700
100683590000000000001073,null,SN01244,978311764267,-72.9,2.7005,865700
100683590000000000001074,null,SN01244,978311764288,-66.8,2.6023,865700
100683590000000000001072,null,SN01244,978311764346,-70.4,2.7005,865700
100683590000000000001074,null,SN01244,978311764347,-66.8,2.7496,865700
100683590000000000001070,null,SN01244,978311764368,-55.8,2.7005,865700
100683590000000000001071,null,SN01244,978311764368,-64.3,2.9951,865700
100683590000000000001073,null,SN01244,978311764389,-71.1,2.6513999999999998,865700
100683590000000000001071,null,SN01244,978311764442,-63.0,2.9951,865700
100683590000000000001072,null,SN01244,978311764463,-69.7,2.7986999999999997,865700
100683590000000000001073,null,SN01244,978311764484,-71.9,2.7496,865700
100683590000000000001070,null,SN01244,978311764484,-55.8,2.7496,865700
100683590000000000001074,null,SN01244,978311764505,-66.8,2.6513999999999998,865700
100683590000000000001071,null,SN01244,978311764525,-64.3,2.9951,865700
100683590000000000001073,null,SN01244,978311764526,-72.9,2.7005,865700
100683590000000000001070,null,SN01244,978311764546,-55.8,2.7005,865700
100683590000000000001074,null,SN01244,978311764567,-67.9,2.7005,865700
100683590000000000001071,null,SN01244,978311764659,-64.3,2.8969,865700
100683590000000000001070,null,SN01244,978311764706,-55.8,2.6513999999999998,865700
100683590000000000001070,null,SN01244,978311764728,-55.8,2.7005,865700
100683590000000000001071,null,SN01244,978311764750,-63.6,2.9459999999999997,865700
100683590000000000001072,null,SN01244,978311764812,-69.7,2.7986999999999997,865700
100683590000000000001072,null,SN01244,978311764833,-69.7,2.7986999999999997,865700
100683590000000000001074,null,SN01244,978311764876,-66.8,2.6513999999999998,865700
100683590000000000001071,null,SN01244,978311764896,-63.6,2.8969,865700
100683590000000000001070,null,SN01244,978311764917,-55.8,2.7005,865700
100683590000000000001073,null,SN01244,978311764938,-71.9,2.7005,865700
100683590000000000001070,null,SN01244,978311764938,-55.8,2.7986999999999997,865700
100683590000000000001072,null,SN01244,978311764959,-69.7,2.7986999999999997,865700
100683590000000000001073,null,SN01244,978311765035,-72.9,2.7496,865700
100683590000000000001074,null,SN01244,978311765035,-65.9,2.6513999999999998,865700
100683590000000000001071,null,SN01244,978311765035,-63.6,2.8969,865700
100683590000000000001070,null,SN01244,978311765078,-55.8,2.7005,865700
100683590000000000001074,null,SN01244,978311765099,-67.9,2.6513999999999998,865700
100683590000000000001072,null,SN01244,978311765101,-69.7,2.7986999999999997,865700
100683590000000000001071,null,SN01244,978311765154,-63.0,2.9459999999999997,865700
100683590000000000001071,null,SN01244,978311765176,-63.6,2.8969,865700
100683590000000000001070,null,SN01244,978311765198,-55.8,2.7496,865700
100683590000000000001070,null,SN01244,978311765288,-55.8,2.7005,865700
100683590000000000001071,null,SN01244,978311765310,-63.6,2.9951,865700
100683590000000000001073,null,SN01244,978311765331,-72.9,2.7496,865700
100683590000000000001071,null,SN01244,978311765433,-63.0,2.8969,865700
