100683590000000000001072,null,SN01244,978312777072,-71.1,0.6874,865700
100683590000000000001074,null,SN01244,978312777072,-63.6,2.0622,865700
100683590000000000001073,null,SN01244,978312777073,-68.4,1.5221,865700
100683590000000000001070,null,SN01244,978312777094,-78.0,1.1784,865700
100683590000000000001071,null,SN01244,978312777146,-73.9,0.2946,865700
100683590000000000001074,null,SN01244,978312777188,-63.6,2.0622,865700
100683590000000000001070,null,SN01244,978312777211,-78.0,0.9329,865700
100683590000000000001072,null,SN01244,978312777211,-70.4,0.8347,865700
100683590000000000001071,null,SN01244,978312777254,-73.9,0.2455,865700
100683590000000000001073,null,SN01244,978312777255,-68.4,1.6694,865700
100683590000000000001072,null,SN01244,978312777300,-71.1,0.7364999999999999,865700
100683590000000000001070,null,SN01244,978312777301,-78.9,1.1784,865700
100683590000000000001071,null,SN01244,978312777322,-72.9,0.2946,865700
100683590000000000001074,null,SN01244,978312777343,-63.6,2.0131,865700
100683590000000000001073,null,SN01244,978312777365,-68.4,1.4729999999999999,865700
100683590000000000001072,null,SN01244,978312777387,-71.1,0.8347,865700
100683590000000000001074,null,SN01244,978312777430,-63.6,1.964,865700
100683590000000000001073,null,SN01244,978312777431,-68.4,1.4729999999999999,865700
100683590000000000001071,null,SN01244,978312777453,-73.9,0.2946,865700
100683590000000000001070,null,SN01244,978312777477,-77.1,1.1293,865700
100683590000000000001072,null,SN01244,978312777544,-71.1,0.7364999999999999,865700
100683590000000000001074,null,SN01244,978312777565,-63.6,1.964,865700
100683590000000000001071,null,SN01244,978312777566,-72.9,0.2946,865700
100683590000000000001073,null,SN01244,978312777590,-68.4,1.4239,865700
100683590000000000001070,null,SN01244,978312777590,-78.0,1.1784,865700
100683590000000000001074,null,SN01244,978312777651,-63.6,1.9148999999999998,865700
100683590000000000001070,null,SN01244,978312777651,-78.9,0.982,865700
100683590000000000001071,null,SN01244,978312777651,-73.9,0.1473,865700
100683590000000000001073,null,SN01244,978312777672,-67.9,1.4729999999999999,865700
100683590000000000001072,null,SN01244,978312777693,-71.9,0.6874,865700
100683590000000000001072,null,SN01244,978312777737,-71.1,0.7856,865700
100683590000000000001071,null,SN01244,978312777737,-74.4,0.2946,865700
100683590000000000001073,null,SN01244,978312777758,-67.9,1.4729999999999999,865700
100683590000000000001074,null,SN01244,978312777780,-63.0,2.1113,865700
100683590000000000001070,null,SN01244,978312777802,-78.9,1.0802,865700
100683590000000000001074,null,SN01244,978312777823,-63.6,2.1113,865700
100683590000000000001071,null,SN01244,978312777823,-71.9,0.3928,865700
100683590000000000001072,null,SN01244,978312777874,-71.1,0.7856,865700
100683590000000000001073,null,SN01244,978312777875,-68.4,1.3748,865700
100683590000000000001073,null,SN01244,978312777952,-68.4,1.4729999999999999,865700
100683590000000000001074,null,SN01244,978312777976,-63.6,2.0622,865700
100683590000000000001071,null,SN01244,978312778150,-73.9,0.0491,866300
100683590000000000001072,null,SN01244,978312778150,-71.9,0.7364999999999999,866300
100683590000000000001073,null,SN01244,978312778216,-67.9,1.3256999999999999,866300
100683590000000000001070,null,SN01244,978312778216,-78.0,0.9329,866300
100683590000000000001072,null,SN01244,978312778238,-71.9,0.6874,866300
100683590000000000001074,null,SN01244,978312778280,-63.6,1.964,866300
100683590000000000001072,null,SN01244,978312778328,-71.1,0.6874,866300
100683590000000000001074,null,SN01244,978312778328,-63.6,1.964,866300
100683590000000000001073,null,SN01244,978312778349,-68.4,1.3256999999999999,866300
100683590000000000001074,null,SN01244,978312778430,-63.0,1.9148999999999998,866300
100683590000000000001073,null,SN01244,978312778451,-69.0,1.2766,866300
100683590000000000001072,null,SN01244,978312778451,-71.1,0.7364999999999999,866300
100683590000000000001074,null,SN01244,978312778568,-63.6,1.8658,866300
100683590000000000001070,null,SN01244,978312778568,-78.9,1.1293,866300
100683590000000000001072,null,SN01244,978312778589,-71.1,0.6874,866300
100683590000000000001073,null,SN01244,978312778589,-68.4,1.2766,866300
100683590000000000001074,null,SN01244,978312778650,-63.6,1.9148999999999998,866300
100683590000000000001073,null,SN01244,978312778650,-69.0,1.3256999999999999,866300
100683590000000000001071,null,SN01244,978312778671,-72.9,0.1964,866300
100683590000000000001072,null,SN01244,978312778716,-71.1,0.6383,866300
100683590000000000001071,null,SN01244,978312778737,-72.9,0.0,866300
100683590000000000001072,null,SN01244,978312778758,-71.9,0.6383,866300
100683590000000000001073,null,SN01244,978312778780,-68.4,1.2766,866300
100683590000000000001074,null,SN01244,978312778801,-63.6,1.9148999999999998,866300
100683590000000000001074,null,SN01244,978312778843,-63.0,1.8658,866300
100683590000000000001073,null,SN01244,978312778886,-68.4,1.2766,866300
100683590000000000001071,null,SN01244,978312778907,-73.9,0.0982,866300
100683590000000000001072,null,SN01244,978312778930,-71.1,0.8347,866300
100683590000000000001072,null,SN01244,978312778951,-71.1,0.7364999999999999,866300
100683590000000000001073,null,SN01244,978312778951,-68.4,1.3256999999999999,866300
100683590000000000001074,null,SN01244,978312779001,-63.6,1.9148999999999998,866300
100683590000000000001071,null,SN01244,978312779022,-74.4,0.0491,866300
100683590000000000001073,null,SN01244,978312779074,-68.4,1.3256999999999999,866300
100683590000000000001074,null,SN01244,978312779075,-63.6,1.8658,866300
100683590000000000001071,null,SN01244,978312779122,-72.9,3.0442,866300
100683590000000000001070,null,SN01244,978312779122,-79.9,0.7364999999999999,866300
100683590000000000001072,null,SN01244,978312779145,-71.1,0.6874,866300
100683590000000000001070,null,SN01244,978312779188,-79.9,0.9329,866300
100683590000000000001074,null,SN01244,978312779190,-63.0,1.9148999999999998,866300
100683590000000000001073,null,SN01244,978312779213,-68.4,1.3748,866300
100683590000000000001072,null,SN01244,978312779234,-71.1,0.6874,866300
100683590000000000001070,null,SN01244,978312779255,-78.0,1.0802,866300
100683590000000000001073,null,SN01244,978312779277,-68.4,1.3256999999999999,866300
100683590000000000001074,null,SN01244,978312779278,-63.6,1.964,866300
100683590000000000001072,null,SN01244,978312779357,-71.1,0.6383,866300
100683590000000000001074,null,SN01244,978312779357,-63.6,1.964,866300
100683590000000000001072,null,SN01244,978312779400,-70.4,0.5892,866300
100683590000000000001071,null,SN01244,978312779400,-71.9,0.0982,866300
100683590000000000001073,null,SN01244,978312779400,-69.0,1.3748,866300
100683590000000000001070,null,SN01244,978312779422,-80.5,0.9329,866300
100683590000000000001074,null,SN01244,978312779482,-63.0,1.8658,866300
100683590000000000001073,null,SN01244,978312779540,-68.4,1.2766,866300
100683590000000000001070,null,SN01244,978312779541,-78.0,0.982,866300
100683590000000000001072,null,SN01244,978312779562,-71.9,0.6383,866300
100683590000000000001071,null,SN01244,978312779562,-72.9,0.0982,866300
100683590000000000001073,null,SN01244,978312779615,-68.4,1.3256999999999999,866300
100683590000000000001072,null,SN01244,978312779659,-71.1,0.6383,866300
100683590000000000001071,null,SN01244,978312779659,-72.9,0.1473,866300
100683590000000000001070,null,SN01244,978312779681,-78.9,1.0802,866300
100683590000000000001074,null,SN01244,978312779682,-63.6,1.9148999999999998,866300
100683590000000000001073,null,SN01244,978312779758,-68.4,1.2766,866300
100683590000000000001074,null,SN01244,978312779779,-63.6,1.8658,866300
100683590000000000001070,null,SN01244,978312779780,-78.9,0.9329,866300
100683590000000000001074,null,SN01244,978312779826,-63.6,1.8658,866300
100683590000000000001070,null,SN01244,978312779847,-78.9,1.0311,866300
100683590000000000001073,null,SN01244,978312779896,-68.4,1.2766,866300
100683590000000000001072,null,SN01244,978312779917,-70.4,0.7364999999999999,866300
100683590000000000001070,null,SN01244,978312779938,-78.0,0.982,866300
100683590000000000001073,null,SN01244,978312779960,-69.0,1.2766,866300
100683590000000000001074,null,SN01244,978312780011,-63.6,1.9148999999999998,866300
100683590000000000001073,null,SN01244,978312780069,-67.9,1.2275,866300
100683590000000000001072,null,SN01244,978312780090,-70.4,0.6874,866300
100683590000000000001074,null,SN01244,978312780091,-63.0,1.964,866300
100683590000000000001070,null,SN01244,978312780112,-76.4,1.0802,866300
100683590000000000001072,null,SN01244,978312780133,-71.1,0.7364999999999999,866300
100683590000000000001071,null,SN01244,978312780133,-73.9,0.0982,866300
100683590000000000001074,null,SN01244,978312780154,-63.0,1.964,866300
100683590000000000001070,null,SN01244,978312780154,-78.9,0.982,866300
100683590000000000001073,null,SN01244,978312780175,-68.4,1.3256999999999999,866300
100683590000000000001073,null,SN01244,978312780243,-68.4,1.3748,866300
100683590000000000001072,null,SN01244,978312780304,-71.1,0.5892,866300
100683590000000000001070,null,SN01244,978312780305,-77.1,0.8837999999999999,866300
100683590000000000001074,null,SN01244,978312780326,-63.6,1.8658,866300
100683590000000000001071,null,SN01244,978312780326,-72.9,0.0982,866300
100683590000000000001073,null,SN01244,978312780387,-67.9,1.3256999999999999,866300
100683590000000000001074,null,SN01244,978312780408,-62.4,1.8658,866300
100683590000000000001070,null,SN01244,978312780429,-78.9,1.0311,866300
100683590000000000001072,null,SN01244,978312780429,-71.1,0.5892,866300
100683590000000000001073,null,SN01244,978312780484,-67.9,1.2275,866300
100683590000000000001074,null,SN01244,978312780537,-63.0,1.8658,866300
100683590000000000001072,null,SN01244,978312780537,-71.1,0.6383,866300
100683590000000000001071,null,SN01244,978312780592,-74.4,3.0932999999999997,866300
100683590000000000001072,null,SN01244,978312780635,-71.1,0.6383,866300
100683590000000000001074,null,SN01244,978312780635,-63.6,1.9148999999999998,866300
100683590000000000001073,null,SN01244,978312780657,-69.0,1.2275,866300
100683590000000000001074,null,SN01244,978312780658,-63.6,1.9148999999999998,866300
100683590000000000001073,null,SN01244,978312780724,-69.0,1.2275,866300
100683590000000000001072,null,SN01244,978312780725,-71.1,0.6383,866300
100683590000000000001071,null,SN01244,978312780747,-71.9,0.1964,866300
100683590000000000001070,null,SN01244,978312780749,-80.5,0.9329,866300
100683590000000000001071,null,SN01244,978312780824,-72.9,3.0442,866300
100683590000000000001074,null,SN01244,978312780825,-63.6,1.9148999999999998,866300
100683590000000000001073,null,SN01244,978312780825,-67.9,1.3256999999999999,866300
100683590000000000001072,null,SN01244,978312780846,-71.1,0.6874,866300
100683590000000000001074,null,SN01244,978312780899,-63.6,1.9148999999999998,866300
100683590000000000001073,null,SN01244,978312780899,-68.4,1.3256999999999999,866300
100683590000000000001072,null,SN01244,978312780982,-70.4,0.6874,866300
100683590000000000001073,null,SN01244,978312781046,-67.9,1.3256999999999999,866300
100683590000000000001074,null,SN01244,978312781068,-63.0,1.8658,866300
100683590000000000001072,null,SN01244,978312781159,-71.1,0.491,866900
100683590000000000001070,null,SN01244,978312781208,-77.1,0.8347,866900
100683590000000000001072,null,SN01244,978312781229,-71.1,0.3928,866900
100683590000000000001074,null,SN01244,978312781250,-63.6,1.7675999999999998,866900
100683590000000000001071,null,SN01244,978312781272,-73.9,3.0932999999999997,866900
100683590000000000001070,null,SN01244,978312781293,-79.9,0.982,866900
100683590000000000001073,null,SN01244,978312781314,-68.4,1.2275,866900
100683590000000000001072,null,SN01244,978312781374,-71.1,0.491,866900
100683590000000000001071,null,SN01244,978312781375,-72.9,3.0932999999999997,866900
100683590000000000001073,null,SN01244,978312781376,-68.4,1.2275,866900
100683590000000000001074,null,SN01244,978312781438,-63.6,1.8658,866900
100683590000000000001073,null,SN01244,978312781438,-67.9,1.2766,866900
100683590000000000001074,null,SN01244,978312781459,-63.6,1.8658,866900
100683590000000000001071,null,SN01244,978312781498,-71.9,3.0932999999999997,866900
100683590000000000001072,null,SN01244,978312781519,-70.4,0.5401,866900
100683590000000000001073,null,SN01244,978312781571,-69.0,1.2275,866900
100683590000000000001074,null,SN01244,978312781628,-63.0,1.8167,866900
100683590000000000001072,null,SN01244,978312781629,-70.4,0.6383,866900
100683590000000000001072,null,SN01244,978312781671,-70.4,0.5892,866900
100683590000000000001074,null,SN01244,978312781671,-63.6,1.8658,866900
100683590000000000001074,null,SN01244,978312781780,-63.6,1.7675999999999998,866900
100683590000000000001070,null,SN01244,978312781802,-78.0,1.0311,866900
100683590000000000001071,null,SN01244,978312781803,-73.9,2.9459999999999997,866900
100683590000000000001072,null,SN01244,978312781803,-71.1,0.5892,866900
100683590000000000001074,null,SN01244,978312781900,-63.6,1.7675999999999998,866900
100683590000000000001073,null,SN01244,978312781900,-68.4,1.1293,866900
100683590000000000001071,null,SN01244,978312781922,-72.9,0.1473,866900
100683590000000000001074,null,SN01244,978312782016,-63.0,1.8167,866900
100683590000000000001071,null,SN01244,978312782037,-72.9,2.9951,866900
100683590000000000001073,null,SN01244,978312782037,-68.4,1.1784,866900
100683590000000000001072,null,SN01244,978312782059,-71.1,0.5401,866900
100683590000000000001074,null,SN01244,978312782081,-63.6,1.8167,866900
100683590000000000001071,null,SN01244,978312782081,-72.9,3.0932999999999997,866900
100683590000000000001073,null,SN01244,978312782102,-68.4,1.2766,866900
100683590000000000001070,null,SN01244,978312782102,-78.0,0.8837999999999999,866900
100683590000000000001074,null,SN01244,978312782216,-63.6,1.8167,866900
100683590000000000001072,null,SN01244,978312782237,-71.9,0.5401,866900
100683590000000000001070,null,SN01244,978312782237,-79.9,0.7856,866900
100683590000000000001071,null,SN01244,978312782258,-72.9,3.0442,866900
100683590000000000001074,null,SN01244,978312782317,-63.6,1.8167,866900
100683590000000000001072,null,SN01244,978312782362,-70.4,0.491,866900
100683590000000000001071,null,SN01244,978312782362,-71.9,3.0442,866900
100683590000000000001070,null,SN01244,978312782384,-78.9,0.9329,866900
100683590000000000001070,null,SN01244,978312782407,-78.9,0.982,866900
100683590000000000001074,null,SN01244,978312782407,-63.0,1.8658,866900
100683590000000000001072,null,SN01244,978312782453,-71.1,0.3928,866900
100683590000000000001071,null,SN01244,978312782454,-72.9,0.0,866900
100683590000000000001073,null,SN01244,978312782475,-67.9,1.1784,866900
100683590000000000001073,null,SN01244,978312782527,-67.9,1.1293,866900
100683590000000000001074,null,SN01244,978312782548,-62.4,1.8167,866900
100683590000000000001072,null,SN01244,978312782570,-71.9,0.491,866900
100683590000000000001070,null,SN01244,978312782591,-78.0,1.0311,866900
100683590000000000001071,null,SN01244,978312782614,-71.9,3.0442,866900
100683590000000000001073,null,SN01244,978312782636,-69.0,1.1293,866900
100683590000000000001074,null,SN01244,978312782637,-63.0,1.9148999999999998,866900
100683590000000000001070,null,SN01244,978312782638,-78.0,0.9329,866900
100683590000000000001071,null,SN01244,978312782705,-72.9,2.8969,866900
100683590000000000001070,null,SN01244,978312782753,-78.9,0.982,866900
100683590000000000001074,null,SN01244,978312782795,-63.6,1.8167,866900
100683590000000000001071,null,SN01244,978312782817,-73.9,2.9951,866900
100683590000000000001072,null,SN01244,978312782839,-71.1,0.5892,866900
100683590000000000001074,null,SN01244,978312782839,-63.0,1.9148999999999998,866900
100683590000000000001071,null,SN01244,978312782882,-71.9,3.0442,866900
100683590000000000001074,null,SN01244,978312782984,-63.6,1.8658,866900
100683590000000000001073,null,SN01244,978312782984,-68.4,1.2766,866900
100683590000000000001072,null,SN01244,978312783005,-70.4,0.5401,866900
100683590000000000001071,null,SN01244,978312783005,-72.9,2.9459999999999997,866900
100683590000000000001070,null,SN01244,978312783066,-78.9,0.7856,866900
100683590000000000001071,null,SN01244,978312783067,-71.9,0.0,866900
100683590000000000001073,null,SN01244,978312783113,-68.4,1.2275,866900
100683590000000000001074,null,SN01244,978312783113,-63.6,1.8658,866900
100683590000000000001073,null,SN01244,978312783178,-68.4,1.1784,866900
100683590000000000001070,null,SN01244,978312783178,-78.9,0.7364999999999999,866900
100683590000000000001074,null,SN01244,978312783200,-63.6,1.8167,866900
100683590000000000001071,null,SN01244,978312783221,-72.9,3.0932999999999997,866900
100683590000000000001073,null,SN01244,978312783243,-68.4,1.2275,866900
100683590000000000001074,null,SN01244,978312783287,-63.6,1.7675999999999998,866900
100683590000000000001072,null,SN01244,978312783338,-70.4,0.44189999999999996,866900
100683590000000000001071,null,SN01244,978312783339,-73.9,3.0932999999999997,866900
100683590000000000001073,null,SN01244,978312783426,-68.4,1.1784,866900
100683590000000000001072,null,SN01244,978312783426,-71.1,0.5401,866900
100683590000000000001074,null,SN01244,978312783453,-63.0,1.7675999999999998,866900
100683590000000000001072,null,SN01244,978312783453,-71.9,0.5401,866900
100683590000000000001074,null,SN01244,978312783475,-63.6,1.7675999999999998,866900
100683590000000000001073,null,SN01244,978312783518,-67.9,1.1293,866900
100683590000000000001070,null,SN01244,978312783518,-79.9,0.9329,866900
100683590000000000001073,null,SN01244,978312783599,-69.0,1.2275,866900
100683590000000000001074,null,SN01244,978312783599,-63.0,1.8658,866900
100683590000000000001071,null,SN01244,978312783599,-72.9,3.0932999999999997,866900
100683590000000000001070,null,SN01244,978312783622,-79.9,0.8837999999999999,866900
100683590000000000001072,null,SN01244,978312783623,-71.1,0.3928,866900
100683590000000000001071,null,SN01244,978312783708,-72.9,3.0442,866900
100683590000000000001073,null,SN01244,978312783730,-68.4,1.2275,866900
100683590000000000001070,null,SN01244,978312783751,-78.0,0.6874,866900
100683590000000000001072,null,SN01244,978312783751,-71.1,0.491,866900
100683590000000000001074,null,SN01244,978312783772,-63.0,1.8167,866900
100683590000000000001071,null,SN01244,978312783793,-72.9,3.0442,866900
100683590000000000001074,null,SN01244,978312783844,-63.0,1.8167,866900
100683590000000000001072,null,SN01244,978312783845,-71.1,0.44189999999999996,866900
100683590000000000001073,null,SN01244,978312783867,-68.4,1.2275,866900
100683590000000000001070,null,SN01244,978312783889,-78.0,0.8347,866900
100683590000000000001073,null,SN01244,978312783910,-69.0,1.1293,866900
100683590000000000001074,null,SN01244,978312783931,-63.0,1.8167,866900
100683590000000000001071,null,SN01244,978312783952,-73.9,2.9951,866900
100683590000000000001070,null,SN01244,978312783973,-78.9,0.7856,866900
100683590000000000001072,null,SN01244,978312783996,-70.4,0.491,866900
100683590000000000001072,null,SN01244,978312784039,-70.4,0.44189999999999996,866900
100683590000000000001074,null,SN01244,978312784059,-63.6,1.9148999999999998,866900
100683590000000000001073,null,SN01244,978312784103,-68.4,1.1784,866900
100683590000000000001071,null,SN01244,978312784103,-72.9,2.8969,866900
100683590000000000001071,null,SN01244,978312784169,-73.9,3.0442,866900
100683590000000000001073,null,SN01244,978312784169,-68.4,1.2275,866900
100683590000000000001074,null,SN01244,978312784171,-63.0,1.9148999999999998,866900
100683590000000000001072,null,SN01244,978312784192,-71.1,0.44189999999999996,866900
100683590000000000001073,null,SN01244,978312784263,-67.9,1.1784,866900
100683590000000000001072,null,SN01244,978312784263,-71.1,0.5401,866900
100683590000000000001074,null,SN01244,978312784284,-62.4,1.8167,866900
100683590000000000001071,null,SN01244,978312784307,-72.9,2.9951,866900
100683590000000000001074,null,SN01244,978312784366,-63.6,1.8658,866900
100683590000000000001073,null,SN01244,978312784387,-68.4,1.2275,866900
100683590000000000001072,null,SN01244,978312784408,-71.1,0.44189999999999996,866900
100683590000000000001071,null,SN01244,978312784429,-72.9,3.0442,866900
100683590000000000001073,null,SN01244,978312784509,-68.4,1.1784,866900
100683590000000000001074,null,SN01244,978312784509,-63.6,1.8658,866900
100683590000000000001071,null,SN01244,978312784509,-72.9,3.0442,866900
100683590000000000001072,null,SN01244,978312784530,-71.1,0.491,866900
100683590000000000001071,null,SN01244,978312784551,-73.9,3.0932999999999997,866900
100683590000000000001073,null,SN01244,978312784572,-68.4,1.1784,866900
100683590000000000001074,null,SN01244,978312784615,-63.0,1.8167,866900
100683590000000000001072,null,SN01244,978312784659,-71.1,0.3928,866900
100683590000000000001071,null,SN01244,978312784680,-72.9,2.9951,866900
